episode_id,player_id,source,value,game_time
69,0,collect_ball_B,7.0,12418.27
69,0,attack,-0.02,12419.08
69,2,attack,-0.02,12419.08
69,1,attack,-0.02,12419.62
69,0,collect_ball_B,7.0,12420.15
69,2,attack,-0.02,12420.57
69,1,attack,-0.02,12421.10
70,0,collect_ball_A,10.0,12421.87
70,2,collect_ball_A,10.0,12421.88
70,1,collect_ball_A,10.0,12422.02
70,3,collect_ball_A,10.0,12422.45
70,0,collect_ball_A,10.0,12422.58
70,2,collect_ball_A,10.0,12422.80
70,1,collect_ball_A,10.0,12422.90
70,3,collect_ball_A,10.0,12423.32
70,1,collect_ball_A,10.0,12424.35
70,2,collect_ball_A,10.0,12425.10
70,3,collect_ball_A,10.0,12425.80
70,0,collect_ball_A,10.0,12425.80
70,1,collect_ball_B,7.0,12427.70
70,2,collect_ball_B,7.0,12428.55
70,0,collect_ball_B,7.0,12428.90
70,1,collect_ball_B,7.0,12429.43
70,0,collect_ball_B,7.0,12430.67
70,0,attack,-0.02,12430.82
70,1,attack,-0.02,12430.82
70,1,bear_damage,-10.0,12431.02
70,0,cause_damage_to_player,10.0,12431.02
70,0,bear_damage,-10.0,12431.02
70,1,cause_damage_to_player,10.0,12431.02
70,1,attack,-0.02,12432.55
70,1,collect_ball_B,7.0,12433.97
70,2,collect_ball_B,7.0,12434.63
70,0,attack,-0.02,12434.95
70,1,collect_ball_B,7.0,12435.52
70,1,attack,-0.02,12435.75
70,2,collect_ball_B,7.0,12436.45
70,2,attack,-0.02,12436.55
70,3,attack,-0.02,12436.68
70,0,collect_ball_B,7.0,12438.22
70,3,attack,-0.02,12438.23
70,2,attack,-0.02,12438.55
70,3,collect_ball_B,7.0,12440.98
70,1,collect_ball_B,7.0,12441.13
70,1,attack,-0.02,12442.42
70,2,collect_ball_B,7.0,12442.53
70,2,attack,-0.02,12442.55
70,3,attack,-0.02,12442.55
70,2,bear_damage,-10.0,12442.75
70,3,cause_damage_to_player,10.0,12442.75
70,0,collect_ball_B,7.0,12443.57
70,0,attack,-0.02,12444.68
70,3,attack,-0.02,12444.82
70,1,bear_damage,-10.0,12445.02
70,3,cause_damage_to_player,10.0,12445.02
70,1,collect_ball_B,7.0,12445.08
70,1,attack,-0.02,12445.22
70,2,attack,-0.02,12445.75
70,3,attack,-0.02,12446.37
70,1,bear_damage,-10.0,12446.62
70,3,cause_damage_to_player,10.0,12446.62
70,1,attack,-0.02,12446.77
70,3,attack,-0.02,12447.97
70,0,collect_ball_B,7.0,12448.73
70,0,attack,-0.02,12450.15
70,3,attack,-0.02,12450.15
70,2,collect_ball_B,7.0,12450.22
70,1,collect_ball_B,7.0,12450.77
70,2,collect_ball_B,7.0,12451.63
70,3,attack,-0.02,12451.75
70,0,attack,-0.02,12452.02
70,3,bear_damage,-10.0,12452.22
70,0,cause_damage_to_player,10.0,12452.22
70,1,collect_ball_B,7.0,12452.35
70,3,attack,-0.02,12453.62
70,0,collect_ball_B,7.0,12455.33
70,0,attack,-0.02,12455.62
70,3,attack,-0.02,12456.55
70,1,collect_ball_B,7.0,12456.60
70,2,attack,-0.02,12457.08
70,0,attack,-0.02,12457.17
70,1,collect_ball_B,7.0,12458.23
70,2,collect_ball_B,7.0,12459.58
70,2,collect_ball_B,7.0,12461.53
70,2,collect_ball_B,7.0,12462.58
70,1,attack,-0.02,12462.82
70,2,collect_ball_B,7.0,12463.33
70,1,attack,-0.02,12464.82
70,2,bear_damage,-10.0,12465.02
70,1,cause_damage_to_player,10.0,12465.02
70,3,bear_damage,-10.0,12465.02
70,1,cause_damage_to_player,10.0,12465.02
70,0,attack,-0.02,12465.35
70,2,attack,-0.02,12465.35
70,3,attack,-0.02,12465.35
70,1,bear_damage,-10.0,12465.55
70,0,cause_damage_to_player,10.0,12465.55
70,1,bear_damage,-10.0,12465.55
70,2,cause_damage_to_player,10.0,12465.55
70,1,collect_ball_B,7.0,12465.65
70,2,attack,-0.02,12467.22
70,3,bear_damage,-10.0,12467.42
70,2,cause_damage_to_player,10.0,12467.42
70,0,collect_ball_B,7.0,12468.03
70,3,collect_ball_B,7.0,12468.08
70,2,collect_ball_B,7.0,12469.70
70,2,attack,-0.02,12469.88
70,3,attack,-0.02,12470.68
70,0,collect_ball_B,7.0,12470.70
70,2,attack,-0.02,12472.02
70,0,attack,-0.02,12472.15
70,3,attack,-0.02,12472.28
70,3,collect_ball_B,7.0,12474.40
70,0,collect_ball_B,7.0,12474.85
70,3,attack,-0.02,12474.95
70,0,collect_ball_B,7.0,12475.88
70,2,attack,-0.02,12476.02
70,1,collect_ball_B,7.0,12477.22
70,2,attack,-0.02,12477.57
70,1,collect_ball_B,7.0,12479.42
70,2,attack,-0.02,12479.62
70,0,collect_ball_B,7.0,12480.37
70,2,attack,-0.02,12481.17
70,0,collect_ball_B,7.0,12481.85
70,3,collect_ball_B,7.0,12482.07
70,1,attack,-0.02,12482.15
70,3,attack,-0.02,12483.48
70,1,attack,-0.02,12484.02
70,3,bear_damage,-10.0,12484.22
70,1,cause_damage_to_player,10.0,12484.22
70,2,collect_ball_B,7.0,12484.63
70,1,collect_ball_B,7.0,12485.95
70,3,attack,-0.02,12486.28
70,2,collect_ball_B,7.0,12486.43
70,2,attack,-0.02,12486.55
70,1,attack,-0.02,12486.95
70,3,attack,-0.02,12488.15
70,1,bear_damage,-10.0,12488.35
70,3,cause_damage_to_player,10.0,12488.35
70,1,attack,-0.02,12488.68
70,3,bear_damage,-10.0,12488.88
70,1,cause_damage_to_player,10.0,12488.88
70,0,collect_ball_B,7.0,12489.12
70,2,collect_ball_B,7.0,12489.98
70,2,attack,-0.02,12490.02
70,0,attack,-0.02,12491.22
70,2,attack,-0.02,12491.75
70,0,bear_damage,-10.0,12491.95
70,2,cause_damage_to_player,10.0,12491.95
70,1,collect_ball_B,7.0,12492.02
70,3,collect_ball_B,7.0,12492.20
70,1,attack,-0.02,12493.35
70,0,attack,-0.02,12493.88
70,1,attack,-0.02,12494.90
70,3,collect_ball_B,7.0,12495.78
70,3,attack,-0.02,12496.15
70,2,collect_ball_B,7.0,12497.33
70,0,collect_ball_B,7.0,12498.17
70,2,collect_ball_B,7.0,12498.23
70,1,attack,-0.02,12499.22
70,0,collect_ball_B,7.0,12501.47
70,2,attack,-0.02,12501.88
70,1,collect_ball_B,7.0,12502.18
70,0,attack,-0.02,12502.28
70,1,bear_damage,-10.0,12502.48
70,0,cause_damage_to_player,10.0,12502.48
70,1,died,-15.0,12502.48
70,0,kill_player,20.0,12502.48
70,3,collect_ball_B,7.0,12503.53
70,0,collect_ball_B,7.0,12503.92
70,2,collect_ball_B,7.0,12504.27
70,2,attack,-0.02,12505.22
70,2,attack,-0.02,12506.95
70,1,collect_ball_B,7.0,12508.20
70,3,collect_ball_B,7.0,12508.63
70,3,attack,-0.02,12509.22
70,0,collect_ball_B,7.0,12509.92
70,2,collect_ball_B,7.0,12510.55
70,3,attack,-0.02,12511.75
70,2,attack,-0.02,12512.28
70,1,bear_damage,-10.0,12512.48
70,2,cause_damage_to_player,10.0,12512.48
70,1,collect_ball_B,7.0,12512.62
70,1,attack,-0.02,12512.82
70,2,bear_damage,-10.0,12513.02
70,1,cause_damage_to_player,10.0,12513.02
70,0,collect_ball_B,7.0,12513.97
70,2,attack,-0.02,12514.02
70,3,attack,-0.02,12514.02
70,1,attack,-0.02,12514.82
70,2,attack,-0.02,12516.15
70,0,collect_ball_B,7.0,12516.38
70,3,attack,-0.02,12516.68
70,1,bear_damage,-10.0,12516.88
70,3,cause_damage_to_player,10.0,12516.88
70,1,attack,-0.02,12516.95
70,2,collect_ball_B,7.0,12518.03
70,3,attack,-0.02,12518.42
70,0,attack,-0.02,12518.55
70,1,bear_damage,-10.0,12518.62
70,3,cause_damage_to_player,10.0,12518.62
70,0,bear_damage,-10.0,12518.62
70,3,cause_damage_to_player,10.0,12518.62
70,2,bear_damage,-10.0,12518.62
70,3,cause_damage_to_player,10.0,12518.62
70,1,collect_ball_B,7.0,12519.08
70,1,attack,-0.02,12519.22
70,0,attack,-0.02,12520.15
70,1,attack,-0.02,12520.77
70,2,collect_ball_B,7.0,12522.30
70,1,attack,-0.02,12522.95
70,3,collect_ball_B,7.0,12523.20
70,2,collect_ball_B,7.0,12523.73
70,3,attack,-0.02,12524.28
70,0,attack,-0.02,12524.42
70,1,collect_ball_B,7.0,12525.08
70,0,attack,-0.02,12525.97
70,3,bear_damage,-10.0,12526.22
70,0,cause_damage_to_player,10.0,12526.22
70,2,collect_ball_B,7.0,12526.65
70,3,attack,-0.02,12526.68
70,1,attack,-0.02,12527.08
70,1,attack,-0.02,12528.63
70,3,collect_ball_B,7.0,12529.02
70,2,collect_ball_B,7.0,12530.67
70,1,collect_ball_B,7.0,12530.77
70,1,attack,-0.02,12530.82
70,2,collect_ball_B,7.0,12532.80
70,3,collect_ball_B,7.0,12533.63
70,0,attack,-0.02,12533.75
70,3,attack,-0.02,12533.75
70,3,bear_damage,-10.0,12533.95
70,0,cause_damage_to_player,10.0,12533.95
70,3,died,-15.0,12533.95
70,0,kill_player,20.0,12533.95
70,2,collect_ball_B,7.0,12536.28
70,0,collect_ball_B,7.0,12536.77
70,0,collect_ball_B,7.0,12537.70
70,0,attack,-0.02,12538.28
70,1,collect_ball_B,7.0,12539.55
70,1,attack,-0.02,12539.75
70,2,attack,-0.02,12539.75
70,0,collect_ball_B,7.0,12539.78
70,0,collect_ball_B,7.0,12542.68
70,3,attack,-0.02,12542.82
70,2,collect_ball_B,7.0,12543.17
70,0,attack,-0.02,12543.22
70,0,collect_ball_B,7.0,12545.43
70,0,attack,-0.02,12545.48
70,3,attack,-0.02,12545.48
70,1,collect_ball_B,7.0,12545.48
70,0,bear_damage,-10.0,12545.65
70,3,cause_damage_to_player,10.0,12545.65
70,1,attack,-0.02,12545.88
70,2,collect_ball_B,7.0,12548.63
70,1,attack,-0.02,12548.68
70,1,attack,-0.02,12550.20
70,0,collect_ball_B,7.0,12550.90
70,2,collect_ball_B,7.0,12551.83
70,2,attack,-0.02,12551.88
70,0,collect_ball_B,7.0,12552.93
70,0,attack,-0.02,12552.95
70,3,attack,-0.02,12552.95
70,0,bear_damage,-10.0,12553.12
70,3,cause_damage_to_player,10.0,12553.12
70,2,collect_ball_B,7.0,12554.73
70,0,attack,-0.02,12554.95
70,3,collect_ball_B,7.0,12556.57
70,3,attack,-0.02,12556.68
70,1,collect_ball_B,7.0,12557.08
70,0,attack,-0.02,12557.48
70,2,attack,-0.02,12559.08
70,3,attack,-0.02,12559.08
70,1,collect_ball_B,7.0,12559.95
70,0,collect_ball_B,7.0,12561.32
70,2,collect_ball_B,7.0,12561.72
70,2,attack,-0.02,12561.75
70,0,attack,-0.02,12562.55
70,1,attack,-0.02,12563.48
70,3,collect_ball_B,7.0,12563.53
70,3,collect_ball_B,7.0,12564.97
70,1,attack,-0.02,12565.00
70,2,attack,-0.02,12565.88
70,0,attack,-0.02,12566.95
70,3,collect_ball_B,7.0,12566.97
70,3,attack,-0.02,12567.62
70,2,attack,-0.02,12567.75
70,1,collect_ball_B,7.0,12569.43
70,2,collect_ball_B,7.0,12569.80
70,1,collect_ball_B,7.0,12570.43
70,3,collect_ball_B,7.0,12571.50
70,0,attack,-0.02,12571.62
70,1,attack,-0.02,12572.68
70,2,collect_ball_B,7.0,12573.52
70,2,attack,-0.02,12573.62
70,3,attack,-0.02,12573.62
70,1,attack,-0.02,12574.20
70,0,collect_ball_B,7.0,12575.55
70,3,collect_ball_B,7.0,12576.78
70,2,attack,-0.02,12577.22
70,3,collect_ball_B,7.0,12578.13
70,3,attack,-0.02,12578.15
70,0,collect_ball_B,7.0,12578.52
70,0,collect_ball_B,7.0,12580.35
70,0,attack,-0.02,12580.68
70,3,attack,-0.02,12580.95
70,1,attack,-0.02,12581.08
70,2,attack,-0.02,12581.48
70,0,attack,-0.02,12582.28
70,2,bear_damage,-10.0,12582.43
70,0,cause_damage_to_player,10.0,12582.43
70,1,collect_ball_B,7.0,12582.65
70,3,attack,-0.02,12582.68
70,1,attack,-0.02,12582.82
70,3,attack,-0.02,12584.18
70,0,collect_ball_B,7.0,12584.37
70,1,attack,-0.02,12584.55
70,0,collect_ball_B,7.0,12585.78
70,1,attack,-0.02,12586.15
70,3,collect_ball_B,7.0,12587.55
70,0,attack,-0.02,12587.88
70,3,collect_ball_B,7.0,12589.25
70,2,attack,-0.02,12589.35
70,0,attack,-0.02,12589.38
70,1,collect_ball_B,7.0,12589.47
70,2,bear_damage,-10.0,12589.63
70,0,cause_damage_to_player,10.0,12589.63
70,3,collect_ball_B,7.0,12590.15
70,0,attack,-0.02,12591.22
70,2,attack,-0.02,12591.22
70,1,collect_ball_B,7.0,12591.95
70,2,collect_ball_B,7.0,12593.27
70,2,attack,-0.02,12593.35
70,0,attack,-0.02,12593.75
70,1,collect_ball_B,7.0,12595.23
70,1,attack,-0.02,12596.02
70,2,collect_ball_B,7.0,12596.15
70,3,collect_ball_B,7.0,12596.85
70,0,attack,-0.02,12596.95
70,2,attack,-0.02,12596.95
70,3,collect_ball_B,7.0,12597.90
70,2,attack,-0.02,12598.95
70,1,attack,-0.02,12599.88
70,0,attack,-0.02,12601.08
71,1,collect_ball_A,10.0,12601.78
71,2,collect_ball_A,10.0,12601.85
71,2,collect_ball_A,10.0,12602.33
71,0,collect_ball_A,10.0,12602.35
71,3,collect_ball_A,10.0,12602.37
71,1,collect_ball_A,10.0,12602.53
71,3,collect_ball_A,10.0,12602.88
71,2,collect_ball_A,10.0,12602.88
71,3,collect_ball_A,10.0,12603.05
71,0,collect_ball_A,10.0,12603.32
71,0,collect_ball_A,10.0,12604.33
71,1,collect_ball_A,10.0,12606.30
71,3,collect_ball_B,7.0,12607.87
71,2,collect_ball_B,7.0,12607.87
71,3,collect_ball_B,7.0,12608.10
71,3,attack,-0.02,12608.15
71,0,collect_ball_B,7.0,12608.80
71,2,collect_ball_B,7.0,12609.18
71,1,attack,-0.02,12609.35
71,2,attack,-0.02,12609.35
71,2,attack,-0.02,12611.08
71,3,collect_ball_B,7.0,12613.90
71,2,collect_ball_B,7.0,12614.77
71,0,collect_ball_B,7.0,12614.92
71,3,collect_ball_B,7.0,12614.92
71,0,attack,-0.02,12615.35
71,1,collect_ball_B,7.0,12616.10
71,1,attack,-0.02,12616.15
71,3,attack,-0.02,12616.28
71,0,attack,-0.02,12616.85
71,1,attack,-0.02,12618.15
71,0,attack,-0.02,12618.68
71,1,collect_ball_B,7.0,12620.18
71,2,collect_ball_B,7.0,12620.45
71,0,collect_ball_B,7.0,12620.87
71,0,attack,-0.02,12621.08
71,2,collect_ball_B,7.0,12622.53
71,1,attack,-0.02,12622.55
71,2,attack,-0.02,12622.55
71,3,attack,-0.02,12622.55
71,0,attack,-0.02,12622.58
71,1,attack,-0.02,12624.05
71,2,attack,-0.02,12624.05
71,0,attack,-0.02,12624.42
71,3,attack,-0.02,12625.35
71,0,collect_ball_B,7.0,12627.18
71,0,attack,-0.02,12627.35
71,1,attack,-0.02,12627.35
71,3,collect_ball_B,7.0,12628.55
71,2,collect_ball_B,7.0,12629.03
71,2,attack,-0.02,12629.08
71,1,collect_ball_B,7.0,12629.72
71,1,attack,-0.02,12629.75
71,3,attack,-0.02,12630.42
71,1,attack,-0.02,12631.25
71,2,attack,-0.02,12632.15
71,1,collect_ball_B,7.0,12632.87
71,3,attack,-0.02,12633.48
71,1,collect_ball_B,7.0,12634.35
71,2,attack,-0.02,12634.42
71,2,attack,-0.02,12636.02
71,1,collect_ball_B,7.0,12636.20
71,1,collect_ball_B,7.0,12636.47
71,3,collect_ball_B,7.0,12639.32
71,1,attack,-0.02,12639.35
71,2,collect_ball_B,7.0,12639.85
71,2,collect_ball_B,7.0,12640.07
71,0,attack,-0.02,12640.55
71,1,attack,-0.02,12640.95
71,0,attack,-0.02,12642.15
71,1,attack,-0.02,12642.45
71,3,collect_ball_B,7.0,12643.60
71,0,attack,-0.02,12643.65
71,3,collect_ball_B,7.0,12644.83
71,1,collect_ball_B,7.0,12645.07
71,1,collect_ball_B,7.0,12645.88
71,1,attack,-0.02,12646.02
71,0,bear_damage,-10.0,12646.17
71,1,cause_damage_to_player,10.0,12646.17
71,2,collect_ball_B,7.0,12646.82
71,2,attack,-0.02,12647.08
71,3,attack,-0.02,12647.48
71,1,attack,-0.02,12647.62
71,2,attack,-0.02,12649.08
71,3,attack,-0.02,12649.62
71,1,collect_ball_B,7.0,12649.63
71,0,attack,-0.02,12649.75
71,2,bear_damage,-10.0,12649.77
71,3,cause_damage_to_player,10.0,12649.77
71,3,attack,-0.02,12651.22
71,2,attack,-0.02,12651.48
71,1,collect_ball_B,7.0,12653.33
71,3,collect_ball_B,7.0,12653.38
71,1,collect_ball_B,7.0,12653.53
71,1,attack,-0.02,12653.75
71,2,attack,-0.02,12654.95
71,0,attack,-0.02,12655.35
71,1,bear_damage,-10.0,12655.50
71,0,cause_damage_to_player,10.0,12655.50
71,3,collect_ball_B,7.0,12655.90
71,1,attack,-0.02,12656.82
71,0,bear_damage,-10.0,12656.97
71,1,cause_damage_to_player,10.0,12656.97
71,0,attack,-0.02,12657.62
71,2,collect_ball_B,7.0,12658.73
71,1,collect_ball_B,7.0,12659.75
71,2,attack,-0.02,12659.88
71,3,collect_ball_B,7.0,12660.23
71,1,collect_ball_B,7.0,12661.68
71,2,attack,-0.02,12661.75
71,1,attack,-0.02,12661.88
71,0,attack,-0.02,12662.02
71,0,bear_damage,-10.0,12662.03
71,1,cause_damage_to_player,10.0,12662.03
71,1,bear_damage,-10.0,12662.17
71,0,cause_damage_to_player,10.0,12662.17
71,1,attack,-0.02,12663.38
71,0,bear_damage,-10.0,12663.63
71,1,cause_damage_to_player,10.0,12663.63
71,0,attack,-0.02,12664.02
71,3,collect_ball_B,7.0,12665.48
71,0,collect_ball_B,7.0,12666.52
71,1,attack,-0.02,12666.55
71,3,collect_ball_B,7.0,12667.15
71,3,attack,-0.02,12667.75
71,0,collect_ball_B,7.0,12670.00
71,1,collect_ball_B,7.0,12670.68
71,0,collect_ball_B,7.0,12671.55
71,3,attack,-0.02,12671.62
71,3,collect_ball_B,7.0,12672.88
71,2,collect_ball_B,7.0,12673.00
71,0,attack,-0.02,12673.08
71,0,attack,-0.02,12674.68
71,1,attack,-0.02,12674.68
71,1,attack,-0.02,12676.28
71,2,collect_ball_B,7.0,12676.85
71,2,attack,-0.02,12677.88
71,0,collect_ball_B,7.0,12677.98
71,3,attack,-0.02,12678.42
71,1,collect_ball_B,7.0,12678.48
71,0,collect_ball_B,7.0,12678.93
71,1,attack,-0.02,12679.88
71,2,attack,-0.02,12680.28
71,0,collect_ball_B,7.0,12681.45
71,1,attack,-0.02,12681.48
71,2,attack,-0.02,12681.88
71,1,attack,-0.02,12683.22
71,2,attack,-0.02,12684.15
71,3,attack,-0.02,12684.15
71,0,attack,-0.02,12684.28
71,1,collect_ball_B,7.0,12684.53
71,1,attack,-0.02,12684.72
71,3,bear_damage,-10.0,12684.97
71,1,cause_damage_to_player,10.0,12684.97
71,2,attack,-0.02,12685.65
71,0,attack,-0.02,12685.78
71,1,attack,-0.02,12686.32
71,3,collect_ball_B,7.0,12686.97
71,0,collect_ball_B,7.0,12687.32
71,0,attack,-0.02,12688.28
71,3,collect_ball_B,7.0,12688.98
71,2,collect_ball_B,7.0,12690.57
71,0,attack,-0.02,12690.68
71,3,collect_ball_B,7.0,12690.70
71,1,attack,-0.02,12690.82
71,2,attack,-0.02,12690.82
71,2,bear_damage,-10.0,12690.97
71,1,cause_damage_to_player,10.0,12690.97
71,1,bear_damage,-10.0,12690.97
71,2,cause_damage_to_player,10.0,12690.97
71,1,collect_ball_B,7.0,12694.53
71,1,attack,-0.02,12694.55
71,2,attack,-0.02,12694.68
71,0,collect_ball_B,7.0,12695.18
71,0,attack,-0.02,12695.35
71,3,attack,-0.02,12695.35
71,2,collect_ball_B,7.0,12696.90
71,2,attack,-0.02,12696.95
71,0,attack,-0.02,12697.08
71,1,attack,-0.02,12697.88
71,2,attack,-0.02,12698.55
71,3,collect_ball_B,7.0,12698.98
71,1,attack,-0.02,12699.37
71,3,collect_ball_B,7.0,12701.63
71,0,collect_ball_B,7.0,12701.67
71,2,collect_ball_B,7.0,12702.45
71,3,collect_ball_B,7.0,12703.37
71,2,attack,-0.02,12705.08
71,3,collect_ball_B,7.0,12705.12
71,0,attack,-0.02,12705.22
71,1,attack,-0.02,12705.22
71,3,attack,-0.02,12705.22
71,3,bear_damage,-10.0,12705.35
71,0,cause_damage_to_player,10.0,12705.35
71,0,bear_damage,-10.0,12705.35
71,3,cause_damage_to_player,10.0,12705.35
71,1,attack,-0.02,12706.70
71,3,attack,-0.02,12706.70
71,2,collect_ball_B,7.0,12707.77
71,0,collect_ball_B,7.0,12708.52
71,0,attack,-0.02,12709.75
71,1,attack,-0.02,12709.75
71,0,bear_damage,-10.0,12709.88
71,1,cause_damage_to_player,10.0,12709.88
71,2,collect_ball_B,7.0,12709.90
71,3,collect_ball_B,7.0,12710.38
71,3,attack,-0.02,12711.08
71,0,attack,-0.02,12711.35
71,2,collect_ball_B,7.0,12712.67
71,3,attack,-0.02,12712.68
71,0,attack,-0.02,12712.83
71,2,collect_ball_B,7.0,12713.98
71,3,collect_ball_B,7.0,12714.90
71,3,attack,-0.02,12715.35
71,2,collect_ball_B,7.0,12716.77
71,0,attack,-0.02,12716.82
71,1,attack,-0.02,12716.82
71,2,attack,-0.02,12716.82
71,1,attack,-0.02,12718.30
71,0,attack,-0.02,12719.62
71,3,collect_ball_B,7.0,12719.70
71,3,collect_ball_B,7.0,12719.70
71,1,attack,-0.02,12720.15
71,2,collect_ball_B,7.0,12720.82
71,0,attack,-0.02,12721.10
71,0,attack,-0.02,12723.08
71,1,attack,-0.02,12723.22
71,3,bear_damage,-10.0,12723.35
71,1,cause_damage_to_player,10.0,12723.35
71,2,collect_ball_B,7.0,12723.68
71,3,attack,-0.02,12723.75
71,2,bear_damage,-10.0,12723.88
71,3,cause_damage_to_player,10.0,12723.88
71,2,attack,-0.02,12724.02
71,3,attack,-0.02,12725.35
71,1,attack,-0.02,12725.75
71,2,attack,-0.02,12726.28
71,0,collect_ball_B,7.0,12726.65
71,0,attack,-0.02,12727.62
71,2,attack,-0.02,12728.02
71,1,collect_ball_B,7.0,12729.18
71,3,attack,-0.02,12729.35
71,2,attack,-0.02,12729.50
71,1,collect_ball_B,7.0,12729.70
71,0,collect_ball_B,7.0,12730.00
71,2,attack,-0.02,12731.35
71,3,attack,-0.02,12731.75
71,2,bear_damage,-10.0,12731.88
71,3,cause_damage_to_player,10.0,12731.88
71,0,attack,-0.02,12733.08
71,3,attack,-0.02,12733.62
71,2,collect_ball_B,7.0,12734.35
71,2,collect_ball_B,7.0,12734.58
71,2,attack,-0.02,12735.35
71,3,collect_ball_B,7.0,12735.38
71,1,collect_ball_B,7.0,12735.55
71,0,attack,-0.02,12735.62
71,3,collect_ball_B,7.0,12736.13
71,1,attack,-0.02,12736.68
71,0,attack,-0.02,12737.62
71,2,attack,-0.02,12738.15
71,1,attack,-0.02,12738.17
71,3,attack,-0.02,12738.68
71,0,attack,-0.02,12739.22
71,1,collect_ball_B,7.0,12741.12
71,0,attack,-0.02,12741.35
71,1,attack,-0.02,12741.35
71,1,bear_damage,-10.0,12741.48
71,0,cause_damage_to_player,10.0,12741.48
71,3,bear_damage,-10.0,12741.48
71,0,cause_damage_to_player,10.0,12741.48
71,3,bear_damage,-10.0,12741.48
71,1,cause_damage_to_player,10.0,12741.48
71,0,attack,-0.02,12742.83
71,1,attack,-0.02,12742.83
71,3,collect_ball_B,7.0,12742.83
71,0,bear_damage,-10.0,12743.08
71,1,cause_damage_to_player,10.0,12743.08
71,0,died,-15.0,12743.08
71,1,kill_player,20.0,12743.08
71,2,collect_ball_B,7.0,12743.23
71,3,attack,-0.02,12744.15
71,1,attack,-0.02,12744.82
71,2,collect_ball_B,7.0,12745.17
71,3,attack,-0.02,12745.88
71,0,attack,-0.02,12746.42
71,3,attack,-0.02,12747.75
71,1,collect_ball_B,7.0,12748.13
71,1,collect_ball_B,7.0,12749.12
71,2,attack,-0.02,12749.35
71,1,collect_ball_B,7.0,12750.05
71,0,collect_ball_B,7.0,12750.73
71,1,collect_ball_B,7.0,12752.00
71,1,attack,-0.02,12752.15
71,2,attack,-0.02,12752.15
71,1,attack,-0.02,12753.63
71,2,attack,-0.02,12754.02
71,3,collect_ball_B,7.0,12754.78
71,0,collect_ball_B,7.0,12755.73
71,2,attack,-0.02,12756.55
71,1,collect_ball_B,7.0,12756.72
71,1,collect_ball_B,7.0,12757.37
71,2,collect_ball_B,7.0,12758.87
71,2,attack,-0.02,12758.95
71,3,attack,-0.02,12758.95
71,3,bear_damage,-10.0,12759.10
71,2,cause_damage_to_player,10.0,12759.10
71,2,bear_damage,-10.0,12759.10
71,3,cause_damage_to_player,10.0,12759.10
71,3,attack,-0.02,12760.45
71,2,attack,-0.02,12760.55
71,2,bear_damage,-10.0,12760.70
71,3,cause_damage_to_player,10.0,12760.70
71,3,bear_damage,-10.0,12760.70
71,2,cause_damage_to_player,10.0,12760.70
71,3,died,-15.0,12760.70
71,2,kill_player,20.0,12760.70
71,0,collect_ball_B,7.0,12760.80
71,1,attack,-0.02,12761.08
71,2,collect_ball_B,7.0,12762.92
71,2,attack,-0.02,12763.35
71,1,collect_ball_B,7.0,12764.25
71,0,collect_ball_B,7.0,12764.98
71,1,collect_ball_B,7.0,12765.60
71,3,collect_ball_B,7.0,12767.18
71,2,attack,-0.02,12767.22
71,3,attack,-0.02,12767.75
71,0,attack,-0.02,12769.35
71,2,attack,-0.02,12769.35
71,3,bear_damage,-10.0,12769.50
71,0,cause_damage_to_player,10.0,12769.50
71,3,bear_damage,-10.0,12769.50
71,2,cause_damage_to_player,10.0,12769.50
71,3,collect_ball_B,7.0,12769.90
71,3,attack,-0.02,12770.82
71,2,attack,-0.02,12770.85
71,3,bear_damage,-10.0,12771.10
71,2,cause_damage_to_player,10.0,12771.10
71,1,collect_ball_B,7.0,12772.27
71,3,attack,-0.02,12772.32
71,2,attack,-0.02,12772.45
71,3,attack,-0.02,12773.92
71,0,collect_ball_B,7.0,12773.97
71,0,collect_ball_B,7.0,12775.95
71,2,collect_ball_B,7.0,12776.65
71,0,collect_ball_B,7.0,12777.92
71,0,attack,-0.02,12778.15
71,3,collect_ball_B,7.0,12778.23
71,2,attack,-0.02,12778.68
71,2,collect_ball_B,7.0,12780.48
71,2,attack,-0.02,12780.68
72,3,collect_ball_B,7.0,12781.20
72,1,collect_ball_A,10.0,12781.58
72,3,collect_ball_A,10.0,12781.87
72,0,collect_ball_A,10.0,12782.50
72,1,collect_ball_A,10.0,12782.53
72,2,collect_ball_A,10.0,12782.57
72,3,collect_ball_A,10.0,12782.58
72,0,collect_ball_A,10.0,12782.83
72,3,collect_ball_A,10.0,12783.37
72,2,collect_ball_A,10.0,12783.68
72,0,collect_ball_A,10.0,12784.20
72,2,collect_ball_A,10.0,12784.33
72,2,collect_ball_B,7.0,12787.98
72,2,collect_ball_B,7.0,12788.72
72,0,collect_ball_B,7.0,12788.78
72,0,collect_ball_B,7.0,12790.05
72,3,attack,-0.02,12790.28
72,0,attack,-0.02,12790.42
72,0,bear_damage,-10.0,12790.43
72,3,cause_damage_to_player,10.0,12790.43
72,2,collect_ball_B,7.0,12790.70
72,3,attack,-0.02,12792.02
72,0,attack,-0.02,12792.68
72,2,collect_ball_B,7.0,12793.95
72,2,collect_ball_B,7.0,12794.85
72,0,collect_ball_B,7.0,12795.37
72,2,collect_ball_B,7.0,12796.30
72,3,collect_ball_B,7.0,12796.42
72,0,attack,-0.02,12796.55
72,3,attack,-0.02,12796.55
72,0,attack,-0.02,12798.05
