episode_id,player_id,source,value,game_time
65,0,attack,-0.05,11631.50
65,2,attack,-0.05,11632.42
65,1,attack,-0.05,11632.70
65,3,attack,-0.05,11632.70
65,0,attack,-0.05,11633.10
65,3,wall_collision,-0.5,11633.63
65,2,attack,-0.05,11634.02
65,1,attack,-0.05,11634.30
65,3,attack,-0.05,11634.30
65,0,attack,-0.05,11634.70
65,2,attack,-0.05,11635.50
65,2,cause_damage_to_enemy,7.0,11635.75
65,1,attack,-0.05,11635.90
65,3,attack,-0.05,11635.90
65,0,attack,-0.05,11636.30
65,2,attack,-0.05,11637.10
65,2,cause_damage_to_enemy,7.0,11637.35
65,2,cause_damage_to_enemy,7.0,11637.35
65,2,kill_enemy,14.0,11637.35
65,2,bear_damage,-10.0,11637.48
65,1,attack,-0.05,11637.50
65,3,attack,-0.05,11637.50
65,0,attack,-0.05,11637.90
65,2,bear_damage,-10.0,11638.68
65,2,attack,-0.05,11638.82
65,2,cause_damage_to_enemy,7.0,11638.95
65,2,cause_damage_to_enemy,7.0,11638.95
65,2,kill_enemy,14.0,11638.95
65,1,attack,-0.05,11639.10
65,3,attack,-0.05,11639.10
65,0,attack,-0.05,11639.50
65,2,attack,-0.05,11640.42
65,2,cause_damage_to_enemy,7.0,11640.55
65,2,kill_enemy,14.0,11640.55
65,1,attack,-0.05,11640.70
65,3,attack,-0.05,11640.70
65,0,attack,-0.05,11641.10
65,2,attack,-0.05,11642.02
65,1,attack,-0.05,11642.30
65,3,attack,-0.05,11642.30
65,0,attack,-0.05,11642.70
65,2,attack,-0.05,11643.75
65,3,attack,-0.05,11643.90
65,1,attack,-0.05,11644.02
65,0,attack,-0.05,11644.42
65,2,attack,-0.05,11645.35
65,1,attack,-0.05,11645.50
65,3,attack,-0.05,11645.50
65,0,attack,-0.05,11645.90
65,1,attack,-0.05,11647.10
65,3,attack,-0.05,11647.10
65,0,attack,-0.05,11647.62
65,2,attack,-0.05,11648.42
65,3,attack,-0.05,11648.70
65,1,attack,-0.05,11648.82
65,0,attack,-0.05,11649.10
65,2,attack,-0.05,11650.02
65,2,cause_damage_to_enemy,7.0,11650.15
65,3,attack,-0.05,11650.30
65,1,attack,-0.05,11650.42
65,2,bear_damage,-10.0,11650.68
65,0,attack,-0.05,11650.82
65,2,attack,-0.05,11651.50
65,2,cause_damage_to_enemy,7.0,11651.75
65,2,kill_enemy,14.0,11651.75
65,1,attack,-0.05,11651.90
65,3,attack,-0.05,11651.90
65,0,attack,-0.05,11652.30
65,2,bear_damage,-10.0,11652.82
65,3,wall_collision,-0.5,11652.83
65,2,attack,-0.05,11653.10
65,2,cause_damage_to_enemy,7.0,11653.35
65,3,attack,-0.05,11653.50
65,1,attack,-0.05,11653.62
65,0,attack,-0.05,11654.02
65,2,attack,-0.05,11654.70
65,2,cause_damage_to_enemy,7.0,11654.95
65,2,kill_enemy,14.0,11654.95
65,1,attack,-0.05,11655.10
65,3,attack,-0.05,11655.10
65,0,attack,-0.05,11655.50
65,2,attack,-0.05,11656.42
65,2,cause_damage_to_enemy,7.0,11656.55
65,1,attack,-0.05,11656.70
65,3,attack,-0.05,11656.82
65,2,bear_damage,-10.0,11656.82
65,0,attack,-0.05,11657.10
65,2,bear_damage,-10.0,11657.75
65,2,attack,-0.05,11657.90
65,2,cause_damage_to_enemy,7.0,11658.15
65,2,kill_enemy,14.0,11658.15
65,2,cause_damage_to_enemy,7.0,11658.15
65,1,attack,-0.05,11658.30
65,3,attack,-0.05,11658.30
65,0,attack,-0.05,11658.70
65,2,attack,-0.05,11659.50
65,2,cause_damage_to_enemy,7.0,11659.75
65,2,kill_enemy,14.0,11659.75
65,1,attack,-0.05,11659.90
65,3,attack,-0.05,11659.90
65,0,attack,-0.05,11660.30
65,2,attack,-0.05,11661.10
65,1,attack,-0.05,11661.50
65,3,attack,-0.05,11661.50
65,0,attack,-0.05,11661.90
65,2,attack,-0.05,11662.70
65,1,attack,-0.05,11663.10
65,3,attack,-0.05,11663.10
65,0,attack,-0.05,11663.50
65,2,attack,-0.05,11664.30
65,1,attack,-0.05,11664.70
65,3,attack,-0.05,11664.70
65,0,attack,-0.05,11665.10
65,2,attack,-0.05,11665.90
65,1,attack,-0.05,11666.30
65,3,attack,-0.05,11666.30
65,0,attack,-0.05,11666.70
65,2,attack,-0.05,11667.50
65,1,attack,-0.05,11667.90
65,3,attack,-0.05,11667.90
65,0,attack,-0.05,11668.30
65,2,attack,-0.05,11669.22
65,0,bear_damage,-10.0,11669.48
65,3,bear_damage,-10.0,11669.48
65,1,attack,-0.05,11669.62
65,3,attack,-0.05,11669.62
65,3,cause_damage_to_enemy,7.0,11669.75
65,0,attack,-0.05,11669.90
65,0,cause_damage_to_enemy,7.0,11670.15
65,0,kill_enemy,14.0,11670.15
65,2,attack,-0.05,11670.70
65,3,attack,-0.05,11671.10
65,1,attack,-0.05,11671.22
65,0,attack,-0.05,11671.50
65,2,attack,-0.05,11672.42
65,3,attack,-0.05,11672.70
65,1,attack,-0.05,11672.82
65,0,attack,-0.05,11673.22
65,2,attack,-0.05,11674.02
65,3,attack,-0.05,11674.30
65,1,attack,-0.05,11674.42
65,0,attack,-0.05,11674.70
65,2,attack,-0.05,11675.50
65,3,attack,-0.05,11675.90
65,1,attack,-0.05,11676.02
65,0,attack,-0.05,11676.30
65,2,attack,-0.05,11677.22
65,1,attack,-0.05,11677.50
65,3,attack,-0.05,11677.62
65,0,attack,-0.05,11678.02
65,2,attack,-0.05,11678.82
65,1,attack,-0.05,11679.10
65,3,attack,-0.05,11679.10
65,0,attack,-0.05,11679.50
65,2,attack,-0.05,11680.42
65,3,bear_damage,-10.0,11680.42
65,3,attack,-0.05,11680.70
65,1,attack,-0.05,11680.82
65,3,cause_damage_to_enemy,7.0,11680.95
65,0,attack,-0.05,11681.10
65,0,cause_damage_to_enemy,7.0,11681.35
65,0,kill_enemy,14.0,11681.35
65,2,attack,-0.05,11681.90
65,1,attack,-0.05,11682.30
65,3,attack,-0.05,11682.30
65,0,attack,-0.05,11682.82
65,2,attack,-0.05,11683.62
65,1,attack,-0.05,11683.90
65,3,attack,-0.05,11683.90
65,0,attack,-0.05,11684.30
65,2,attack,-0.05,11685.10
65,2,cause_damage_to_enemy,7.0,11685.35
65,3,attack,-0.05,11685.50
65,1,attack,-0.05,11685.62
65,2,bear_damage,-10.0,11685.62
65,0,attack,-0.05,11685.90
65,2,attack,-0.05,11686.95
65,2,cause_damage_to_enemy,7.0,11687.08
65,2,kill_enemy,14.0,11687.08
65,3,attack,-0.05,11687.10
65,1,attack,-0.05,11687.22
65,0,attack,-0.05,11687.50
65,2,attack,-0.05,11688.55
65,3,attack,-0.05,11688.70
65,1,attack,-0.05,11688.82
65,0,attack,-0.05,11689.10
65,2,attack,-0.05,11690.15
65,1,attack,-0.05,11690.30
65,3,attack,-0.05,11690.30
65,0,attack,-0.05,11690.70
65,2,attack,-0.05,11691.63
65,1,attack,-0.05,11691.90
65,3,attack,-0.05,11691.90
65,0,attack,-0.05,11692.30
65,2,attack,-0.05,11693.35
65,1,attack,-0.05,11693.50
65,3,attack,-0.05,11693.50
65,0,attack,-0.05,11693.90
65,2,attack,-0.05,11694.83
65,1,attack,-0.05,11695.10
65,3,attack,-0.05,11695.10
65,0,attack,-0.05,11695.50
65,2,attack,-0.05,11696.43
65,1,attack,-0.05,11696.70
65,3,attack,-0.05,11696.70
65,0,attack,-0.05,11697.10
65,2,attack,-0.05,11698.03
65,3,attack,-0.05,11698.30
65,1,attack,-0.05,11698.42
65,0,attack,-0.05,11698.70
65,2,attack,-0.05,11699.75
65,3,attack,-0.05,11699.90
65,1,attack,-0.05,11700.02
65,0,attack,-0.05,11700.42
65,2,wall_collision,-0.5,11700.83
66,0,attack,-0.05,11701.22
66,2,attack,-0.05,11701.22
66,3,attack,-0.05,11701.22
66,0,attack,-0.05,11702.70
66,3,attack,-0.05,11702.70
66,0,attack,-0.05,11704.30
66,3,attack,-0.05,11704.30
66,1,attack,-0.05,11704.55
66,1,bear_damage,-10.0,11704.55
66,0,cause_damage_to_player,10.0,11704.55
66,0,bear_damage,-10.0,11704.68
66,1,cause_damage_to_player,10.0,11704.68
66,0,attack,-0.05,11705.90
66,3,attack,-0.05,11705.90
66,1,attack,-0.05,11706.03
66,3,attack,-0.05,11707.50
66,0,attack,-0.05,11707.62
66,2,attack,-0.05,11707.62
66,1,attack,-0.05,11707.88
66,2,attack,-0.05,11709.10
66,0,attack,-0.05,11709.22
66,1,attack,-0.05,11709.37
66,3,attack,-0.05,11709.48
66,2,attack,-0.05,11710.82
66,2,cause_damage_to_enemy,7.0,11710.95
66,3,attack,-0.05,11710.97
66,0,attack,-0.05,11711.08
66,1,attack,-0.05,11711.08
66,1,cause_damage_to_enemy,7.0,11711.22
66,2,bear_damage,-10.0,11711.35
66,1,bear_damage,-10.0,11711.62
66,0,wall_collision,-0.5,11711.65
66,3,wall_collision,-0.5,11711.65
66,0,wall_collision,-0.5,11712.18
66,2,attack,-0.05,11712.30
66,2,cause_damage_to_enemy,7.0,11712.55
66,2,kill_enemy,14.0,11712.55
66,0,wall_collision,-0.5,11712.58
66,3,attack,-0.05,11712.68
66,0,wall_collision,-0.5,11712.72
66,0,attack,-0.05,11712.95
66,1,attack,-0.05,11713.08
66,3,wall_collision,-0.5,11713.25
66,2,attack,-0.05,11714.02
66,0,wall_collision,-0.5,11714.05
66,2,cause_damage_to_enemy,7.0,11714.15
66,2,cause_damage_to_enemy,7.0,11714.15
66,3,attack,-0.05,11714.17
66,0,bear_damage,-10.0,11714.28
66,1,bear_damage,-10.0,11714.28
66,2,bear_damage,-10.0,11714.28
66,0,attack,-0.05,11714.55
66,1,attack,-0.05,11714.57
66,2,bear_damage,-10.0,11714.68
66,0,cause_damage_to_player,10.0,11714.68
66,1,cause_damage_to_enemy,7.0,11714.82
66,1,kill_enemy,14.0,11714.82
66,0,wall_collision,-0.5,11715.12
66,0,bear_damage,-10.0,11715.22
66,2,bear_damage,-10.0,11715.22
66,2,attack,-0.05,11715.62
66,2,cause_damage_to_enemy,7.0,11715.75
66,2,kill_enemy,14.0,11715.75
66,3,attack,-0.05,11715.77
66,0,attack,-0.05,11716.15
66,1,attack,-0.05,11716.28
66,0,bear_damage,-10.0,11716.42
66,1,cause_damage_to_player,10.0,11716.42
66,2,attack,-0.05,11717.22
66,3,attack,-0.05,11717.37
66,0,attack,-0.05,11717.63
66,1,attack,-0.05,11717.77
66,0,cause_damage_to_enemy,7.0,11717.88
66,0,kill_enemy,14.0,11717.88
66,2,attack,-0.05,11718.82
66,3,attack,-0.05,11718.97
66,0,attack,-0.05,11719.23
66,1,attack,-0.05,11719.37
66,2,attack,-0.05,11720.30
66,3,attack,-0.05,11720.57
66,0,attack,-0.05,11720.95
66,1,attack,-0.05,11720.97
66,0,wall_collision,-0.5,11721.52
66,2,attack,-0.05,11722.02
66,3,attack,-0.05,11722.17
66,3,cause_damage_to_enemy,7.0,11722.42
66,0,attack,-0.05,11722.43
66,1,attack,-0.05,11722.57
66,3,bear_damage,-10.0,11722.82
66,2,attack,-0.05,11723.50
66,3,attack,-0.05,11723.77
66,3,cause_damage_to_enemy,7.0,11724.02
66,3,kill_enemy,14.0,11724.02
66,0,attack,-0.05,11724.03
66,1,attack,-0.05,11724.17
66,2,attack,-0.05,11725.22
66,3,attack,-0.05,11725.37
66,0,attack,-0.05,11725.75
66,1,attack,-0.05,11725.88
66,2,attack,-0.05,11726.82
66,3,attack,-0.05,11726.97
66,0,attack,-0.05,11727.23
66,1,attack,-0.05,11727.37
66,2,attack,-0.05,11728.42
66,3,attack,-0.05,11728.57
66,0,attack,-0.05,11728.95
66,1,attack,-0.05,11728.97
66,2,attack,-0.05,11729.90
66,3,attack,-0.05,11730.17
66,0,attack,-0.05,11730.43
66,1,attack,-0.05,11730.68
66,2,attack,-0.05,11731.50
66,3,attack,-0.05,11731.88
66,0,attack,-0.05,11732.03
66,1,attack,-0.05,11732.17
66,2,attack,-0.05,11733.22
66,3,attack,-0.05,11733.37
66,0,attack,-0.05,11733.63
66,1,attack,-0.05,11733.77
66,2,attack,-0.05,11734.70
66,3,attack,-0.05,11735.08
66,0,attack,-0.05,11735.23
66,1,attack,-0.05,11735.37
66,2,attack,-0.05,11736.30
66,3,attack,-0.05,11736.68
66,0,attack,-0.05,11736.83
66,1,attack,-0.05,11736.97
66,2,attack,-0.05,11737.90
66,3,attack,-0.05,11738.17
66,0,attack,-0.05,11738.55
66,1,attack,-0.05,11738.68
66,2,wall_collision,-0.5,11739.38
66,2,attack,-0.05,11739.62
66,2,cause_damage_to_enemy,7.0,11739.75
66,3,attack,-0.05,11739.77
66,1,bear_damage,-10.0,11739.88
66,0,attack,-0.05,11740.15
66,1,attack,-0.05,11740.17
66,1,cause_damage_to_enemy,7.0,11740.42
66,1,kill_enemy,14.0,11740.42
66,2,attack,-0.05,11741.10
66,3,attack,-0.05,11741.37
66,0,attack,-0.05,11741.63
66,1,attack,-0.05,11741.77
66,2,attack,-0.05,11742.70
66,3,attack,-0.05,11742.97
66,0,attack,-0.05,11743.23
66,1,attack,-0.05,11743.37
66,0,wall_collision,-0.5,11743.92
66,2,attack,-0.05,11744.30
66,3,attack,-0.05,11744.57
66,0,attack,-0.05,11744.83
66,1,attack,-0.05,11744.97
66,0,wall_collision,-0.5,11745.52
66,2,attack,-0.05,11745.90
66,3,attack,-0.05,11746.17
66,0,attack,-0.05,11746.55
66,1,attack,-0.05,11746.57
66,0,wall_collision,-0.5,11747.12
66,2,attack,-0.05,11747.50
66,3,attack,-0.05,11747.77
66,3,cause_damage_to_enemy,7.0,11748.02
66,0,attack,-0.05,11748.15
66,1,attack,-0.05,11748.28
66,3,bear_damage,-10.0,11748.42
66,2,attack,-0.05,11749.10
66,3,attack,-0.05,11749.48
66,3,cause_damage_to_enemy,7.0,11749.62
66,3,kill_enemy,14.0,11749.62
66,0,attack,-0.05,11749.75
66,1,attack,-0.05,11749.77
66,2,attack,-0.05,11750.82
66,3,attack,-0.05,11750.97
66,0,attack,-0.05,11751.23
66,1,attack,-0.05,11751.37
66,2,attack,-0.05,11752.42
66,3,attack,-0.05,11752.57
66,0,attack,-0.05,11752.83
66,1,attack,-0.05,11752.97
66,2,attack,-0.05,11753.90
66,3,attack,-0.05,11754.17
66,0,attack,-0.05,11754.43
66,1,attack,-0.05,11754.57
66,2,attack,-0.05,11755.62
66,3,attack,-0.05,11755.77
66,0,attack,-0.05,11756.15
66,1,attack,-0.05,11756.28
66,2,attack,-0.05,11757.10
66,3,attack,-0.05,11757.37
66,0,attack,-0.05,11757.63
66,1,attack,-0.05,11757.88
66,2,attack,-0.05,11758.82
66,3,attack,-0.05,11759.08
66,0,attack,-0.05,11759.23
66,1,attack,-0.05,11759.48
66,2,attack,-0.05,11760.42
66,3,attack,-0.05,11760.68
66,0,attack,-0.05,11760.95
66,1,attack,-0.05,11761.08
66,2,attack,-0.05,11762.15
66,3,attack,-0.05,11762.17
66,0,attack,-0.05,11762.55
66,1,attack,-0.05,11762.68
66,2,attack,-0.05,11763.75
66,3,attack,-0.05,11763.77
66,0,attack,-0.05,11764.15
66,1,attack,-0.05,11764.17
66,2,attack,-0.05,11765.35
66,3,attack,-0.05,11765.48
66,0,attack,-0.05,11765.63
66,1,attack,-0.05,11765.77
66,2,attack,-0.05,11766.83
66,3,attack,-0.05,11767.08
66,0,attack,-0.05,11767.23
66,1,attack,-0.05,11767.37
66,2,attack,-0.05,11768.55
66,3,attack,-0.05,11768.68
66,0,attack,-0.05,11768.95
66,1,attack,-0.05,11768.97
66,2,attack,-0.05,11770.03
66,3,attack,-0.05,11770.28
66,0,attack,-0.05,11770.55
66,1,attack,-0.05,11770.68
66,2,attack,-0.05,11771.75
66,3,attack,-0.05,11771.88
66,0,attack,-0.05,11772.15
66,1,attack,-0.05,11772.17
66,2,attack,-0.05,11773.23
66,3,attack,-0.05,11773.37
66,0,attack,-0.05,11773.75
66,1,attack,-0.05,11773.77
66,3,wall_collision,-0.5,11774.05
66,2,attack,-0.05,11774.95
66,3,attack,-0.05,11774.97
66,0,attack,-0.05,11775.23
66,1,attack,-0.05,11775.37
66,2,attack,-0.05,11776.43
66,3,attack,-0.05,11776.57
66,0,attack,-0.05,11776.83
66,1,attack,-0.05,11776.97
66,1,wall_collision,-0.5,11777.65
66,2,attack,-0.05,11778.15
66,3,attack,-0.05,11778.17
66,0,attack,-0.05,11778.55
66,1,attack,-0.05,11778.57
66,2,attack,-0.05,11779.75
66,3,attack,-0.05,11779.77
66,0,attack,-0.05,11780.03
66,1,attack,-0.05,11780.17
66,2,wall_collision,-0.5,11780.58
66,2,attack,-0.05,11781.35
66,3,attack,-0.05,11781.48
66,0,attack,-0.05,11781.63
66,1,attack,-0.05,11781.77
66,3,wall_collision,-0.5,11782.58
66,2,wall_collision,-0.5,11782.72
66,2,attack,-0.05,11782.95
66,3,attack,-0.05,11782.97
66,0,attack,-0.05,11783.23
66,1,attack,-0.05,11783.37
66,2,attack,-0.05,11784.43
66,3,attack,-0.05,11784.57
66,0,wall_collision,-0.5,11784.72
66,0,attack,-0.05,11784.95
66,1,attack,-0.05,11784.97
66,2,wall_collision,-0.5,11785.38
66,0,bear_damage,-10.0,11785.88
66,3,bear_damage,-10.0,11785.88
66,2,attack,-0.05,11786.03
66,3,attack,-0.05,11786.28
66,2,cause_damage_to_enemy,7.0,11786.28
66,3,cause_damage_to_enemy,7.0,11786.42
66,3,kill_enemy,14.0,11786.42
66,0,attack,-0.05,11786.43
66,1,attack,-0.05,11786.57
66,2,attack,-0.05,11787.75
66,3,attack,-0.05,11787.77
66,0,attack,-0.05,11788.03
66,1,attack,-0.05,11788.17
66,2,attack,-0.05,11789.48
66,3,attack,-0.05,11789.48
66,0,attack,-0.05,11789.88
66,1,attack,-0.05,11790.02
66,3,attack,-0.05,11791.08
66,2,attack,-0.05,11791.22
66,0,attack,-0.05,11791.48
66,1,attack,-0.05,11791.62
66,3,attack,-0.05,11792.68
66,2,attack,-0.05,11792.95
66,0,attack,-0.05,11792.97
66,1,attack,-0.05,11793.10
66,3,attack,-0.05,11794.17
66,0,attack,-0.05,11794.57
66,2,attack,-0.05,11794.68
66,1,attack,-0.05,11794.82
66,3,attack,-0.05,11795.88
66,0,attack,-0.05,11796.17
66,2,attack,-0.05,11796.17
66,1,attack,-0.05,11796.30
66,3,attack,-0.05,11797.37
66,0,attack,-0.05,11797.77
66,2,attack,-0.05,11797.77
66,1,attack,-0.05,11797.90
66,3,attack,-0.05,11798.97
66,0,attack,-0.05,11799.37
66,2,attack,-0.05,11799.37
66,1,attack,-0.05,11799.62
66,3,attack,-0.05,11800.57
66,0,attack,-0.05,11800.97
66,2,attack,-0.05,11800.97
66,1,attack,-0.05,11801.10
66,3,attack,-0.05,11802.17
66,0,attack,-0.05,11802.57
66,2,attack,-0.05,11802.57
66,1,attack,-0.05,11802.70
66,3,attack,-0.05,11803.77
66,0,attack,-0.05,11804.17
66,2,attack,-0.05,11804.17
66,1,attack,-0.05,11804.30
66,3,attack,-0.05,11805.37
66,0,attack,-0.05,11805.77
66,2,attack,-0.05,11805.77
66,1,attack,-0.05,11805.90
66,3,attack,-0.05,11806.97
66,0,attack,-0.05,11807.37
66,2,attack,-0.05,11807.37
66,1,attack,-0.05,11807.50
66,3,attack,-0.05,11808.57
66,0,attack,-0.05,11808.97
66,2,attack,-0.05,11808.97
66,1,attack,-0.05,11809.10
66,3,attack,-0.05,11810.17
66,0,attack,-0.05,11810.57
66,2,attack,-0.05,11810.57
66,1,attack,-0.05,11810.70
66,3,attack,-0.05,11811.77
66,0,attack,-0.05,11812.17
66,2,attack,-0.05,11812.17
66,1,attack,-0.05,11812.30
66,3,attack,-0.05,11813.37
66,0,attack,-0.05,11813.77
66,2,attack,-0.05,11813.77
66,1,attack,-0.05,11813.90
66,3,attack,-0.05,11815.08
66,0,attack,-0.05,11815.37
66,2,attack,-0.05,11815.48
66,1,attack,-0.05,11815.50
66,3,attack,-0.05,11816.68
66,2,attack,-0.05,11816.97
66,0,attack,-0.05,11817.08
66,1,attack,-0.05,11817.10
66,3,attack,-0.05,11818.17
66,0,wall_collision,-0.5,11818.45
66,0,attack,-0.05,11818.57
66,2,attack,-0.05,11818.68
66,1,attack,-0.05,11818.70
66,0,cause_damage_to_enemy,7.0,11818.82
66,2,cause_damage_to_enemy,7.0,11818.82
66,2,kill_enemy,14.0,11818.82
66,1,bear_damage,-10.0,11819.08
66,2,bear_damage,-10.0,11819.08
66,3,attack,-0.05,11819.77
66,2,attack,-0.05,11820.17
66,1,attack,-0.05,11820.30
66,0,attack,-0.05,11820.42
66,3,attack,-0.05,11821.48
66,2,attack,-0.05,11821.77
66,0,attack,-0.05,11822.02
66,1,attack,-0.05,11822.02
66,3,attack,-0.05,11822.97
66,2,attack,-0.05,11823.48
66,1,attack,-0.05,11823.50
66,0,attack,-0.05,11823.62
66,3,attack,-0.05,11824.57
66,2,attack,-0.05,11824.97
66,0,attack,-0.05,11825.10
66,1,attack,-0.05,11825.10
66,3,attack,-0.05,11826.17
66,2,attack,-0.05,11826.57
66,0,attack,-0.05,11826.70
66,1,attack,-0.05,11826.70
66,3,attack,-0.05,11827.77
66,2,attack,-0.05,11828.17
66,0,attack,-0.05,11828.30
66,1,attack,-0.05,11828.30
66,3,attack,-0.05,11829.37
66,2,attack,-0.05,11829.77
66,0,attack,-0.05,11829.90
66,1,attack,-0.05,11829.90
66,2,cause_damage_to_enemy,7.0,11830.02
66,2,bear_damage,-10.0,11830.15
66,1,cause_damage_to_enemy,7.0,11830.15
66,1,kill_enemy,14.0,11830.15
66,3,attack,-0.05,11830.97
66,2,attack,-0.05,11831.37
66,0,attack,-0.05,11831.50
66,1,attack,-0.05,11831.50
66,3,attack,-0.05,11832.57
66,2,attack,-0.05,11832.97
66,0,attack,-0.05,11833.10
66,1,attack,-0.05,11833.10
66,3,attack,-0.05,11834.28
66,2,attack,-0.05,11834.57
66,0,attack,-0.05,11834.70
66,1,attack,-0.05,11834.82
66,3,attack,-0.05,11835.77
66,2,attack,-0.05,11836.17
66,0,attack,-0.05,11836.42
66,1,attack,-0.05,11836.42
66,3,attack,-0.05,11837.37
66,2,attack,-0.05,11837.77
66,0,attack,-0.05,11837.90
66,1,attack,-0.05,11838.02
66,3,attack,-0.05,11839.08
66,2,attack,-0.05,11839.48
66,0,attack,-0.05,11839.50
66,1,attack,-0.05,11839.62
66,2,wall_collision,-0.5,11840.05
66,3,attack,-0.05,11840.57
66,2,attack,-0.05,11841.08
66,0,attack,-0.05,11841.10
66,1,attack,-0.05,11841.10
66,2,wall_collision,-0.5,11841.78
66,3,wall_collision,-0.5,11841.92
66,0,wall_collision,-0.5,11842.05
66,3,attack,-0.05,11842.17
66,2,attack,-0.05,11842.57
66,0,attack,-0.05,11842.82
66,1,attack,-0.05,11842.82
66,1,wall_collision,-0.5,11843.38
66,3,attack,-0.05,11843.77
66,2,attack,-0.05,11844.17
66,0,attack,-0.05,11844.30
66,1,attack,-0.05,11844.30
66,3,attack,-0.05,11845.37
66,2,attack,-0.05,11845.77
66,0,attack,-0.05,11846.02
66,1,attack,-0.05,11846.02
66,3,attack,-0.05,11846.97
66,2,attack,-0.05,11847.48
66,1,wall_collision,-0.5,11847.52
66,0,attack,-0.05,11847.62
66,1,attack,-0.05,11847.75
66,3,attack,-0.05,11848.57
66,2,attack,-0.05,11848.97
66,0,attack,-0.05,11849.10
66,1,bear_damage,-10.0,11849.22
66,2,bear_damage,-10.0,11849.22
66,2,cause_damage_to_enemy,7.0,11849.22
66,1,attack,-0.05,11849.23
66,1,cause_damage_to_enemy,7.0,11849.48
66,1,kill_enemy,14.0,11849.48
66,3,attack,-0.05,11850.28
66,2,attack,-0.05,11850.57
66,0,attack,-0.05,11850.70
66,1,attack,-0.05,11850.95
66,3,attack,-0.05,11851.77
66,2,attack,-0.05,11852.17
66,0,attack,-0.05,11852.30
66,1,attack,-0.05,11852.43
66,3,attack,-0.05,11853.37
66,2,attack,-0.05,11853.77
66,0,attack,-0.05,11853.90
66,1,attack,-0.05,11854.03
66,3,attack,-0.05,11854.97
66,2,attack,-0.05,11855.37
66,0,attack,-0.05,11855.50
66,1,attack,-0.05,11855.63
66,3,attack,-0.05,11856.68
66,2,attack,-0.05,11856.97
66,0,attack,-0.05,11857.10
66,1,attack,-0.05,11857.23
66,3,attack,-0.05,11858.28
66,2,attack,-0.05,11858.57
66,0,attack,-0.05,11858.70
66,1,attack,-0.05,11858.83
66,0,bear_damage,-10.0,11859.62
66,3,bear_damage,-10.0,11859.62
66,3,wall_collision,-0.5,11859.92
66,1,wall_collision,-0.5,11860.05
66,3,attack,-0.05,11860.15
66,2,attack,-0.05,11860.17
66,3,cause_damage_to_enemy,7.0,11860.28
66,0,attack,-0.05,11860.30
66,2,cause_damage_to_enemy,7.0,11860.42
66,2,kill_enemy,14.0,11860.42
66,1,attack,-0.05,11860.43
66,1,wall_collision,-0.5,11861.52
66,3,attack,-0.05,11861.75
66,2,attack,-0.05,11861.88
66,0,attack,-0.05,11861.90
66,1,attack,-0.05,11862.03
66,3,attack,-0.05,11863.23
66,2,attack,-0.05,11863.37
66,0,attack,-0.05,11863.50
66,1,attack,-0.05,11863.63
66,3,attack,-0.05,11864.83
66,2,attack,-0.05,11864.97
66,0,attack,-0.05,11865.10
66,1,attack,-0.05,11865.23
66,3,attack,-0.05,11866.43
66,2,attack,-0.05,11866.57
66,0,attack,-0.05,11866.70
66,1,attack,-0.05,11866.83
66,3,attack,-0.05,11868.15
66,2,attack,-0.05,11868.17
66,0,wall_collision,-0.5,11868.32
66,1,attack,-0.05,11868.43
66,0,attack,-0.05,11868.55
66,1,wall_collision,-0.5,11869.12
66,3,attack,-0.05,11869.75
66,2,attack,-0.05,11869.88
66,0,attack,-0.05,11870.15
66,1,attack,-0.05,11870.15
66,3,attack,-0.05,11871.23
66,2,attack,-0.05,11871.48
66,0,attack,-0.05,11871.63
66,1,attack,-0.05,11871.75
66,0,wall_collision,-0.5,11872.32
66,2,attack,-0.05,11873.08
66,3,attack,-0.05,11873.08
66,1,attack,-0.05,11873.35
66,0,attack,-0.05,11873.48
66,2,attack,-0.05,11874.57
66,3,attack,-0.05,11874.57
66,1,attack,-0.05,11874.95
66,0,attack,-0.05,11874.97
66,2,wall_collision,-0.5,11875.52
66,2,attack,-0.05,11876.17
66,3,attack,-0.05,11876.28
66,1,attack,-0.05,11876.43
66,0,attack,-0.05,11876.57
66,2,attack,-0.05,11877.88
66,3,attack,-0.05,11877.88
66,1,attack,-0.05,11878.03
66,0,attack,-0.05,11878.17
66,2,attack,-0.05,11879.37
66,3,attack,-0.05,11879.37
66,1,attack,-0.05,11879.63
66,0,attack,-0.05,11879.77
66,2,attack,-0.05,11880.97
66,3,attack,-0.05,11880.97
67,0,attack,-0.05,11881.22
67,2,attack,-0.05,11881.22
67,3,attack,-0.05,11881.22
67,3,attack,-0.05,11882.70
67,0,attack,-0.05,11882.82
67,0,attack,-0.05,11884.30
67,3,attack,-0.05,11884.42
67,2,attack,-0.05,11885.88
67,0,attack,-0.05,11886.02
67,3,attack,-0.05,11886.15
67,1,bear_damage,-10.0,11886.15
67,0,cause_damage_to_player,10.0,11886.15
67,1,attack,-0.05,11886.95
67,0,bear_damage,-10.0,11887.08
67,1,cause_damage_to_player,10.0,11887.08
67,0,attack,-0.05,11887.62
67,3,attack,-0.05,11887.63
67,2,attack,-0.05,11887.75
67,1,attack,-0.05,11888.55
67,0,attack,-0.05,11889.35
67,3,attack,-0.05,11889.35
67,2,attack,-0.05,11889.48
67,0,wall_collision,-0.5,11889.93
67,3,wall_collision,-0.5,11889.93
67,2,wall_collision,-0.5,11890.20
