episode_id,player_id,source,value,game_time
76,1,collect_ball_B,7.0,13623.15
76,1,collect_ball_B,7.0,13623.43
76,0,collect_ball_B,7.0,13623.57
76,3,collect_ball_B,7.0,13625.63
76,3,attack,-0.02,13625.75
76,0,attack,-0.02,13626.15
76,2,attack,-0.02,13626.15
76,3,attack,-0.02,13627.35
76,0,attack,-0.02,13627.63
76,2,attack,-0.02,13627.75
76,1,collect_ball_B,7.0,13627.77
76,2,bear_damage,-10.0,13627.88
76,0,cause_damage_to_player,10.0,13627.88
76,1,attack,-0.02,13629.08
76,2,collect_ball_B,7.0,13629.42
76,2,attack,-0.02,13629.48
76,3,attack,-0.02,13629.75
76,0,bear_damage,-10.0,13629.88
76,3,cause_damage_to_player,10.0,13629.88
76,0,died,-15.0,13629.88
76,3,kill_player,20.0,13629.88
76,1,attack,-0.02,13630.57
76,2,attack,-0.02,13630.97
76,3,bear_damage,-10.0,13631.22
76,2,cause_damage_to_player,10.0,13631.22
76,3,collect_ball_B,7.0,13631.60
76,1,collect_ball_B,7.0,13632.32
76,1,attack,-0.02,13632.42
76,2,attack,-0.02,13632.68
76,3,attack,-0.02,13632.82
76,1,attack,-0.02,13633.90
76,2,attack,-0.02,13634.17
76,1,attack,-0.02,13635.62
76,2,attack,-0.02,13635.77
76,3,collect_ball_B,7.0,13636.40
76,0,collect_ball_B,7.0,13636.57
76,0,collect_ball_B,7.0,13637.33
76,0,attack,-0.02,13637.62
76,2,collect_ball_B,7.0,13637.95
76,2,attack,-0.02,13638.02
76,3,collect_ball_B,7.0,13638.23
76,1,attack,-0.02,13638.28
76,3,attack,-0.02,13638.68
76,0,attack,-0.02,13639.48
76,2,attack,-0.02,13639.62
76,1,attack,-0.02,13640.02
76,3,attack,-0.02,13640.55
76,2,attack,-0.02,13641.10
76,0,collect_ball_B,7.0,13642.67
76,3,collect_ball_B,7.0,13644.35
76,0,collect_ball_B,7.0,13644.52
76,1,collect_ball_B,7.0,13646.20
76,2,attack,-0.02,13646.28
76,1,collect_ball_B,7.0,13646.92
76,1,attack,-0.02,13646.95
76,0,bear_damage,-10.0,13647.08
76,1,cause_damage_to_player,10.0,13647.08
76,2,attack,-0.02,13648.42
76,3,collect_ball_B,7.0,13648.50
76,1,attack,-0.02,13648.68
76,1,collect_ball_B,7.0,13650.83
76,2,collect_ball_B,7.0,13651.05
76,2,attack,-0.02,13651.62
76,0,collect_ball_B,7.0,13652.23
76,3,attack,-0.02,13652.28
76,0,bear_damage,-10.0,13652.43
76,3,cause_damage_to_player,10.0,13652.43
76,2,collect_ball_B,7.0,13654.42
76,1,attack,-0.02,13654.55
76,3,attack,-0.02,13654.55
76,2,attack,-0.02,13654.68
76,3,bear_damage,-10.0,13654.70
76,1,cause_damage_to_player,10.0,13654.70
76,1,attack,-0.02,13656.42
76,2,attack,-0.02,13656.68
76,3,attack,-0.02,13656.68
76,0,collect_ball_B,7.0,13657.08
76,1,attack,-0.02,13658.02
76,2,attack,-0.02,13658.18
76,3,bear_damage,-10.0,13658.43
76,2,cause_damage_to_player,10.0,13658.43
76,3,attack,-0.02,13658.55
76,1,attack,-0.02,13659.52
76,0,collect_ball_B,7.0,13659.72
76,3,collect_ball_B,7.0,13661.40
76,1,attack,-0.02,13661.48
76,2,attack,-0.02,13661.48
76,1,collect_ball_B,7.0,13663.57
76,3,collect_ball_B,7.0,13664.03
76,0,attack,-0.02,13664.95
76,1,collect_ball_B,7.0,13665.73
76,2,collect_ball_B,7.0,13666.13
76,1,collect_ball_B,7.0,13667.48
76,3,attack,-0.02,13667.62
76,2,attack,-0.02,13668.55
76,3,attack,-0.02,13669.10
76,2,bear_damage,-10.0,13669.35
76,3,cause_damage_to_player,10.0,13669.35
76,2,attack,-0.02,13670.15
76,3,attack,-0.02,13670.70
76,2,bear_damage,-10.0,13670.95
76,3,cause_damage_to_player,10.0,13670.95
76,2,attack,-0.02,13671.75
76,0,collect_ball_B,7.0,13672.02
76,1,collect_ball_B,7.0,13672.08
76,3,attack,-0.02,13672.30
76,0,collect_ball_B,7.0,13673.07
76,1,attack,-0.02,13673.22
76,2,attack,-0.02,13673.23
76,0,collect_ball_B,7.0,13673.80
76,3,attack,-0.02,13673.90
76,2,attack,-0.02,13674.83
76,1,attack,-0.02,13675.48
76,0,collect_ball_B,7.0,13675.50
76,3,attack,-0.02,13675.75
76,2,attack,-0.02,13676.95
76,2,collect_ball_B,7.0,13678.02
76,3,attack,-0.02,13678.15
76,1,collect_ball_B,7.0,13678.60
76,2,attack,-0.02,13679.22
76,3,attack,-0.02,13679.75
76,0,collect_ball_B,7.0,13680.17
77,0,collect_ball_A,10.0,13681.63
77,0,wall_collision,-0.5,13681.70
77,2,collect_ball_A,10.0,13681.87
77,3,collect_ball_A,10.0,13682.03
77,1,collect_ball_A,10.0,13682.08
77,2,collect_ball_A,10.0,13682.20
77,3,collect_ball_A,10.0,13682.28
77,1,collect_ball_A,10.0,13683.10
77,2,collect_ball_A,10.0,13683.55
77,1,collect_ball_A,10.0,13683.58
77,0,collect_ball_A,10.0,13683.88
77,3,collect_ball_A,10.0,13684.38
77,0,collect_ball_A,10.0,13684.85
77,2,collect_ball_B,7.0,13686.05
77,2,collect_ball_B,7.0,13686.72
77,3,collect_ball_B,7.0,13687.62
77,1,collect_ball_B,7.0,13688.32
77,2,attack,-0.02,13688.68
77,1,attack,-0.02,13688.82
77,0,collect_ball_B,7.0,13689.02
77,0,attack,-0.02,13689.22
77,2,attack,-0.02,13690.17
77,1,attack,-0.02,13690.42
77,3,attack,-0.02,13690.42
77,1,bear_damage,-10.0,13690.42
77,2,cause_damage_to_player,10.0,13690.42
77,1,attack,-0.02,13691.90
77,2,attack,-0.02,13692.02
77,2,bear_damage,-10.0,13692.15
77,1,cause_damage_to_player,10.0,13692.15
77,0,collect_ball_B,7.0,13692.20
77,1,collect_ball_B,7.0,13693.58
77,1,attack,-0.02,13693.62
77,2,attack,-0.02,13693.62
77,0,collect_ball_B,7.0,13694.22
77,2,attack,-0.02,13695.12
77,1,attack,-0.02,13695.35
77,0,collect_ball_B,7.0,13695.43
77,3,attack,-0.02,13696.02
77,1,attack,-0.02,13696.95
77,2,attack,-0.02,13696.95
77,2,bear_damage,-10.0,13697.08
77,1,cause_damage_to_player,10.0,13697.08
77,0,collect_ball_B,7.0,13698.35
77,3,attack,-0.02,13698.42
77,2,collect_ball_B,7.0,13698.90
77,0,attack,-0.02,13699.08
77,3,attack,-0.02,13700.02
77,2,collect_ball_B,7.0,13700.05
77,3,attack,-0.02,13701.55
77,0,attack,-0.02,13702.15
77,3,attack,-0.02,13703.22
77,0,attack,-0.02,13703.88
77,2,collect_ball_B,7.0,13704.08
77,1,collect_ball_B,7.0,13704.18
77,1,attack,-0.02,13704.42
77,2,attack,-0.02,13704.82
77,0,attack,-0.02,13705.75
77,2,collect_ball_B,7.0,13706.00
77,1,attack,-0.02,13706.42
77,2,attack,-0.02,13706.42
77,0,attack,-0.02,13707.35
77,3,collect_ball_B,7.0,13707.42
77,2,attack,-0.02,13707.92
77,1,attack,-0.02,13708.15
77,2,bear_damage,-10.0,13708.30
77,1,cause_damage_to_player,10.0,13708.30
77,0,attack,-0.02,13709.08
77,1,attack,-0.02,13709.65
77,3,collect_ball_B,7.0,13709.75
77,2,attack,-0.02,13709.88
77,2,bear_damage,-10.0,13709.90
77,1,cause_damage_to_player,10.0,13709.90
77,1,bear_damage,-10.0,13710.03
77,2,cause_damage_to_player,10.0,13710.03
77,1,attack,-0.02,13711.35
77,2,attack,-0.02,13711.62
77,1,attack,-0.02,13713.35
77,0,collect_ball_B,7.0,13714.10
77,2,attack,-0.02,13714.15
77,0,bear_damage,-10.0,13714.30
77,2,cause_damage_to_player,10.0,13714.30
77,0,attack,-0.02,13715.62
77,2,attack,-0.02,13716.55
77,0,bear_damage,-10.0,13716.70
77,2,cause_damage_to_player,10.0,13716.70
77,1,collect_ball_B,7.0,13716.88
77,0,attack,-0.02,13717.12
77,1,collect_ball_B,7.0,13717.62
77,2,attack,-0.02,13718.15
77,0,attack,-0.02,13718.70
77,1,collect_ball_B,7.0,13718.83
77,1,collect_ball_B,7.0,13720.00
77,0,collect_ball_B,7.0,13720.55
77,0,attack,-0.02,13720.82
77,2,attack,-0.02,13721.75
77,1,attack,-0.02,13722.42
77,0,collect_ball_B,7.0,13722.68
77,0,attack,-0.02,13722.82
77,3,attack,-0.02,13722.82
77,1,attack,-0.02,13723.90
77,0,attack,-0.02,13724.55
77,3,attack,-0.02,13726.42
77,2,bear_damage,-10.0,13726.55
77,3,cause_damage_to_player,10.0,13726.55
77,3,collect_ball_B,7.0,13727.28
77,2,attack,-0.02,13727.48
77,0,bear_damage,-10.0,13727.62
77,2,cause_damage_to_player,10.0,13727.62
77,0,attack,-0.02,13728.02
77,3,bear_damage,-10.0,13728.15
77,0,cause_damage_to_player,10.0,13728.15
77,3,attack,-0.02,13728.55
77,0,attack,-0.02,13729.75
77,2,attack,-0.02,13730.02
77,3,attack,-0.02,13730.15
77,2,bear_damage,-10.0,13730.28
77,3,cause_damage_to_player,10.0,13730.28
77,2,attack,-0.02,13731.62
77,0,attack,-0.02,13731.88
77,1,collect_ball_B,7.0,13732.23
77,3,attack,-0.02,13732.28
77,1,collect_ball_B,7.0,13733.12
77,1,collect_ball_B,7.0,13733.80
77,2,collect_ball_B,7.0,13734.47
77,2,collect_ball_B,7.0,13736.12
77,2,attack,-0.02,13736.28
77,3,attack,-0.02,13736.28
77,1,bear_damage,-10.0,13736.45
77,2,cause_damage_to_player,10.0,13736.45
77,3,attack,-0.02,13737.78
77,2,attack,-0.02,13737.88
77,0,collect_ball_B,7.0,13739.15
77,0,attack,-0.02,13739.22
77,1,attack,-0.02,13739.62
77,3,collect_ball_B,7.0,13740.20
77,2,attack,-0.02,13740.42
77,3,bear_damage,-10.0,13740.57
77,2,cause_damage_to_player,10.0,13740.57
77,3,collect_ball_B,7.0,13741.40
77,0,attack,-0.02,13741.48
77,2,attack,-0.02,13741.92
77,1,attack,-0.02,13742.02
77,3,collect_ball_B,7.0,13742.13
77,0,attack,-0.02,13742.97
77,1,attack,-0.02,13743.75
77,0,attack,-0.02,13744.68
77,1,attack,-0.02,13745.25
77,0,bear_damage,-10.0,13745.50
77,1,cause_damage_to_player,10.0,13745.50
77,2,collect_ball_B,7.0,13746.08
77,3,collect_ball_B,7.0,13746.10
77,0,attack,-0.02,13746.28
77,1,attack,-0.02,13747.08
77,0,bear_damage,-10.0,13747.22
77,1,cause_damage_to_player,10.0,13747.22
77,1,collect_ball_B,7.0,13747.82
77,2,collect_ball_B,7.0,13747.87
77,0,attack,-0.02,13748.82
77,1,attack,-0.02,13749.08
77,3,collect_ball_B,7.0,13749.62
77,2,attack,-0.02,13749.75
77,3,attack,-0.02,13749.88
77,0,attack,-0.02,13750.30
77,1,attack,-0.02,13750.95
77,2,attack,-0.02,13751.88
77,3,collect_ball_B,7.0,13752.03
77,3,attack,-0.02,13752.15
77,0,attack,-0.02,13752.55
77,1,attack,-0.02,13752.55
77,3,bear_damage,-10.0,13752.68
77,1,cause_damage_to_player,10.0,13752.68
77,3,attack,-0.02,13753.63
77,2,attack,-0.02,13756.15
77,0,collect_ball_B,7.0,13756.48
77,0,collect_ball_B,7.0,13756.73
77,0,attack,-0.02,13757.22
77,1,attack,-0.02,13757.22
77,2,attack,-0.02,13757.65
77,3,collect_ball_B,7.0,13757.85
77,1,bear_damage,-10.0,13757.90
77,2,cause_damage_to_player,10.0,13757.90
77,0,bear_damage,-10.0,13757.90
77,2,cause_damage_to_player,10.0,13757.90
77,1,collect_ball_B,7.0,13761.03
77,2,collect_ball_B,7.0,13762.12
77,1,attack,-0.02,13762.28
77,2,bear_damage,-10.0,13762.43
77,1,cause_damage_to_player,10.0,13762.43
77,2,died,-15.0,13762.43
77,1,kill_player,20.0,13762.43
77,0,attack,-0.02,13763.75
77,1,attack,-0.02,13764.42
77,3,collect_ball_B,7.0,13764.57
77,3,collect_ball_B,7.0,13764.80
77,0,attack,-0.02,13765.35
77,2,attack,-0.02,13765.48
77,3,collect_ball_B,7.0,13765.77
77,1,collect_ball_B,7.0,13767.20
77,0,attack,-0.02,13767.22
77,1,attack,-0.02,13767.22
77,1,bear_damage,-10.0,13767.35
77,0,cause_damage_to_player,10.0,13767.35
77,2,collect_ball_B,7.0,13769.20
77,1,attack,-0.02,13769.35
77,0,attack,-0.02,13769.88
77,3,collect_ball_B,7.0,13770.80
77,1,attack,-0.02,13770.95
77,3,collect_ball_B,7.0,13771.53
77,0,attack,-0.02,13772.42
77,1,attack,-0.02,13772.68
77,0,bear_damage,-10.0,13772.82
77,1,cause_damage_to_player,10.0,13772.82
77,0,died,-15.0,13772.82
77,1,kill_player,20.0,13772.82
77,3,collect_ball_B,7.0,13773.12
77,1,attack,-0.02,13774.42
77,2,collect_ball_B,7.0,13775.05
77,3,attack,-0.02,13775.22
77,2,attack,-0.02,13775.35
77,3,bear_damage,-10.0,13775.50
77,2,cause_damage_to_player,10.0,13775.50
77,3,collect_ball_B,7.0,13776.97
77,2,attack,-0.02,13777.08
77,3,attack,-0.02,13777.08
77,3,bear_damage,-10.0,13777.22
77,2,cause_damage_to_player,10.0,13777.22
77,1,collect_ball_B,7.0,13778.53
77,1,collect_ball_B,7.0,13779.03
77,1,collect_ball_B,7.0,13779.03
77,1,attack,-0.02,13779.22
77,3,attack,-0.02,13780.42
77,2,attack,-0.02,13780.95
77,3,attack,-0.02,13781.90
77,0,attack,-0.02,13782.42
77,1,collect_ball_B,7.0,13782.55
77,2,collect_ball_B,7.0,13784.40
77,0,collect_ball_B,7.0,13785.62
77,2,collect_ball_B,7.0,13785.68
77,1,collect_ball_B,7.0,13786.08
77,3,attack,-0.02,13786.95
77,1,attack,-0.02,13787.08
77,2,attack,-0.02,13787.08
77,0,attack,-0.02,13788.82
77,3,attack,-0.02,13788.82
77,0,bear_damage,-10.0,13788.97
77,3,cause_damage_to_player,10.0,13788.97
77,1,attack,-0.02,13789.35
77,2,collect_ball_B,7.0,13789.50
77,3,collect_ball_B,7.0,13791.15
77,0,collect_ball_B,7.0,13792.23
77,0,attack,-0.02,13792.28
77,2,attack,-0.02,13792.28
77,3,attack,-0.02,13792.28
77,3,bear_damage,-10.0,13792.43
77,0,cause_damage_to_player,10.0,13792.43
77,3,bear_damage,-10.0,13792.43
77,2,cause_damage_to_player,10.0,13792.43
77,3,died,-15.0,13792.43
77,2,kill_player,20.0,13792.43
77,0,bear_damage,-10.0,13792.43
77,2,cause_damage_to_player,10.0,13792.43
77,1,collect_ball_B,7.0,13792.95
77,1,attack,-0.02,13793.48
77,0,collect_ball_B,7.0,13795.40
77,2,collect_ball_B,7.0,13796.02
77,2,collect_ball_B,7.0,13797.45
77,2,attack,-0.02,13797.48
77,0,attack,-0.02,13797.75
77,2,attack,-0.02,13799.08
77,1,collect_ball_B,7.0,13799.87
77,2,collect_ball_B,7.0,13801.88
77,3,collect_ball_B,7.0,13802.83
77,1,collect_ball_B,7.0,13803.67
77,0,attack,-0.02,13804.02
77,3,attack,-0.02,13804.15
77,3,collect_ball_B,7.0,13805.70
77,0,attack,-0.02,13805.75
77,3,attack,-0.02,13805.75
77,2,collect_ball_B,7.0,13806.60
77,0,attack,-0.02,13807.23
77,3,bear_damage,-10.0,13807.48
77,0,cause_damage_to_player,10.0,13807.48
77,3,attack,-0.02,13808.02
77,2,collect_ball_B,7.0,13808.60
77,2,collect_ball_B,7.0,13809.02
77,1,attack,-0.02,13809.08
77,2,attack,-0.02,13809.22
77,3,attack,-0.02,13809.50
77,0,attack,-0.02,13810.42
77,3,bear_damage,-10.0,13810.55
77,0,cause_damage_to_player,10.0,13810.55
77,2,attack,-0.02,13810.82
77,3,collect_ball_B,7.0,13811.93
77,1,collect_ball_B,7.0,13811.97
77,0,collect_ball_B,7.0,13813.33
77,0,attack,-0.02,13813.35
77,3,attack,-0.02,13813.48
77,0,bear_damage,-10.0,13813.63
77,3,cause_damage_to_player,10.0,13813.63
77,1,attack,-0.02,13814.68
77,0,attack,-0.02,13815.22
77,3,collect_ball_B,7.0,13815.80
77,3,attack,-0.02,13815.88
77,2,attack,-0.02,13816.15
77,0,attack,-0.02,13816.70
77,3,attack,-0.02,13817.37
77,2,bear_damage,-10.0,13817.62
77,3,cause_damage_to_player,10.0,13817.62
77,2,attack,-0.02,13817.63
77,0,attack,-0.02,13818.55
77,3,attack,-0.02,13818.97
77,1,collect_ball_B,7.0,13818.97
77,2,attack,-0.02,13820.02
77,1,collect_ball_B,7.0,13821.27
77,0,collect_ball_B,7.0,13821.67
77,0,attack,-0.02,13822.28
77,1,collect_ball_B,7.0,13822.37
77,2,attack,-0.02,13823.22
77,0,attack,-0.02,13823.77
77,3,collect_ball_B,7.0,13824.17
77,2,collect_ball_B,7.0,13826.17
77,2,attack,-0.02,13826.28
77,3,attack,-0.02,13826.28
77,3,bear_damage,-10.0,13826.42
77,2,cause_damage_to_player,10.0,13826.42
77,2,bear_damage,-10.0,13826.42
77,3,cause_damage_to_player,10.0,13826.42
77,2,attack,-0.02,13827.75
77,3,attack,-0.02,13827.75
77,0,collect_ball_B,7.0,13828.05
77,0,collect_ball_B,7.0,13828.50
77,0,collect_ball_B,7.0,13828.95
77,3,collect_ball_B,7.0,13830.33
77,1,attack,-0.02,13830.42
77,2,attack,-0.02,13830.42
77,3,attack,-0.02,13830.42
77,3,attack,-0.02,13832.02
77,2,collect_ball_B,7.0,13832.42
77,1,attack,-0.02,13833.08
77,2,bear_damage,-10.0,13833.22
77,1,cause_damage_to_player,10.0,13833.22
77,3,attack,-0.02,13834.55
77,0,collect_ball_B,7.0,13834.68
77,1,attack,-0.02,13835.08
77,2,bear_damage,-10.0,13835.22
77,1,cause_damage_to_player,10.0,13835.22
77,3,collect_ball_B,7.0,13836.40
77,2,collect_ball_B,7.0,13836.50
77,0,attack,-0.02,13836.55
77,3,attack,-0.02,13836.68
77,1,collect_ball_B,7.0,13837.68
77,3,collect_ball_B,7.0,13838.93
77,0,attack,-0.02,13838.95
77,1,attack,-0.02,13839.08
77,2,attack,-0.02,13839.08
77,3,attack,-0.02,13839.08
77,3,collect_ball_B,7.0,13841.60
77,0,attack,-0.02,13841.75
77,1,attack,-0.02,13841.75
77,2,attack,-0.02,13841.75
77,3,attack,-0.02,13841.75
77,1,bear_damage,-10.0,13841.88
77,3,cause_damage_to_player,10.0,13841.88
77,1,attack,-0.02,13843.23
77,0,attack,-0.02,13843.35
77,3,attack,-0.02,13843.35
77,3,bear_damage,-10.0,13843.48
77,1,cause_damage_to_player,10.0,13843.48
77,2,collect_ball_B,7.0,13843.57
77,2,collect_ball_B,7.0,13843.98
77,1,attack,-0.02,13844.95
77,3,attack,-0.02,13845.08
77,2,collect_ball_B,7.0,13846.25
77,0,attack,-0.02,13846.95
77,3,collect_ball_B,7.0,13848.10
77,0,attack,-0.02,13848.55
77,2,attack,-0.02,13848.95
77,1,collect_ball_B,7.0,13848.95
77,3,attack,-0.02,13849.62
77,1,attack,-0.02,13849.75
77,1,bear_damage,-10.0,13849.75
77,3,cause_damage_to_player,10.0,13849.75
77,1,died,-15.0,13849.75
77,3,kill_player,20.0,13849.75
77,0,collect_ball_B,7.0,13850.75
77,2,collect_ball_B,7.0,13850.78
77,3,attack,-0.02,13851.10
77,2,collect_ball_B,7.0,13853.60
77,2,attack,-0.02,13853.75
77,3,attack,-0.02,13853.88
77,0,collect_ball_B,7.0,13854.48
77,2,collect_ball_B,7.0,13855.83
77,2,attack,-0.02,13855.88
77,3,attack,-0.02,13855.88
77,0,collect_ball_B,7.0,13858.07
77,2,attack,-0.02,13858.15
77,3,attack,-0.02,13858.15
77,0,collect_ball_B,7.0,13859.65
77,0,collect_ball_B,7.0,13860.78
77,0,attack,-0.02,13860.82
77,2,attack,-0.02,13860.82
77,3,attack,-0.02,13860.82
77,3,bear_damage,-10.0,13860.95
77,0,cause_damage_to_player,10.0,13860.95
77,3,bear_damage,-10.0,13860.95
77,2,cause_damage_to_player,10.0,13860.95
77,0,bear_damage,-10.0,13860.95
77,3,cause_damage_to_player,10.0,13860.95
78,0,collect_ball_A,10.0,13861.78
78,3,collect_ball_A,10.0,13861.87
78,2,collect_ball_A,10.0,13861.95
78,1,wall_collision,-0.5,13862.12
78,1,collect_ball_A,10.0,13862.20
78,3,collect_ball_A,10.0,13862.45
78,2,collect_ball_A,10.0,13862.47
78,0,collect_ball_A,10.0,13863.13
78,0,collect_ball_A,10.0,13863.72
78,2,collect_ball_A,10.0,13863.78
78,1,collect_ball_A,10.0,13863.92
78,3,collect_ball_A,10.0,13864.20
78,1,collect_ball_A,10.0,13864.42
78,0,collect_ball_B,7.0,13867.07
78,2,collect_ball_B,7.0,13867.27
78,2,collect_ball_B,7.0,13868.23
78,3,collect_ball_B,7.0,13869.35
78,0,attack,-0.02,13869.62
78,1,collect_ball_B,7.0,13869.67
78,1,attack,-0.02,13869.88
78,2,attack,-0.02,13869.88
78,3,attack,-0.02,13871.22
78,0,attack,-0.02,13872.42
78,2,attack,-0.02,13872.42
78,3,collect_ball_B,7.0,13873.15
78,3,collect_ball_B,7.0,13873.82
78,0,collect_ball_B,7.0,13874.68
78,0,collect_ball_B,7.0,13875.93
78,1,attack,-0.02,13876.02
78,3,attack,-0.02,13876.15
78,2,attack,-0.02,13876.28
78,0,bear_damage,-10.0,13876.45
78,2,cause_damage_to_player,10.0,13876.45
78,0,attack,-0.02,13876.68
78,1,attack,-0.02,13877.62
78,3,attack,-0.02,13877.75
78,0,bear_damage,-10.0,13877.78
78,1,cause_damage_to_player,10.0,13877.78
78,2,attack,-0.02,13877.88
78,0,bear_damage,-10.0,13878.05
78,2,cause_damage_to_player,10.0,13878.05
78,0,attack,-0.02,13878.42
78,3,attack,-0.02,13879.48
78,1,bear_damage,-10.0,13879.65
78,3,cause_damage_to_player,10.0,13879.65
78,2,bear_damage,-10.0,13879.65
78,3,cause_damage_to_player,10.0,13879.65
78,1,attack,-0.02,13879.88
78,0,bear_damage,-10.0,13880.05
78,1,cause_damage_to_player,10.0,13880.05
78,0,collect_ball_B,7.0,13880.27
78,0,collect_ball_B,7.0,13880.98
78,3,attack,-0.02,13881.08
78,2,attack,-0.02,13882.42
78,3,attack,-0.02,13882.82
78,0,attack,-0.02,13882.95
78,0,attack,-0.02,13884.82
78,3,attack,-0.02,13884.82
78,2,collect_ball_B,7.0,13885.67
78,2,attack,-0.02,13885.88
78,3,collect_ball_B,7.0,13887.95
78,1,collect_ball_B,7.0,13888.13
78,1,collect_ball_B,7.0,13888.13
78,2,attack,-0.02,13888.42
78,1,attack,-0.02,13888.55
78,3,collect_ball_B,7.0,13889.20
78,2,attack,-0.02,13889.93
78,1,attack,-0.02,13890.15
78,1,bear_damage,-10.0,13890.18
78,2,cause_damage_to_player,10.0,13890.18
78,0,attack,-0.02,13891.62
78,2,attack,-0.02,13892.28
78,1,attack,-0.02,13892.82
78,3,collect_ball_B,7.0,13892.88
78,1,collect_ball_B,7.0,13894.02
78,0,collect_ball_B,7.0,13894.27
78,2,collect_ball_B,7.0,13894.65
78,0,attack,-0.02,13894.82
78,1,collect_ball_B,7.0,13895.00
78,2,attack,-0.02,13895.48
78,0,attack,-0.02,13896.42
78,1,attack,-0.02,13896.42
78,2,attack,-0.02,13896.98
78,1,bear_damage,-10.0,13897.23
78,2,cause_damage_to_player,10.0,13897.23
78,3,attack,-0.02,13897.35
78,1,attack,-0.02,13897.92
78,0,attack,-0.02,13898.15
78,2,attack,-0.02,13898.58
78,1,bear_damage,-10.0,13898.83
78,2,cause_damage_to_player,10.0,13898.83
78,0,collect_ball_B,7.0,13900.12
78,0,attack,-0.02,13900.28
78,3,collect_ball_B,7.0,13900.47
78,2,collect_ball_B,7.0,13900.48
78,0,attack,-0.02,13901.78
78,3,collect_ball_B,7.0,13901.87
78,2,collect_ball_B,7.0,13902.67
78,2,attack,-0.02,13902.82
78,3,attack,-0.02,13902.95
78,1,attack,-0.02,13903.08
78,2,attack,-0.02,13904.42
78,3,attack,-0.02,13904.43
78,1,bear_damage,-10.0,13904.55
78,2,cause_damage_to_player,10.0,13904.55
78,3,bear_damage,-10.0,13904.55
78,2,cause_damage_to_player,10.0,13904.55
78,1,attack,-0.02,13904.57
78,0,attack,-0.02,13905.08
78,2,collect_ball_B,7.0,13906.43
78,1,attack,-0.02,13907.08
78,3,attack,-0.02,13907.22
78,2,collect_ball_B,7.0,13907.78
78,0,collect_ball_B,7.0,13908.60
78,0,attack,-0.02,13908.68
78,2,collect_ball_B,7.0,13909.98
78,1,attack,-0.02,13910.15
78,2,attack,-0.02,13910.42
78,0,attack,-0.02,13910.55
78,3,attack,-0.02,13910.55
78,1,attack,-0.02,13912.02
78,0,attack,-0.02,13912.15
78,1,collect_ball_B,7.0,13913.87
78,2,collect_ball_B,7.0,13914.42
78,0,attack,-0.02,13915.22
78,1,collect_ball_B,7.0,13916.58
78,2,attack,-0.02,13916.68
78,3,attack,-0.02,13916.82
78,2,attack,-0.02,13918.82
78,1,collect_ball_B,7.0,13918.83
78,0,attack,-0.02,13919.22
78,1,attack,-0.02,13919.35
78,0,bear_damage,-10.0,13919.48
78,1,cause_damage_to_player,10.0,13919.48
78,3,collect_ball_B,7.0,13920.87
78,1,attack,-0.02,13920.95
78,0,attack,-0.02,13921.22
78,1,collect_ball_B,7.0,13922.28
78,2,collect_ball_B,7.0,13922.48
78,0,attack,-0.02,13922.70
78,1,attack,-0.02,13922.82
78,1,bear_damage,-10.0,13922.95
78,0,cause_damage_to_player,10.0,13922.95
78,0,attack,-0.02,13924.30
78,1,attack,-0.02,13924.30
78,3,collect_ball_B,7.0,13925.93
78,1,attack,-0.02,13926.28
78,2,attack,-0.02,13926.95
78,3,attack,-0.02,13927.08
78,3,bear_damage,-10.0,13927.08
78,2,cause_damage_to_player,10.0,13927.08
78,0,attack,-0.02,13929.35
78,3,collect_ball_B,7.0,13929.58
78,1,collect_ball_B,7.0,13929.68
78,2,collect_ball_B,7.0,13930.83
78,1,collect_ball_B,7.0,13930.90
78,1,attack,-0.02,13930.95
78,3,attack,-0.02,13930.95
78,0,collect_ball_B,7.0,13933.03
78,1,attack,-0.02,13933.08
78,2,attack,-0.02,13933.22
78,3,attack,-0.02,13933.48
78,1,attack,-0.02,13934.68
78,3,collect_ball_B,7.0,13936.25
78,3,collect_ball_B,7.0,13936.83
78,1,collect_ball_B,7.0,13938.05
78,2,collect_ball_B,7.0,13938.17
78,1,attack,-0.02,13939.75
78,3,collect_ball_B,7.0,13939.78
78,3,attack,-0.02,13939.88
78,2,attack,-0.02,13940.15
78,1,attack,-0.02,13941.23
78,3,attack,-0.02,13941.48
78,2,bear_damage,-10.0,13941.48
78,1,cause_damage_to_player,10.0,13941.48
78,0,collect_ball_B,7.0,13942.90
78,1,attack,-0.02,13942.95
78,3,attack,-0.02,13942.97
78,2,collect_ball_B,7.0,13944.12
78,0,collect_ball_B,7.0,13944.62
78,1,attack,-0.02,13944.68
78,3,attack,-0.02,13944.68
78,1,bear_damage,-10.0,13944.82
78,3,cause_damage_to_player,10.0,13944.82
78,1,died,-15.0,13944.82
78,3,kill_player,20.0,13944.82
78,0,attack,-0.02,13946.02
78,3,attack,-0.02,13946.42
78,2,collect_ball_B,7.0,13947.58
78,0,attack,-0.02,13947.62
78,3,attack,-0.02,13947.90
78,2,collect_ball_B,7.0,13948.73
78,0,attack,-0.02,13949.22
78,2,collect_ball_B,7.0,13949.82
78,2,collect_ball_B,7.0,13950.83
78,0,collect_ball_B,7.0,13951.08
78,0,attack,-0.02,13951.22
78,3,attack,-0.02,13951.35
78,2,attack,-0.02,13952.02
78,1,attack,-0.02,13953.88
78,3,collect_ball_B,7.0,13954.40
