episode_id,player_id,source,value,game_time
78,2,collect_ball_B,7.0,13866.85
78,2,collect_ball_B,7.0,13867.80
78,3,collect_ball_B,7.0,13868.93
78,2,collect_ball_B,7.0,13869.22
78,3,collect_ball_B,7.0,13870.45
78,0,attack,-0.02,13871.22
78,2,attack,-0.02,13872.68
78,3,attack,-0.02,13872.82
78,0,collect_ball_B,7.0,13873.60
78,0,attack,-0.02,13873.75
78,2,collect_ball_B,7.0,13874.72
78,1,attack,-0.02,13874.82
78,0,attack,-0.02,13875.75
78,2,collect_ball_B,7.0,13876.10
78,2,collect_ball_B,7.0,13876.25
78,2,attack,-0.02,13876.28
78,3,attack,-0.02,13876.28
78,2,bear_damage,-10.0,13876.42
78,3,cause_damage_to_player,10.0,13876.42
78,0,attack,-0.02,13877.23
78,2,attack,-0.02,13877.77
78,3,attack,-0.02,13878.28
78,1,collect_ball_B,7.0,13879.25
78,2,collect_ball_B,7.0,13880.17
78,2,attack,-0.02,13880.28
78,0,collect_ball_B,7.0,13881.10
78,2,attack,-0.02,13881.88
78,1,collect_ball_B,7.0,13882.38
78,3,collect_ball_B,7.0,13882.80
78,3,attack,-0.02,13882.82
78,0,attack,-0.02,13883.08
78,0,attack,-0.02,13884.95
78,3,attack,-0.02,13885.08
78,3,collect_ball_B,7.0,13887.68
78,0,collect_ball_B,7.0,13887.72
78,2,collect_ball_B,7.0,13888.32
78,2,attack,-0.02,13888.55
78,3,attack,-0.02,13889.22
78,2,attack,-0.02,13890.03
78,1,collect_ball_B,7.0,13890.03
78,1,attack,-0.02,13890.15
78,0,attack,-0.02,13890.42
78,1,attack,-0.02,13892.02
78,3,attack,-0.02,13893.22
78,0,attack,-0.02,13893.35
78,1,attack,-0.02,13894.02
78,2,collect_ball_B,7.0,13894.07
78,0,attack,-0.02,13894.83
78,1,attack,-0.02,13895.50
78,3,collect_ball_B,7.0,13895.95
78,2,attack,-0.02,13896.15
78,1,bear_damage,-10.0,13896.28
78,2,cause_damage_to_player,10.0,13896.28
78,0,attack,-0.02,13896.55
78,1,bear_damage,-10.0,13896.68
78,0,cause_damage_to_player,10.0,13896.68
78,3,collect_ball_B,7.0,13897.20
78,1,attack,-0.02,13897.35
78,3,collect_ball_B,7.0,13897.40
78,0,attack,-0.02,13899.22
78,2,attack,-0.02,13899.22
78,2,bear_damage,-10.0,13899.35
78,0,cause_damage_to_player,10.0,13899.35
78,0,attack,-0.02,13900.70
78,2,attack,-0.02,13900.70
78,2,bear_damage,-10.0,13900.95
78,0,cause_damage_to_player,10.0,13900.95
78,3,collect_ball_B,7.0,13901.75
78,1,attack,-0.02,13902.15
78,1,attack,-0.02,13903.63
78,2,collect_ball_B,7.0,13904.18
78,2,attack,-0.02,13904.82
78,0,bear_damage,-10.0,13904.95
78,2,cause_damage_to_player,10.0,13904.95
78,0,collect_ball_B,7.0,13905.40
78,0,attack,-0.02,13905.75
78,3,collect_ball_B,7.0,13905.80
78,0,collect_ball_B,7.0,13908.08
78,0,attack,-0.02,13908.15
78,2,attack,-0.02,13908.15
78,1,collect_ball_B,7.0,13909.90
78,0,collect_ball_B,7.0,13910.22
78,0,attack,-0.02,13910.28
78,2,attack,-0.02,13910.28
78,1,collect_ball_B,7.0,13911.62
78,3,attack,-0.02,13912.02
78,2,collect_ball_B,7.0,13912.25
78,1,attack,-0.02,13913.62
78,0,collect_ball_B,7.0,13914.72
78,0,attack,-0.02,13914.95
78,3,attack,-0.02,13915.08
78,2,bear_damage,-10.0,13915.08
78,0,cause_damage_to_player,10.0,13915.08
78,0,collect_ball_B,7.0,13916.33
78,1,attack,-0.02,13916.42
78,0,attack,-0.02,13916.68
78,3,collect_ball_B,7.0,13917.93
78,1,attack,-0.02,13918.02
78,0,attack,-0.02,13918.42
78,3,attack,-0.02,13919.08
78,1,attack,-0.02,13919.75
78,0,attack,-0.02,13920.55
78,3,collect_ball_B,7.0,13922.42
78,2,collect_ball_B,7.0,13922.43
78,1,collect_ball_B,7.0,13922.97
78,3,collect_ball_B,7.0,13924.43
78,0,attack,-0.02,13924.55
78,3,bear_damage,-10.0,13924.68
78,0,cause_damage_to_player,10.0,13924.68
78,1,collect_ball_B,7.0,13924.72
78,3,attack,-0.02,13924.95
78,0,bear_damage,-10.0,13925.08
78,3,cause_damage_to_player,10.0,13925.08
78,3,attack,-0.02,13926.95
78,0,attack,-0.02,13927.08
78,2,collect_ball_B,7.0,13928.25
78,2,attack,-0.02,13928.42
78,3,attack,-0.02,13928.43
78,1,collect_ball_B,7.0,13928.98
78,2,attack,-0.02,13929.90
78,3,attack,-0.02,13930.15
78,0,attack,-0.02,13931.22
78,2,attack,-0.02,13931.62
78,3,attack,-0.02,13931.63
78,1,collect_ball_B,7.0,13932.03
78,1,collect_ball_B,7.0,13932.40
78,1,collect_ball_B,7.0,13932.77
78,2,attack,-0.02,13933.10
78,3,attack,-0.02,13933.88
78,0,collect_ball_B,7.0,13935.05
78,1,collect_ball_B,7.0,13935.18
78,1,attack,-0.02,13935.62
78,1,collect_ball_B,7.0,13938.28
78,2,collect_ball_B,7.0,13938.32
78,0,attack,-0.02,13938.68
78,1,attack,-0.02,13938.68
78,3,attack,-0.02,13938.68
78,0,attack,-0.02,13940.17
78,3,attack,-0.02,13940.17
78,0,bear_damage,-10.0,13940.42
78,3,cause_damage_to_player,10.0,13940.42
78,1,bear_damage,-10.0,13940.42
78,3,cause_damage_to_player,10.0,13940.42
78,1,attack,-0.02,13941.22
78,2,collect_ball_B,7.0,13941.58
78,0,collect_ball_B,7.0,13941.58
78,3,attack,-0.02,13942.28
78,1,bear_damage,-10.0,13942.42
78,3,cause_damage_to_player,10.0,13942.42
78,1,attack,-0.02,13942.70
78,0,collect_ball_B,7.0,13943.27
78,1,collect_ball_B,7.0,13944.37
78,3,attack,-0.02,13945.22
78,1,bear_damage,-10.0,13945.35
78,3,cause_damage_to_player,10.0,13945.35
78,1,attack,-0.02,13945.48
78,0,bear_damage,-10.0,13945.62
78,1,cause_damage_to_player,10.0,13945.62
78,0,collect_ball_B,7.0,13945.93
78,0,attack,-0.02,13946.02
78,3,attack,-0.02,13947.08
78,0,attack,-0.02,13947.50
78,1,attack,-0.02,13947.88
78,2,collect_ball_B,7.0,13947.93
78,0,attack,-0.02,13949.10
78,2,collect_ball_B,7.0,13949.90
78,3,collect_ball_B,7.0,13950.92
78,1,collect_ball_B,7.0,13951.70
78,1,attack,-0.02,13952.82
78,0,collect_ball_B,7.0,13953.88
78,0,collect_ball_B,7.0,13955.08
78,0,attack,-0.02,13955.88
78,2,collect_ball_B,7.0,13956.00
78,1,collect_ball_B,7.0,13957.32
78,1,attack,-0.02,13957.35
78,0,attack,-0.02,13957.37
78,3,attack,-0.02,13957.48
78,2,collect_ball_B,7.0,13959.07
78,3,attack,-0.02,13959.48
78,2,collect_ball_B,7.0,13960.25
78,1,attack,-0.02,13961.62
78,2,collect_ball_B,7.0,13961.72
78,0,attack,-0.02,13962.95
78,3,collect_ball_B,7.0,13963.00
78,3,attack,-0.02,13963.08
78,1,collect_ball_B,7.0,13963.47
78,2,attack,-0.02,13963.48
78,2,attack,-0.02,13964.97
78,1,collect_ball_B,7.0,13965.33
78,0,attack,-0.02,13966.15
78,1,attack,-0.02,13968.68
78,2,collect_ball_B,7.0,13968.78
78,3,collect_ball_B,7.0,13969.15
78,2,collect_ball_B,7.0,13970.10
78,0,collect_ball_B,7.0,13971.38
78,3,attack,-0.02,13971.62
78,0,collect_ball_B,7.0,13971.87
78,0,attack,-0.02,13971.88
78,2,attack,-0.02,13971.88
78,2,bear_damage,-10.0,13972.02
78,0,cause_damage_to_player,10.0,13972.02
78,0,bear_damage,-10.0,13972.02
78,2,cause_damage_to_player,10.0,13972.02
78,2,attack,-0.02,13974.02
78,0,attack,-0.02,13974.28
78,3,collect_ball_B,7.0,13975.33
78,1,collect_ball_B,7.0,13976.20
78,2,attack,-0.02,13976.42
78,3,bear_damage,-10.0,13976.55
78,2,cause_damage_to_player,10.0,13976.55
78,1,collect_ball_B,7.0,13977.78
78,1,attack,-0.02,13977.88
78,3,attack,-0.02,13977.88
78,2,attack,-0.02,13977.90
78,0,collect_ball_B,7.0,13977.90
78,1,bear_damage,-10.0,13978.02
78,3,cause_damage_to_player,10.0,13978.02
78,3,attack,-0.02,13979.37
78,0,collect_ball_B,7.0,13981.27
78,1,collect_ball_B,7.0,13981.70
78,0,collect_ball_B,7.0,13983.07
78,1,attack,-0.02,13983.08
78,2,attack,-0.02,13983.08
78,3,attack,-0.02,13983.08
78,1,attack,-0.02,13984.60
78,3,attack,-0.02,13984.60
78,0,collect_ball_B,7.0,13985.45
78,1,collect_ball_B,7.0,13987.52
78,3,collect_ball_B,7.0,13988.08
78,2,collect_ball_B,7.0,13988.60
78,2,attack,-0.02,13988.68
78,0,attack,-0.02,13990.55
78,2,collect_ball_B,7.0,13991.90
78,1,attack,-0.02,13992.15
78,2,collect_ball_B,7.0,13993.67
78,0,collect_ball_B,7.0,13994.05
78,1,collect_ball_B,7.0,13994.40
78,2,attack,-0.02,13994.82
78,3,attack,-0.02,13995.75
78,0,collect_ball_B,7.0,13995.93
78,0,collect_ball_B,7.0,13998.08
78,2,attack,-0.02,13998.15
78,2,attack,-0.02,13999.65
78,0,attack,-0.02,13999.88
78,0,bear_damage,-10.0,13999.90
78,2,cause_damage_to_player,10.0,13999.90
78,3,collect_ball_B,7.0,13999.98
78,3,collect_ball_B,7.0,14002.57
78,2,collect_ball_B,7.0,14002.67
78,1,attack,-0.02,14002.68
78,0,collect_ball_B,7.0,14002.88
78,3,attack,-0.02,14003.08
78,2,attack,-0.02,14003.22
78,0,attack,-0.02,14004.02
78,1,collect_ball_B,7.0,14004.40
78,1,attack,-0.02,14004.42
78,3,bear_damage,-10.0,14004.57
78,1,cause_damage_to_player,10.0,14004.57
78,3,attack,-0.02,14004.68
78,2,attack,-0.02,14004.82
78,1,collect_ball_B,7.0,14006.68
78,1,attack,-0.02,14007.08
78,2,attack,-0.02,14007.62
78,1,attack,-0.02,14008.95
78,0,collect_ball_B,7.0,14009.02
78,2,collect_ball_B,7.0,14010.83
78,0,collect_ball_B,7.0,14011.53
78,3,collect_ball_B,7.0,14011.55
78,1,attack,-0.02,14011.62
78,3,bear_damage,-10.0,14011.77
78,1,cause_damage_to_player,10.0,14011.77
78,3,collect_ball_B,7.0,14013.62
78,1,attack,-0.02,14013.75
78,2,attack,-0.02,14013.75
78,3,attack,-0.02,14013.75
78,3,bear_damage,-10.0,14013.88
78,2,cause_damage_to_player,10.0,14013.88
78,2,bear_damage,-10.0,14013.88
78,3,cause_damage_to_player,10.0,14013.88
78,2,attack,-0.02,14015.23
78,3,attack,-0.02,14015.23
78,1,collect_ball_B,7.0,14016.67
78,1,collect_ball_B,7.0,14017.88
78,2,attack,-0.02,14018.02
78,3,attack,-0.02,14018.02
78,0,collect_ball_B,7.0,14018.08
78,0,bear_damage,-10.0,14018.15
78,3,cause_damage_to_player,10.0,14018.15
78,0,died,-15.0,14018.15
78,3,kill_player,20.0,14018.15
78,3,collect_ball_B,7.0,14019.47
78,2,attack,-0.02,14019.50
78,3,attack,-0.02,14019.50
78,2,attack,-0.02,14021.22
78,3,attack,-0.02,14021.88
78,2,bear_damage,-10.0,14022.02
78,3,cause_damage_to_player,10.0,14022.02
78,2,died,-15.0,14022.02
78,3,kill_player,20.0,14022.02
78,0,collect_ball_B,7.0,14023.22
78,1,collect_ball_B,7.0,14023.75
78,3,collect_ball_B,7.0,14024.27
78,1,collect_ball_B,7.0,14024.55
78,1,attack,-0.02,14024.68
78,0,attack,-0.02,14024.95
78,0,attack,-0.02,14026.43
78,3,collect_ball_B,7.0,14027.27
78,3,attack,-0.02,14028.15
78,0,attack,-0.02,14029.22
78,3,collect_ball_B,7.0,14029.38
78,2,collect_ball_B,7.0,14029.45
78,0,collect_ball_B,7.0,14030.72
78,2,attack,-0.02,14031.08
78,1,attack,-0.02,14031.48
78,0,collect_ball_B,7.0,14031.77
78,0,attack,-0.02,14032.55
78,2,collect_ball_B,7.0,14033.17
78,3,attack,-0.02,14033.35
78,1,attack,-0.02,14033.88
78,2,attack,-0.02,14034.02
78,0,attack,-0.02,14034.15
78,0,attack,-0.02,14035.63
78,2,collect_ball_B,7.0,14036.03
78,2,collect_ball_B,7.0,14036.77
78,3,attack,-0.02,14036.82
78,2,bear_damage,-10.0,14036.95
78,3,cause_damage_to_player,10.0,14036.95
78,0,collect_ball_B,7.0,14037.85
78,1,collect_ball_B,7.0,14038.58
78,3,collect_ball_B,7.0,14039.35
78,2,attack,-0.02,14040.15
79,1,collect_ball_B,7.0,14041.32
79,0,collect_ball_A,10.0,14041.63
79,1,collect_ball_A,10.0,14041.87
79,2,collect_ball_A,10.0,14041.92
79,3,collect_ball_A,10.0,14042.23
79,0,collect_ball_A,10.0,14042.58
79,1,collect_ball_A,10.0,14042.63
79,0,collect_ball_A,10.0,14042.73
79,3,collect_ball_A,10.0,14042.87
79,2,collect_ball_A,10.0,14042.97
79,1,collect_ball_A,10.0,14043.78
79,2,collect_ball_A,10.0,14043.82
79,3,collect_ball_A,10.0,14045.42
79,1,attack,-0.02,14046.28
79,2,collect_ball_B,7.0,14046.32
79,0,collect_ball_B,7.0,14046.55
79,2,collect_ball_B,7.0,14047.85
79,0,collect_ball_B,7.0,14049.97
79,2,attack,-0.02,14050.42
79,3,collect_ball_B,7.0,14050.60
79,3,attack,-0.02,14050.68
79,0,attack,-0.02,14051.22
79,3,attack,-0.02,14052.17
79,0,attack,-0.02,14052.70
79,3,bear_damage,-10.0,14052.95
79,0,cause_damage_to_player,10.0,14052.95
79,2,collect_ball_B,7.0,14053.47
79,2,collect_ball_B,7.0,14054.22
79,1,attack,-0.02,14054.28
79,2,attack,-0.02,14054.28
79,0,collect_ball_B,7.0,14056.07
79,2,collect_ball_B,7.0,14056.95
79,1,attack,-0.02,14057.08
79,2,attack,-0.02,14057.08
79,3,collect_ball_B,7.0,14057.15
79,3,attack,-0.02,14057.62
79,0,attack,-0.02,14058.15
79,3,bear_damage,-10.0,14058.28
79,0,cause_damage_to_player,10.0,14058.28
79,1,attack,-0.02,14058.57
79,2,attack,-0.02,14058.57
79,3,collect_ball_B,7.0,14060.08
79,0,attack,-0.02,14060.15
79,1,collect_ball_B,7.0,14060.63
79,1,attack,-0.02,14060.68
79,2,attack,-0.02,14060.68
79,1,bear_damage,-10.0,14060.82
79,2,cause_damage_to_player,10.0,14060.82
79,1,attack,-0.02,14062.17
79,0,collect_ball_B,7.0,14062.38
79,3,collect_ball_B,7.0,14062.85
79,2,attack,-0.02,14062.95
79,3,attack,-0.02,14062.95
79,3,bear_damage,-10.0,14063.08
79,2,cause_damage_to_player,10.0,14063.08
79,0,collect_ball_B,7.0,14063.98
79,1,attack,-0.02,14064.28
79,0,attack,-0.02,14065.22
79,3,attack,-0.02,14065.22
79,1,bear_damage,-10.0,14065.35
79,0,cause_damage_to_player,10.0,14065.35
79,1,attack,-0.02,14066.15
79,2,collect_ball_B,7.0,14066.98
79,0,attack,-0.02,14067.08
79,2,attack,-0.02,14067.08
79,3,attack,-0.02,14067.08
79,2,attack,-0.02,14068.57
79,3,collect_ball_B,7.0,14068.70
79,0,attack,-0.02,14068.82
79,3,attack,-0.02,14068.82
79,2,bear_damage,-10.0,14068.95
79,0,cause_damage_to_player,10.0,14068.95
79,1,collect_ball_B,7.0,14069.73
79,3,attack,-0.02,14070.30
79,0,collect_ball_B,7.0,14070.52
79,1,attack,-0.02,14070.55
79,2,attack,-0.02,14070.68
79,0,bear_damage,-10.0,14070.82
79,2,cause_damage_to_player,10.0,14070.82
79,0,attack,-0.02,14071.62
79,0,collect_ball_B,7.0,14073.48
79,1,collect_ball_B,7.0,14073.93
79,0,attack,-0.02,14074.55
79,2,collect_ball_B,7.0,14074.58
79,2,attack,-0.02,14074.95
79,0,attack,-0.02,14076.28
79,2,bear_damage,-10.0,14076.42
79,0,cause_damage_to_player,10.0,14076.42
79,3,collect_ball_B,7.0,14077.50
79,0,attack,-0.02,14077.88
79,3,collect_ball_B,7.0,14078.35
79,1,attack,-0.02,14078.42
79,3,attack,-0.02,14078.42
79,2,collect_ball_B,7.0,14080.62
79,1,collect_ball_B,7.0,14081.12
79,1,attack,-0.02,14081.22
79,2,attack,-0.02,14081.22
79,3,attack,-0.02,14081.22
79,0,bear_damage,-10.0,14081.35
79,2,cause_damage_to_player,10.0,14081.35
79,1,bear_damage,-10.0,14081.35
79,3,cause_damage_to_player,10.0,14081.35
79,1,attack,-0.02,14082.70
79,0,collect_ball_B,7.0,14082.98
79,2,attack,-0.02,14083.08
79,3,collect_ball_B,7.0,14084.88
79,2,attack,-0.02,14085.48
79,3,collect_ball_B,7.0,14086.33
79,0,collect_ball_B,7.0,14086.97
79,0,attack,-0.02,14087.08
79,1,attack,-0.02,14087.08
79,1,bear_damage,-10.0,14087.22
79,0,cause_damage_to_player,10.0,14087.22
79,0,bear_damage,-10.0,14087.22
79,1,cause_damage_to_player,10.0,14087.22
79,3,collect_ball_B,7.0,14088.43
79,2,collect_ball_B,7.0,14089.28
79,0,attack,-0.02,14089.35
79,1,attack,-0.02,14089.35
79,2,attack,-0.02,14089.35
79,0,bear_damage,-10.0,14089.48
79,1,cause_damage_to_player,10.0,14089.48
79,2,bear_damage,-10.0,14089.48
79,1,cause_damage_to_player,10.0,14089.48
79,1,bear_damage,-10.0,14089.48
79,2,cause_damage_to_player,10.0,14089.48
79,0,attack,-0.02,14090.83
79,1,attack,-0.02,14090.83
79,2,attack,-0.02,14090.95
79,2,attack,-0.02,14092.82
79,1,bear_damage,-10.0,14092.95
79,2,cause_damage_to_player,10.0,14092.95
79,1,collect_ball_B,7.0,14093.37
79,0,attack,-0.02,14093.48
79,1,bear_damage,-10.0,14093.62
79,0,cause_damage_to_player,10.0,14093.62
79,1,died,-15.0,14093.62
79,0,kill_player,20.0,14093.62
79,3,attack,-0.02,14094.15
79,3,attack,-0.02,14095.63
79,2,collect_ball_B,7.0,14097.33
79,0,collect_ball_B,7.0,14097.80
79,0,collect_ball_B,7.0,14098.52
79,3,collect_ball_B,7.0,14099.02
79,0,collect_ball_B,7.0,14100.07
79,0,attack,-0.02,14100.15
79,2,attack,-0.02,14100.15
79,2,bear_damage,-10.0,14100.28
79,0,cause_damage_to_player,10.0,14100.28
79,0,bear_damage,-10.0,14100.28
79,2,cause_damage_to_player,10.0,14100.28
79,0,attack,-0.02,14102.42
79,2,attack,-0.02,14102.82
79,1,collect_ball_B,7.0,14103.33
79,2,attack,-0.02,14104.82
79,0,collect_ball_B,7.0,14104.95
79,1,bear_damage,-10.0,14104.97
79,2,cause_damage_to_player,10.0,14104.97
79,0,bear_damage,-10.0,14104.97
79,2,cause_damage_to_player,10.0,14104.97
79,1,collect_ball_B,7.0,14105.83
79,1,attack,-0.02,14105.88
79,0,bear_damage,-10.0,14106.03
79,1,cause_damage_to_player,10.0,14106.03
79,0,died,-15.0,14106.03
79,1,kill_player,20.0,14106.03
79,3,collect_ball_B,7.0,14106.08
79,1,collect_ball_B,7.0,14107.78
79,1,attack,-0.02,14108.15
79,2,bear_damage,-10.0,14108.30
79,1,cause_damage_to_player,10.0,14108.30
79,3,collect_ball_B,7.0,14109.00
79,3,attack,-0.02,14109.62
79,1,attack,-0.02,14109.65
79,2,attack,-0.02,14111.48
79,1,attack,-0.02,14111.75
79,3,collect_ball_B,7.0,14112.22
79,3,collect_ball_B,7.0,14112.98
79,2,attack,-0.02,14113.08
79,3,attack,-0.02,14113.08
79,0,attack,-0.02,14113.48
79,1,collect_ball_B,7.0,14114.38
79,3,attack,-0.02,14114.58
79,2,attack,-0.02,14114.82
79,0,attack,-0.02,14114.98
79,3,attack,-0.02,14116.18
79,0,attack,-0.02,14116.58
79,3,bear_damage,-10.0,14116.83
79,0,cause_damage_to_player,10.0,14116.83
79,1,collect_ball_B,7.0,14117.37
79,3,collect_ball_B,7.0,14119.28
79,2,collect_ball_B,7.0,14119.35
79,1,attack,-0.02,14119.62
79,2,bear_damage,-10.0,14119.77
79,1,cause_damage_to_player,10.0,14119.77
79,0,attack,-0.02,14120.15
79,3,collect_ball_B,7.0,14120.30
79,2,attack,-0.02,14121.48
79,3,collect_ball_B,7.0,14121.97
79,1,attack,-0.02,14122.42
79,2,bear_damage,-10.0,14122.55
79,1,cause_damage_to_player,10.0,14122.55
79,2,died,-15.0,14122.55
79,1,kill_player,20.0,14122.55
79,0,attack,-0.02,14123.35
79,1,collect_ball_B,7.0,14123.68
79,0,collect_ball_B,7.0,14125.85
79,1,collect_ball_B,7.0,14126.68
79,1,attack,-0.02,14126.82
79,0,collect_ball_B,7.0,14127.75
79,3,collect_ball_B,7.0,14128.50
79,3,attack,-0.02,14128.68
79,1,attack,-0.02,14128.82
79,0,attack,-0.02,14130.15
79,3,attack,-0.02,14130.17
79,0,attack,-0.02,14131.75
79,3,attack,-0.02,14131.77
79,1,collect_ball_B,7.0,14132.22
79,2,collect_ball_B,7.0,14133.28
79,0,attack,-0.02,14133.48
79,2,attack,-0.02,14133.48
79,3,collect_ball_B,7.0,14134.07
79,1,collect_ball_B,7.0,14134.28
79,2,attack,-0.02,14135.08
79,3,collect_ball_B,7.0,14137.03
79,0,attack,-0.02,14137.08
79,3,bear_damage,-10.0,14137.23
79,0,cause_damage_to_player,10.0,14137.23
79,2,collect_ball_B,7.0,14138.43
79,1,collect_ball_B,7.0,14138.98
79,1,collect_ball_B,7.0,14139.92
79,0,attack,-0.02,14140.02
79,3,attack,-0.02,14140.55
79,1,collect_ball_B,7.0,14141.13
79,1,attack,-0.02,14141.22
79,2,attack,-0.02,14141.22
79,2,attack,-0.02,14142.72
79,0,collect_ball_B,7.0,14144.03
79,1,attack,-0.02,14144.15
79,0,attack,-0.02,14145.75
79,3,attack,-0.02,14145.75
79,2,collect_ball_B,7.0,14145.95
79,2,attack,-0.02,14146.15
79,3,collect_ball_B,7.0,14146.45
79,1,attack,-0.02,14147.35
79,3,attack,-0.02,14147.75
79,2,attack,-0.02,14148.55
79,0,collect_ball_B,7.0,14149.18
79,1,attack,-0.02,14149.35
79,3,attack,-0.02,14149.48
79,0,collect_ball_B,7.0,14150.82
79,1,attack,-0.02,14150.95
79,2,collect_ball_B,7.0,14151.32
79,0,collect_ball_B,7.0,14152.13
79,3,collect_ball_B,7.0,14152.33
79,3,attack,-0.02,14152.55
79,1,attack,-0.02,14152.68
79,0,attack,-0.02,14153.88
79,1,attack,-0.02,14154.18
79,3,collect_ball_B,7.0,14155.50
79,0,attack,-0.02,14155.62
79,1,attack,-0.02,14155.78
79,2,collect_ball_B,7.0,14156.50
79,0,attack,-0.02,14157.12
79,1,bear_damage,-10.0,14157.37
79,0,cause_damage_to_player,10.0,14157.37
79,2,collect_ball_B,7.0,14157.85
79,1,attack,-0.02,14157.88
79,1,attack,-0.02,14159.62
79,3,collect_ball_B,7.0,14160.67
79,0,collect_ball_B,7.0,14161.52
79,1,attack,-0.02,14162.15
79,3,collect_ball_B,7.0,14162.88
79,1,attack,-0.02,14163.65
79,0,collect_ball_B,7.0,14164.18
79,2,collect_ball_B,7.0,14164.53
79,3,attack,-0.02,14164.55
79,1,attack,-0.02,14165.48
79,0,collect_ball_B,7.0,14167.55
79,0,attack,-0.02,14167.62
79,1,collect_ball_B,7.0,14168.87
79,2,collect_ball_B,7.0,14169.32
79,0,attack,-0.02,14169.35
79,2,collect_ball_B,7.0,14169.95
79,3,attack,-0.02,14170.02
79,2,bear_damage,-10.0,14170.17
79,3,cause_damage_to_player,10.0,14170.17
79,1,collect_ball_B,7.0,14170.42
79,2,attack,-0.02,14170.55
79,1,attack,-0.02,14170.95
79,1,attack,-0.02,14172.45
79,2,attack,-0.02,14172.55
79,1,attack,-0.02,14174.55
79,0,collect_ball_B,7.0,14175.33
79,2,collect_ball_B,7.0,14175.48
79,1,collect_ball_B,7.0,14176.10
79,3,collect_ball_B,7.0,14177.45
79,3,attack,-0.02,14177.48
79,1,collect_ball_B,7.0,14177.77
79,0,attack,-0.02,14178.02
79,1,bear_damage,-10.0,14178.17
79,0,cause_damage_to_player,10.0,14178.17
79,0,attack,-0.02,14179.52
79,3,attack,-0.02,14180.82
79,0,collect_ball_B,7.0,14181.38
79,1,attack,-0.02,14181.48
79,3,attack,-0.02,14182.55
79,2,collect_ball_B,7.0,14182.83
79,1,collect_ball_B,7.0,14184.28
79,1,collect_ball_B,7.0,14184.93
79,3,collect_ball_B,7.0,14184.98
79,0,attack,-0.02,14185.08
79,3,attack,-0.02,14185.08
79,3,bear_damage,-10.0,14185.23
79,0,cause_damage_to_player,10.0,14185.23
79,2,collect_ball_B,7.0,14187.93
79,3,collect_ball_B,7.0,14188.72
79,0,attack,-0.02,14188.95
79,2,attack,-0.02,14188.95
79,2,collect_ball_B,7.0,14190.22
79,3,attack,-0.02,14190.28
79,1,attack,-0.02,14190.42
79,2,collect_ball_B,7.0,14191.13
79,2,attack,-0.02,14191.48
79,0,collect_ball_B,7.0,14191.80
79,1,attack,-0.02,14192.28
79,3,attack,-0.02,14193.48
79,1,attack,-0.02,14193.78
79,0,attack,-0.02,14194.42
79,2,collect_ball_B,7.0,14194.90
79,3,attack,-0.02,14194.98
79,1,attack,-0.02,14196.15
79,2,collect_ball_B,7.0,14196.30
79,0,collect_ball_B,7.0,14196.42
79,0,attack,-0.02,14196.82
79,1,attack,-0.02,14198.15
79,3,collect_ball_B,7.0,14198.30
79,2,collect_ball_B,7.0,14198.42
79,0,attack,-0.02,14198.55
79,2,attack,-0.02,14198.68
79,3,attack,-0.02,14198.68
79,0,attack,-0.02,14200.15
79,2,attack,-0.02,14200.42
79,1,attack,-0.02,14201.22
79,3,bear_damage,-10.0,14201.37
79,1,cause_damage_to_player,10.0,14201.37
79,3,died,-15.0,14201.37
79,1,kill_player,20.0,14201.37
79,2,attack,-0.02,14201.92
79,1,collect_ball_B,7.0,14201.92
79,0,collect_ball_B,7.0,14203.57
79,1,attack,-0.02,14204.42
79,0,bear_damage,-10.0,14204.57
79,1,cause_damage_to_player,10.0,14204.57
79,0,collect_ball_B,7.0,14204.75
79,1,attack,-0.02,14205.90
79,0,collect_ball_B,7.0,14206.43
79,2,collect_ball_B,7.0,14206.63
79,0,attack,-0.02,14206.82
79,0,attack,-0.02,14209.22
79,2,collect_ball_B,7.0,14210.27
79,2,attack,-0.02,14210.42
79,0,collect_ball_B,7.0,14210.75
79,1,attack,-0.02,14210.82
79,1,collect_ball_B,7.0,14211.47
79,1,attack,-0.02,14212.42
79,0,collect_ball_B,7.0,14212.70
79,2,attack,-0.02,14212.95
79,3,attack,-0.02,14213.88
79,1,bear_damage,-10.0,14214.02
79,3,cause_damage_to_player,10.0,14214.02
79,2,attack,-0.02,14214.68
79,3,bear_damage,-10.0,14214.82
79,2,cause_damage_to_player,10.0,14214.82
79,1,collect_ball_B,7.0,14215.07
79,3,attack,-0.02,14216.55
79,2,attack,-0.02,14217.08
79,0,collect_ball_B,7.0,14217.77
79,3,attack,-0.02,14218.03
79,1,collect_ball_B,7.0,14218.43
79,3,attack,-0.02,14219.88
79,1,bear_damage,-10.0,14220.02
79,3,cause_damage_to_player,10.0,14220.02
79,1,attack,-0.02,14220.15
79,2,collect_ball_B,7.0,14220.18
79,3,bear_damage,-10.0,14220.28
79,1,cause_damage_to_player,10.0,14220.28
80,2,collect_ball_A,10.0,14221.85
80,1,collect_ball_A,10.0,14221.95
80,3,collect_ball_A,10.0,14221.98
80,2,collect_ball_A,10.0,14222.20
80,0,collect_ball_A,10.0,14222.48
80,1,collect_ball_A,10.0,14222.50
80,2,collect_ball_A,10.0,14223.23
80,3,collect_ball_A,10.0,14223.28
80,1,collect_ball_A,10.0,14223.38
