episode_id,player_id,source,value,game_time
83,1,kill_player,20.0,14833.35
83,1,collect_ball_B,7.0,14834.92
83,0,attack,-0.02,14835.62
83,2,collect_ball_B,7.0,14836.67
83,0,collect_ball_B,7.0,14838.35
83,1,collect_ball_B,7.0,14838.85
83,0,collect_ball_B,7.0,14839.78
83,1,attack,-0.02,14839.88
83,1,collect_ball_B,7.0,14842.52
83,0,collect_ball_B,7.0,14843.23
83,2,attack,-0.02,14843.35
83,0,bear_damage,-10.0,14843.48
83,2,cause_damage_to_player,10.0,14843.48
83,0,attack,-0.02,14844.28
83,1,collect_ball_B,7.0,14844.42
83,1,collect_ball_B,7.0,14845.07
83,3,attack,-0.02,14845.62
83,1,attack,-0.02,14845.88
83,2,collect_ball_B,7.0,14846.53
83,0,attack,-0.02,14846.68
83,2,attack,-0.02,14846.95
83,3,attack,-0.02,14847.48
83,1,attack,-0.02,14847.88
83,0,collect_ball_B,7.0,14848.78
83,3,attack,-0.02,14849.03
83,2,collect_ball_B,7.0,14849.05
83,0,attack,-0.02,14849.08
83,1,collect_ball_B,7.0,14851.45
83,1,attack,-0.02,14851.48
83,3,attack,-0.02,14851.48
83,1,bear_damage,-10.0,14851.68
83,3,cause_damage_to_player,10.0,14851.68
83,1,attack,-0.02,14853.03
83,3,attack,-0.02,14853.03
83,3,bear_damage,-10.0,14853.28
83,1,cause_damage_to_player,10.0,14853.28
83,2,collect_ball_B,7.0,14853.33
83,2,collect_ball_B,7.0,14854.08
83,0,attack,-0.02,14854.55
83,3,attack,-0.02,14854.63
83,2,collect_ball_B,7.0,14854.63
83,2,collect_ball_B,7.0,14854.73
83,3,attack,-0.02,14856.55
83,0,attack,-0.02,14856.68
83,2,collect_ball_B,7.0,14858.45
83,3,collect_ball_B,7.0,14858.90
83,0,attack,-0.02,14858.95
83,3,attack,-0.02,14859.08
83,1,collect_ball_B,7.0,14860.47
83,2,attack,-0.02,14860.82
83,0,collect_ball_B,7.0,14862.22
83,2,attack,-0.02,14862.37
83,0,collect_ball_B,7.0,14862.70
83,1,attack,-0.02,14863.48
83,2,collect_ball_B,7.0,14864.80
83,2,attack,-0.02,14864.82
83,1,collect_ball_B,7.0,14864.88
83,0,attack,-0.02,14864.95
83,1,attack,-0.02,14865.08
83,1,bear_damage,-10.0,14865.15
83,0,cause_damage_to_player,10.0,14865.15
83,0,bear_damage,-10.0,14865.28
83,1,cause_damage_to_player,10.0,14865.28
83,0,collect_ball_B,7.0,14866.42
83,0,attack,-0.02,14866.68
83,1,attack,-0.02,14866.68
83,0,attack,-0.02,14868.28
83,2,collect_ball_B,7.0,14868.33
83,3,attack,-0.02,14869.08
83,2,bear_damage,-10.0,14869.28
83,3,cause_damage_to_player,10.0,14869.28
83,2,collect_ball_B,7.0,14870.57
83,1,collect_ball_B,7.0,14870.58
83,0,collect_ball_B,7.0,14871.02
83,2,attack,-0.02,14871.22
83,2,attack,-0.02,14872.77
83,3,collect_ball_B,7.0,14874.35
83,1,collect_ball_B,7.0,14875.30
83,1,attack,-0.02,14875.35
83,2,collect_ball_B,7.0,14876.13
83,2,attack,-0.02,14876.28
83,3,collect_ball_B,7.0,14877.27
83,0,collect_ball_B,7.0,14878.82
83,0,collect_ball_B,7.0,14880.20
83,3,attack,-0.02,14880.28
83,0,collect_ball_B,7.0,14881.87
83,0,attack,-0.02,14881.88
83,1,attack,-0.02,14881.88
83,0,bear_damage,-10.0,14882.07
83,1,cause_damage_to_player,10.0,14882.07
83,3,collect_ball_B,7.0,14883.07
83,0,collect_ball_B,7.0,14884.83
83,2,attack,-0.02,14885.35
83,3,attack,-0.02,14885.35
83,0,collect_ball_B,7.0,14885.43
83,0,attack,-0.02,14886.28
83,2,bear_damage,-10.0,14886.47
83,0,cause_damage_to_player,10.0,14886.47
83,0,attack,-0.02,14888.02
83,1,collect_ball_B,7.0,14889.35
83,0,attack,-0.02,14889.55
83,2,collect_ball_B,7.0,14889.67
83,2,collect_ball_B,7.0,14890.03
83,2,attack,-0.02,14890.28
83,3,attack,-0.02,14891.48
83,2,attack,-0.02,14891.82
83,1,collect_ball_B,7.0,14893.30
83,0,attack,-0.02,14894.55
83,3,collect_ball_B,7.0,14895.40
83,1,attack,-0.02,14896.02
83,3,collect_ball_B,7.0,14896.15
83,2,collect_ball_B,7.0,14896.93
83,0,collect_ball_B,7.0,14897.00
83,2,attack,-0.02,14897.35
83,3,attack,-0.02,14897.48
83,1,attack,-0.02,14898.28
83,2,bear_damage,-10.0,14898.47
83,1,cause_damage_to_player,10.0,14898.47
83,2,attack,-0.02,14898.88
83,0,collect_ball_B,7.0,14899.18
83,3,attack,-0.02,14899.88
83,1,attack,-0.02,14900.15
83,3,attack,-0.02,14901.62
83,1,collect_ball_B,7.0,14902.67
83,0,collect_ball_B,7.0,14902.72
83,2,collect_ball_B,7.0,14902.72
83,1,attack,-0.02,14902.82
83,3,collect_ball_B,7.0,14902.85
83,2,bear_damage,-10.0,14902.98
83,1,cause_damage_to_player,10.0,14902.98
83,2,attack,-0.02,14903.35
83,1,bear_damage,-10.0,14903.52
83,2,cause_damage_to_player,10.0,14903.52
83,0,attack,-0.02,14904.55
83,1,collect_ball_B,7.0,14905.18
83,2,attack,-0.02,14905.22
83,1,bear_damage,-10.0,14905.38
83,2,cause_damage_to_player,10.0,14905.38
83,3,attack,-0.02,14905.75
83,1,attack,-0.02,14908.42
83,0,collect_ball_B,7.0,14908.65
83,2,attack,-0.02,14908.68
83,1,bear_damage,-10.0,14908.85
83,2,cause_damage_to_player,10.0,14908.85
83,1,died,-15.0,14908.85
83,2,kill_player,20.0,14908.85
83,3,collect_ball_B,7.0,14910.95
83,3,attack,-0.02,14911.35
83,2,collect_ball_B,7.0,14911.98
83,2,collect_ball_B,7.0,14913.05
83,0,collect_ball_B,7.0,14913.70
83,3,collect_ball_B,7.0,14914.85
83,3,attack,-0.02,14915.08
83,1,attack,-0.02,14916.55
83,3,attack,-0.02,14916.60
83,3,bear_damage,-10.0,14916.72
83,1,cause_damage_to_player,10.0,14916.72
83,1,bear_damage,-10.0,14916.85
83,3,cause_damage_to_player,10.0,14916.85
83,0,collect_ball_B,7.0,14917.82
83,0,collect_ball_B,7.0,14919.08
83,0,attack,-0.02,14919.22
83,1,attack,-0.02,14919.22
83,3,attack,-0.02,14919.22
83,2,collect_ball_B,7.0,14921.52
83,1,attack,-0.02,14921.62
83,0,collect_ball_B,7.0,14922.82
83,3,collect_ball_B,7.0,14923.45
83,1,collect_ball_B,7.0,14923.93
83,0,attack,-0.02,14924.02
83,1,attack,-0.02,14924.02
83,1,bear_damage,-10.0,14924.18
83,0,cause_damage_to_player,10.0,14924.18
83,0,attack,-0.02,14925.53
83,1,attack,-0.02,14925.53
83,1,bear_damage,-10.0,14925.78
83,0,cause_damage_to_player,10.0,14925.78
83,2,attack,-0.02,14926.55
83,0,collect_ball_B,7.0,14926.68
83,0,attack,-0.02,14927.13
83,1,attack,-0.02,14927.13
83,2,attack,-0.02,14928.55
83,0,collect_ball_B,7.0,14928.72
83,0,attack,-0.02,14928.82
83,1,attack,-0.02,14928.82
83,2,bear_damage,-10.0,14928.98
83,1,cause_damage_to_player,10.0,14928.98
83,2,died,-15.0,14928.98
83,1,kill_player,20.0,14928.98
83,0,bear_damage,-10.0,14928.98
83,1,cause_damage_to_player,10.0,14928.98
83,3,collect_ball_B,7.0,14929.77
83,1,collect_ball_B,7.0,14931.60
83,0,collect_ball_B,7.0,14932.02
83,1,attack,-0.02,14932.15
83,3,attack,-0.02,14932.15
83,0,attack,-0.02,14934.15
83,2,collect_ball_B,7.0,14935.00
83,1,attack,-0.02,14935.22
83,2,attack,-0.02,14935.22
83,3,collect_ball_B,7.0,14936.27
83,2,attack,-0.02,14937.22
83,3,collect_ball_B,7.0,14938.05
83,0,collect_ball_B,7.0,14938.17
83,1,attack,-0.02,14938.42
83,2,attack,-0.02,14939.48
83,3,collect_ball_B,7.0,14939.93
83,3,attack,-0.02,14940.02
83,2,collect_ball_B,7.0,14941.12
83,0,attack,-0.02,14941.22
83,1,attack,-0.02,14941.22
84,0,collect_ball_B,7.0,14941.40
84,0,collect_ball_A,10.0,14942.23
84,3,collect_ball_A,10.0,14942.27
84,1,collect_ball_A,10.0,14942.32
84,0,collect_ball_A,10.0,14942.63
84,2,collect_ball_A,10.0,14943.10
84,0,collect_ball_A,10.0,14943.33
84,3,collect_ball_A,10.0,14943.43
84,2,collect_ball_A,10.0,14943.63
84,1,collect_ball_A,10.0,14943.77
84,3,collect_ball_A,10.0,14944.02
84,2,collect_ball_A,10.0,14944.45
84,1,collect_ball_A,10.0,14944.60
84,0,collect_ball_B,7.0,14945.73
84,0,collect_ball_B,7.0,14946.93
84,0,collect_ball_B,7.0,14948.13
84,0,collect_ball_B,7.0,14948.70
84,1,collect_ball_B,7.0,14948.75
84,0,attack,-0.02,14949.35
84,3,attack,-0.02,14950.82
84,0,attack,-0.02,14952.02
84,2,collect_ball_B,7.0,14952.52
84,3,attack,-0.02,14953.75
84,2,collect_ball_B,7.0,14954.07
84,1,collect_ball_B,7.0,14954.65
84,2,collect_ball_B,7.0,14955.07
84,3,attack,-0.02,14955.27
84,0,attack,-0.02,14955.48
84,2,collect_ball_B,7.0,14956.07
84,3,attack,-0.02,14956.87
84,0,attack,-0.02,14957.22
84,1,collect_ball_B,7.0,14958.35
84,3,attack,-0.02,14958.55
84,2,attack,-0.02,14958.95
84,3,collect_ball_B,7.0,14959.90
84,2,attack,-0.02,14960.47
84,3,collect_ball_B,7.0,14960.85
84,3,attack,-0.02,14961.08
84,1,collect_ball_B,7.0,14961.10
84,2,collect_ball_B,7.0,14962.20
84,0,attack,-0.02,14962.28
84,1,attack,-0.02,14962.28
84,3,attack,-0.02,14964.15
84,0,bear_damage,-10.0,14964.32
84,3,cause_damage_to_player,10.0,14964.32
84,0,collect_ball_B,7.0,14964.37
84,0,attack,-0.02,14964.55
84,3,bear_damage,-10.0,14964.72
84,0,cause_damage_to_player,10.0,14964.72
84,1,attack,-0.02,14965.22
84,0,attack,-0.02,14966.07
84,1,attack,-0.02,14966.73
84,2,collect_ball_B,7.0,14967.10
84,3,collect_ball_B,7.0,14967.45
84,0,attack,-0.02,14967.67
84,2,attack,-0.02,14968.82
84,1,attack,-0.02,14968.95
84,0,attack,-0.02,14969.27
84,3,collect_ball_B,7.0,14969.67
84,2,attack,-0.02,14970.33
84,3,collect_ball_B,7.0,14970.38
84,1,collect_ball_B,7.0,14970.68
84,0,attack,-0.02,14970.87
84,1,attack,-0.02,14971.48
84,2,attack,-0.02,14972.02
84,0,attack,-0.02,14972.55
84,1,collect_ball_B,7.0,14973.32
84,2,attack,-0.02,14973.53
84,3,collect_ball_B,7.0,14974.12
84,0,attack,-0.02,14975.35
84,2,collect_ball_B,7.0,14975.80
84,0,attack,-0.02,14976.87
84,3,collect_ball_B,7.0,14976.87
84,3,collect_ball_B,7.0,14977.23
84,1,attack,-0.02,14977.35
84,2,attack,-0.02,14977.35
84,3,attack,-0.02,14977.35
84,3,bear_damage,-10.0,14977.52
84,1,cause_damage_to_player,10.0,14977.52
84,2,bear_damage,-10.0,14977.52
84,1,cause_damage_to_player,10.0,14977.52
84,1,attack,-0.02,14978.87
84,2,attack,-0.02,14978.87
84,3,attack,-0.02,14978.87
84,2,bear_damage,-10.0,14979.12
84,1,cause_damage_to_player,10.0,14979.12
84,3,bear_damage,-10.0,14979.12
84,1,cause_damage_to_player,10.0,14979.12
84,2,bear_damage,-10.0,14979.12
84,3,cause_damage_to_player,10.0,14979.12
84,1,attack,-0.02,14980.47
84,2,attack,-0.02,14980.47
84,3,attack,-0.02,14980.47
84,2,bear_damage,-10.0,14980.72
84,1,cause_damage_to_player,10.0,14980.72
84,3,bear_damage,-10.0,14980.72
84,1,cause_damage_to_player,10.0,14980.72
84,1,bear_damage,-10.0,14980.72
84,3,cause_damage_to_player,10.0,14980.72
84,0,collect_ball_B,7.0,14981.08
84,0,collect_ball_B,7.0,14981.33
84,3,attack,-0.02,14982.07
84,0,collect_ball_B,7.0,14983.45
84,1,collect_ball_B,7.0,14983.63
84,3,attack,-0.02,14985.48
84,0,collect_ball_B,7.0,14985.92
84,0,collect_ball_B,7.0,14987.12
84,2,collect_ball_B,7.0,14987.58
84,2,attack,-0.02,14989.08
84,3,attack,-0.02,14989.22
84,1,collect_ball_B,7.0,14990.20
84,0,attack,-0.02,14990.28
84,1,attack,-0.02,14990.28
84,0,attack,-0.02,14991.88
84,1,collect_ball_B,7.0,14992.75
84,2,collect_ball_B,7.0,14993.05
84,0,collect_ball_B,7.0,14993.53
84,0,attack,-0.02,14993.75
84,3,collect_ball_B,7.0,14994.30
84,3,attack,-0.02,14994.42
84,2,attack,-0.02,14994.55
84,1,collect_ball_B,7.0,14996.67
84,1,attack,-0.02,14998.02
84,3,attack,-0.02,14998.02
84,3,collect_ball_B,7.0,14999.28
84,0,collect_ball_B,7.0,14999.78
84,1,collect_ball_B,7.0,14999.98
84,3,attack,-0.02,15000.02
84,0,collect_ball_B,7.0,15000.45
84,0,attack,-0.02,15000.55
84,2,attack,-0.02,15000.55
84,0,bear_damage,-10.0,15000.72
84,2,cause_damage_to_player,10.0,15000.72
84,0,attack,-0.02,15002.07
84,3,collect_ball_B,7.0,15002.58
84,1,attack,-0.02,15002.82
84,3,attack,-0.02,15002.82
84,0,attack,-0.02,15004.68
84,2,attack,-0.02,15004.68
84,2,bear_damage,-10.0,15004.85
84,0,cause_damage_to_player,10.0,15004.85
84,0,bear_damage,-10.0,15004.85
84,2,cause_damage_to_player,10.0,15004.85
84,3,collect_ball_B,7.0,15005.73
84,1,collect_ball_B,7.0,15006.28
84,3,collect_ball_B,7.0,15006.40
84,2,collect_ball_B,7.0,15006.77
84,2,attack,-0.02,15006.82
84,0,attack,-0.02,15008.28
84,1,collect_ball_B,7.0,15008.78
84,1,attack,-0.02,15008.82
84,2,attack,-0.02,15008.82
84,0,attack,-0.02,15010.15
84,1,attack,-0.02,15010.42
84,0,collect_ball_B,7.0,15011.88
84,1,attack,-0.02,15011.93
84,3,collect_ball_B,7.0,15013.08
84,1,attack,-0.02,15013.53
84,2,collect_ball_B,7.0,15014.58
84,1,attack,-0.02,15015.13
84,3,collect_ball_B,7.0,15015.32
84,2,attack,-0.02,15015.35
84,0,collect_ball_B,7.0,15017.25
84,0,attack,-0.02,15017.88
84,1,collect_ball_B,7.0,15018.95
84,2,collect_ball_B,7.0,15020.38
84,3,collect_ball_B,7.0,15021.18
84,0,attack,-0.02,15021.35
84,2,collect_ball_B,7.0,15021.70
84,1,attack,-0.02,15021.75
84,2,attack,-0.02,15021.75
84,2,bear_damage,-10.0,15021.92
84,1,cause_damage_to_player,10.0,15021.92
84,0,attack,-0.02,15022.87
84,1,collect_ball_B,7.0,15023.40
84,2,attack,-0.02,15023.48
84,1,attack,-0.02,15023.62
84,1,bear_damage,-10.0,15023.65
84,2,cause_damage_to_player,10.0,15023.65
84,2,bear_damage,-10.0,15023.78
84,1,cause_damage_to_player,10.0,15023.78
84,2,died,-15.0,15023.78
84,1,kill_player,20.0,15023.78
84,1,collect_ball_B,7.0,15025.40
84,3,attack,-0.02,15025.75
84,1,collect_ball_B,7.0,15027.53
84,0,collect_ball_B,7.0,15027.55
84,3,collect_ball_B,7.0,15028.08
84,2,attack,-0.02,15029.88
84,0,collect_ball_B,7.0,15030.08
84,2,attack,-0.02,15031.48
84,0,collect_ball_B,7.0,15031.93
84,3,attack,-0.02,15032.02
84,2,collect_ball_B,7.0,15033.67
84,2,collect_ball_B,7.0,15034.57
84,0,attack,-0.02,15034.82
84,1,attack,-0.02,15035.62
84,2,collect_ball_B,7.0,15036.57
84,3,collect_ball_B,7.0,15036.88
84,3,attack,-0.02,15037.08
84,0,attack,-0.02,15037.88
84,2,collect_ball_B,7.0,15038.55
84,2,attack,-0.02,15038.95
84,3,collect_ball_B,7.0,15040.10
84,1,collect_ball_B,7.0,15040.60
84,1,attack,-0.02,15040.95
84,2,attack,-0.02,15041.48
84,2,attack,-0.02,15043.22
84,3,collect_ball_B,7.0,15043.22
84,0,attack,-0.02,15043.35
84,1,collect_ball_B,7.0,15043.52
84,3,attack,-0.02,15044.82
84,0,collect_ball_B,7.0,15045.83
84,2,collect_ball_B,7.0,15046.53
84,1,collect_ball_B,7.0,15047.48
84,0,attack,-0.02,15048.55
84,3,collect_ball_B,7.0,15049.35
84,3,attack,-0.02,15049.48
84,1,attack,-0.02,15049.75
84,2,collect_ball_B,7.0,15050.10
84,1,collect_ball_B,7.0,15051.82
84,3,attack,-0.02,15051.88
84,1,bear_damage,-10.0,15052.05
84,3,cause_damage_to_player,10.0,15052.05
84,0,collect_ball_B,7.0,15052.27
84,0,attack,-0.02,15052.28
84,1,attack,-0.02,15052.28
84,0,bear_damage,-10.0,15052.45
84,1,cause_damage_to_player,10.0,15052.45
84,1,attack,-0.02,15053.80
84,3,collect_ball_B,7.0,15055.38
84,0,collect_ball_B,7.0,15055.70
84,1,collect_ball_B,7.0,15056.43
84,3,attack,-0.02,15056.55
84,2,collect_ball_B,7.0,15057.90
84,1,attack,-0.02,15058.15
84,1,attack,-0.02,15059.65
84,3,collect_ball_B,7.0,15060.02
84,2,attack,-0.02,15060.42
84,3,bear_damage,-10.0,15060.57
84,2,cause_damage_to_player,10.0,15060.57
84,1,collect_ball_B,7.0,15061.77
84,1,attack,-0.02,15063.08
84,0,bear_damage,-10.0,15063.23
84,1,cause_damage_to_player,10.0,15063.23
84,0,collect_ball_B,7.0,15063.75
84,2,attack,-0.02,15063.88
84,1,bear_damage,-10.0,15064.03
84,2,cause_damage_to_player,10.0,15064.03
84,1,attack,-0.02,15064.58
84,0,collect_ball_B,7.0,15064.88
84,3,collect_ball_B,7.0,15066.05
84,2,collect_ball_B,7.0,15066.22
84,1,attack,-0.02,15066.28
84,2,attack,-0.02,15066.28
84,1,attack,-0.02,15067.88
84,2,attack,-0.02,15067.88
84,0,collect_ball_B,7.0,15068.20
84,0,attack,-0.02,15069.35
84,2,collect_ball_B,7.0,15070.45
84,1,collect_ball_B,7.0,15071.97
84,2,collect_ball_B,7.0,15074.10
84,3,collect_ball_B,7.0,15074.23
84,3,collect_ball_B,7.0,15074.47
84,3,attack,-0.02,15074.55
84,1,attack,-0.02,15074.68
84,0,attack,-0.02,15074.82
84,3,attack,-0.02,15076.15
84,1,attack,-0.02,15076.18
84,3,bear_damage,-10.0,15076.43
84,1,cause_damage_to_player,10.0,15076.43
84,0,collect_ball_B,7.0,15077.25
84,0,attack,-0.02,15077.48
84,1,collect_ball_B,7.0,15077.83
84,1,attack,-0.02,15078.02
84,0,attack,-0.02,15078.98
84,1,attack,-0.02,15080.02
84,2,collect_ball_B,7.0,15080.13
84,0,collect_ball_B,7.0,15080.85
84,0,attack,-0.02,15080.95
84,3,collect_ball_B,7.0,15082.08
84,3,attack,-0.02,15082.42
84,0,attack,-0.02,15082.45
84,2,collect_ball_B,7.0,15083.95
84,0,collect_ball_B,7.0,15084.10
84,0,attack,-0.02,15084.42
84,1,attack,-0.02,15086.15
84,0,collect_ball_B,7.0,15086.77
84,3,attack,-0.02,15086.82
84,2,collect_ball_B,7.0,15086.88
84,0,attack,-0.02,15086.95
84,0,attack,-0.02,15088.45
84,3,collect_ball_B,7.0,15090.12
84,0,attack,-0.02,15090.28
84,2,attack,-0.02,15090.55
84,3,attack,-0.02,15092.02
84,2,attack,-0.02,15092.42
84,0,collect_ball_B,7.0,15092.83
84,1,collect_ball_B,7.0,15093.40
84,1,collect_ball_B,7.0,15093.65
84,1,collect_ball_B,7.0,15094.85
84,1,collect_ball_B,7.0,15095.83
84,1,attack,-0.02,15096.95
84,0,attack,-0.02,15098.28
84,3,collect_ball_B,7.0,15099.17
84,0,attack,-0.02,15099.78
84,1,collect_ball_B,7.0,15099.83
84,2,collect_ball_B,7.0,15100.90
84,2,attack,-0.02,15101.08
84,3,attack,-0.02,15101.08
84,1,collect_ball_B,7.0,15101.57
84,0,collect_ball_B,7.0,15101.62
84,0,attack,-0.02,15102.28
84,3,attack,-0.02,15103.48
84,2,attack,-0.02,15103.88
84,3,collect_ball_B,7.0,15104.83
84,0,attack,-0.02,15105.88
84,2,collect_ball_B,7.0,15106.67
84,2,attack,-0.02,15106.82
84,3,attack,-0.02,15106.82
84,1,collect_ball_B,7.0,15107.52
84,0,collect_ball_B,7.0,15107.95
84,2,attack,-0.02,15108.42
84,3,attack,-0.02,15108.55
84,1,attack,-0.02,15108.95
84,1,attack,-0.02,15110.45
84,2,collect_ball_B,7.0,15110.93
84,0,attack,-0.02,15111.08
84,1,collect_ball_B,7.0,15112.45
84,2,attack,-0.02,15112.55
84,1,collect_ball_B,7.0,15114.98
84,0,collect_ball_B,7.0,15115.15
84,0,attack,-0.02,15115.35
84,3,attack,-0.02,15115.35
84,1,attack,-0.02,15115.88
84,0,attack,-0.02,15116.95
84,2,collect_ball_B,7.0,15117.62
84,0,collect_ball_B,7.0,15118.27
84,3,attack,-0.02,15118.42
84,0,attack,-0.02,15118.55
84,2,collect_ball_B,7.0,15119.28
84,3,attack,-0.02,15119.92
84,0,attack,-0.02,15120.05
85,1,collect_ball_A,10.0,15122.03
85,3,collect_ball_A,10.0,15122.37
85,2,collect_ball_A,10.0,15122.45
85,1,collect_ball_A,10.0,15123.05
85,3,collect_ball_A,10.0,15123.08
85,0,collect_ball_A,10.0,15123.35
85,3,collect_ball_A,10.0,15123.42
85,2,collect_ball_A,10.0,15123.63
85,0,collect_ball_A,10.0,15123.83
85,2,collect_ball_A,10.0,15124.57
85,1,collect_ball_A,10.0,15124.65
85,3,collect_ball_B,7.0,15127.63
85,2,collect_ball_B,7.0,15128.38
85,2,collect_ball_B,7.0,15129.63
85,3,collect_ball_B,7.0,15129.67
85,1,collect_ball_B,7.0,15129.75
85,1,attack,-0.02,15129.88
85,2,attack,-0.02,15130.82
85,0,collect_ball_A,10.0,15130.95
85,1,attack,-0.02,15131.48
85,1,attack,-0.02,15133.88
85,2,collect_ball_B,7.0,15134.28
85,3,collect_ball_B,7.0,15135.02
85,2,collect_ball_B,7.0,15135.50
85,3,collect_ball_B,7.0,15136.90
85,0,attack,-0.02,15136.95
85,2,collect_ball_B,7.0,15137.08
85,1,attack,-0.02,15137.22
85,2,attack,-0.02,15137.22
85,2,bear_damage,-10.0,15137.35
85,1,cause_damage_to_player,10.0,15137.35
85,0,attack,-0.02,15138.43
85,1,attack,-0.02,15138.70
85,2,attack,-0.02,15138.70
85,2,bear_damage,-10.0,15138.95
85,1,cause_damage_to_player,10.0,15138.95
85,0,attack,-0.02,15140.15
85,2,collect_ball_B,7.0,15140.83
85,3,attack,-0.02,15141.48
85,2,collect_ball_B,7.0,15141.53
85,1,attack,-0.02,15141.62
85,2,bear_damage,-10.0,15141.75
85,1,cause_damage_to_player,10.0,15141.75
85,0,collect_ball_B,7.0,15142.18
85,0,collect_ball_B,7.0,15143.15
85,3,collect_ball_B,7.0,15143.38
85,2,attack,-0.02,15145.08
85,3,attack,-0.02,15145.48
85,0,attack,-0.02,15146.28
85,2,attack,-0.02,15146.58
85,0,collect_ball_B,7.0,15147.43
85,3,collect_ball_B,7.0,15147.68
85,2,attack,-0.02,15148.18
85,3,attack,-0.02,15148.28
85,0,collect_ball_B,7.0,15148.32
85,0,collect_ball_B,7.0,15150.28
85,2,collect_ball_B,7.0,15151.05
85,0,attack,-0.02,15151.08
85,1,attack,-0.02,15151.22
85,0,attack,-0.02,15152.58
85,2,collect_ball_B,7.0,15153.30
85,2,attack,-0.02,15153.35
85,0,collect_ball_B,7.0,15154.32
85,1,attack,-0.02,15154.42
85,0,collect_ball_B,7.0,15156.27
85,0,attack,-0.02,15156.28
85,3,attack,-0.02,15156.28
85,1,collect_ball_B,7.0,15156.70
85,1,attack,-0.02,15156.82
85,2,attack,-0.02,15157.75
85,1,bear_damage,-10.0,15157.90
85,2,cause_damage_to_player,10.0,15157.90
85,0,attack,-0.02,15158.02
85,3,attack,-0.02,15158.95
85,1,collect_ball_B,7.0,15159.62
85,0,attack,-0.02,15159.88
85,1,collect_ball_B,7.0,15160.82
85,1,collect_ball_B,7.0,15162.38
85,1,attack,-0.02,15162.42
85,2,attack,-0.02,15162.82
85,3,collect_ball_B,7.0,15162.97
85,0,attack,-0.02,15163.08
85,3,collect_ball_B,7.0,15163.90
85,2,attack,-0.02,15164.42
85,1,attack,-0.02,15165.35
85,2,attack,-0.02,15166.02
85,3,collect_ball_B,7.0,15166.83
85,1,attack,-0.02,15166.85
85,2,bear_damage,-10.0,15167.10
85,1,cause_damage_to_player,10.0,15167.10
85,0,collect_ball_B,7.0,15167.47
85,1,attack,-0.02,15168.45
85,3,collect_ball_B,7.0,15168.97
85,0,collect_ball_B,7.0,15169.78
85,3,attack,-0.02,15170.55
85,1,collect_ball_B,7.0,15170.62
85,2,attack,-0.02,15171.88
85,3,attack,-0.02,15172.15
85,1,attack,-0.02,15173.35
85,2,attack,-0.02,15174.55
85,1,attack,-0.02,15174.83
85,3,collect_ball_B,7.0,15175.00
85,0,collect_ball_B,7.0,15175.53
85,1,attack,-0.02,15176.68
85,2,collect_ball_B,7.0,15176.72
85,2,attack,-0.02,15178.42
85,1,attack,-0.02,15178.55
85,3,bear_damage,-10.0,15178.57
85,2,cause_damage_to_player,10.0,15178.57
85,3,collect_ball_B,7.0,15178.92
85,0,collect_ball_B,7.0,15180.23
85,1,attack,-0.02,15181.08
85,3,collect_ball_B,7.0,15182.07
85,3,attack,-0.02,15182.28
85,0,attack,-0.02,15182.42
85,3,attack,-0.02,15183.78
85,0,attack,-0.02,15183.92
85,1,collect_ball_B,7.0,15184.38
85,1,collect_ball_B,7.0,15185.02
85,2,collect_ball_B,7.0,15185.60
85,2,attack,-0.02,15185.62
85,0,attack,-0.02,15185.75
85,3,attack,-0.02,15185.75
85,0,attack,-0.02,15187.25
85,3,attack,-0.02,15187.25
85,0,attack,-0.02,15188.85
85,3,attack,-0.02,15188.95
85,1,collect_ball_B,7.0,15189.77
85,2,attack,-0.02,15190.28
85,0,collect_ball_B,7.0,15190.47
85,3,attack,-0.02,15190.68
85,0,bear_damage,-10.0,15190.83
85,3,cause_damage_to_player,10.0,15190.83
85,0,attack,-0.02,15190.95
85,1,collect_ball_B,7.0,15191.27
85,2,collect_ball_B,7.0,15191.90
85,3,attack,-0.02,15192.18
85,0,attack,-0.02,15192.45
85,0,attack,-0.02,15194.15
85,3,attack,-0.02,15194.15
85,1,collect_ball_B,7.0,15194.22
85,2,collect_ball_B,7.0,15195.88
85,3,attack,-0.02,15196.15
85,2,bear_damage,-10.0,15196.30
85,3,cause_damage_to_player,10.0,15196.30
85,0,collect_ball_B,7.0,15196.92
85,1,attack,-0.02,15196.95
85,0,collect_ball_B,7.0,15198.15
85,0,collect_ball_B,7.0,15198.53
85,0,attack,-0.02,15198.55
85,3,attack,-0.02,15198.95
85,2,bear_damage,-10.0,15199.08
85,3,cause_damage_to_player,10.0,15199.08
85,1,attack,-0.02,15200.68
85,2,collect_ball_B,7.0,15201.12
85,0,attack,-0.02,15201.22
85,2,attack,-0.02,15201.35
85,3,attack,-0.02,15201.35
85,2,bear_damage,-10.0,15201.35
85,0,cause_damage_to_player,10.0,15201.35
85,2,died,-15.0,15201.35
85,0,kill_player,20.0,15201.35
85,0,bear_damage,-10.0,15201.48
85,2,cause_damage_to_player,10.0,15201.48
85,3,collect_ball_B,7.0,15202.78
85,0,attack,-0.02,15202.82
85,3,attack,-0.02,15202.83
85,3,bear_damage,-10.0,15202.95
85,0,cause_damage_to_player,10.0,15202.95
85,1,collect_ball_B,7.0,15203.60
85,0,collect_ball_B,7.0,15204.43
85,0,attack,-0.02,15204.68
85,1,attack,-0.02,15206.68
