episode_id,player_id,source,value,game_time
84,1,attack,-0.05,14998.63
84,0,attack,-0.05,14998.90
84,3,attack,-0.05,14999.03
84,2,attack,-0.05,14999.30
84,1,attack,-0.05,15000.23
84,0,attack,-0.05,15000.50
84,3,attack,-0.05,15000.63
84,2,attack,-0.05,15000.90
84,1,attack,-0.05,15001.83
84,0,attack,-0.05,15002.10
84,3,attack,-0.05,15002.23
84,2,attack,-0.05,15002.50
84,1,attack,-0.05,15003.43
84,0,attack,-0.05,15003.70
84,3,attack,-0.05,15003.83
84,2,attack,-0.05,15004.10
84,1,attack,-0.05,15005.03
84,0,attack,-0.05,15005.30
84,3,attack,-0.05,15005.43
84,2,attack,-0.05,15005.70
84,1,attack,-0.05,15006.63
84,1,cause_damage_to_enemy,7.0,15006.88
84,0,attack,-0.05,15006.90
84,3,attack,-0.05,15007.08
84,1,bear_damage,-10.0,15007.15
84,2,attack,-0.05,15007.35
84,1,wall_collision,-0.5,15007.42
84,1,attack,-0.05,15008.23
84,1,cause_damage_to_enemy,7.0,15008.48
84,1,kill_enemy,14.0,15008.48
84,0,attack,-0.05,15008.50
84,3,attack,-0.05,15008.63
84,2,attack,-0.05,15008.90
84,1,attack,-0.05,15009.83
84,0,attack,-0.05,15010.10
84,3,attack,-0.05,15010.23
84,2,attack,-0.05,15010.50
84,1,attack,-0.05,15011.43
84,0,attack,-0.05,15011.70
84,3,attack,-0.05,15011.83
84,2,attack,-0.05,15012.10
84,1,attack,-0.05,15013.03
84,0,attack,-0.05,15013.30
84,3,attack,-0.05,15013.43
84,2,attack,-0.05,15013.70
84,1,bear_damage,-10.0,15014.62
84,1,attack,-0.05,15014.63
84,1,cause_damage_to_enemy,7.0,15014.88
84,0,attack,-0.05,15014.90
84,3,attack,-0.05,15015.03
84,2,attack,-0.05,15015.30
84,1,attack,-0.05,15016.23
84,1,cause_damage_to_enemy,7.0,15016.48
84,1,kill_enemy,14.0,15016.48
84,0,attack,-0.05,15016.50
84,3,attack,-0.05,15016.63
84,2,attack,-0.05,15016.90
84,1,attack,-0.05,15017.83
84,0,attack,-0.05,15018.10
84,3,attack,-0.05,15018.23
84,2,attack,-0.05,15018.50
84,1,attack,-0.05,15019.43
84,0,attack,-0.05,15019.70
84,3,attack,-0.05,15019.83
84,2,attack,-0.05,15020.10
84,1,attack,-0.05,15021.03
84,0,attack,-0.05,15021.30
84,3,attack,-0.05,15021.43
84,2,attack,-0.05,15021.70
84,1,attack,-0.05,15022.63
84,0,attack,-0.05,15022.90
84,3,attack,-0.05,15023.03
84,2,attack,-0.05,15023.30
84,1,attack,-0.05,15024.23
84,0,attack,-0.05,15024.50
84,3,attack,-0.05,15024.63
84,2,attack,-0.05,15024.90
84,1,wall_collision,-0.5,15025.28
84,1,bear_damage,-10.0,15025.42
84,3,wall_collision,-0.5,15025.55
84,1,wall_collision,-0.5,15025.68
84,1,attack,-0.05,15025.83
84,2,wall_collision,-0.5,15025.95
84,1,cause_damage_to_enemy,7.0,15026.08
84,0,attack,-0.05,15026.10
84,2,wall_collision,-0.5,15026.22
84,3,attack,-0.05,15026.23
84,2,attack,-0.05,15026.50
84,1,wall_collision,-0.5,15026.88
84,1,attack,-0.05,15027.43
84,1,cause_damage_to_enemy,7.0,15027.68
84,1,kill_enemy,14.0,15027.68
84,0,attack,-0.05,15027.70
84,3,attack,-0.05,15027.83
84,0,cause_damage_to_enemy,7.0,15027.95
84,3,cause_damage_to_enemy,7.0,15028.08
84,3,kill_enemy,14.0,15028.08
84,2,attack,-0.05,15028.10
84,1,attack,-0.05,15029.03
84,0,attack,-0.05,15029.30
84,3,attack,-0.05,15029.43
84,2,attack,-0.05,15029.70
84,2,cause_damage_to_enemy,7.0,15029.95
84,0,wall_collision,-0.5,15030.22
84,0,bear_damage,-10.0,15030.22
84,2,bear_damage,-10.0,15030.22
84,1,attack,-0.05,15030.63
84,0,attack,-0.05,15030.95
84,3,attack,-0.05,15031.03
84,0,cause_damage_to_enemy,7.0,15031.15
84,0,kill_enemy,14.0,15031.15
84,2,attack,-0.05,15031.30
84,2,cause_damage_to_enemy,7.0,15031.55
84,1,attack,-0.05,15032.23
84,0,bear_damage,-10.0,15032.35
84,0,attack,-0.05,15032.50
84,3,attack,-0.05,15032.63
84,0,cause_damage_to_enemy,7.0,15032.75
84,0,kill_enemy,14.0,15032.75
84,2,attack,-0.05,15032.90
84,1,attack,-0.05,15033.83
84,0,attack,-0.05,15034.10
84,3,attack,-0.05,15034.23
84,2,attack,-0.05,15034.50
84,1,attack,-0.05,15035.43
84,0,attack,-0.05,15035.70
84,3,attack,-0.05,15035.83
84,2,attack,-0.05,15036.10
84,1,attack,-0.05,15037.03
84,0,attack,-0.05,15037.30
84,3,attack,-0.05,15037.43
84,2,attack,-0.05,15037.70
84,1,attack,-0.05,15038.63
84,0,attack,-0.05,15038.90
84,3,attack,-0.05,15039.03
84,2,attack,-0.05,15039.30
84,1,attack,-0.05,15040.23
84,0,attack,-0.05,15040.50
84,3,attack,-0.05,15040.63
84,2,attack,-0.05,15040.90
84,1,attack,-0.05,15041.83
84,0,attack,-0.05,15042.10
84,3,attack,-0.05,15042.23
84,2,attack,-0.05,15042.50
84,1,bear_damage,-10.0,15043.15
84,1,attack,-0.05,15043.43
84,1,cause_damage_to_enemy,7.0,15043.68
84,0,attack,-0.05,15043.70
84,3,attack,-0.05,15043.83
84,2,attack,-0.05,15044.10
84,1,attack,-0.05,15045.03
84,1,cause_damage_to_enemy,7.0,15045.28
84,1,kill_enemy,14.0,15045.28
84,0,attack,-0.05,15045.30
84,0,bear_damage,-10.0,15045.42
84,2,bear_damage,-10.0,15045.42
84,3,attack,-0.05,15045.43
84,0,cause_damage_to_enemy,7.0,15045.55
84,2,attack,-0.05,15045.70
84,2,cause_damage_to_enemy,7.0,15045.95
84,2,kill_enemy,14.0,15045.95
84,1,attack,-0.05,15046.63
84,0,attack,-0.05,15046.90
84,3,attack,-0.05,15047.03
84,2,attack,-0.05,15047.30
84,1,attack,-0.05,15048.23
84,0,attack,-0.05,15048.50
84,3,attack,-0.05,15048.63
84,2,attack,-0.05,15048.90
84,1,attack,-0.05,15049.83
84,0,attack,-0.05,15050.10
84,3,attack,-0.05,15050.23
84,2,attack,-0.05,15050.50
84,1,attack,-0.05,15051.43
84,0,attack,-0.05,15051.70
84,3,attack,-0.05,15051.83
84,2,attack,-0.05,15052.10
84,1,attack,-0.05,15053.03
84,0,attack,-0.05,15053.30
84,3,attack,-0.05,15053.43
84,2,attack,-0.05,15053.70
84,1,attack,-0.05,15054.63
84,0,attack,-0.05,15054.90
84,3,attack,-0.05,15055.03
84,2,attack,-0.05,15055.30
84,1,attack,-0.05,15056.23
84,0,attack,-0.05,15056.50
84,3,attack,-0.05,15056.63
84,2,attack,-0.05,15056.90
84,1,attack,-0.05,15057.83
84,0,attack,-0.05,15058.10
84,3,attack,-0.05,15058.23
84,2,attack,-0.05,15058.50
84,1,attack,-0.05,15059.43
84,0,attack,-0.05,15059.70
84,3,attack,-0.05,15059.83
84,2,attack,-0.05,15060.10
84,1,attack,-0.05,15061.03
84,0,attack,-0.05,15061.30
84,3,attack,-0.05,15061.43
84,2,attack,-0.05,15061.70
84,1,attack,-0.05,15062.63
84,0,attack,-0.05,15062.90
84,3,attack,-0.05,15063.03
84,2,attack,-0.05,15063.30
84,1,attack,-0.05,15064.23
84,0,attack,-0.05,15064.50
84,3,attack,-0.05,15064.63
84,2,attack,-0.05,15064.90
84,1,attack,-0.05,15065.83
84,0,attack,-0.05,15066.10
84,3,attack,-0.05,15066.23
84,2,attack,-0.05,15066.50
84,1,attack,-0.05,15067.43
84,1,cause_damage_to_enemy,7.0,15067.68
84,0,attack,-0.05,15067.70
84,3,attack,-0.05,15067.83
84,1,bear_damage,-10.0,15067.95
84,2,attack,-0.05,15068.10
84,1,attack,-0.05,15069.03
84,1,cause_damage_to_enemy,7.0,15069.28
84,1,kill_enemy,14.0,15069.28
84,0,attack,-0.05,15069.30
84,3,attack,-0.05,15069.43
84,2,attack,-0.05,15069.70
84,1,attack,-0.05,15070.63
84,0,attack,-0.05,15070.90
84,3,attack,-0.05,15071.03
84,2,attack,-0.05,15071.30
84,1,attack,-0.05,15072.23
84,0,attack,-0.05,15072.50
84,3,attack,-0.05,15072.63
84,2,attack,-0.05,15072.90
84,1,attack,-0.05,15073.83
84,0,attack,-0.05,15074.10
84,3,attack,-0.05,15074.23
84,2,attack,-0.05,15074.50
84,1,attack,-0.05,15075.43
84,0,attack,-0.05,15075.70
84,3,attack,-0.05,15075.83
84,2,attack,-0.05,15076.10
84,1,attack,-0.05,15077.03
84,0,attack,-0.05,15077.30
84,3,attack,-0.05,15077.43
84,2,attack,-0.05,15077.70
84,1,attack,-0.05,15078.63
84,1,cause_damage_to_enemy,7.0,15078.88
84,0,attack,-0.05,15078.90
84,1,bear_damage,-10.0,15079.02
84,3,attack,-0.05,15079.03
84,2,attack,-0.05,15079.30
84,1,attack,-0.05,15080.23
84,1,cause_damage_to_enemy,7.0,15080.48
84,1,kill_enemy,14.0,15080.48
84,0,attack,-0.05,15080.50
84,3,attack,-0.05,15080.63
84,2,attack,-0.05,15080.90
84,3,wall_collision,-0.5,15081.42
84,1,attack,-0.05,15081.83
84,0,wall_collision,-0.5,15081.95
84,3,wall_collision,-0.5,15082.08
84,0,attack,-0.05,15082.10
84,3,attack,-0.05,15082.23
84,2,attack,-0.05,15082.50
84,1,wall_collision,-0.5,15083.15
84,1,attack,-0.05,15083.43
84,0,wall_collision,-0.5,15083.68
84,0,attack,-0.05,15083.75
84,3,attack,-0.05,15083.88
84,3,bear_damage,-10.0,15083.95
84,3,cause_damage_to_enemy,7.0,15084.08
84,2,attack,-0.05,15084.10
84,1,wall_collision,-0.5,15084.22
84,1,attack,-0.05,15085.03
84,3,attack,-0.05,15085.43
84,0,attack,-0.05,15085.62
84,3,cause_damage_to_enemy,7.0,15085.68
84,3,kill_enemy,14.0,15085.68
84,0,bear_damage,-10.0,15085.68
84,3,cause_damage_to_player,10.0,15085.68
84,2,attack,-0.05,15085.70
84,0,bear_damage,-10.0,15085.95
84,2,cause_damage_to_player,10.0,15085.95
84,1,attack,-0.05,15086.63
84,3,attack,-0.05,15087.03
84,0,attack,-0.05,15087.17
84,0,bear_damage,-10.0,15087.28
84,3,cause_damage_to_player,10.0,15087.28
84,2,attack,-0.05,15087.30
84,1,attack,-0.05,15088.23
84,3,attack,-0.05,15088.63
84,0,attack,-0.05,15088.77
84,0,bear_damage,-10.0,15088.88
84,3,cause_damage_to_player,10.0,15088.88
84,0,died,-15.0,15088.88
84,3,kill_player,20.0,15088.88
84,2,attack,-0.05,15088.90
84,1,attack,-0.05,15089.83
84,0,attack,-0.05,15089.88
84,3,attack,-0.05,15090.23
84,2,attack,-0.05,15090.50
84,0,attack,-0.05,15091.43
84,1,attack,-0.05,15091.43
84,3,attack,-0.05,15091.83
84,2,attack,-0.05,15092.10
84,0,attack,-0.05,15093.03
84,1,attack,-0.05,15093.03
84,3,attack,-0.05,15093.43
84,2,attack,-0.05,15093.70
84,0,attack,-0.05,15094.63
84,1,attack,-0.05,15094.63
84,3,attack,-0.05,15095.03
84,2,attack,-0.05,15095.30
84,0,attack,-0.05,15096.23
84,1,attack,-0.05,15096.23
84,2,wall_collision,-0.5,15096.35
84,1,cause_damage_to_enemy,7.0,15096.48
84,3,attack,-0.05,15096.63
84,2,attack,-0.05,15096.90
84,1,bear_damage,-10.0,15097.02
84,1,died,-15.0,15097.02
84,0,attack,-0.05,15097.83
84,3,attack,-0.05,15098.42
84,2,attack,-0.05,15098.50
84,3,bear_damage,-10.0,15098.75
84,2,cause_damage_to_player,10.0,15098.75
84,0,attack,-0.05,15099.43
84,0,cause_damage_to_enemy,7.0,15099.68
84,0,kill_enemy,14.0,15099.68
84,3,attack,-0.05,15100.02
84,2,attack,-0.05,15100.10
84,3,bear_damage,-10.0,15100.35
84,2,cause_damage_to_player,10.0,15100.35
84,0,attack,-0.05,15101.03
84,1,attack,-0.05,15101.48
84,3,attack,-0.05,15101.57
84,2,attack,-0.05,15101.70
84,2,wall_collision,-0.5,15102.48
84,0,attack,-0.05,15102.63
84,1,attack,-0.05,15103.03
84,2,attack,-0.05,15103.30
84,3,attack,-0.05,15103.35
84,0,attack,-0.05,15104.23
84,1,attack,-0.05,15104.63
84,2,attack,-0.05,15104.90
84,3,attack,-0.05,15104.90
84,0,attack,-0.05,15105.83
84,0,bear_damage,-10.0,15106.08
84,0,cause_damage_to_enemy,7.0,15106.08
84,1,attack,-0.05,15106.23
84,2,attack,-0.05,15106.50
84,3,attack,-0.05,15106.68
84,0,attack,-0.05,15107.43
84,0,cause_damage_to_enemy,7.0,15107.68
84,0,kill_enemy,14.0,15107.68
84,1,attack,-0.05,15107.83
84,2,attack,-0.05,15108.10
84,3,attack,-0.05,15108.23
84,0,attack,-0.05,15109.03
84,1,attack,-0.05,15109.43
84,2,attack,-0.05,15109.70
84,3,attack,-0.05,15109.83
84,0,attack,-0.05,15110.63
84,1,attack,-0.05,15111.03
84,2,attack,-0.05,15111.30
84,3,attack,-0.05,15111.48
84,3,cause_damage_to_enemy,7.0,15111.68
84,2,wall_collision,-0.5,15112.08
84,3,bear_damage,-10.0,15112.08
84,0,attack,-0.05,15112.23
84,1,attack,-0.05,15112.63
84,2,attack,-0.05,15112.90
84,3,attack,-0.05,15113.03
84,2,wall_collision,-0.5,15113.82
84,0,attack,-0.05,15113.83
84,1,attack,-0.05,15114.23
84,2,attack,-0.05,15114.50
84,3,attack,-0.05,15114.63
84,3,bear_damage,-10.0,15114.88
84,3,cause_damage_to_enemy,7.0,15114.88
84,3,kill_enemy,14.0,15114.88
84,0,attack,-0.05,15115.43
84,1,attack,-0.05,15115.83
84,2,attack,-0.05,15116.10
84,3,attack,-0.05,15116.23
84,1,bear_damage,-10.0,15116.35
84,2,cause_damage_to_player,10.0,15116.35
84,0,attack,-0.05,15117.03
84,1,attack,-0.05,15117.43
84,2,attack,-0.05,15117.70
84,3,attack,-0.05,15117.83
84,1,bear_damage,-10.0,15117.95
84,2,cause_damage_to_player,10.0,15117.95
84,0,attack,-0.05,15118.63
84,1,attack,-0.05,15119.03
84,2,attack,-0.05,15119.30
84,3,attack,-0.05,15119.43
84,1,bear_damage,-10.0,15119.55
84,2,cause_damage_to_player,10.0,15119.55
84,0,attack,-0.05,15120.23
84,1,attack,-0.05,15120.63
84,2,attack,-0.05,15120.90
84,3,attack,-0.05,15121.03
84,1,bear_damage,-10.0,15121.15
84,2,cause_damage_to_player,10.0,15121.15
85,0,attack,-0.05,15121.48
85,3,attack,-0.05,15121.48
85,3,bear_damage,-10.0,15123.02
85,0,attack,-0.05,15123.03
85,3,attack,-0.05,15123.03
85,3,cause_damage_to_enemy,7.0,15123.28
85,0,attack,-0.05,15124.63
85,3,attack,-0.05,15124.63
85,2,attack,-0.05,15124.68
85,0,cause_damage_to_enemy,7.0,15124.88
85,2,bear_damage,-10.0,15124.88
85,3,cause_damage_to_player,10.0,15124.88
85,3,cause_damage_to_enemy,7.0,15124.88
85,3,kill_enemy,14.0,15124.88
85,3,bear_damage,-10.0,15124.88
85,2,cause_damage_to_player,10.0,15124.88
85,1,attack,-0.05,15124.95
85,2,bear_damage,-10.0,15125.82
85,0,attack,-0.05,15126.23
85,2,attack,-0.05,15126.28
85,3,attack,-0.05,15126.28
85,1,attack,-0.05,15126.50
85,0,attack,-0.05,15127.83
85,2,attack,-0.05,15127.83
85,3,attack,-0.05,15127.83
85,3,bear_damage,-10.0,15128.08
85,2,cause_damage_to_player,10.0,15128.08
85,2,bear_damage,-10.0,15128.08
85,3,cause_damage_to_player,10.0,15128.08
85,1,attack,-0.05,15128.28
85,1,cause_damage_to_enemy,7.0,15128.48
85,1,kill_enemy,14.0,15128.48
85,2,bear_damage,-10.0,15128.62
85,0,attack,-0.05,15129.43
85,2,attack,-0.05,15129.43
85,3,attack,-0.05,15129.43
85,1,attack,-0.05,15129.83
85,0,attack,-0.05,15131.03
85,2,attack,-0.05,15131.03
85,3,attack,-0.05,15131.03
85,3,bear_damage,-10.0,15131.28
85,2,cause_damage_to_player,10.0,15131.28
85,2,bear_damage,-10.0,15131.28
85,3,cause_damage_to_player,10.0,15131.28
85,2,bear_damage,-10.0,15131.42
85,1,bear_damage,-10.0,15131.55
85,1,attack,-0.05,15131.88
85,1,cause_damage_to_enemy,7.0,15132.08
85,0,attack,-0.05,15132.63
85,2,attack,-0.05,15132.63
85,3,attack,-0.05,15132.63
85,1,attack,-0.05,15133.48
85,0,wall_collision,-0.5,15133.57
85,1,cause_damage_to_enemy,7.0,15133.68
85,1,kill_enemy,14.0,15133.68
85,0,attack,-0.05,15134.23
85,2,attack,-0.05,15134.23
85,3,attack,-0.05,15134.28
85,1,attack,-0.05,15135.03
85,0,attack,-0.05,15135.83
85,2,attack,-0.05,15135.83
85,3,attack,-0.05,15135.83
85,1,bear_damage,-10.0,15136.08
85,0,cause_damage_to_player,10.0,15136.08
85,2,cause_damage_to_enemy,7.0,15136.08
85,0,wall_collision,-0.5,15136.63
85,1,attack,-0.05,15136.63
85,1,cause_damage_to_enemy,7.0,15136.88
85,1,bear_damage,-10.0,15137.15
85,0,attack,-0.05,15137.43
85,2,attack,-0.05,15137.43
85,3,attack,-0.05,15137.62
85,1,attack,-0.05,15138.23
85,1,cause_damage_to_enemy,7.0,15138.48
85,1,kill_enemy,14.0,15138.48
85,0,attack,-0.05,15139.03
85,2,attack,-0.05,15139.08
85,3,attack,-0.05,15139.17
85,3,cause_damage_to_enemy,7.0,15139.42
85,3,kill_enemy,14.0,15139.42
85,1,wall_collision,-0.5,15139.83
85,1,attack,-0.05,15140.02
85,0,attack,-0.05,15140.63
85,2,attack,-0.05,15140.63
85,3,attack,-0.05,15140.77
85,0,wall_collision,-0.5,15141.43
85,1,attack,-0.05,15141.57
85,0,attack,-0.05,15142.23
85,2,attack,-0.05,15142.23
85,3,attack,-0.05,15142.42
85,1,bear_damage,-10.0,15143.15
85,1,attack,-0.05,15143.17
85,1,cause_damage_to_enemy,7.0,15143.42
85,0,attack,-0.05,15143.83
85,2,attack,-0.05,15143.83
85,3,attack,-0.05,15144.02
85,1,attack,-0.05,15144.77
85,1,cause_damage_to_enemy,7.0,15145.02
85,1,kill_enemy,14.0,15145.02
85,0,attack,-0.05,15145.43
85,2,attack,-0.05,15145.43
85,3,attack,-0.05,15145.57
85,1,attack,-0.05,15146.37
85,2,wall_collision,-0.5,15146.77
85,0,attack,-0.05,15147.03
85,2,attack,-0.05,15147.03
85,3,attack,-0.05,15147.17
85,1,attack,-0.05,15147.97
85,2,attack,-0.05,15148.63
85,0,attack,-0.05,15148.68
85,3,attack,-0.05,15148.77
85,1,attack,-0.05,15149.57
85,0,attack,-0.05,15150.23
85,2,attack,-0.05,15150.23
85,3,attack,-0.05,15150.37
85,1,attack,-0.05,15151.17
85,0,attack,-0.05,15151.83
85,2,attack,-0.05,15151.83
85,3,attack,-0.05,15151.97
85,1,attack,-0.05,15152.77
85,0,attack,-0.05,15153.43
85,2,attack,-0.05,15153.43
85,3,attack,-0.05,15153.57
85,1,attack,-0.05,15154.37
85,0,attack,-0.05,15155.03
85,2,attack,-0.05,15155.03
85,3,attack,-0.05,15155.17
85,2,bear_damage,-10.0,15155.42
85,3,cause_damage_to_player,10.0,15155.42
85,1,attack,-0.05,15155.97
85,0,attack,-0.05,15156.63
85,2,attack,-0.05,15156.63
85,3,attack,-0.05,15156.77
85,1,attack,-0.05,15157.57
85,0,attack,-0.05,15158.23
85,2,attack,-0.05,15158.23
85,3,attack,-0.05,15158.37
85,2,bear_damage,-10.0,15158.62
85,3,cause_damage_to_player,10.0,15158.62
85,2,died,-15.0,15158.62
85,3,kill_player,20.0,15158.62
85,1,attack,-0.05,15159.17
85,0,attack,-0.05,15159.83
85,3,attack,-0.05,15159.97
85,1,attack,-0.05,15160.77
85,0,attack,-0.05,15161.43
85,3,attack,-0.05,15161.57
85,1,attack,-0.05,15162.37
85,2,attack,-0.05,15163.08
85,3,attack,-0.05,15163.17
85,0,attack,-0.05,15163.22
85,1,attack,-0.05,15163.97
85,2,attack,-0.05,15164.68
85,3,attack,-0.05,15164.77
85,0,attack,-0.05,15164.82
85,1,attack,-0.05,15165.57
85,2,wall_collision,-0.5,15166.10
85,3,attack,-0.05,15166.37
85,0,attack,-0.05,15166.42
85,2,attack,-0.05,15166.95
85,1,attack,-0.05,15167.17
85,0,attack,-0.05,15167.97
85,3,attack,-0.05,15168.02
85,2,attack,-0.05,15168.50
85,1,attack,-0.05,15168.77
85,0,attack,-0.05,15169.62
85,3,attack,-0.05,15169.62
85,1,wall_collision,-0.5,15169.70
85,2,attack,-0.05,15170.10
85,2,cause_damage_to_enemy,7.0,15170.35
85,1,attack,-0.05,15170.37
85,2,bear_damage,-10.0,15170.75
85,1,wall_collision,-0.5,15171.17
85,0,attack,-0.05,15171.22
85,3,attack,-0.05,15171.35
85,2,attack,-0.05,15171.70
85,2,cause_damage_to_enemy,7.0,15171.95
85,2,kill_enemy,14.0,15171.95
85,1,attack,-0.05,15171.97
85,2,bear_damage,-10.0,15172.22
85,1,cause_damage_to_player,10.0,15172.22
85,0,bear_damage,-10.0,15172.22
85,1,cause_damage_to_player,10.0,15172.22
85,0,attack,-0.05,15172.77
85,3,attack,-0.05,15172.95
85,0,cause_damage_to_enemy,7.0,15173.02
85,2,attack,-0.05,15173.30
85,2,cause_damage_to_enemy,7.0,15173.55
85,2,kill_enemy,14.0,15173.55
85,1,attack,-0.05,15173.57
85,0,bear_damage,-10.0,15173.68
85,1,bear_damage,-10.0,15173.68
85,2,bear_damage,-10.0,15173.68
85,0,bear_damage,-10.0,15173.82
85,1,cause_damage_to_player,10.0,15173.82
85,0,attack,-0.05,15174.37
85,3,attack,-0.05,15174.50
85,2,attack,-0.05,15174.90
85,1,attack,-0.05,15175.17
85,0,bear_damage,-10.0,15175.42
85,1,cause_damage_to_player,10.0,15175.42
85,0,attack,-0.05,15175.97
85,3,attack,-0.05,15176.10
85,2,attack,-0.05,15176.50
85,1,attack,-0.05,15176.77
85,0,bear_damage,-10.0,15177.02
85,1,cause_damage_to_player,10.0,15177.02
85,0,attack,-0.05,15177.57
85,3,attack,-0.05,15177.70
85,2,attack,-0.05,15178.10
85,1,attack,-0.05,15178.37
85,0,attack,-0.05,15179.17
85,3,attack,-0.05,15179.30
85,2,attack,-0.05,15179.70
85,1,attack,-0.05,15179.97
85,3,wall_collision,-0.5,15180.10
85,0,attack,-0.05,15180.77
85,3,attack,-0.05,15180.90
85,2,attack,-0.05,15181.30
85,1,attack,-0.05,15181.57
85,0,attack,-0.05,15182.37
85,3,attack,-0.05,15182.55
85,3,bear_damage,-10.0,15182.62
85,2,attack,-0.05,15182.95
85,1,attack,-0.05,15183.17
85,2,bear_damage,-10.0,15183.42
85,1,cause_damage_to_player,10.0,15183.42
85,0,attack,-0.05,15183.97
85,3,attack,-0.05,15184.28
85,2,attack,-0.05,15184.50
85,1,attack,-0.05,15184.77
85,2,bear_damage,-10.0,15185.02
85,1,cause_damage_to_player,10.0,15185.02
85,0,attack,-0.05,15185.57
85,3,attack,-0.05,15185.88
85,2,attack,-0.05,15186.10
85,1,attack,-0.05,15186.37
85,0,attack,-0.05,15187.17
85,1,bear_damage,-10.0,15187.42
85,0,cause_damage_to_player,10.0,15187.42
85,3,attack,-0.05,15187.43
85,2,attack,-0.05,15187.70
85,2,cause_damage_to_enemy,7.0,15187.95
85,1,attack,-0.05,15187.97
85,3,bear_damage,-10.0,15188.22
85,3,wall_collision,-0.5,15188.37
85,0,attack,-0.05,15188.77
85,3,attack,-0.05,15189.03
85,2,attack,-0.05,15189.30
85,2,cause_damage_to_enemy,7.0,15189.55
85,2,kill_enemy,14.0,15189.55
85,1,attack,-0.05,15189.57
85,0,attack,-0.05,15190.37
85,3,attack,-0.05,15190.63
85,2,attack,-0.05,15190.90
85,1,attack,-0.05,15191.17
85,3,wall_collision,-0.5,15191.43
85,0,attack,-0.05,15191.97
85,3,attack,-0.05,15192.23
85,2,attack,-0.05,15192.50
85,1,attack,-0.05,15192.77
85,0,attack,-0.05,15193.57
85,3,attack,-0.05,15193.83
85,2,attack,-0.05,15194.10
85,1,attack,-0.05,15194.37
85,0,attack,-0.05,15195.17
85,3,attack,-0.05,15195.43
85,2,attack,-0.05,15195.70
85,1,attack,-0.05,15195.97
85,0,attack,-0.05,15196.77
85,3,attack,-0.05,15197.08
85,2,attack,-0.05,15197.30
85,1,attack,-0.05,15197.57
85,0,attack,-0.05,15198.37
85,3,attack,-0.05,15198.68
85,2,attack,-0.05,15198.90
85,1,attack,-0.05,15199.17
85,0,attack,-0.05,15199.97
85,3,attack,-0.05,15200.28
85,2,attack,-0.05,15200.50
85,1,attack,-0.05,15200.77
85,0,attack,-0.05,15201.57
85,3,attack,-0.05,15202.02
85,2,attack,-0.05,15202.10
85,1,attack,-0.05,15202.37
85,0,attack,-0.05,15203.17
85,2,attack,-0.05,15203.70
85,3,attack,-0.05,15203.75
85,1,attack,-0.05,15203.97
85,0,attack,-0.05,15204.77
85,2,attack,-0.05,15205.30
85,3,attack,-0.05,15205.30
85,1,attack,-0.05,15205.57
85,0,attack,-0.05,15206.37
85,2,attack,-0.05,15206.90
85,3,attack,-0.05,15206.95
85,1,attack,-0.05,15207.17
85,0,attack,-0.05,15207.97
85,2,attack,-0.05,15208.50
85,3,attack,-0.05,15208.50
85,1,attack,-0.05,15208.77
85,0,attack,-0.05,15209.57
85,2,attack,-0.05,15210.10
85,3,attack,-0.05,15210.10
85,1,attack,-0.05,15210.37
85,3,wall_collision,-0.5,15211.03
85,3,wall_collision,-0.5,15211.17
85,0,attack,-0.05,15211.17
85,2,attack,-0.05,15211.70
85,3,attack,-0.05,15211.88
85,1,attack,-0.05,15211.97
85,0,attack,-0.05,15212.77
85,2,attack,-0.05,15213.30
85,3,attack,-0.05,15213.48
85,1,attack,-0.05,15213.57
85,0,attack,-0.05,15214.37
85,2,attack,-0.05,15214.90
85,3,attack,-0.05,15215.03
85,1,attack,-0.05,15215.17
85,0,attack,-0.05,15215.97
85,2,attack,-0.05,15216.50
85,3,attack,-0.05,15216.63
85,1,attack,-0.05,15216.77
85,0,attack,-0.05,15217.57
85,2,attack,-0.05,15218.10
85,3,attack,-0.05,15218.28
85,1,attack,-0.05,15218.37
85,0,attack,-0.05,15219.17
85,2,attack,-0.05,15219.70
85,3,attack,-0.05,15219.83
85,1,attack,-0.05,15219.97
85,0,attack,-0.05,15220.77
85,2,attack,-0.05,15221.30
85,3,attack,-0.05,15221.43
85,1,attack,-0.05,15221.57
85,0,attack,-0.05,15222.37
85,2,attack,-0.05,15222.90
85,3,attack,-0.05,15223.03
85,1,attack,-0.05,15223.17
85,0,attack,-0.05,15223.97
85,2,attack,-0.05,15224.50
85,3,attack,-0.05,15224.63
85,1,attack,-0.05,15224.77
85,0,attack,-0.05,15225.57
85,2,attack,-0.05,15226.10
85,3,attack,-0.05,15226.23
85,1,attack,-0.05,15226.37
85,0,attack,-0.05,15227.17
85,2,attack,-0.05,15227.70
85,3,attack,-0.05,15227.83
85,1,attack,-0.05,15227.97
85,0,attack,-0.05,15228.77
85,2,attack,-0.05,15229.30
85,3,attack,-0.05,15229.43
85,1,attack,-0.05,15229.57
85,0,attack,-0.05,15230.37
85,2,attack,-0.05,15230.90
85,3,attack,-0.05,15231.03
85,1,attack,-0.05,15231.17
85,0,attack,-0.05,15231.97
85,2,attack,-0.05,15232.50
85,3,attack,-0.05,15232.63
85,1,attack,-0.05,15232.77
85,0,attack,-0.05,15233.57
85,2,attack,-0.05,15234.10
85,3,attack,-0.05,15234.23
85,1,attack,-0.05,15234.37
