episode_id,player_id,source,value,game_time
320,0,attack,-0.05,57604.02
320,0,cause_damage_to_enemy,7.0,57604.20
320,0,bear_damage,-10.0,57604.33
321,0,attack,-0.05,57608.42
321,0,attack,-0.05,57610.55
321,0,cause_damage_to_enemy,7.0,57610.73
321,0,bear_damage,-10.0,57611.00
321,0,attack,-0.05,57612.08
321,0,cause_damage_to_enemy,7.0,57612.33
321,0,kill_enemy,14.0,57612.33
321,0,cause_damage_to_enemy,7.0,57612.33
321,0,attack,-0.05,57613.75
321,0,cause_damage_to_enemy,7.0,57613.93
321,0,kill_enemy,14.0,57613.93
321,0,cause_damage_to_enemy,7.0,57613.93
321,0,bear_damage,-10.0,57614.07
321,0,attack,-0.05,57616.15
321,0,cause_damage_to_enemy,7.0,57616.33
321,0,kill_enemy,14.0,57616.33
321,0,cause_damage_to_enemy,7.0,57616.33
321,0,attack,-0.05,57617.75
321,0,cause_damage_to_enemy,7.0,57617.93
321,0,kill_enemy,14.0,57617.93
321,0,attack,-0.05,57630.15
321,0,cause_damage_to_enemy,7.0,57630.33
321,0,cause_damage_to_enemy,7.0,57630.33
321,0,cause_damage_to_enemy,7.0,57630.33
321,0,bear_damage,-10.0,57630.60
321,0,bear_damage,-10.0,57630.73
321,0,attack,-0.05,57632.15
321,0,cause_damage_to_enemy,7.0,57632.33
321,0,cause_damage_to_enemy,7.0,57632.33
321,0,kill_enemy,14.0,57632.33
321,0,cause_damage_to_enemy,7.0,57632.33
321,0,kill_enemy,14.0,57632.33
321,0,cause_damage_to_enemy,7.0,57632.33
321,0,kill_enemy,14.0,57632.33
321,0,attack,-0.05,57635.08
321,0,cause_damage_to_enemy,7.0,57635.27
321,0,kill_enemy,14.0,57635.27
321,0,cause_damage_to_enemy,7.0,57635.27
321,0,attack,-0.05,57637.22
321,0,cause_damage_to_enemy,7.0,57637.40
321,0,kill_enemy,14.0,57637.40
321,0,attack,-0.05,57642.02
321,0,attack,-0.05,57644.15
321,0,cause_damage_to_enemy,7.0,57644.33
321,0,bear_damage,-10.0,57645.93
321,0,attack,-0.05,57649.62
321,0,cause_damage_to_enemy,7.0,57649.80
321,0,kill_enemy,14.0,57649.80
321,0,cause_damage_to_enemy,7.0,57649.80
321,0,cause_damage_to_enemy,7.0,57649.80
321,0,bear_damage,-10.0,57650.20
321,0,attack,-0.05,57654.15
321,0,cause_damage_to_enemy,7.0,57654.33
321,0,kill_enemy,14.0,57654.33
321,0,cause_damage_to_enemy,7.0,57654.33
321,0,cause_damage_to_enemy,7.0,57654.33
321,0,kill_enemy,14.0,57654.33
321,0,bear_damage,-10.0,57654.60
321,0,bear_damage,-10.0,57658.73
321,0,attack,-0.05,57660.68
321,0,cause_damage_to_enemy,7.0,57660.87
321,0,kill_enemy,14.0,57660.87
321,0,attack,-0.05,57662.68
321,0,cause_damage_to_enemy,7.0,57662.87
321,0,cause_damage_to_enemy,7.0,57662.87
321,0,bear_damage,-10.0,57663.13
321,0,attack,-0.05,57665.35
321,0,cause_damage_to_enemy,7.0,57665.53
321,0,kill_enemy,14.0,57665.53
321,0,attack,-0.05,57668.82
321,0,cause_damage_to_enemy,7.0,57669.00
321,0,kill_enemy,14.0,57669.00
321,0,attack,-0.05,57675.75
321,0,attack,-0.05,57677.62
321,0,cause_damage_to_enemy,7.0,57677.80
321,0,attack,-0.05,57679.22
321,0,cause_damage_to_enemy,7.0,57679.40
321,0,attack,-0.05,57680.82
321,0,cause_damage_to_enemy,7.0,57681.00
321,0,kill_enemy,14.0,57681.00
321,0,cause_damage_to_enemy,7.0,57681.00
321,0,kill_enemy,14.0,57681.00
321,0,bear_damage,-10.0,57681.27
321,0,died,-15.0,57681.27
321,0,attack,-0.05,57683.48
321,0,attack,-0.05,57685.35
321,0,attack,-0.05,57687.88
321,0,attack,-0.05,57691.88
321,0,cause_damage_to_enemy,7.0,57692.07
321,0,cause_damage_to_enemy,7.0,57692.07
321,0,bear_damage,-10.0,57692.33
321,0,attack,-0.05,57693.75
321,0,cause_damage_to_enemy,7.0,57693.93
321,0,kill_enemy,14.0,57693.93
321,0,cause_damage_to_enemy,7.0,57693.93
321,0,cause_damage_to_enemy,7.0,57693.93
321,0,attack,-0.05,57695.62
321,0,cause_damage_to_enemy,7.0,57695.80
321,0,kill_enemy,14.0,57695.80
321,0,cause_damage_to_enemy,7.0,57695.80
321,0,kill_enemy,14.0,57695.80
321,0,bear_damage,-10.0,57696.07
321,0,attack,-0.05,57697.15
321,0,cause_damage_to_enemy,7.0,57697.40
321,0,kill_enemy,14.0,57697.40
321,0,attack,-0.05,57711.08
321,0,cause_damage_to_enemy,7.0,57711.27
321,0,cause_damage_to_enemy,7.0,57711.27
321,0,attack,-0.05,57712.68
321,0,cause_damage_to_enemy,7.0,57712.87
321,0,kill_enemy,14.0,57712.87
321,0,cause_damage_to_enemy,7.0,57712.87
321,0,kill_enemy,14.0,57712.87
321,0,bear_damage,-10.0,57713.13
321,0,attack,-0.05,57718.42
321,0,cause_damage_to_enemy,7.0,57718.60
321,0,attack,-0.05,57723.62
321,0,bear_damage,-10.0,57723.67
321,0,cause_damage_to_enemy,7.0,57723.80
321,0,cause_damage_to_enemy,7.0,57723.80
321,0,attack,-0.05,57725.35
321,0,cause_damage_to_enemy,7.0,57725.53
321,0,kill_enemy,14.0,57725.53
321,0,cause_damage_to_enemy,7.0,57725.53
321,0,kill_enemy,14.0,57725.53
321,0,bear_damage,-10.0,57728.47
321,0,attack,-0.05,57729.75
321,0,attack,-0.05,57732.02
321,0,cause_damage_to_enemy,7.0,57732.20
321,0,bear_damage,-10.0,57732.47
321,0,attack,-0.05,57733.88
321,0,cause_damage_to_enemy,7.0,57734.07
321,0,kill_enemy,14.0,57734.07
321,0,attack,-0.05,57738.02
321,0,attack,-0.05,57739.75
321,0,cause_damage_to_enemy,7.0,57739.93
321,0,cause_damage_to_enemy,7.0,57739.93
321,0,attack,-0.05,57741.75
321,0,cause_damage_to_enemy,7.0,57741.93
321,0,kill_enemy,14.0,57741.93
321,0,attack,-0.05,57743.28
321,0,cause_damage_to_enemy,7.0,57743.53
321,0,kill_enemy,14.0,57743.53
321,0,cause_damage_to_enemy,7.0,57743.53
321,0,kill_enemy,14.0,57743.53
321,0,attack,-0.05,57744.95
321,0,cause_damage_to_enemy,7.0,57745.13
321,0,attack,-0.05,57746.82
321,0,cause_damage_to_enemy,7.0,57747.00
321,0,kill_enemy,14.0,57747.00
321,0,attack,-0.05,57753.62
321,0,cause_damage_to_enemy,7.0,57753.80
321,0,attack,-0.05,57755.35
321,0,cause_damage_to_enemy,7.0,57755.53
321,0,attack,-0.05,57757.35
321,0,cause_damage_to_enemy,7.0,57757.53
321,0,kill_enemy,14.0,57757.53
321,0,attack,-0.05,57761.62
321,0,attack,-0.05,57763.35
321,0,cause_damage_to_enemy,7.0,57763.53
321,0,cause_damage_to_enemy,7.0,57763.53
321,0,cause_damage_to_enemy,7.0,57763.53
321,0,kill_enemy,14.0,57763.53
321,0,bear_damage,-10.0,57763.80
321,0,bear_damage,-10.0,57763.93
321,0,attack,-0.05,57765.48
321,0,cause_damage_to_enemy,7.0,57765.67
321,0,kill_enemy,14.0,57765.67
321,0,cause_damage_to_enemy,7.0,57765.67
321,0,kill_enemy,14.0,57765.67
321,0,attack,-0.05,57775.62
321,0,cause_damage_to_enemy,7.0,57775.80
321,0,attack,-0.05,57777.22
321,0,cause_damage_to_enemy,7.0,57777.40
321,0,cause_damage_to_enemy,7.0,57777.40
321,0,cause_damage_to_enemy,7.0,57777.40
321,0,kill_enemy,14.0,57777.40
321,0,bear_damage,-10.0,57777.67
321,0,bear_damage,-10.0,57777.67
321,0,died,-15.0,57777.67
321,0,attack,-0.05,57780.68
321,0,cause_damage_to_enemy,7.0,57780.87
321,0,kill_enemy,14.0,57780.87
321,0,cause_damage_to_enemy,7.0,57780.87
321,0,cause_damage_to_enemy,7.0,57780.87
321,0,kill_enemy,14.0,57780.87
321,0,bear_damage,-10.0,57781.27
321,0,attack,-0.05,57782.95
321,0,cause_damage_to_enemy,7.0,57783.13
321,0,attack,-0.05,57784.48
322,0,attack,-0.05,57788.28
322,0,cause_damage_to_enemy,7.0,57788.47
322,0,bear_damage,-10.0,57788.73
322,0,attack,-0.05,57790.15
322,0,cause_damage_to_enemy,7.0,57790.33
322,0,kill_enemy,14.0,57790.33
322,0,attack,-0.05,57791.88
322,0,cause_damage_to_enemy,7.0,57792.07
322,0,cause_damage_to_enemy,7.0,57792.07
322,0,attack,-0.05,57793.88
322,0,cause_damage_to_enemy,7.0,57794.07
322,0,kill_enemy,14.0,57794.07
322,0,bear_damage,-10.0,57794.47
322,0,attack,-0.05,57795.88
322,0,bear_damage,-10.0,57800.07
322,0,attack,-0.05,57800.42
322,0,cause_damage_to_enemy,7.0,57800.60
322,0,kill_enemy,14.0,57800.60
322,0,wall_collision,-0.5,57803.25
322,0,attack,-0.05,57803.88
322,0,cause_damage_to_enemy,7.0,57804.07
322,0,wall_collision,-0.5,57804.85
322,0,wall_collision,-0.5,57805.25
322,0,wall_collision,-0.5,57805.52
322,0,wall_collision,-0.5,57805.78
322,0,wall_collision,-0.5,57806.05
322,0,wall_collision,-0.5,57806.45
322,0,attack,-0.05,57806.55
322,0,cause_damage_to_enemy,7.0,57806.73
322,0,kill_enemy,14.0,57806.73
322,0,wall_collision,-0.5,57807.25
322,0,attack,-0.05,57810.95
322,0,cause_damage_to_enemy,7.0,57811.13
322,0,bear_damage,-10.0,57811.40
322,0,attack,-0.05,57812.55
322,0,cause_damage_to_enemy,7.0,57812.73
322,0,cause_damage_to_enemy,7.0,57812.73
322,0,kill_enemy,14.0,57812.73
322,0,bear_damage,-10.0,57813.00
322,0,attack,-0.05,57814.82
322,0,cause_damage_to_enemy,7.0,57815.00
322,0,cause_damage_to_enemy,7.0,57815.00
322,0,kill_enemy,14.0,57815.00
322,0,attack,-0.05,57818.28
322,0,cause_damage_to_enemy,7.0,57818.47
322,0,cause_damage_to_enemy,7.0,57818.47
322,0,kill_enemy,14.0,57818.47
322,0,attack,-0.05,57821.88
322,0,cause_damage_to_enemy,7.0,57822.07
322,0,kill_enemy,14.0,57822.07
322,0,attack,-0.05,57824.28
322,0,cause_damage_to_enemy,7.0,57824.47
322,0,bear_damage,-10.0,57825.93
322,0,attack,-0.05,57826.02
322,0,cause_damage_to_enemy,7.0,57826.20
322,0,attack,-0.05,57827.62
322,0,cause_damage_to_enemy,7.0,57827.80
322,0,kill_enemy,14.0,57827.80
322,0,cause_damage_to_enemy,7.0,57827.80
322,0,kill_enemy,14.0,57827.80
322,0,cause_damage_to_enemy,7.0,57827.80
322,0,bear_damage,-10.0,57827.93
322,0,attack,-0.05,57832.15
322,0,cause_damage_to_enemy,7.0,57832.33
322,0,kill_enemy,14.0,57832.33
322,0,wall_collision,-0.5,57836.85
322,0,wall_collision,-0.5,57836.98
322,0,attack,-0.05,57838.55
322,0,bear_damage,-10.0,57839.13
322,0,attack,-0.05,57840.42
322,0,cause_damage_to_enemy,7.0,57840.60
322,0,attack,-0.05,57842.55
322,0,attack,-0.05,57844.08
322,0,cause_damage_to_enemy,7.0,57844.33
322,0,kill_enemy,14.0,57844.33
322,0,wall_collision,-0.5,57850.45
322,0,wall_collision,-0.5,57851.38
322,0,attack,-0.05,57854.02
322,0,cause_damage_to_enemy,7.0,57854.20
322,0,attack,-0.05,57856.02
322,0,cause_damage_to_enemy,7.0,57856.20
322,0,kill_enemy,14.0,57856.20
322,0,cause_damage_to_enemy,7.0,57856.20
322,0,cause_damage_to_enemy,7.0,57856.20
322,0,cause_damage_to_enemy,7.0,57856.20
322,0,attack,-0.05,57857.75
322,0,cause_damage_to_enemy,7.0,57857.93
322,0,kill_enemy,14.0,57857.93
322,0,attack,-0.05,57859.35
322,0,cause_damage_to_enemy,7.0,57859.53
322,0,kill_enemy,14.0,57859.53
322,0,cause_damage_to_enemy,7.0,57859.53
322,0,kill_enemy,14.0,57859.53
322,0,bear_damage,-10.0,57859.80
322,0,attack,-0.05,57863.22
322,0,attack,-0.05,57866.15
322,0,cause_damage_to_enemy,7.0,57866.33
322,0,attack,-0.05,57870.42
322,0,attack,-0.05,57873.88
322,0,cause_damage_to_enemy,7.0,57874.07
322,0,cause_damage_to_enemy,7.0,57874.07
322,0,bear_damage,-10.0,57874.60
322,0,died,-15.0,57874.60
322,0,attack,-0.05,57878.82
322,0,attack,-0.05,57880.35
322,0,cause_damage_to_enemy,7.0,57880.60
322,0,kill_enemy,14.0,57880.60
322,0,cause_damage_to_enemy,7.0,57880.60
322,0,kill_enemy,14.0,57880.60
322,0,cause_damage_to_enemy,7.0,57880.60
322,0,kill_enemy,14.0,57880.60
322,0,cause_damage_to_enemy,7.0,57880.60
322,0,bear_damage,-10.0,57880.73
322,0,bear_damage,-10.0,57881.13
322,0,attack,-0.05,57882.95
322,0,cause_damage_to_enemy,7.0,57883.13
322,0,kill_enemy,14.0,57883.13
322,0,attack,-0.05,57891.35
322,0,cause_damage_to_enemy,7.0,57891.53
322,0,wall_collision,-0.5,57892.18
322,0,wall_collision,-0.5,57892.32
322,0,wall_collision,-0.5,57892.45
322,0,wall_collision,-0.5,57892.58
322,0,wall_collision,-0.5,57892.72
322,0,wall_collision,-0.5,57892.98
322,0,attack,-0.05,57893.22
322,0,wall_collision,-0.5,57894.05
322,0,wall_collision,-0.5,57894.18
322,0,wall_collision,-0.5,57894.45
322,0,attack,-0.05,57894.75
322,0,cause_damage_to_enemy,7.0,57895.00
322,0,kill_enemy,14.0,57895.00
322,0,attack,-0.05,57897.22
322,0,attack,-0.05,57898.95
322,0,attack,-0.05,57901.88
322,0,attack,-0.05,57903.48
322,0,attack,-0.05,57909.22
322,0,cause_damage_to_enemy,7.0,57909.40
322,0,attack,-0.05,57910.82
322,0,attack,-0.05,57912.35
322,0,cause_damage_to_enemy,7.0,57912.60
322,0,bear_damage,-10.0,57912.73
322,0,attack,-0.05,57914.15
322,0,cause_damage_to_enemy,7.0,57914.33
322,0,cause_damage_to_enemy,7.0,57914.33
322,0,kill_enemy,14.0,57914.33
322,0,cause_damage_to_enemy,7.0,57914.33
322,0,kill_enemy,14.0,57914.33
322,0,bear_damage,-10.0,57914.60
322,0,bear_damage,-10.0,57914.73
322,0,attack,-0.05,57916.68
322,0,attack,-0.05,57918.22
322,0,cause_damage_to_enemy,7.0,57918.47
322,0,kill_enemy,14.0,57918.47
322,0,cause_damage_to_enemy,7.0,57918.47
322,0,bear_damage,-10.0,57919.00
322,0,attack,-0.05,57919.88
322,0,cause_damage_to_enemy,7.0,57920.07
322,0,kill_enemy,14.0,57920.07
322,0,attack,-0.05,57926.02
322,0,cause_damage_to_enemy,7.0,57926.20
322,0,attack,-0.05,57927.55
322,0,cause_damage_to_enemy,7.0,57927.80
322,0,cause_damage_to_enemy,7.0,57927.80
322,0,kill_enemy,14.0,57927.80
322,0,cause_damage_to_enemy,7.0,57927.80
322,0,bear_damage,-10.0,57927.93
322,0,attack,-0.05,57930.68
322,0,cause_damage_to_enemy,7.0,57930.87
322,0,kill_enemy,14.0,57930.87
322,0,cause_damage_to_enemy,7.0,57930.87
322,0,kill_enemy,14.0,57930.87
322,0,attack,-0.05,57942.95
322,0,cause_damage_to_enemy,7.0,57943.13
322,0,cause_damage_to_enemy,7.0,57943.13
322,0,cause_damage_to_enemy,7.0,57943.13
322,0,attack,-0.05,57945.08
322,0,cause_damage_to_enemy,7.0,57945.27
322,0,cause_damage_to_enemy,7.0,57945.27
322,0,kill_enemy,14.0,57945.27
322,0,attack,-0.05,57946.95
322,0,bear_damage,-10.0,57947.13
322,0,cause_damage_to_enemy,7.0,57947.13
322,0,kill_enemy,14.0,57947.13
322,0,cause_damage_to_enemy,7.0,57947.13
322,0,kill_enemy,14.0,57947.13
322,0,cause_damage_to_enemy,7.0,57947.13
322,0,kill_enemy,14.0,57947.13
322,0,attack,-0.05,57951.22
322,0,attack,-0.05,57953.35
322,0,attack,-0.05,57958.15
322,0,attack,-0.05,57960.15
322,0,cause_damage_to_enemy,7.0,57960.33
322,0,cause_damage_to_enemy,7.0,57960.33
322,0,bear_damage,-10.0,57960.60
322,0,attack,-0.05,57962.15
322,0,cause_damage_to_enemy,7.0,57962.33
322,0,cause_damage_to_enemy,7.0,57962.33
322,0,kill_enemy,14.0,57962.33
322,0,cause_damage_to_enemy,7.0,57962.33
322,0,cause_damage_to_enemy,7.0,57962.33
322,0,kill_enemy,14.0,57962.33
322,0,bear_damage,-10.0,57962.47
322,0,died,-15.0,57962.47
323,0,attack,-0.05,57972.42
323,0,cause_damage_to_enemy,7.0,57972.60
323,0,cause_damage_to_enemy,7.0,57972.60
323,0,cause_damage_to_enemy,7.0,57972.60
323,0,bear_damage,-10.0,57972.87
323,0,attack,-0.05,57974.68
323,0,cause_damage_to_enemy,7.0,57974.87
323,0,cause_damage_to_enemy,7.0,57974.87
323,0,kill_enemy,14.0,57974.87
323,0,cause_damage_to_enemy,7.0,57974.87
323,0,kill_enemy,14.0,57974.87
323,0,bear_damage,-10.0,57975.00
323,0,bear_damage,-10.0,57975.27
323,0,attack,-0.05,57978.95
323,0,cause_damage_to_enemy,7.0,57979.13
323,0,kill_enemy,14.0,57979.13
323,0,cause_damage_to_enemy,7.0,57979.13
323,0,kill_enemy,14.0,57979.13
323,0,cause_damage_to_enemy,7.0,57979.13
323,0,bear_damage,-10.0,57979.53
323,0,attack,-0.05,57980.82
323,0,cause_damage_to_enemy,7.0,57981.00
323,0,kill_enemy,14.0,57981.00
323,0,attack,-0.05,57986.15
323,0,cause_damage_to_enemy,7.0,57986.33
323,0,attack,-0.05,57991.62
323,0,cause_damage_to_enemy,7.0,57991.80
323,0,cause_damage_to_enemy,7.0,57991.80
323,0,kill_enemy,14.0,57991.80
323,0,bear_damage,-10.0,57992.07
323,0,bear_damage,-10.0,57992.20
323,0,attack,-0.05,57994.15
323,0,cause_damage_to_enemy,7.0,57994.33
323,0,kill_enemy,14.0,57994.33
323,0,cause_damage_to_enemy,7.0,57994.33
323,0,cause_damage_to_enemy,7.0,57994.33
323,0,attack,-0.05,57997.75
323,0,attack,-0.05,57999.48
323,0,cause_damage_to_enemy,7.0,57999.67
323,0,kill_enemy,14.0,57999.67
323,0,cause_damage_to_enemy,7.0,57999.67
323,0,kill_enemy,14.0,57999.67
323,0,bear_damage,-10.0,57999.80
323,0,attack,-0.05,58002.02
323,0,attack,-0.05,58004.15
323,0,attack,-0.05,58006.02
323,0,cause_damage_to_enemy,7.0,58006.20
323,0,cause_damage_to_enemy,7.0,58006.20
323,0,cause_damage_to_enemy,7.0,58006.20
323,0,attack,-0.05,58008.15
323,0,cause_damage_to_enemy,7.0,58008.33
323,0,kill_enemy,14.0,58008.33
323,0,cause_damage_to_enemy,7.0,58008.33
323,0,kill_enemy,14.0,58008.33
323,0,attack,-0.05,58010.55
323,0,cause_damage_to_enemy,7.0,58010.73
323,0,kill_enemy,14.0,58010.73
323,0,bear_damage,-10.0,58011.00
323,0,attack,-0.05,58017.08
323,0,cause_damage_to_enemy,7.0,58017.27
323,0,wall_collision,-0.5,58018.33
323,0,attack,-0.05,58019.35
323,0,cause_damage_to_enemy,7.0,58019.53
323,0,kill_enemy,14.0,58019.53
323,0,bear_damage,-10.0,58023.40
323,0,attack,-0.05,58024.95
323,0,cause_damage_to_enemy,7.0,58025.13
323,0,attack,-0.05,58026.48
323,0,cause_damage_to_enemy,7.0,58026.73
323,0,bear_damage,-10.0,58027.00
323,0,died,-15.0,58027.00
323,0,attack,-0.05,58030.28
323,0,cause_damage_to_enemy,7.0,58030.47
323,0,attack,-0.05,58032.02
323,0,cause_damage_to_enemy,7.0,58032.20
323,0,cause_damage_to_enemy,7.0,58032.20
323,0,kill_enemy,14.0,58032.20
323,0,cause_damage_to_enemy,7.0,58032.20
323,0,kill_enemy,14.0,58032.20
323,0,bear_damage,-10.0,58032.60
323,0,attack,-0.05,58033.88
323,0,cause_damage_to_enemy,7.0,58034.07
323,0,kill_enemy,14.0,58034.07
323,0,cause_damage_to_enemy,7.0,58034.07
323,0,cause_damage_to_enemy,7.0,58034.07
323,0,kill_enemy,14.0,58034.07
323,0,bear_damage,-10.0,58034.33
323,0,bear_damage,-10.0,58034.47
323,0,attack,-0.05,58035.48
323,0,attack,-0.05,58037.02
323,0,cause_damage_to_enemy,7.0,58037.27
323,0,kill_enemy,14.0,58037.27
323,0,bear_damage,-10.0,58037.53
323,0,attack,-0.05,58041.35
323,0,attack,-0.05,58044.68
323,0,cause_damage_to_enemy,7.0,58044.87
323,0,attack,-0.05,58049.08
323,0,cause_damage_to_enemy,7.0,58049.27
323,0,cause_damage_to_enemy,7.0,58049.27
323,0,attack,-0.05,58051.62
323,0,cause_damage_to_enemy,7.0,58051.80
323,0,kill_enemy,14.0,58051.80
323,0,cause_damage_to_enemy,7.0,58051.80
323,0,kill_enemy,14.0,58051.80
323,0,attack,-0.05,58053.15
323,0,cause_damage_to_enemy,7.0,58053.40
323,0,kill_enemy,14.0,58053.40
323,0,cause_damage_to_enemy,7.0,58053.40
323,0,attack,-0.05,58054.95
323,0,wall_collision,-0.5,58055.80
323,0,attack,-0.05,58056.82
323,0,cause_damage_to_enemy,7.0,58057.00
323,0,kill_enemy,14.0,58057.00
323,0,bear_damage,-10.0,58057.27
323,0,attack,-0.05,58058.95
323,0,attack,-0.05,58061.88
323,0,attack,-0.05,58063.88
323,0,attack,-0.05,58065.48
323,0,cause_damage_to_enemy,7.0,58065.67
323,0,attack,-0.05,58068.28
323,0,cause_damage_to_enemy,7.0,58068.47
323,0,cause_damage_to_enemy,7.0,58068.47
323,0,cause_damage_to_enemy,7.0,58068.47
323,0,kill_enemy,14.0,58068.47
323,0,attack,-0.05,58070.28
323,0,cause_damage_to_enemy,7.0,58070.47
323,0,cause_damage_to_enemy,7.0,58070.47
323,0,kill_enemy,14.0,58070.47
323,0,attack,-0.05,58072.28
323,0,cause_damage_to_enemy,7.0,58072.47
323,0,attack,-0.05,58073.88
323,0,cause_damage_to_enemy,7.0,58074.07
323,0,kill_enemy,14.0,58074.07
323,0,attack,-0.05,58075.62
323,0,cause_damage_to_enemy,7.0,58075.80
323,0,kill_enemy,14.0,58075.80
323,0,cause_damage_to_enemy,7.0,58075.80
323,0,kill_enemy,14.0,58075.80
323,0,bear_damage,-10.0,58076.07
323,0,bear_damage,-10.0,58076.07
323,0,attack,-0.05,58078.28
323,0,cause_damage_to_enemy,7.0,58078.47
323,0,bear_damage,-10.0,58078.60
323,0,attack,-0.05,58080.28
323,0,attack,-0.05,58081.88
323,0,bear_damage,-10.0,58082.47
323,0,attack,-0.05,58083.88
323,0,cause_damage_to_enemy,7.0,58084.07
323,0,attack,-0.05,58085.88
323,0,cause_damage_to_enemy,7.0,58086.07
323,0,kill_enemy,14.0,58086.07
323,0,attack,-0.05,58088.15
323,0,cause_damage_to_enemy,7.0,58088.33
323,0,kill_enemy,14.0,58088.33
323,0,cause_damage_to_enemy,7.0,58088.33
323,0,bear_damage,-10.0,58088.87
323,0,died,-15.0,58088.87
323,0,attack,-0.05,58091.22
323,0,wall_collision,-0.5,58092.20
323,0,attack,-0.05,58092.75
323,0,wall_collision,-0.5,58093.80
323,0,wall_collision,-0.5,58093.93
323,0,attack,-0.05,58094.35
323,0,cause_damage_to_enemy,7.0,58094.60
323,0,kill_enemy,14.0,58094.60
323,0,bear_damage,-10.0,58094.73
323,0,attack,-0.05,58100.82
323,0,cause_damage_to_enemy,7.0,58101.00
323,0,attack,-0.05,58102.68
323,0,cause_damage_to_enemy,7.0,58102.87
323,0,cause_damage_to_enemy,7.0,58102.87
323,0,attack,-0.05,58104.95
323,0,cause_damage_to_enemy,7.0,58105.13
323,0,kill_enemy,14.0,58105.13
323,0,cause_damage_to_enemy,7.0,58105.13
323,0,kill_enemy,14.0,58105.13
323,0,cause_damage_to_enemy,7.0,58105.13
323,0,kill_enemy,14.0,58105.13
323,0,bear_damage,-10.0,58105.40
323,0,attack,-0.05,58110.02
323,0,cause_damage_to_enemy,7.0,58110.20
323,0,attack,-0.05,58112.28
323,0,cause_damage_to_enemy,7.0,58112.47
323,0,kill_enemy,14.0,58112.47
323,0,attack,-0.05,58115.48
323,0,cause_damage_to_enemy,7.0,58115.67
323,0,attack,-0.05,58118.55
323,0,cause_damage_to_enemy,7.0,58118.73
323,0,cause_damage_to_enemy,7.0,58118.73
323,0,kill_enemy,14.0,58118.73
323,0,attack,-0.05,58120.28
323,0,cause_damage_to_enemy,7.0,58120.47
323,0,kill_enemy,14.0,58120.47
323,0,bear_damage,-10.0,58120.60
323,0,attack,-0.05,58122.95
323,0,attack,-0.05,58124.55
323,0,attack,-0.05,58126.15
323,0,attack,-0.05,58128.42
323,0,cause_damage_to_enemy,7.0,58128.60
323,0,cause_damage_to_enemy,7.0,58128.60
323,0,attack,-0.05,58131.88
323,0,cause_damage_to_enemy,7.0,58132.07
323,0,kill_enemy,14.0,58132.07
323,0,bear_damage,-10.0,58132.20
323,0,attack,-0.05,58133.75
323,0,cause_damage_to_enemy,7.0,58133.93
323,0,cause_damage_to_enemy,7.0,58133.93
323,0,kill_enemy,14.0,58133.93
323,0,attack,-0.05,58136.55
323,0,cause_damage_to_enemy,7.0,58136.73
323,0,kill_enemy,14.0,58136.73
324,0,attack,-0.05,58150.42
324,0,attack,-0.05,58151.95
324,0,cause_damage_to_enemy,7.0,58152.20
324,0,cause_damage_to_enemy,7.0,58152.20
324,0,cause_damage_to_enemy,7.0,58152.20
324,0,bear_damage,-10.0,58152.47
324,0,attack,-0.05,58154.15
324,0,cause_damage_to_enemy,7.0,58154.33
324,0,kill_enemy,14.0,58154.33
324,0,cause_damage_to_enemy,7.0,58154.33
324,0,kill_enemy,14.0,58154.33
324,0,cause_damage_to_enemy,7.0,58154.33
324,0,kill_enemy,14.0,58154.33
324,0,bear_damage,-10.0,58158.60
324,0,attack,-0.05,58166.15
324,0,cause_damage_to_enemy,7.0,58166.33
324,0,attack,-0.05,58168.28
324,0,cause_damage_to_enemy,7.0,58168.47
324,0,cause_damage_to_enemy,7.0,58168.47
324,0,kill_enemy,14.0,58168.47
324,0,attack,-0.05,58170.02
324,0,cause_damage_to_enemy,7.0,58170.20
324,0,kill_enemy,14.0,58170.20
324,0,cause_damage_to_enemy,7.0,58170.20
324,0,attack,-0.05,58172.02
324,0,cause_damage_to_enemy,7.0,58172.20
324,0,kill_enemy,14.0,58172.20
324,0,attack,-0.05,58174.95
324,0,attack,-0.05,58176.55
324,0,cause_damage_to_enemy,7.0,58176.73
324,0,wall_collision,-0.5,58178.08
324,0,attack,-0.05,58178.28
324,0,attack,-0.05,58179.88
324,0,cause_damage_to_enemy,7.0,58180.07
324,0,kill_enemy,14.0,58180.07
324,0,attack,-0.05,58187.08
324,0,cause_damage_to_enemy,7.0,58187.27
324,0,cause_damage_to_enemy,7.0,58187.27
324,0,attack,-0.05,58188.95
324,0,cause_damage_to_enemy,7.0,58189.13
324,0,kill_enemy,14.0,58189.13
324,0,cause_damage_to_enemy,7.0,58189.13
324,0,attack,-0.05,58190.55
324,0,cause_damage_to_enemy,7.0,58190.73
324,0,kill_enemy,14.0,58190.73
324,0,cause_damage_to_enemy,7.0,58190.73
324,0,kill_enemy,14.0,58190.73
324,0,bear_damage,-10.0,58191.00
324,0,attack,-0.05,58193.88
324,0,cause_damage_to_enemy,7.0,58194.07
324,0,cause_damage_to_enemy,7.0,58194.07
324,0,attack,-0.05,58196.95
324,0,cause_damage_to_enemy,7.0,58197.13
324,0,kill_enemy,14.0,58197.13
324,0,cause_damage_to_enemy,7.0,58197.13
324,0,kill_enemy,14.0,58197.13
324,0,attack,-0.05,58204.95
324,0,cause_damage_to_enemy,7.0,58205.13
