episode_id,player_id,source,value,game_time
133,3,wall_collision,-0.05,4438.55
133,2,collect_ball_B,15.0,4438.63
133,3,wall_collision,-0.05,4438.68
133,2,wall_collision,-0.05,4438.82
133,3,wall_collision,-0.05,4438.82
133,2,bear_damage,-10.0,4438.82
133,1,cause_damage_to_player,15.0,4438.82
133,2,wall_collision,-0.05,4438.95
133,3,wall_collision,-0.05,4438.95
133,0,attack,-0.05,4438.95
133,2,wall_collision,-0.05,4439.08
133,3,wall_collision,-0.05,4439.08
133,3,wall_collision,-0.05,4439.22
133,2,collect_ball_B,15.0,4439.28
133,1,wall_collision,-0.05,4439.35
133,2,wall_collision,-0.05,4439.35
133,3,wall_collision,-0.05,4439.35
133,3,wall_collision,-0.05,4439.48
133,3,wall_collision,-0.05,4439.62
133,3,wall_collision,-0.05,4439.75
133,1,bear_damage,-10.0,4439.75
133,3,wall_collision,-0.05,4439.88
133,3,wall_collision,-0.05,4440.02
133,3,wall_collision,-0.05,4440.15
133,3,wall_collision,-0.05,4440.28
133,3,wall_collision,-0.05,4440.42
133,3,wall_collision,-0.05,4440.55
133,3,wall_collision,-0.05,4440.68
133,3,wall_collision,-0.05,4440.82
133,1,collect_ball_B,15.0,4440.83
133,3,wall_collision,-0.05,4440.95
133,3,wall_collision,-0.05,4441.08
133,3,wall_collision,-0.05,4441.22
133,3,wall_collision,-0.05,4441.35
133,3,wall_collision,-0.05,4441.48
133,2,attack,-0.05,4441.48
133,3,wall_collision,-0.05,4441.62
133,3,wall_collision,-0.05,4441.75
133,3,wall_collision,-0.05,4441.88
133,3,wall_collision,-0.05,4442.02
133,1,collect_ball_B,15.0,4442.02
133,3,wall_collision,-0.05,4442.15
133,3,wall_collision,-0.05,4442.28
133,3,wall_collision,-0.05,4442.42
133,2,bear_damage,-10.0,4442.42
133,3,wall_collision,-0.05,4442.55
133,3,wall_collision,-0.05,4442.68
133,3,wall_collision,-0.05,4442.82
133,2,bear_damage,-10.0,4442.82
133,3,wall_collision,-0.05,4442.95
133,0,collect_ball_A,10.0,4442.97
133,3,wall_collision,-0.05,4443.08
133,3,wall_collision,-0.05,4443.22
133,0,wall_collision,-0.05,4443.35
133,3,wall_collision,-0.05,4443.35
133,0,wall_collision,-0.05,4443.48
133,3,wall_collision,-0.05,4443.48
133,0,wall_collision,-0.05,4443.62
133,2,attack,-0.05,4443.62
133,0,wall_collision,-0.05,4443.75
133,1,wall_collision,-0.05,4443.75
133,1,wall_collision,-0.05,4443.88
133,3,wall_collision,-0.05,4443.88
133,1,attack,-0.05,4443.88
133,1,wall_collision,-0.05,4444.02
133,3,wall_collision,-0.05,4444.02
133,1,wall_collision,-0.05,4444.15
133,1,wall_collision,-0.05,4444.28
133,1,wall_collision,-0.05,4444.42
133,1,wall_collision,-0.05,4444.55
133,1,wall_collision,-0.05,4444.68
133,2,wall_collision,-0.05,4444.68
133,0,wall_collision,-0.05,4444.95
133,2,collect_ball_B,15.0,4444.97
133,0,wall_collision,-0.05,4445.08
133,1,wall_collision,-0.05,4445.08
133,2,wall_collision,-0.05,4445.08
133,0,wall_collision,-0.05,4445.22
133,0,wall_collision,-0.05,4445.35
133,2,attack,-0.05,4445.35
133,0,wall_collision,-0.05,4445.48
133,0,wall_collision,-0.05,4445.88
133,3,wall_collision,-0.05,4445.88
133,1,wall_collision,-0.05,4446.15
133,0,wall_collision,-0.05,4447.08
133,2,wall_collision,-0.05,4447.75
133,2,wall_collision,-0.05,4448.02
133,1,bear_damage,-10.0,4448.02
133,1,collect_ball_B,15.0,4448.57
133,1,wall_collision,-0.05,4449.22
133,2,wall_collision,-0.05,4449.22
133,1,wall_collision,-0.05,4449.35
133,2,wall_collision,-0.05,4449.35
133,1,wall_collision,-0.05,4449.48
133,2,wall_collision,-0.05,4449.48
133,1,wall_collision,-0.05,4449.62
133,1,bear_damage,-10.0,4449.62
133,2,attack,-0.05,4450.15
133,3,attack,-0.05,4450.15
133,1,wall_collision,-0.05,4450.28
133,1,wall_collision,-0.05,4450.42
133,1,wall_collision,-0.05,4450.55
133,0,attack,-0.05,4450.55
133,1,wall_collision,-0.05,4450.82
133,2,collect_ball_B,15.0,4451.13
133,3,wall_collision,-0.05,4451.22
133,3,wall_collision,-0.05,4451.35
133,3,wall_collision,-0.05,4451.48
133,3,wall_collision,-0.05,4451.62
133,3,wall_collision,-0.05,4451.75
133,3,wall_collision,-0.05,4451.88
133,3,attack,-0.05,4452.02
133,1,wall_collision,-0.05,4452.42
133,2,wall_collision,-0.05,4452.42
133,1,wall_collision,-0.05,4452.55
133,2,wall_collision,-0.05,4452.55
133,1,wall_collision,-0.05,4452.68
133,1,collect_ball_B,15.0,4453.20
133,1,wall_collision,-0.05,4453.62
133,2,wall_collision,-0.05,4453.62
133,2,wall_collision,-0.05,4453.75
134,0,wall_collision,-0.05,4453.88
134,1,collect_ball_A,10.0,4454.33
134,0,collect_ball_A,10.0,4454.45
134,2,collect_ball_A,10.0,4454.63
134,1,collect_ball_A,10.0,4454.80
134,2,collect_ball_A,10.0,4454.80
134,3,collect_ball_A,10.0,4455.12
134,1,collect_ball_A,10.0,4455.20
134,3,wall_collision,-0.05,4455.22
134,1,attack,-0.05,4455.35
134,0,collect_ball_A,10.0,4455.45
134,3,collect_ball_A,10.0,4455.67
134,2,attack,-0.05,4455.75
134,0,collect_ball_A,10.0,4456.22
134,0,attack,-0.05,4456.82
134,1,attack,-0.05,4456.95
134,2,attack,-0.05,4457.48
134,0,attack,-0.05,4458.42
134,3,collect_ball_A,10.0,4458.92
134,0,attack,-0.05,4460.02
134,1,attack,-0.05,4460.68
134,2,attack,-0.05,4460.95
134,1,collect_ball_B,15.0,4461.87
134,3,attack,-0.05,4463.22
134,0,collect_ball_B,15.0,4463.30
134,1,attack,-0.05,4463.62
134,2,attack,-0.05,4464.55
134,0,bear_damage,-10.0,4464.55
134,1,collect_ball_B,15.0,4464.58
134,3,attack,-0.05,4465.08
134,2,attack,-0.05,4466.28
134,1,wall_collision,-0.05,4466.68
134,1,wall_collision,-0.05,4466.82
134,1,wall_collision,-0.05,4466.95
134,3,attack,-0.05,4466.95
134,1,wall_collision,-0.05,4467.08
134,0,collect_ball_B,15.0,4467.12
134,1,wall_collision,-0.05,4467.22
134,1,wall_collision,-0.05,4467.35
134,1,wall_collision,-0.05,4467.48
134,2,collect_ball_A,10.0,4467.58
134,1,wall_collision,-0.05,4467.62
134,1,wall_collision,-0.05,4467.75
134,1,wall_collision,-0.05,4467.88
134,1,wall_collision,-0.05,4468.02
134,1,wall_collision,-0.05,4468.15
134,1,wall_collision,-0.05,4468.28
134,1,wall_collision,-0.05,4468.42
134,2,attack,-0.05,4468.42
134,0,collect_ball_B,15.0,4468.52
134,1,wall_collision,-0.05,4468.55
134,1,attack,-0.05,4468.55
134,3,attack,-0.05,4468.55
134,1,wall_collision,-0.05,4468.68
134,0,attack,-0.05,4468.68
134,1,bear_damage,-10.0,4468.68
134,1,wall_collision,-0.05,4468.82
134,1,wall_collision,-0.05,4468.95
134,1,wall_collision,-0.05,4469.08
134,1,wall_collision,-0.05,4469.22
134,3,attack,-0.05,4470.15
134,2,attack,-0.05,4470.42
134,0,attack,-0.05,4470.68
134,0,collect_ball_B,15.0,4471.38
134,3,attack,-0.05,4471.88
134,2,attack,-0.05,4472.15
134,0,wall_collision,-0.05,4472.68
134,1,wall_collision,-0.05,4472.68
134,0,wall_collision,-0.05,4472.82
134,1,wall_collision,-0.05,4472.82
134,0,wall_collision,-0.05,4472.95
134,1,wall_collision,-0.05,4472.95
134,1,collect_ball_B,15.0,4472.95
134,2,wall_collision,-0.05,4473.48
134,2,wall_collision,-0.05,4473.62
134,2,wall_collision,-0.05,4473.75
134,2,attack,-0.05,4473.75
134,2,wall_collision,-0.05,4473.88
134,2,wall_collision,-0.05,4474.02
134,2,wall_collision,-0.05,4474.15
134,2,wall_collision,-0.05,4474.28
134,2,wall_collision,-0.05,4474.42
134,0,bear_damage,-10.0,4474.42
134,2,wall_collision,-0.05,4474.55
134,2,wall_collision,-0.05,4474.68
134,2,wall_collision,-0.05,4474.82
134,2,wall_collision,-0.05,4474.95
134,2,wall_collision,-0.05,4475.08
134,2,wall_collision,-0.05,4475.22
134,2,wall_collision,-0.05,4475.35
134,2,attack,-0.05,4475.35
134,3,collect_ball_B,15.0,4475.43
134,2,wall_collision,-0.05,4475.48
134,2,wall_collision,-0.05,4475.62
134,2,wall_collision,-0.05,4475.75
134,2,wall_collision,-0.05,4475.88
134,2,wall_collision,-0.05,4476.02
134,2,wall_collision,-0.05,4476.15
134,1,attack,-0.05,4476.15
134,2,wall_collision,-0.05,4476.28
134,2,wall_collision,-0.05,4476.42
134,2,wall_collision,-0.05,4476.55
134,2,wall_collision,-0.05,4476.68
134,2,wall_collision,-0.05,4476.95
134,3,bear_damage,-10.0,4476.95
134,0,bear_damage,-10.0,4476.95
134,1,collect_ball_B,15.0,4476.95
134,0,bear_damage,-10.0,4477.08
134,2,wall_collision,-0.05,4477.22
134,3,bear_damage,-10.0,4477.48
134,3,bear_damage,-10.0,4477.62
134,0,attack,-0.05,4478.02
134,3,wall_collision,-0.05,4478.15
134,3,wall_collision,-0.05,4478.28
134,1,attack,-0.05,4478.28
134,3,wall_collision,-0.05,4478.42
134,1,bear_damage,-10.0,4478.42
134,0,cause_damage_to_player,15.0,4478.42
134,3,wall_collision,-0.05,4478.55
134,0,wall_collision,-0.05,4478.68
134,3,wall_collision,-0.05,4478.68
134,0,wall_collision,-0.05,4478.82
134,3,wall_collision,-0.05,4478.82
134,0,wall_collision,-0.05,4478.95
134,3,wall_collision,-0.05,4478.95
134,0,wall_collision,-0.05,4479.08
134,3,wall_collision,-0.05,4479.08
134,0,wall_collision,-0.05,4479.22
134,1,wall_collision,-0.05,4479.22
134,3,wall_collision,-0.05,4479.22
134,3,attack,-0.05,4479.22
134,0,wall_collision,-0.05,4479.35
134,1,wall_collision,-0.05,4479.35
134,3,wall_collision,-0.05,4479.35
134,0,wall_collision,-0.05,4479.48
134,1,wall_collision,-0.05,4479.48
134,3,wall_collision,-0.05,4479.48
134,2,collect_ball_B,15.0,4479.48
134,0,wall_collision,-0.05,4479.62
134,1,wall_collision,-0.05,4479.62
134,3,wall_collision,-0.05,4479.62
134,0,attack,-0.05,4479.62
134,1,bear_damage,-10.0,4479.62
134,3,cause_damage_to_player,15.0,4479.62
134,0,wall_collision,-0.05,4479.75
134,1,wall_collision,-0.05,4479.75
134,2,wall_collision,-0.05,4479.75
134,3,wall_collision,-0.05,4479.75
134,0,wall_collision,-0.05,4479.88
134,1,wall_collision,-0.05,4479.88
134,2,wall_collision,-0.05,4479.88
134,3,wall_collision,-0.05,4479.88
134,0,wall_collision,-0.05,4480.02
134,0,bear_damage,-10.0,4480.02
134,1,bear_damage,-10.0,4480.02
134,0,cause_damage_to_player,15.0,4480.02
134,0,cause_damage_to_enemy,10.0,4480.02
134,0,wall_collision,-0.05,4480.15
134,1,wall_collision,-0.05,4480.15
134,2,wall_collision,-0.05,4480.15
134,3,collect_ball_B,15.0,4480.47
134,1,attack,-0.05,4480.55
134,2,attack,-0.05,4480.55
134,3,attack,-0.05,4480.95
134,1,cause_damage_to_enemy,10.0,4480.95
134,2,cause_damage_to_enemy,10.0,4480.95
134,1,bear_damage,-10.0,4480.95
134,2,cause_damage_to_player,15.0,4480.95
134,0,wall_collision,-0.05,4481.62
134,0,wall_collision,-0.05,4481.75
134,3,wall_collision,-0.05,4481.75
134,0,wall_collision,-0.05,4481.88
134,3,wall_collision,-0.05,4481.88
134,0,wall_collision,-0.05,4482.15
134,3,wall_collision,-0.05,4482.15
134,1,attack,-0.05,4482.15
134,2,attack,-0.05,4482.15
134,0,wall_collision,-0.05,4482.28
134,3,wall_collision,-0.05,4482.28
134,0,wall_collision,-0.05,4482.42
134,3,wall_collision,-0.05,4482.42
134,2,bear_damage,-10.0,4482.55
134,1,cause_damage_to_player,15.0,4482.55
134,0,wall_collision,-0.05,4482.68
134,3,wall_collision,-0.05,4482.68
134,0,wall_collision,-0.05,4482.82
134,3,wall_collision,-0.05,4482.82
134,0,wall_collision,-0.05,4482.95
134,1,wall_collision,-0.05,4482.95
134,2,wall_collision,-0.05,4482.95
134,3,wall_collision,-0.05,4482.95
134,0,bear_damage,-10.0,4482.95
134,0,wall_collision,-0.05,4483.08
134,1,wall_collision,-0.05,4483.08
134,2,wall_collision,-0.05,4483.08
134,3,wall_collision,-0.05,4483.08
134,0,wall_collision,-0.05,4483.22
134,1,wall_collision,-0.05,4483.22
134,2,wall_collision,-0.05,4483.22
134,0,wall_collision,-0.05,4483.35
134,1,wall_collision,-0.05,4483.35
134,2,wall_collision,-0.05,4483.35
134,1,bear_damage,-10.0,4483.35
134,1,wall_collision,-0.05,4483.48
134,2,wall_collision,-0.05,4483.48
134,3,attack,-0.05,4483.48
134,1,wall_collision,-0.05,4483.62
134,2,wall_collision,-0.05,4483.62
134,1,wall_collision,-0.05,4483.75
134,2,wall_collision,-0.05,4483.75
134,1,attack,-0.05,4483.75
134,2,attack,-0.05,4483.75
134,1,wall_collision,-0.05,4483.88
134,2,wall_collision,-0.05,4483.88
134,1,wall_collision,-0.05,4484.02
134,2,wall_collision,-0.05,4484.02
134,1,wall_collision,-0.05,4484.15
134,2,wall_collision,-0.05,4484.15
134,2,bear_damage,-10.0,4484.15
134,1,cause_damage_to_player,15.0,4484.15
134,1,bear_damage,-10.0,4484.15
134,2,cause_damage_to_player,15.0,4484.15
134,1,wall_collision,-0.05,4484.28
134,2,wall_collision,-0.05,4484.28
134,1,wall_collision,-0.05,4484.42
134,2,wall_collision,-0.05,4484.42
134,1,wall_collision,-0.05,4484.55
134,2,wall_collision,-0.05,4484.55
134,3,bear_damage,-10.0,4484.55
134,1,wall_collision,-0.05,4484.68
134,2,wall_collision,-0.05,4484.68
134,1,wall_collision,-0.05,4484.82
134,2,wall_collision,-0.05,4484.82
134,1,wall_collision,-0.05,4484.95
134,2,wall_collision,-0.05,4484.95
134,1,wall_collision,-0.05,4485.08
134,2,wall_collision,-0.05,4485.08
134,3,attack,-0.05,4485.08
134,1,wall_collision,-0.05,4485.22
134,2,wall_collision,-0.05,4485.22
134,1,collect_ball_B,15.0,4485.30
134,1,wall_collision,-0.05,4485.35
134,2,wall_collision,-0.05,4485.35
134,3,cause_damage_to_enemy,10.0,4485.48
134,3,kill_enemy,30.0,4485.48
134,3,cause_damage_to_enemy,10.0,4485.48
134,1,wall_collision,-0.05,4485.62
134,2,wall_collision,-0.05,4485.62
134,1,wall_collision,-0.05,4485.75
134,1,wall_collision,-0.05,4485.88
134,1,wall_collision,-0.05,4486.02
134,1,wall_collision,-0.05,4486.15
134,1,wall_collision,-0.05,4486.28
134,2,bear_damage,-10.0,4486.28
134,1,wall_collision,-0.05,4486.42
134,3,bear_damage,-10.0,4486.42
134,1,wall_collision,-0.05,4486.55
134,1,wall_collision,-0.05,4486.68
134,3,attack,-0.05,4486.68
134,1,wall_collision,-0.05,4486.82
134,2,wall_collision,-0.05,4486.82
134,1,wall_collision,-0.05,4486.95
134,2,wall_collision,-0.05,4486.95
134,1,wall_collision,-0.05,4487.08
134,2,wall_collision,-0.05,4487.08
134,1,wall_collision,-0.05,4487.22
134,2,wall_collision,-0.05,4487.22
135,0,wall_collision,-0.05,4487.35
135,0,collect_ball_A,10.0,4488.10
135,3,collect_ball_A,10.0,4488.15
135,2,collect_ball_A,10.0,4488.18
135,3,collect_ball_A,10.0,4488.53
135,3,wall_collision,-0.05,4488.68
135,2,collect_ball_A,10.0,4488.68
135,0,collect_ball_A,10.0,4488.70
135,1,collect_ball_A,10.0,4488.75
135,3,wall_collision,-0.05,4488.82
135,3,wall_collision,-0.05,4488.95
135,0,collect_ball_A,10.0,4488.98
135,3,wall_collision,-0.05,4489.08
135,3,wall_collision,-0.05,4489.22
135,2,collect_ball_A,10.0,4489.28
135,3,wall_collision,-0.05,4489.35
135,2,attack,-0.05,4489.35
135,3,wall_collision,-0.05,4489.48
135,3,wall_collision,-0.05,4489.62
135,3,wall_collision,-0.05,4489.75
135,1,attack,-0.05,4489.75
135,3,wall_collision,-0.05,4489.88
135,3,wall_collision,-0.05,4490.02
135,3,wall_collision,-0.05,4490.15
135,3,wall_collision,-0.05,4490.28
135,0,attack,-0.05,4490.28
135,3,wall_collision,-0.05,4490.42
135,3,wall_collision,-0.05,4490.55
135,1,collect_ball_A,10.0,4490.63
135,3,wall_collision,-0.05,4490.68
135,3,wall_collision,-0.05,4490.82
135,3,wall_collision,-0.05,4490.95
135,1,collect_ball_A,10.0,4490.97
135,3,wall_collision,-0.05,4491.08
135,3,wall_collision,-0.05,4491.22
135,3,wall_collision,-0.05,4491.35
135,2,attack,-0.05,4491.35
135,3,wall_collision,-0.05,4491.48
135,3,wall_collision,-0.05,4491.62
135,1,attack,-0.05,4491.62
135,3,wall_collision,-0.05,4491.75
135,3,wall_collision,-0.05,4491.88
135,0,attack,-0.05,4491.88
135,3,wall_collision,-0.05,4492.02
135,3,wall_collision,-0.05,4492.15
135,2,wall_collision,-0.05,4492.28
135,3,wall_collision,-0.05,4492.28
135,2,wall_collision,-0.05,4492.42
135,3,wall_collision,-0.05,4492.42
135,2,wall_collision,-0.05,4492.55
135,3,wall_collision,-0.05,4492.55
135,2,wall_collision,-0.05,4492.68
135,3,wall_collision,-0.05,4492.68
135,2,wall_collision,-0.05,4492.82
135,3,wall_collision,-0.05,4492.82
135,2,wall_collision,-0.05,4492.95
135,3,wall_collision,-0.05,4492.95
135,3,wall_collision,-0.05,4493.08
135,3,wall_collision,-0.05,4493.22
135,2,attack,-0.05,4493.22
135,3,wall_collision,-0.05,4493.35
135,3,wall_collision,-0.05,4493.48
135,1,attack,-0.05,4493.48
135,3,wall_collision,-0.05,4493.62
135,3,wall_collision,-0.05,4493.75
135,3,wall_collision,-0.05,4493.88
135,2,wall_collision,-0.05,4494.02
135,3,wall_collision,-0.05,4494.02
135,2,wall_collision,-0.05,4494.15
135,3,wall_collision,-0.05,4494.15
135,2,wall_collision,-0.05,4494.28
135,3,wall_collision,-0.05,4494.28
135,2,wall_collision,-0.05,4494.42
135,3,wall_collision,-0.05,4494.42
135,2,wall_collision,-0.05,4494.55
135,3,wall_collision,-0.05,4494.55
135,3,wall_collision,-0.05,4494.68
135,3,wall_collision,-0.05,4494.82
135,0,wall_collision,-0.05,4494.95
135,3,wall_collision,-0.05,4494.95
135,0,wall_collision,-0.05,4495.08
135,3,wall_collision,-0.05,4495.08
135,2,attack,-0.05,4495.08
135,0,wall_collision,-0.05,4495.22
135,3,wall_collision,-0.05,4495.22
135,0,wall_collision,-0.05,4495.35
135,3,wall_collision,-0.05,4495.35
135,0,wall_collision,-0.05,4495.48
135,3,wall_collision,-0.05,4495.48
135,0,wall_collision,-0.05,4495.62
135,3,wall_collision,-0.05,4495.62
135,0,wall_collision,-0.05,4495.75
135,3,wall_collision,-0.05,4495.75
135,0,wall_collision,-0.05,4495.88
135,2,wall_collision,-0.05,4495.88
135,3,wall_collision,-0.05,4495.88
135,0,wall_collision,-0.05,4496.02
135,2,wall_collision,-0.05,4496.02
135,3,wall_collision,-0.05,4496.02
135,0,wall_collision,-0.05,4496.15
135,2,wall_collision,-0.05,4496.15
135,3,wall_collision,-0.05,4496.15
135,0,wall_collision,-0.05,4496.28
135,2,wall_collision,-0.05,4496.28
135,3,wall_collision,-0.05,4496.28
135,0,wall_collision,-0.05,4496.42
135,2,wall_collision,-0.05,4496.42
135,3,wall_collision,-0.05,4496.42
135,1,attack,-0.05,4496.42
135,0,wall_collision,-0.05,4496.55
135,2,wall_collision,-0.05,4496.55
135,3,wall_collision,-0.05,4496.55
135,0,wall_collision,-0.05,4496.68
135,2,wall_collision,-0.05,4496.68
135,3,wall_collision,-0.05,4496.68
135,0,wall_collision,-0.05,4496.82
135,2,wall_collision,-0.05,4496.82
135,3,wall_collision,-0.05,4496.82
135,2,attack,-0.05,4496.82
135,0,wall_collision,-0.05,4496.95
135,2,wall_collision,-0.05,4496.95
135,3,wall_collision,-0.05,4496.95
135,0,wall_collision,-0.05,4497.08
135,2,wall_collision,-0.05,4497.08
135,3,wall_collision,-0.05,4497.08
135,0,wall_collision,-0.05,4497.22
135,2,wall_collision,-0.05,4497.22
135,3,wall_collision,-0.05,4497.22
135,0,wall_collision,-0.05,4497.35
135,2,wall_collision,-0.05,4497.35
135,3,wall_collision,-0.05,4497.35
135,0,wall_collision,-0.05,4497.48
135,2,wall_collision,-0.05,4497.48
135,3,wall_collision,-0.05,4497.48
135,0,wall_collision,-0.05,4497.62
135,2,wall_collision,-0.05,4497.62
135,3,wall_collision,-0.05,4497.62
135,0,wall_collision,-0.05,4497.75
135,2,wall_collision,-0.05,4497.75
135,3,wall_collision,-0.05,4497.75
135,0,wall_collision,-0.05,4497.88
135,2,wall_collision,-0.05,4497.88
135,3,wall_collision,-0.05,4497.88
135,0,wall_collision,-0.05,4498.02
135,2,wall_collision,-0.05,4498.02
135,3,wall_collision,-0.05,4498.02
135,1,attack,-0.05,4498.02
135,0,wall_collision,-0.05,4498.15
135,2,wall_collision,-0.05,4498.15
135,3,wall_collision,-0.05,4498.15
135,0,wall_collision,-0.05,4498.28
135,3,wall_collision,-0.05,4498.28
135,0,wall_collision,-0.05,4498.42
135,3,wall_collision,-0.05,4498.42
135,0,wall_collision,-0.05,4498.55
135,3,wall_collision,-0.05,4498.55
135,0,wall_collision,-0.05,4498.68
135,3,wall_collision,-0.05,4498.68
135,0,wall_collision,-0.05,4498.82
135,3,wall_collision,-0.05,4498.82
135,0,wall_collision,-0.05,4498.95
135,3,wall_collision,-0.05,4498.95
135,0,wall_collision,-0.05,4499.08
135,3,wall_collision,-0.05,4499.08
135,0,wall_collision,-0.05,4499.22
135,3,wall_collision,-0.05,4499.22
135,0,wall_collision,-0.05,4499.35
135,3,wall_collision,-0.05,4499.35
135,0,wall_collision,-0.05,4499.48
135,3,wall_collision,-0.05,4499.48
135,0,wall_collision,-0.05,4499.62
135,3,wall_collision,-0.05,4499.62
135,1,attack,-0.05,4499.62
135,0,wall_collision,-0.05,4499.75
135,3,wall_collision,-0.05,4499.75
135,0,wall_collision,-0.05,4499.88
135,3,wall_collision,-0.05,4499.88
135,0,wall_collision,-0.05,4500.02
135,3,wall_collision,-0.05,4500.02
135,0,wall_collision,-0.05,4500.15
135,3,wall_collision,-0.05,4500.15
135,0,wall_collision,-0.05,4500.28
135,3,wall_collision,-0.05,4500.28
135,0,wall_collision,-0.05,4500.42
135,3,wall_collision,-0.05,4500.42
135,0,wall_collision,-0.05,4500.55
135,3,wall_collision,-0.05,4500.55
135,0,wall_collision,-0.05,4500.68
135,3,wall_collision,-0.05,4500.68
135,0,wall_collision,-0.05,4500.82
135,3,wall_collision,-0.05,4500.82
135,0,wall_collision,-0.05,4500.95
135,3,wall_collision,-0.05,4500.95
135,0,wall_collision,-0.05,4501.08
135,3,wall_collision,-0.05,4501.08
135,0,wall_collision,-0.05,4501.22
135,3,wall_collision,-0.05,4501.22
135,1,attack,-0.05,4501.22
135,0,wall_collision,-0.05,4501.35
135,3,wall_collision,-0.05,4501.35
135,0,wall_collision,-0.05,4501.48
135,3,wall_collision,-0.05,4501.48
135,0,wall_collision,-0.05,4501.62
135,3,wall_collision,-0.05,4501.62
135,0,wall_collision,-0.05,4501.75
135,3,wall_collision,-0.05,4501.75
135,2,attack,-0.05,4501.75
135,0,wall_collision,-0.05,4501.88
135,3,wall_collision,-0.05,4501.88
135,0,wall_collision,-0.05,4502.02
135,3,wall_collision,-0.05,4502.02
135,0,wall_collision,-0.05,4502.15
135,3,wall_collision,-0.05,4502.15
135,0,wall_collision,-0.05,4502.28
135,3,wall_collision,-0.05,4502.28
135,0,wall_collision,-0.05,4502.42
135,3,wall_collision,-0.05,4502.42
135,2,collect_ball_B,15.0,4502.45
135,0,wall_collision,-0.05,4502.55
135,3,wall_collision,-0.05,4502.55
135,0,wall_collision,-0.05,4502.68
135,3,wall_collision,-0.05,4502.68
135,0,wall_collision,-0.05,4502.82
135,3,wall_collision,-0.05,4502.82
135,0,wall_collision,-0.05,4502.95
135,3,wall_collision,-0.05,4502.95
135,1,attack,-0.05,4502.95
135,0,wall_collision,-0.05,4503.08
135,3,wall_collision,-0.05,4503.08
135,0,wall_collision,-0.05,4503.22
135,3,wall_collision,-0.05,4503.22
135,2,bear_damage,-10.0,4503.22
135,0,wall_collision,-0.05,4503.35
135,3,wall_collision,-0.05,4503.35
135,0,wall_collision,-0.05,4503.48
135,3,wall_collision,-0.05,4503.48
135,0,wall_collision,-0.05,4503.62
135,3,wall_collision,-0.05,4503.62
135,0,wall_collision,-0.05,4503.75
135,3,wall_collision,-0.05,4503.75
135,0,wall_collision,-0.05,4503.88
135,3,wall_collision,-0.05,4503.88
135,0,wall_collision,-0.05,4504.02
135,3,wall_collision,-0.05,4504.02
135,0,wall_collision,-0.05,4504.15
135,3,wall_collision,-0.05,4504.15
135,0,wall_collision,-0.05,4504.28
135,3,wall_collision,-0.05,4504.28
135,0,wall_collision,-0.05,4504.42
135,3,wall_collision,-0.05,4504.42
135,2,attack,-0.05,4504.42
135,0,wall_collision,-0.05,4504.55
135,3,wall_collision,-0.05,4504.55
135,0,wall_collision,-0.05,4504.68
135,3,wall_collision,-0.05,4504.68
135,1,attack,-0.05,4504.68
135,0,wall_collision,-0.05,4504.82
135,3,wall_collision,-0.05,4504.82
135,0,wall_collision,-0.05,4504.95
135,3,wall_collision,-0.05,4504.95
135,0,wall_collision,-0.05,4505.08
135,3,wall_collision,-0.05,4505.08
135,0,wall_collision,-0.05,4505.22
135,3,wall_collision,-0.05,4505.22
135,0,wall_collision,-0.05,4505.35
135,3,wall_collision,-0.05,4505.35
135,0,wall_collision,-0.05,4505.48
135,3,wall_collision,-0.05,4505.48
135,0,wall_collision,-0.05,4505.62
135,3,wall_collision,-0.05,4505.62
135,0,wall_collision,-0.05,4505.75
135,3,wall_collision,-0.05,4505.75
135,0,wall_collision,-0.05,4505.88
135,3,wall_collision,-0.05,4505.88
135,0,wall_collision,-0.05,4506.02
135,3,wall_collision,-0.05,4506.02
135,0,wall_collision,-0.05,4506.15
135,3,wall_collision,-0.05,4506.15
135,0,wall_collision,-0.05,4506.28
135,3,wall_collision,-0.05,4506.28
135,3,wall_collision,-0.05,4506.42
135,3,wall_collision,-0.05,4506.55
135,1,attack,-0.05,4506.55
135,2,attack,-0.05,4506.55
135,0,wall_collision,-0.05,4506.68
135,3,wall_collision,-0.05,4506.68
135,3,wall_collision,-0.05,4506.82
135,3,wall_collision,-0.05,4506.95
135,2,cause_damage_to_enemy,10.0,4506.95
135,2,cause_damage_to_enemy,10.0,4506.95
135,3,wall_collision,-0.05,4507.08
135,2,bear_damage,-10.0,4507.08
135,0,collect_ball_B,15.0,4507.15
135,3,wall_collision,-0.05,4507.22
135,3,wall_collision,-0.05,4507.35
135,2,bear_damage,-10.0,4507.35
135,3,wall_collision,-0.05,4507.48
135,0,attack,-0.05,4507.48
135,3,wall_collision,-0.05,4507.62
135,3,wall_collision,-0.05,4507.75
135,3,wall_collision,-0.05,4507.88
135,3,wall_collision,-0.05,4508.02
135,0,collect_ball_B,15.0,4508.07
135,3,wall_collision,-0.05,4508.15
135,2,attack,-0.05,4508.15
135,3,wall_collision,-0.05,4508.28
135,3,wall_collision,-0.05,4508.42
135,1,attack,-0.05,4508.42
135,3,wall_collision,-0.05,4508.55
135,2,cause_damage_to_enemy,10.0,4508.55
135,2,kill_enemy,30.0,4508.55
135,2,cause_damage_to_enemy,10.0,4508.55
135,3,wall_collision,-0.05,4508.68
135,0,wall_collision,-0.05,4508.82
135,3,wall_collision,-0.05,4508.82
135,3,wall_collision,-0.05,4508.95
