episode_id,player_id,source,value,game_time
10,1,collect_ball_A,10.0,304.47
10,0,collect_ball_A,10.0,305.63
10,0,collect_ball_A,10.0,306.77
10,3,attack,-0.05,306.98
10,1,attack,-0.05,307.25
10,0,attack,-0.05,310.98
10,1,attack,-0.05,310.98
10,2,attack,-0.05,311.38
10,0,attack,-0.05,312.98
10,2,attack,-0.05,313.12
10,1,attack,-0.05,313.25
10,1,attack,-0.05,315.25
10,3,collect_ball_A,10.0,315.58
10,3,attack,-0.05,315.92
10,1,attack,-0.05,317.52
10,2,attack,-0.05,320.45
10,1,attack,-0.05,320.72
10,0,attack,-0.05,320.85
10,3,attack,-0.05,322.05
10,1,attack,-0.05,323.52
10,2,attack,-0.05,324.18
10,0,attack,-0.05,326.45
10,2,attack,-0.05,326.85
10,1,attack,-0.05,327.12
10,3,wall_collision,-5.0,327.52
10,1,attack,-0.05,328.85
10,3,attack,-0.05,328.85
10,3,attack,-0.05,330.72
10,2,attack,-0.05,332.72
10,0,attack,-0.05,333.52
10,1,attack,-0.05,333.65
10,0,attack,-0.05,335.12
11,1,collect_ball_A,10.0,335.80
11,0,collect_ball_A,10.0,335.80
11,1,collect_ball_A,10.0,336.45
11,3,collect_ball_A,10.0,336.57
11,1,attack,-0.05,336.58
11,3,attack,-0.05,336.85
11,2,collect_ball_A,10.0,337.15
11,1,collect_ball_A,10.0,337.35
11,0,collect_ball_A,10.0,337.65
11,3,collect_ball_A,10.0,337.75
11,1,attack,-0.05,339.12
11,0,attack,-0.05,339.92
11,2,attack,-0.05,340.58
11,1,attack,-0.05,342.32
11,0,attack,-0.05,342.45
11,3,attack,-0.05,343.12
11,1,attack,-0.05,343.92
11,0,attack,-0.05,344.72
11,3,wall_collision,-5.0,345.38
11,3,wall_collision,-5.0,346.05
11,3,attack,-0.05,346.72
11,3,wall_collision,-5.0,350.05
11,3,attack,-0.05,350.05
11,3,wall_collision,-5.0,350.18
11,3,wall_collision,-5.0,350.32
11,3,wall_collision,-5.0,350.45
11,3,wall_collision,-5.0,350.58
11,3,wall_collision,-5.0,350.72
11,1,attack,-0.05,352.85
11,2,attack,-0.05,353.52
11,3,attack,-0.05,355.12
11,1,attack,-0.05,357.78
11,0,attack,-0.05,358.98
11,0,collect_ball_A,10.0,360.25
11,1,attack,-0.05,361.52
11,2,attack,-0.05,361.78
11,3,attack,-0.05,362.05
11,2,attack,-0.05,363.38
11,1,attack,-0.05,363.65
11,0,attack,-0.05,363.78
11,2,attack,-0.05,366.72
11,1,attack,-0.05,367.25
11,3,attack,-0.05,368.58
11,0,attack,-0.05,368.85
12,1,collect_ball_A,10.0,369.53
12,2,collect_ball_A,10.0,369.88
12,1,collect_ball_A,10.0,370.08
12,2,collect_ball_A,10.0,370.25
12,2,collect_ball_A,10.0,370.73
12,0,collect_ball_A,10.0,370.83
12,3,wall_collision,-5.0,370.98
12,3,wall_collision,-5.0,371.12
12,3,wall_collision,-5.0,371.25
12,3,collect_ball_A,10.0,371.92
12,3,collect_ball_A,10.0,372.10
12,0,collect_ball_A,10.0,372.15
12,0,attack,-0.05,372.18
12,1,attack,-0.05,372.58
12,3,attack,-0.05,372.58
12,0,collect_ball_A,10.0,373.68
12,3,attack,-0.05,375.38
12,1,attack,-0.05,376.32
12,2,attack,-0.05,376.85
12,0,attack,-0.05,376.98
12,2,wall_collision,-5.0,378.45
12,1,attack,-0.05,378.98
12,1,attack,-0.05,381.25
12,2,attack,-0.05,381.78
12,1,attack,-0.05,383.25
12,3,attack,-0.05,383.52
12,2,attack,-0.05,384.05
12,0,attack,-0.05,384.45
12,2,collect_ball_B,15.0,386.07
12,2,attack,-0.05,386.98
12,2,attack,-0.05,388.58
12,1,attack,-0.05,389.12
12,0,attack,-0.05,390.05
12,1,attack,-0.05,392.32
12,2,attack,-0.05,394.18
12,2,cause_damage_to_enemy,10.0,394.58
12,2,cause_damage_to_enemy,10.0,394.58
12,3,wall_collision,-5.0,394.72
12,3,wall_collision,-5.0,394.85
12,3,wall_collision,-5.0,394.98
12,0,attack,-0.05,394.98
12,2,bear_damage,-10.0,395.52
12,1,attack,-0.05,395.78
12,3,attack,-0.05,395.78
12,2,collect_ball_B,15.0,396.03
12,0,attack,-0.05,396.72
12,2,attack,-0.05,396.98
12,3,attack,-0.05,397.38
12,1,attack,-0.05,397.52
12,2,attack,-0.05,398.98
12,3,attack,-0.05,398.98
12,0,attack,-0.05,401.52
12,0,bear_damage,-10.0,401.52
12,2,attack,-0.05,401.78
13,3,collect_ball_A,10.0,403.00
13,2,bear_damage,-10.0,403.12
13,2,collect_ball_A,10.0,404.03
13,1,attack,-0.05,404.05
13,2,collect_ball_A,10.0,404.53
13,3,collect_ball_A,10.0,404.82
13,0,collect_ball_A,10.0,404.90
13,1,collect_ball_A,10.0,405.23
13,0,attack,-0.05,405.38
13,1,collect_ball_A,10.0,405.68
13,3,wall_collision,-5.0,405.78
13,0,collect_ball_A,10.0,406.70
13,1,attack,-0.05,406.98
13,3,attack,-0.05,406.98
13,0,attack,-0.05,408.18
13,2,attack,-0.05,408.72
13,1,attack,-0.05,408.85
13,1,collect_ball_A,10.0,410.17
13,2,attack,-0.05,410.45
13,1,attack,-0.05,410.58
13,3,attack,-0.05,411.52
13,2,attack,-0.05,412.85
13,0,attack,-0.05,413.25
13,3,attack,-0.05,413.92
13,1,attack,-0.05,414.05
13,3,wall_collision,-5.0,414.98
13,3,attack,-0.05,415.92
13,1,attack,-0.05,416.05
13,0,attack,-0.05,417.65
13,1,attack,-0.05,417.65
13,3,collect_ball_A,10.0,417.77
13,2,attack,-0.05,419.52
13,0,attack,-0.05,420.05
13,3,collect_ball_B,15.0,422.87
13,1,attack,-0.05,423.12
13,3,attack,-0.05,424.45
13,0,attack,-0.05,424.58
13,2,attack,-0.05,425.12
13,3,attack,-0.05,427.25
13,0,collect_ball_A,10.0,427.35
13,1,attack,-0.05,428.98
13,0,attack,-0.05,429.52
13,3,attack,-0.05,430.05
13,2,attack,-0.05,431.25
13,3,attack,-0.05,432.58
13,3,bear_damage,-10.0,432.98
13,3,cause_damage_to_enemy,10.0,432.98
13,2,attack,-0.05,433.78
13,2,attack,-0.05,435.65
13,2,collect_ball_A,10.0,435.65
14,1,collect_ball_A,10.0,436.47
14,1,attack,-0.05,437.12
14,2,collect_ball_A,10.0,437.63
14,3,collect_ball_A,10.0,437.72
14,0,collect_ball_A,10.0,438.28
14,0,collect_ball_A,10.0,438.40
14,1,collect_ball_A,10.0,438.92
14,1,attack,-0.05,439.25
14,3,attack,-0.05,439.25
14,0,collect_ball_A,10.0,439.52
14,2,attack,-0.05,439.78
14,2,collect_ball_A,10.0,439.78
14,3,wall_collision,-5.0,440.05
14,3,wall_collision,-5.0,440.32
14,1,collect_ball_A,10.0,440.33
14,2,attack,-0.05,442.45
14,1,attack,-0.05,442.58
14,3,attack,-0.05,444.45
14,0,attack,-0.05,445.38
14,2,collect_ball_A,10.0,448.92
14,3,collect_ball_A,10.0,449.25
14,2,attack,-0.05,449.92
14,3,attack,-0.05,450.58
14,3,wall_collision,-5.0,451.52
14,2,attack,-0.05,451.52
14,1,attack,-0.05,452.58
14,0,attack,-0.05,454.85
14,1,attack,-0.05,454.98
14,2,attack,-0.05,455.52
14,3,attack,-0.05,456.98
14,1,attack,-0.05,457.38
14,0,attack,-0.05,457.65
14,2,attack,-0.05,457.65
14,3,wall_collision,-5.0,458.18
14,0,attack,-0.05,459.52
14,1,attack,-0.05,459.92
14,2,attack,-0.05,460.18
14,3,attack,-0.05,460.32
14,1,attack,-0.05,462.32
14,2,attack,-0.05,463.92
14,2,attack,-0.05,465.65
14,0,attack,-0.05,465.92
14,1,attack,-0.05,465.92
14,3,attack,-0.05,466.32
14,0,wall_collision,-5.0,466.58
14,0,wall_collision,-5.0,466.72
14,0,wall_collision,-5.0,468.05
14,0,wall_collision,-5.0,468.18
14,1,attack,-0.05,468.18
14,0,wall_collision,-5.0,468.32
14,0,attack,-0.05,468.85
14,3,wall_collision,-5.0,469.52
15,3,collect_ball_A,10.0,469.93
15,0,collect_ball_A,10.0,470.28
15,2,collect_ball_A,10.0,471.18
15,1,collect_ball_A,10.0,471.42
15,1,attack,-0.05,472.05
15,2,collect_ball_A,10.0,472.17
15,2,attack,-0.05,472.85
15,3,attack,-0.05,472.85
15,1,attack,-0.05,473.92
15,0,collect_ball_A,10.0,474.02
15,3,wall_collision,-5.0,474.72
15,0,attack,-0.05,474.85
15,1,collect_ball_A,10.0,475.13
15,2,collect_ball_A,10.0,475.88
15,1,attack,-0.05,476.05
15,3,attack,-0.05,476.05
15,2,attack,-0.05,476.43
15,3,wall_collision,-5.0,477.25
15,3,wall_collision,-5.0,477.92
15,1,attack,-0.05,479.10
15,2,attack,-0.05,479.10
15,0,attack,-0.05,479.23
15,3,attack,-0.05,479.77
15,1,attack,-0.05,480.97
15,2,attack,-0.05,480.97
15,0,collect_ball_A,10.0,482.05
15,3,attack,-0.05,482.70
15,1,attack,-0.05,483.77
15,2,attack,-0.05,484.03
15,0,attack,-0.05,485.10
15,3,wall_collision,-5.0,485.65
15,2,attack,-0.05,485.90
15,1,attack,-0.05,486.17
15,3,wall_collision,-5.0,486.58
15,3,wall_collision,-5.0,486.98
15,3,wall_collision,-5.0,488.32
15,2,attack,-0.05,489.50
15,1,attack,-0.05,489.77
15,0,attack,-0.05,492.97
15,3,attack,-0.05,493.10
15,1,attack,-0.05,494.83
15,2,attack,-0.05,496.03
15,1,attack,-0.05,496.57
15,0,attack,-0.05,498.43
15,2,attack,-0.05,498.97
15,1,attack,-0.05,500.30
15,0,attack,-0.05,500.97
15,3,wall_collision,-5.0,501.78
15,2,attack,-0.05,502.30
16,2,collect_ball_A,10.0,503.38
16,2,attack,-0.05,504.17
16,3,collect_ball_A,10.0,504.58
16,1,collect_ball_A,10.0,504.70
16,0,collect_ball_A,10.0,505.02
16,1,attack,-0.05,505.90
16,0,collect_ball_A,10.0,505.92
16,1,collect_ball_A,10.0,505.92
16,3,wall_collision,-5.0,506.83
16,2,collect_ball_A,10.0,506.83
16,2,attack,-0.05,507.23
16,3,wall_collision,-5.0,507.77
16,3,wall_collision,-5.0,507.90
16,1,attack,-0.05,507.90
16,3,wall_collision,-5.0,508.30
16,3,collect_ball_A,10.0,508.45
16,0,attack,-0.05,508.70
16,2,attack,-0.05,508.97
16,3,collect_ball_A,10.0,509.30
16,0,collect_ball_A,10.0,509.50
16,3,attack,-0.05,509.90
16,0,attack,-0.05,510.83
16,2,attack,-0.05,511.10
16,1,collect_ball_A,10.0,512.32
16,2,attack,-0.05,512.70
16,1,attack,-0.05,516.30
16,1,attack,-0.05,518.57
16,2,collect_ball_A,10.0,518.72
16,0,attack,-0.05,519.77
16,3,attack,-0.05,519.90
16,1,attack,-0.05,520.43
16,0,wall_collision,-5.0,520.57
16,0,wall_collision,-5.0,520.70
16,3,wall_collision,-5.0,520.70
16,3,wall_collision,-5.0,520.97
16,0,wall_collision,-5.0,521.10
16,3,wall_collision,-5.0,521.10
16,0,wall_collision,-5.0,521.23
16,3,wall_collision,-5.0,521.23
16,0,wall_collision,-5.0,521.37
16,0,wall_collision,-5.0,521.50
16,3,attack,-0.05,521.77
16,0,attack,-0.05,521.90
16,3,wall_collision,-5.0,522.83
16,0,wall_collision,-5.0,522.97
16,3,wall_collision,-5.0,522.97
16,0,wall_collision,-5.0,523.10
16,0,wall_collision,-5.0,523.23
16,0,wall_collision,-5.0,523.37
16,0,wall_collision,-5.0,523.50
16,3,wall_collision,-5.0,523.50
16,0,wall_collision,-5.0,523.63
16,3,wall_collision,-5.0,523.63
16,0,attack,-0.05,523.63
16,0,wall_collision,-5.0,523.77
16,3,wall_collision,-5.0,523.77
16,0,wall_collision,-5.0,523.90
16,3,wall_collision,-5.0,523.90
16,0,wall_collision,-5.0,524.03
16,3,wall_collision,-5.0,524.03
16,0,wall_collision,-5.0,524.17
16,3,wall_collision,-5.0,524.17
16,3,attack,-0.05,524.43
16,0,wall_collision,-5.0,524.57
16,0,wall_collision,-5.0,524.70
16,0,bear_damage,-10.0,524.83
16,3,cause_damage_to_player,15.0,524.83
16,0,wall_collision,-5.0,525.10
16,0,wall_collision,-5.0,525.23
16,0,attack,-0.05,525.23
16,0,wall_collision,-5.0,525.37
16,3,wall_collision,-5.0,525.37
16,0,wall_collision,-5.0,525.50
16,3,wall_collision,-5.0,525.50
16,0,wall_collision,-5.0,525.63
16,0,wall_collision,-5.0,525.77
16,0,wall_collision,-5.0,525.90
16,1,attack,-0.05,526.17
16,0,wall_collision,-5.0,526.57
16,3,wall_collision,-5.0,526.57
16,0,wall_collision,-5.0,526.83
16,0,wall_collision,-5.0,526.97
16,3,wall_collision,-5.0,526.97
16,0,wall_collision,-5.0,527.10
16,3,wall_collision,-5.0,527.10
16,0,wall_collision,-5.0,527.23
16,3,wall_collision,-5.0,527.23
16,0,wall_collision,-5.0,527.37
16,3,wall_collision,-5.0,527.37
16,0,wall_collision,-5.0,527.50
16,3,wall_collision,-5.0,527.50
16,0,wall_collision,-5.0,527.63
16,3,wall_collision,-5.0,527.63
16,0,wall_collision,-5.0,527.77
16,3,wall_collision,-5.0,527.77
16,1,attack,-0.05,527.77
16,3,wall_collision,-5.0,527.90
16,0,wall_collision,-5.0,528.03
16,3,wall_collision,-5.0,528.03
16,0,wall_collision,-5.0,528.17
16,3,wall_collision,-5.0,528.17
16,0,attack,-0.05,528.17
16,0,wall_collision,-5.0,528.30
16,0,wall_collision,-5.0,528.43
16,0,wall_collision,-5.0,528.57
16,3,wall_collision,-5.0,528.57
16,0,wall_collision,-5.0,528.70
16,3,wall_collision,-5.0,528.70
16,0,wall_collision,-5.0,528.83
16,3,wall_collision,-5.0,528.83
16,0,wall_collision,-5.0,528.97
16,3,wall_collision,-5.0,528.97
16,2,attack,-0.05,528.97
16,3,wall_collision,-5.0,529.10
16,3,attack,-0.05,530.57
16,0,attack,-0.05,531.37
16,1,attack,-0.05,532.03
16,0,wall_collision,-5.0,532.43
16,3,attack,-0.05,533.50
16,2,attack,-0.05,534.43
16,3,attack,-0.05,535.50
16,0,wall_collision,-5.0,535.63
16,0,wall_collision,-5.0,535.77
16,0,attack,-0.05,535.77
16,0,wall_collision,-5.0,535.90
16,0,wall_collision,-5.0,536.03
16,0,wall_collision,-5.0,536.17
16,3,bear_damage,-10.0,536.17
16,0,cause_damage_to_player,15.0,536.17
16,0,wall_collision,-5.0,536.30
16,0,wall_collision,-5.0,536.57
16,3,wall_collision,-5.0,536.57
16,1,attack,-0.05,536.57
16,0,wall_collision,-5.0,536.70
16,3,wall_collision,-5.0,536.70
17,0,collect_ball_A,10.0,537.72
17,3,collect_ball_A,10.0,537.87
17,2,attack,-0.05,537.90
17,0,collect_ball_A,10.0,538.23
17,0,attack,-0.05,538.70
17,2,collect_ball_A,10.0,539.07
17,1,collect_ball_A,10.0,539.52
17,2,attack,-0.05,539.63
17,1,collect_ball_A,10.0,540.28
17,0,attack,-0.05,540.83
17,1,attack,-0.05,541.90
17,0,collect_ball_A,10.0,543.10
17,1,attack,-0.05,545.63
17,3,collect_ball_A,10.0,545.77
17,2,collect_ball_A,10.0,546.07
17,1,attack,-0.05,547.37
17,2,attack,-0.05,548.30
17,0,attack,-0.05,549.63
17,3,attack,-0.05,549.63
17,1,attack,-0.05,549.77
17,2,attack,-0.05,550.97
17,3,attack,-0.05,551.77
17,1,attack,-0.05,551.90
17,1,attack,-0.05,553.90
17,2,attack,-0.05,554.30
17,0,attack,-0.05,554.70
17,0,attack,-0.05,556.30
17,2,collect_ball_A,10.0,556.30
17,0,attack,-0.05,558.57
17,2,attack,-0.05,559.37
17,1,attack,-0.05,559.50
17,0,attack,-0.05,560.42
17,3,attack,-0.05,562.42
17,1,attack,-0.05,562.95
17,2,attack,-0.05,565.88
17,1,attack,-0.05,566.55
17,3,attack,-0.05,566.68
17,1,attack,-0.05,568.15
17,0,attack,-0.05,568.55
17,3,attack,-0.05,569.62
18,2,collect_ball_A,10.0,570.30
18,2,wall_collision,-5.0,570.42
18,3,wall_collision,-5.0,570.42
18,0,collect_ball_A,10.0,571.35
18,3,collect_ball_A,10.0,571.67
18,3,collect_ball_A,10.0,571.97
18,3,wall_collision,-5.0,572.02
18,3,wall_collision,-5.0,572.15
18,3,wall_collision,-5.0,572.55
18,2,attack,-0.05,572.55
18,0,collect_ball_A,10.0,572.63
18,1,collect_ball_A,10.0,572.65
18,0,collect_ball_A,10.0,572.65
18,3,wall_collision,-5.0,572.68
18,3,wall_collision,-5.0,572.95
18,0,attack,-0.05,573.08
18,3,wall_collision,-5.0,573.35
18,1,attack,-0.05,573.35
18,2,collect_ball_A,10.0,573.47
18,3,wall_collision,-5.0,573.75
18,3,wall_collision,-5.0,573.88
18,3,wall_collision,-5.0,574.02
18,3,wall_collision,-5.0,574.15
18,2,collect_ball_A,10.0,574.18
18,3,wall_collision,-5.0,574.28
18,3,wall_collision,-5.0,574.42
18,3,wall_collision,-5.0,574.55
18,3,wall_collision,-5.0,574.68
18,3,wall_collision,-5.0,574.82
18,3,wall_collision,-5.0,574.95
18,3,wall_collision,-5.0,575.08
18,3,wall_collision,-5.0,575.48
18,3,wall_collision,-5.0,575.62
18,3,wall_collision,-5.0,576.02
18,0,attack,-0.05,576.02
18,3,wall_collision,-5.0,576.15
18,2,attack,-0.05,576.15
18,1,attack,-0.05,576.55
18,3,attack,-0.05,577.62
18,0,attack,-0.05,577.88
18,2,attack,-0.05,578.02
18,3,wall_collision,-5.0,578.55
18,1,attack,-0.05,578.68
18,3,wall_collision,-5.0,579.08
18,3,wall_collision,-5.0,579.22
18,3,wall_collision,-5.0,579.35
18,3,wall_collision,-5.0,579.48
18,3,wall_collision,-5.0,579.62
18,3,wall_collision,-5.0,579.88
18,0,attack,-0.05,580.15
18,2,attack,-0.05,580.42
18,3,wall_collision,-5.0,580.55
18,3,wall_collision,-5.0,582.02
18,3,wall_collision,-5.0,582.15
18,3,wall_collision,-5.0,582.28
18,1,attack,-0.05,582.95
18,2,attack,-0.05,583.08
18,0,attack,-0.05,583.35
18,3,collect_ball_A,10.0,583.63
18,3,attack,-0.05,584.28
18,3,wall_collision,-5.0,585.35
18,3,wall_collision,-5.0,585.48
18,3,wall_collision,-5.0,585.62
18,3,wall_collision,-5.0,585.75
18,3,wall_collision,-5.0,585.88
18,3,attack,-0.05,586.02
18,1,attack,-0.05,587.75
18,2,attack,-0.05,589.75
18,0,attack,-0.05,590.42
18,1,collect_ball_A,10.0,591.92
18,3,wall_collision,-5.0,592.28
18,3,wall_collision,-5.0,592.68
18,3,wall_collision,-5.0,592.82
18,1,attack,-0.05,593.48
18,0,attack,-0.05,593.62
18,2,attack,-0.05,594.68
18,3,wall_collision,-5.0,594.95
18,3,wall_collision,-5.0,595.08
18,3,wall_collision,-5.0,595.22
18,3,attack,-0.05,596.15
18,0,attack,-0.05,596.28
18,2,attack,-0.05,596.28
18,1,collect_ball_A,10.0,598.22
18,1,attack,-0.05,598.82
18,3,attack,-0.05,599.22
18,0,attack,-0.05,600.02
18,2,attack,-0.05,600.42
18,3,attack,-0.05,600.95
18,1,attack,-0.05,601.75
18,0,attack,-0.05,601.88
18,2,attack,-0.05,603.22
19,3,collect_ball_A,10.0,603.77
19,1,wall_collision,-5.0,603.88
19,1,collect_ball_A,10.0,604.80
19,3,collect_ball_A,10.0,605.15
19,0,collect_ball_A,10.0,605.20
19,2,attack,-0.05,605.22
19,3,collect_ball_A,10.0,605.33
19,3,collect_ball_A,10.0,605.67
19,2,collect_ball_A,10.0,605.97
19,3,attack,-0.05,606.15
19,1,collect_ball_A,10.0,606.42
19,0,collect_ball_A,10.0,606.52
19,2,attack,-0.05,606.95
19,2,attack,-0.05,609.35
19,0,attack,-0.05,610.28
19,2,collect_ball_A,10.0,610.60
19,1,attack,-0.05,613.88
19,3,attack,-0.05,614.02
19,0,attack,-0.05,614.15
19,2,attack,-0.05,615.22
19,1,attack,-0.05,617.75
19,3,attack,-0.05,617.75
19,2,collect_ball_A,10.0,619.03
19,3,attack,-0.05,619.35
19,3,collect_ball_B,15.0,621.18
19,1,attack,-0.05,621.88
19,3,collect_ball_B,15.0,621.90
19,3,attack,-0.05,622.02
19,2,attack,-0.05,622.28
19,3,attack,-0.05,623.62
19,1,attack,-0.05,625.22
19,3,attack,-0.05,625.22
19,2,attack,-0.05,625.48
19,3,collect_ball_B,15.0,626.53
19,3,bear_damage,-10.0,626.68
19,3,attack,-0.05,626.82
19,1,attack,-0.05,626.95
19,3,bear_damage,-10.0,629.35
19,0,attack,-0.05,629.62
19,3,attack,-0.05,629.88
19,1,attack,-0.05,630.02
19,3,cause_damage_to_enemy,10.0,630.28
19,0,attack,-0.05,631.35
19,3,attack,-0.05,632.02
19,3,bear_damage,-10.0,633.35
19,3,bear_damage,-10.0,633.88
19,3,attack,-0.05,634.55
19,3,cause_damage_to_enemy,10.0,634.95
19,3,cause_damage_to_enemy,10.0,634.95
19,2,attack,-0.05,635.08
19,1,attack,-0.05,635.62
19,0,attack,-0.05,635.75
19,3,attack,-0.05,636.42
19,3,cause_damage_to_enemy,10.0,636.82
19,3,kill_enemy,30.0,636.82
19,3,cause_damage_to_enemy,10.0,636.82
19,1,collect_ball_A,10.0,636.82
20,2,collect_ball_A,10.0,637.23
20,2,wall_collision,-5.0,637.35
20,1,attack,-0.05,637.35
20,0,collect_ball_A,10.0,638.27
20,2,collect_ball_A,10.0,638.52
20,3,collect_ball_A,10.0,638.63
20,1,collect_ball_A,10.0,638.63
20,0,collect_ball_A,10.0,638.93
20,2,collect_ball_A,10.0,639.10
20,1,collect_ball_A,10.0,639.17
20,0,collect_ball_A,10.0,639.23
20,3,wall_collision,-5.0,639.35
20,1,attack,-0.05,640.28
20,1,collect_ball_A,10.0,641.50
20,3,collect_ball_A,10.0,641.83
20,1,attack,-0.05,643.48
20,1,attack,-0.05,648.95
20,2,attack,-0.05,649.22
20,1,attack,-0.05,652.02
20,2,attack,-0.05,653.08
20,3,attack,-0.05,653.35
20,3,attack,-0.05,656.68
20,2,attack,-0.05,658.28
20,1,attack,-0.05,659.88
20,2,attack,-0.05,663.62
20,0,attack,-0.05,665.48
20,1,attack,-0.05,666.95
20,3,attack,-0.05,669.08
20,1,attack,-0.05,670.55
21,0,collect_ball_A,10.0,670.70
21,0,wall_collision,-5.0,670.82
21,2,collect_ball_A,10.0,671.48
21,3,collect_ball_A,10.0,671.68
21,2,attack,-0.05,671.88
21,1,collect_ball_A,10.0,672.08
21,0,collect_ball_A,10.0,672.10
21,3,wall_collision,-5.0,672.15
21,0,collect_ball_A,10.0,672.22
21,3,wall_collision,-5.0,672.55
21,3,collect_ball_A,10.0,673.15
21,3,wall_collision,-5.0,673.88
21,2,collect_ball_A,10.0,673.97
21,2,collect_ball_A,10.0,674.00
21,1,collect_ball_A,10.0,674.60
21,3,attack,-0.05,676.82
21,3,collect_ball_A,10.0,678.62
21,3,wall_collision,-5.0,679.35
21,1,collect_ball_A,10.0,679.63
21,1,attack,-0.05,680.42
21,3,wall_collision,-5.0,680.95
21,2,attack,-0.05,683.48
21,3,collect_ball_B,15.0,684.95
21,3,attack,-0.05,686.02
21,0,attack,-0.05,686.28
21,2,attack,-0.05,686.82
21,3,attack,-0.05,687.88
21,2,attack,-0.05,689.48
21,3,attack,-0.05,689.48
21,3,cause_damage_to_enemy,10.0,689.88
21,0,attack,-0.05,690.02
21,3,bear_damage,-10.0,690.02
21,3,collect_ball_B,15.0,691.55
21,3,attack,-0.05,691.62
21,2,attack,-0.05,692.68
21,3,wall_collision,-5.0,693.35
21,0,attack,-0.05,693.62
21,1,attack,-0.05,693.75
21,3,attack,-0.05,693.88
21,3,wall_collision,-5.0,695.08
21,3,wall_collision,-5.0,695.22
21,3,wall_collision,-5.0,695.35
21,3,collect_ball_B,15.0,695.83
21,3,attack,-0.05,696.42
21,1,attack,-0.05,696.68
21,3,collect_ball_B,15.0,698.58
21,3,attack,-0.05,699.88
21,3,cause_damage_to_enemy,10.0,700.28
21,0,attack,-0.05,701.35
21,3,bear_damage,-10.0,701.35
21,3,attack,-0.05,701.48
21,3,bear_damage,-10.0,702.55
21,3,attack,-0.05,703.22
21,3,cause_damage_to_enemy,10.0,703.62
22,2,collect_ball_A,10.0,704.17
22,1,collect_ball_A,10.0,704.17
22,0,wall_collision,-5.0,704.28
22,1,wall_collision,-5.0,704.28
22,3,collect_ball_A,10.0,704.83
22,3,wall_collision,-5.0,705.62
22,2,attack,-0.05,705.62
22,1,collect_ball_A,10.0,705.63
22,0,collect_ball_A,10.0,706.23
22,3,collect_ball_A,10.0,706.33
22,0,collect_ball_A,10.0,706.58
22,2,collect_ball_A,10.0,706.62
22,1,attack,-0.05,707.08
22,3,collect_ball_A,10.0,707.93
22,2,collect_ball_A,10.0,707.93
22,0,collect_ball_A,10.0,709.20
22,2,attack,-0.05,709.22
22,0,attack,-0.05,709.48
22,0,attack,-0.05,712.42
22,2,attack,-0.05,712.82
22,3,collect_ball_B,15.0,713.00
22,3,attack,-0.05,713.22
22,3,cause_damage_to_enemy,10.0,713.62
22,3,bear_damage,-10.0,713.75
22,0,attack,-0.05,714.28
22,3,collect_ball_B,15.0,714.65
22,3,attack,-0.05,714.95
22,2,attack,-0.05,715.62
22,0,attack,-0.05,716.28
22,3,attack,-0.05,716.68
22,3,bear_damage,-10.0,717.62
22,2,attack,-0.05,718.82
22,3,attack,-0.05,719.35
22,1,attack,-0.05,720.95
22,3,collect_ball_B,15.0,721.25
22,3,attack,-0.05,722.15
22,1,collect_ball_A,10.0,723.98
22,3,attack,-0.05,724.02
22,3,cause_damage_to_enemy,10.0,724.42
22,3,kill_enemy,30.0,724.42
22,2,attack,-0.05,724.68
22,3,attack,-0.05,725.62
22,1,attack,-0.05,726.15
22,3,wall_collision,-5.0,727.08
22,3,wall_collision,-5.0,727.22
22,3,wall_collision,-5.0,727.48
22,3,attack,-0.05,727.48
22,3,wall_collision,-5.0,727.62
22,3,wall_collision,-5.0,727.75
22,3,wall_collision,-5.0,727.88
22,1,attack,-0.05,727.88
22,2,attack,-0.05,727.88
22,3,cause_damage_to_enemy,10.0,727.88
22,3,wall_collision,-5.0,728.02
22,3,wall_collision,-5.0,728.15
22,3,bear_damage,-10.0,728.15
22,3,wall_collision,-5.0,728.28
22,3,wall_collision,-5.0,728.42
22,3,wall_collision,-5.0,728.55
22,3,bear_damage,-10.0,728.55
22,3,wall_collision,-5.0,728.68
22,3,wall_collision,-5.0,728.82
22,3,collect_ball_B,15.0,728.88
22,3,wall_collision,-5.0,728.95
22,0,attack,-0.05,728.95
22,2,attack,-0.05,729.48
22,3,attack,-0.05,729.62
22,3,collect_ball_B,15.0,731.93
22,3,attack,-0.05,732.28
22,2,attack,-0.05,733.08
22,3,collect_ball_B,15.0,734.07
22,3,attack,-0.05,734.55
22,3,attack,-0.05,736.55
22,2,attack,-0.05,737.48
23,0,wall_collision,-5.0,737.75
23,3,wall_collision,-5.0,737.75
23,1,collect_ball_A,10.0,738.10
23,3,collect_ball_A,10.0,738.30
23,3,collect_ball_A,10.0,738.32
23,0,collect_ball_A,10.0,738.43
23,3,collect_ball_A,10.0,738.53
23,3,wall_collision,-5.0,739.08
23,1,attack,-0.05,739.08
23,2,collect_ball_A,10.0,739.20
23,3,attack,-0.05,739.22
23,0,collect_ball_A,10.0,739.70
23,3,wall_collision,-5.0,740.15
23,2,collect_ball_A,10.0,740.53
23,0,attack,-0.05,740.68
23,2,collect_ball_A,10.0,741.67
23,1,collect_ball_A,10.0,744.38
23,2,attack,-0.05,744.42
23,3,collect_ball_B,15.0,745.50
23,1,collect_ball_A,10.0,745.82
23,1,attack,-0.05,746.02
23,3,attack,-0.05,746.28
