episode_id,player_id,source,value,game_time
281,0,attack,-0.05,9391.88
281,1,bear_damage,-10.0,9392.02
281,1,attack,-0.05,9392.28
281,1,cause_damage_to_enemy,10.0,9392.68
281,2,attack,-0.05,9392.95
281,3,collect_ball_B,15.0,9393.32
281,0,attack,-0.05,9394.03
281,1,attack,-0.05,9394.17
281,1,cause_damage_to_enemy,10.0,9394.57
281,1,cause_damage_to_enemy,10.0,9394.57
281,1,kill_enemy,30.0,9394.57
281,1,cause_damage_to_enemy,10.0,9394.57
281,1,bear_damage,-10.0,9394.97
281,1,bear_damage,-10.0,9395.50
281,0,attack,-0.05,9395.63
281,1,bear_damage,-10.0,9395.63
281,2,attack,-0.05,9395.77
281,1,attack,-0.05,9396.17
281,2,cause_damage_to_enemy,10.0,9396.17
281,2,kill_enemy,30.0,9396.17
281,3,collect_ball_B,15.0,9396.23
281,1,cause_damage_to_enemy,10.0,9396.57
281,1,kill_enemy,30.0,9396.57
281,2,collect_ball_B,15.0,9397.12
281,3,collect_ball_B,15.0,9398.15
281,1,attack,-0.05,9398.43
281,3,attack,-0.05,9398.83
281,2,collect_ball_B,15.0,9398.85
281,0,bear_damage,-10.0,9399.23
281,3,cause_damage_to_player,15.0,9399.23
281,2,collect_ball_B,15.0,9401.32
281,0,attack,-0.05,9401.63
281,1,attack,-0.05,9401.63
281,2,attack,-0.05,9401.77
281,3,bear_damage,-10.0,9402.03
281,0,cause_damage_to_player,15.0,9402.03
281,2,bear_damage,-10.0,9402.03
281,0,cause_damage_to_player,15.0,9402.03
281,1,cause_damage_to_enemy,10.0,9402.03
281,1,kill_enemy,30.0,9402.03
281,3,attack,-0.05,9402.70
281,0,attack,-0.05,9403.37
281,2,attack,-0.05,9403.50
281,0,bear_damage,-10.0,9403.90
281,2,cause_damage_to_player,15.0,9403.90
281,0,wall_collision,-5.0,9404.33
281,0,wall_collision,-5.0,9404.47
281,1,attack,-0.05,9404.83
281,0,attack,-0.05,9405.10
281,3,attack,-0.05,9406.70
281,0,attack,-0.05,9406.97
281,1,attack,-0.05,9407.37
281,3,bear_damage,-10.0,9407.37
281,0,cause_damage_to_player,15.0,9407.37
281,3,bear_damage,-10.0,9407.75
281,1,cause_damage_to_player,15.0,9407.75
281,2,attack,-0.05,9408.02
281,2,cause_damage_to_enemy,10.0,9408.42
281,0,attack,-0.05,9408.55
281,1,attack,-0.05,9409.22
281,1,cause_damage_to_enemy,10.0,9409.62
281,1,kill_enemy,30.0,9409.62
281,2,attack,-0.05,9410.15
281,2,cause_damage_to_enemy,10.0,9410.55
282,2,collect_ball_A,10.0,9411.07
282,0,collect_ball_A,10.0,9411.25
282,3,collect_ball_A,10.0,9411.33
282,1,collect_ball_A,10.0,9411.63
282,2,collect_ball_A,10.0,9411.67
282,3,collect_ball_A,10.0,9411.82
282,0,collect_ball_A,10.0,9411.88
282,1,collect_ball_A,10.0,9412.47
282,0,collect_ball_A,10.0,9412.58
282,2,collect_ball_A,10.0,9412.97
282,3,collect_ball_A,10.0,9413.15
282,1,collect_ball_A,10.0,9413.18
282,0,attack,-0.05,9415.75
282,2,wall_collision,-5.0,9418.30
282,3,collect_ball_B,15.0,9418.63
282,2,attack,-0.05,9418.95
282,0,collect_ball_B,15.0,9418.95
282,2,collect_ball_B,15.0,9419.68
282,3,attack,-0.05,9420.68
282,2,collect_ball_B,15.0,9421.17
282,0,attack,-0.05,9421.22
282,2,attack,-0.05,9421.35
282,2,bear_damage,-10.0,9421.62
282,0,cause_damage_to_player,15.0,9421.62
282,0,bear_damage,-10.0,9421.75
282,2,cause_damage_to_player,15.0,9421.75
282,3,attack,-0.05,9422.57
282,0,attack,-0.05,9423.10
282,2,attack,-0.05,9423.10
282,3,attack,-0.05,9424.30
282,2,bear_damage,-10.0,9424.57
282,2,attack,-0.05,9424.70
282,3,cause_damage_to_enemy,10.0,9424.70
282,0,attack,-0.05,9424.97
282,3,attack,-0.05,9426.17
282,0,attack,-0.05,9426.57
282,3,cause_damage_to_enemy,10.0,9426.57
282,3,cause_damage_to_enemy,10.0,9426.57
282,3,cause_damage_to_enemy,10.0,9426.57
282,3,kill_enemy,30.0,9426.57
282,3,bear_damage,-10.0,9426.70
282,3,bear_damage,-10.0,9426.83
282,1,attack,-0.05,9427.90
282,2,attack,-0.05,9427.90
282,0,attack,-0.05,9428.30
282,2,cause_damage_to_enemy,10.0,9428.30
282,0,bear_damage,-10.0,9428.30
282,2,cause_damage_to_player,15.0,9428.30
282,1,collect_ball_B,15.0,9428.63
282,1,collect_ball_B,15.0,9429.35
282,3,attack,-0.05,9429.37
282,3,cause_damage_to_enemy,10.0,9429.77
282,3,kill_enemy,30.0,9429.77
282,1,attack,-0.05,9430.18
282,0,attack,-0.05,9430.85
282,2,bear_damage,-10.0,9431.25
282,0,cause_damage_to_player,15.0,9431.25
282,2,attack,-0.05,9431.65
282,2,collect_ball_B,15.0,9433.17
282,2,collect_ball_B,15.0,9435.12
282,0,wall_collision,-5.0,9435.37
282,1,attack,-0.05,9435.52
282,3,attack,-0.05,9435.78
282,3,cause_damage_to_enemy,10.0,9436.18
282,3,kill_enemy,30.0,9436.18
282,0,bear_damage,-10.0,9436.72
282,0,attack,-0.05,9436.85
282,1,bear_damage,-10.0,9438.05
282,1,attack,-0.05,9438.32
282,1,cause_damage_to_enemy,10.0,9438.72
282,2,collect_ball_B,15.0,9439.03
282,3,attack,-0.05,9439.25
282,2,wall_collision,-5.0,9439.50
282,2,wall_collision,-5.0,9439.63
282,2,wall_collision,-5.0,9439.77
282,2,wall_collision,-5.0,9439.90
282,2,wall_collision,-5.0,9440.03
282,2,wall_collision,-5.0,9440.17
282,2,wall_collision,-5.0,9440.30
282,2,wall_collision,-5.0,9440.43
282,1,collect_ball_B,15.0,9440.80
282,2,collect_ball_B,15.0,9441.38
282,1,attack,-0.05,9441.65
282,3,attack,-0.05,9442.05
282,1,bear_damage,-10.0,9442.45
282,3,cause_damage_to_player,15.0,9442.45
282,0,attack,-0.05,9443.25
282,1,attack,-0.05,9443.25
282,3,attack,-0.05,9443.65
282,1,cause_damage_to_enemy,10.0,9443.65
283,0,collect_ball_A,10.0,9444.78
283,1,collect_ball_A,10.0,9444.92
283,3,collect_ball_A,10.0,9445.32
283,0,collect_ball_A,10.0,9445.50
283,1,collect_ball_A,10.0,9445.63
283,3,collect_ball_A,10.0,9445.65
283,2,collect_ball_A,10.0,9446.02
283,3,collect_ball_A,10.0,9446.48
283,0,collect_ball_A,10.0,9446.55
283,2,collect_ball_A,10.0,9446.83
283,2,collect_ball_A,10.0,9447.08
283,1,collect_ball_A,10.0,9448.18
283,1,attack,-0.05,9450.18
283,0,collect_ball_B,15.0,9451.45
283,0,collect_ball_B,15.0,9451.88
283,2,collect_ball_B,15.0,9452.05
283,0,bear_damage,-10.0,9452.18
283,1,attack,-0.05,9452.85
283,3,collect_ball_B,15.0,9453.98
283,2,attack,-0.05,9454.05
283,0,bear_damage,-10.0,9454.72
283,2,attack,-0.05,9455.92
283,3,attack,-0.05,9456.45
283,0,attack,-0.05,9457.38
283,2,wall_collision,-5.0,9457.40
283,3,attack,-0.05,9458.18
283,2,attack,-0.05,9458.72
283,1,attack,-0.05,9458.85
283,2,cause_damage_to_enemy,10.0,9459.12
283,3,collect_ball_B,15.0,9459.30
283,0,attack,-0.05,9459.65
283,3,bear_damage,-10.0,9460.32
283,2,wall_collision,-5.0,9460.33
283,2,wall_collision,-5.0,9460.47
283,2,attack,-0.05,9460.85
283,2,cause_damage_to_enemy,10.0,9461.25
283,3,collect_ball_B,15.0,9461.33
283,3,collect_ball_B,15.0,9462.13
283,3,collect_ball_B,15.0,9462.47
283,2,attack,-0.05,9462.72
283,3,attack,-0.05,9462.98
283,2,cause_damage_to_enemy,10.0,9463.12
283,2,kill_enemy,30.0,9463.12
283,2,bear_damage,-10.0,9463.78
283,2,collect_ball_B,15.0,9464.83
283,1,attack,-0.05,9465.38
283,0,attack,-0.05,9466.85
283,3,collect_ball_B,15.0,9468.10
283,0,collect_ball_B,15.0,9468.52
283,2,attack,-0.05,9468.58
283,0,attack,-0.05,9468.85
283,1,attack,-0.05,9469.52
283,3,attack,-0.05,9469.52
283,2,attack,-0.05,9470.18
283,0,attack,-0.05,9470.45
283,2,cause_damage_to_enemy,10.0,9470.58
283,2,kill_enemy,30.0,9470.58
283,1,bear_damage,-10.0,9470.85
283,0,cause_damage_to_player,15.0,9470.85
283,2,bear_damage,-10.0,9470.85
283,0,cause_damage_to_player,15.0,9470.85
283,1,attack,-0.05,9471.25
283,0,attack,-0.05,9472.05
283,3,attack,-0.05,9472.18
283,2,attack,-0.05,9472.32
283,1,attack,-0.05,9473.12
283,0,bear_damage,-10.0,9473.38
283,1,bear_damage,-10.0,9473.38
283,3,attack,-0.05,9473.78
283,0,attack,-0.05,9473.92
283,2,attack,-0.05,9473.92
283,2,bear_damage,-10.0,9474.18
283,3,cause_damage_to_player,15.0,9474.18
283,0,bear_damage,-10.0,9474.18
283,3,cause_damage_to_player,15.0,9474.18
283,1,bear_damage,-10.0,9474.18
283,3,cause_damage_to_player,15.0,9474.18
283,3,bear_damage,-10.0,9474.32
283,0,cause_damage_to_player,15.0,9474.32
283,3,bear_damage,-10.0,9474.32
283,2,cause_damage_to_player,15.0,9474.32
283,1,attack,-0.05,9474.98
283,3,attack,-0.05,9475.38
283,3,bear_damage,-10.0,9475.38
283,1,cause_damage_to_player,15.0,9475.38
283,0,attack,-0.05,9475.52
283,2,attack,-0.05,9475.52
283,3,bear_damage,-10.0,9475.92
283,0,cause_damage_to_player,15.0,9475.92
283,2,bear_damage,-10.0,9476.05
283,1,attack,-0.05,9476.58
283,3,attack,-0.05,9476.98
283,0,attack,-0.05,9477.12
283,2,attack,-0.05,9477.12
284,3,collect_ball_B,15.0,9477.80
284,3,collect_ball_B,15.0,9477.80
284,2,collect_ball_A,10.0,9478.73
284,3,collect_ball_A,10.0,9478.78
284,0,collect_ball_A,10.0,9479.02
284,3,collect_ball_A,10.0,9479.23
284,2,collect_ball_A,10.0,9479.27
284,1,collect_ball_A,10.0,9479.42
284,1,collect_ball_A,10.0,9479.70
284,0,collect_ball_A,10.0,9479.88
284,2,collect_ball_A,10.0,9480.68
284,1,collect_ball_A,10.0,9480.87
284,3,collect_ball_A,10.0,9481.08
284,3,wall_collision,-5.0,9481.27
284,0,collect_ball_A,10.0,9481.43
284,2,attack,-0.05,9484.98
284,0,collect_ball_B,15.0,9487.13
284,2,wall_collision,-5.0,9487.27
284,0,attack,-0.05,9487.38
284,0,bear_damage,-10.0,9487.38
284,3,wall_collision,-5.0,9487.93
284,1,collect_ball_B,15.0,9488.07
284,1,attack,-0.05,9488.32
284,0,attack,-0.05,9489.78
284,1,attack,-0.05,9490.18
284,1,cause_damage_to_enemy,10.0,9490.58
284,0,collect_ball_B,15.0,9490.58
284,1,bear_damage,-10.0,9490.98
284,3,collect_ball_B,15.0,9491.08
284,1,attack,-0.05,9491.78
284,0,attack,-0.05,9492.05
284,3,wall_collision,-5.0,9492.33
284,3,collect_ball_B,15.0,9493.25
284,2,attack,-0.05,9493.38
284,3,collect_ball_B,15.0,9493.38
284,3,attack,-0.05,9493.52
284,0,bear_damage,-10.0,9493.52
284,0,attack,-0.05,9493.65
284,1,attack,-0.05,9493.65
284,2,attack,-0.05,9494.98
284,3,attack,-0.05,9495.12
284,0,attack,-0.05,9495.25
284,3,bear_damage,-10.0,9495.65
284,0,cause_damage_to_enemy,10.0,9495.65
284,0,kill_enemy,30.0,9495.65
284,2,bear_damage,-10.0,9496.45
284,3,attack,-0.05,9496.72
284,0,attack,-0.05,9498.45
284,3,attack,-0.05,9498.45
284,1,bear_damage,-10.0,9498.85
284,0,cause_damage_to_player,15.0,9498.85
284,3,cause_damage_to_enemy,10.0,9498.85
284,3,bear_damage,-10.0,9499.25
284,2,collect_ball_B,15.0,9499.47
284,3,attack,-0.05,9500.32
284,2,collect_ball_B,15.0,9500.75
284,3,bear_damage,-10.0,9501.65
284,1,attack,-0.05,9501.92
284,3,attack,-0.05,9502.45
284,0,bear_damage,-10.0,9502.85
284,0,attack,-0.05,9503.25
284,2,attack,-0.05,9503.65
284,1,collect_ball_B,15.0,9503.72
284,3,attack,-0.05,9504.18
284,3,cause_damage_to_enemy,10.0,9504.58
284,3,cause_damage_to_enemy,10.0,9504.58
284,3,kill_enemy,30.0,9504.58
284,1,attack,-0.05,9504.85
284,3,bear_damage,-10.0,9504.98
284,1,cause_damage_to_enemy,10.0,9505.25
284,1,kill_enemy,30.0,9505.25
284,0,attack,-0.05,9505.52
284,1,bear_damage,-10.0,9505.92
284,0,cause_damage_to_player,15.0,9505.92
284,3,attack,-0.05,9506.32
284,0,bear_damage,-10.0,9506.72
284,3,cause_damage_to_player,15.0,9506.72
284,2,attack,-0.05,9506.85
284,0,attack,-0.05,9507.12
284,3,bear_damage,-10.0,9507.25
284,2,cause_damage_to_player,15.0,9507.25
284,3,wall_collision,-5.0,9507.40
284,3,wall_collision,-5.0,9507.53
284,1,collect_ball_B,15.0,9507.57
284,3,wall_collision,-5.0,9507.67
284,3,wall_collision,-5.0,9507.80
284,3,attack,-0.05,9507.92
284,2,wall_collision,-5.0,9507.93
284,3,wall_collision,-5.0,9507.93
284,2,wall_collision,-5.0,9508.07
284,3,wall_collision,-5.0,9508.07
284,2,wall_collision,-5.0,9508.20
284,3,wall_collision,-5.0,9508.20
284,3,wall_collision,-5.0,9508.33
284,3,wall_collision,-5.0,9508.47
284,3,wall_collision,-5.0,9508.60
284,0,attack,-0.05,9508.70
284,3,wall_collision,-5.0,9508.73
284,2,attack,-0.05,9508.83
284,3,wall_collision,-5.0,9508.87
284,3,wall_collision,-5.0,9509.00
284,0,cause_damage_to_enemy,10.0,9509.10
284,0,cause_damage_to_enemy,10.0,9509.10
284,3,wall_collision,-5.0,9509.13
284,3,wall_collision,-5.0,9509.27
284,3,wall_collision,-5.0,9509.40
284,3,wall_collision,-5.0,9509.53
284,3,wall_collision,-5.0,9509.67
284,3,wall_collision,-5.0,9509.80
284,3,wall_collision,-5.0,9509.93
284,3,wall_collision,-5.0,9510.07
284,3,wall_collision,-5.0,9510.20
284,3,wall_collision,-5.0,9510.33
284,3,wall_collision,-5.0,9510.47
284,0,attack,-0.05,9510.55
284,1,attack,-0.05,9510.55
284,3,attack,-0.05,9510.55
284,3,wall_collision,-5.0,9510.60
284,1,bear_damage,-10.0,9510.68
284,2,bear_damage,-10.0,9510.68
284,3,wall_collision,-5.0,9510.73
284,3,wall_collision,-5.0,9510.87
284,0,cause_damage_to_enemy,10.0,9510.95
284,0,kill_enemy,30.0,9510.95
284,0,cause_damage_to_enemy,10.0,9510.95
284,0,kill_enemy,30.0,9510.95
284,3,wall_collision,-5.0,9511.00
284,3,wall_collision,-5.0,9511.13
285,3,collect_ball_A,10.0,9512.00
285,3,collect_ball_A,10.0,9512.40
285,2,collect_ball_A,10.0,9512.47
285,1,collect_ball_A,10.0,9512.57
285,1,collect_ball_A,10.0,9513.05
285,3,collect_ball_A,10.0,9513.13
285,2,collect_ball_A,10.0,9513.53
285,1,collect_ball_A,10.0,9514.77
285,2,collect_ball_A,10.0,9515.25
285,0,collect_ball_A,10.0,9517.40
285,3,wall_collision,-5.0,9518.57
285,3,wall_collision,-5.0,9518.70
285,3,wall_collision,-5.0,9518.83
285,3,wall_collision,-5.0,9518.97
285,0,collect_ball_A,10.0,9519.00
285,3,wall_collision,-5.0,9519.10
285,3,wall_collision,-5.0,9519.23
285,0,collect_ball_A,10.0,9519.25
285,3,wall_collision,-5.0,9519.37
285,3,wall_collision,-5.0,9519.50
285,3,wall_collision,-5.0,9519.63
285,3,bear_damage,-10.0,9519.75
285,3,wall_collision,-5.0,9519.77
285,3,wall_collision,-5.0,9519.90
285,3,wall_collision,-5.0,9520.03
285,3,wall_collision,-5.0,9520.17
285,3,wall_collision,-5.0,9520.30
285,3,wall_collision,-5.0,9520.43
285,3,wall_collision,-5.0,9520.57
285,3,wall_collision,-5.0,9520.70
285,3,wall_collision,-5.0,9520.83
285,3,wall_collision,-5.0,9520.97
285,3,wall_collision,-5.0,9521.10
285,3,wall_collision,-5.0,9521.23
285,3,wall_collision,-5.0,9521.37
285,3,wall_collision,-5.0,9521.50
285,3,wall_collision,-5.0,9521.63
285,2,bear_damage,-10.0,9521.75
285,3,wall_collision,-5.0,9521.77
285,3,wall_collision,-5.0,9521.90
285,3,wall_collision,-5.0,9522.03
285,3,wall_collision,-5.0,9522.17
285,3,wall_collision,-5.0,9522.30
285,3,wall_collision,-5.0,9522.43
285,3,wall_collision,-5.0,9522.57
285,3,bear_damage,-10.0,9522.68
285,3,wall_collision,-5.0,9522.70
285,3,wall_collision,-5.0,9522.83
285,3,wall_collision,-5.0,9522.97
285,3,wall_collision,-5.0,9523.10
285,3,wall_collision,-5.0,9523.23
285,3,wall_collision,-5.0,9523.37
285,3,wall_collision,-5.0,9523.50
285,3,wall_collision,-5.0,9523.63
285,3,wall_collision,-5.0,9523.77
285,3,wall_collision,-5.0,9523.90
285,3,wall_collision,-5.0,9524.03
285,3,wall_collision,-5.0,9524.17
285,3,wall_collision,-5.0,9524.30
285,1,attack,-0.05,9524.42
285,3,wall_collision,-5.0,9524.43
285,2,collect_ball_B,15.0,9524.45
285,3,wall_collision,-5.0,9524.57
285,3,wall_collision,-5.0,9524.70
285,3,wall_collision,-5.0,9524.83
285,3,wall_collision,-5.0,9524.97
285,2,collect_ball_B,15.0,9524.97
285,1,attack,-0.05,9526.02
285,2,attack,-0.05,9526.02
285,1,cause_damage_to_enemy,10.0,9526.42
285,1,cause_damage_to_enemy,10.0,9526.42
285,1,attack,-0.05,9527.62
285,2,attack,-0.05,9527.62
285,3,attack,-0.05,9527.62
285,3,bear_damage,-10.0,9528.02
285,1,cause_damage_to_enemy,10.0,9528.02
285,1,kill_enemy,30.0,9528.02
285,1,cause_damage_to_enemy,10.0,9528.02
285,1,kill_enemy,30.0,9528.02
285,2,bear_damage,-10.0,9528.02
285,1,cause_damage_to_player,15.0,9528.02
285,2,collect_ball_B,15.0,9528.45
285,1,attack,-0.05,9529.22
285,0,attack,-0.05,9529.75
285,2,attack,-0.05,9529.75
285,1,bear_damage,-10.0,9530.15
285,0,cause_damage_to_player,15.0,9530.15
285,3,bear_damage,-10.0,9530.15
285,0,cause_damage_to_player,15.0,9530.15
285,2,bear_damage,-10.0,9530.15
285,0,cause_damage_to_player,15.0,9530.15
285,3,bear_damage,-10.0,9530.15
285,2,cause_damage_to_player,15.0,9530.15
285,1,collect_ball_B,15.0,9531.17
285,0,attack,-0.05,9532.02
285,1,attack,-0.05,9532.42
285,3,attack,-0.05,9532.42
285,2,attack,-0.05,9532.55
285,1,bear_damage,-10.0,9532.82
285,3,cause_damage_to_player,15.0,9532.82
285,1,attack,-0.05,9534.02
285,0,bear_damage,-10.0,9534.02
285,2,bear_damage,-10.0,9534.02
285,0,attack,-0.05,9534.43
285,2,attack,-0.05,9534.43
285,1,cause_damage_to_enemy,10.0,9534.43
285,2,bear_damage,-10.0,9534.82
285,0,cause_damage_to_player,15.0,9534.82
285,3,bear_damage,-10.0,9534.82
285,0,cause_damage_to_player,15.0,9534.82
285,1,bear_damage,-10.0,9535.75
285,3,bear_damage,-10.0,9535.75
285,2,attack,-0.05,9536.02
285,1,attack,-0.05,9536.15
285,3,attack,-0.05,9536.15
285,1,cause_damage_to_enemy,10.0,9536.55
285,1,kill_enemy,30.0,9536.55
285,1,cause_damage_to_enemy,10.0,9536.55
285,3,bear_damage,-10.0,9536.55
285,1,cause_damage_to_player,15.0,9536.55
285,3,died,-20.0,9536.55
285,1,kill_player,45.0,9536.55
285,2,attack,-0.05,9538.95
285,0,attack,-0.05,9539.62
285,1,bear_damage,-10.0,9539.62
285,1,attack,-0.05,9539.88
285,0,cause_damage_to_enemy,10.0,9540.02
285,0,kill_enemy,30.0,9540.02
285,0,bear_damage,-10.0,9540.28
285,1,cause_damage_to_player,15.0,9540.28
285,2,bear_damage,-10.0,9540.28
285,1,cause_damage_to_player,15.0,9540.28
285,1,attack,-0.05,9541.48
285,2,attack,-0.05,9541.48
285,2,bear_damage,-10.0,9541.88
285,1,cause_damage_to_player,15.0,9541.88
285,0,attack,-0.05,9542.02
285,0,attack,-0.05,9544.02
285,0,cause_damage_to_enemy,10.0,9544.42
285,1,bear_damage,-10.0,9544.55
286,2,collect_ball_A,10.0,9545.65
286,1,collect_ball_A,10.0,9545.77
286,2,collect_ball_A,10.0,9545.88
286,1,collect_ball_A,10.0,9546.05
286,3,collect_ball_A,10.0,9546.15
286,0,collect_ball_A,10.0,9546.32
286,1,collect_ball_A,10.0,9547.37
286,3,collect_ball_A,10.0,9547.43
286,2,collect_ball_A,10.0,9547.70
286,0,collect_ball_A,10.0,9548.20
286,3,collect_ball_A,10.0,9549.38
286,0,collect_ball_A,10.0,9550.23
286,3,collect_ball_B,15.0,9554.22
286,0,collect_ball_B,15.0,9554.72
286,3,collect_ball_B,15.0,9554.88
286,0,collect_ball_B,15.0,9554.88
286,2,attack,-0.05,9555.08
286,3,wall_collision,-5.0,9555.63
286,3,wall_collision,-5.0,9555.77
286,3,wall_collision,-5.0,9555.90
286,1,attack,-0.05,9556.68
286,2,attack,-0.05,9556.68
286,0,attack,-0.05,9557.35
286,3,attack,-0.05,9557.62
286,2,bear_damage,-10.0,9557.75
286,3,cause_damage_to_enemy,10.0,9558.02
286,1,attack,-0.05,9558.28
286,2,attack,-0.05,9558.42
286,3,bear_damage,-10.0,9558.68
286,0,attack,-0.05,9558.95
286,0,bear_damage,-10.0,9559.08
286,0,bear_damage,-10.0,9559.35
286,0,cause_damage_to_enemy,10.0,9559.35
286,3,attack,-0.05,9559.48
286,2,attack,-0.05,9560.28
286,0,attack,-0.05,9560.55
286,1,attack,-0.05,9560.68
286,3,attack,-0.05,9561.08
286,1,cause_damage_to_enemy,10.0,9561.08
286,2,attack,-0.05,9562.02
286,2,bear_damage,-10.0,9562.28
286,1,attack,-0.05,9562.42
286,3,attack,-0.05,9562.68
286,1,collect_ball_B,15.0,9563.82
286,2,attack,-0.05,9563.88
286,1,collect_ball_B,15.0,9564.02
286,3,bear_damage,-10.0,9564.28
286,2,cause_damage_to_player,15.0,9564.28
286,3,attack,-0.05,9565.22
286,3,cause_damage_to_enemy,10.0,9565.62
286,3,kill_enemy,30.0,9565.62
286,3,bear_damage,-10.0,9565.75
286,0,collect_ball_B,15.0,9566.32
286,2,collect_ball_B,15.0,9566.58
286,1,collect_ball_B,15.0,9568.30
286,0,collect_ball_B,15.0,9569.93
286,0,attack,-0.05,9570.42
286,3,attack,-0.05,9570.95
286,1,attack,-0.05,9571.22
286,2,attack,-0.05,9571.48
286,3,bear_damage,-10.0,9571.62
286,1,cause_damage_to_player,15.0,9571.62
286,0,bear_damage,-10.0,9571.62
286,1,cause_damage_to_player,15.0,9571.62
286,0,bear_damage,-10.0,9572.82
286,1,bear_damage,-10.0,9572.82
286,3,bear_damage,-10.0,9572.82
286,2,attack,-0.05,9573.22
286,1,attack,-0.05,9573.35
286,3,attack,-0.05,9573.35
286,0,bear_damage,-10.0,9573.60
286,2,cause_damage_to_player,15.0,9573.60
286,2,cause_damage_to_enemy,10.0,9573.60
286,0,attack,-0.05,9573.90
286,2,bear_damage,-10.0,9574.17
286,0,cause_damage_to_enemy,10.0,9574.30
286,1,attack,-0.05,9574.97
286,2,attack,-0.05,9574.97
286,3,attack,-0.05,9575.10
286,2,bear_damage,-10.0,9575.10
286,1,cause_damage_to_enemy,10.0,9575.35
286,1,kill_enemy,30.0,9575.35
286,1,bear_damage,-10.0,9575.35
286,2,cause_damage_to_player,15.0,9575.35
286,0,bear_damage,-10.0,9575.48
286,3,cause_damage_to_player,15.0,9575.48
286,0,attack,-0.05,9576.02
286,0,cause_damage_to_enemy,10.0,9576.42
286,0,kill_enemy,30.0,9576.42
286,1,attack,-0.05,9576.55
286,3,attack,-0.05,9576.68
286,1,cause_damage_to_enemy,10.0,9576.95
286,1,kill_enemy,30.0,9576.95
286,2,attack,-0.05,9577.75
286,0,attack,-0.05,9577.88
286,1,attack,-0.05,9578.42
286,3,collect_ball_B,15.0,9578.48
287,1,collect_ball_A,10.0,9579.62
287,2,collect_ball_A,10.0,9579.67
287,3,collect_ball_A,10.0,9580.30
287,0,collect_ball_A,10.0,9580.53
287,1,collect_ball_A,10.0,9580.67
287,3,collect_ball_A,10.0,9580.80
287,2,collect_ball_A,10.0,9581.30
287,0,collect_ball_A,10.0,9581.37
287,2,collect_ball_A,10.0,9582.43
287,1,collect_ball_A,10.0,9582.52
287,3,collect_ball_A,10.0,9582.93
287,0,collect_ball_A,10.0,9583.92
287,1,attack,-0.05,9585.48
287,3,attack,-0.05,9586.28
287,1,collect_ball_B,15.0,9589.85
287,0,attack,-0.05,9590.42
287,1,collect_ball_B,15.0,9590.70
287,0,bear_damage,-10.0,9590.95
287,1,collect_ball_B,15.0,9591.57
287,0,attack,-0.05,9592.15
287,1,attack,-0.05,9593.22
287,0,attack,-0.05,9594.17
287,2,attack,-0.05,9594.97
287,0,bear_damage,-10.0,9594.97
287,1,attack,-0.05,9595.10
287,2,attack,-0.05,9598.03
287,1,attack,-0.05,9598.70
287,0,collect_ball_B,15.0,9598.85
287,3,collect_ball_B,15.0,9599.27
287,0,bear_damage,-10.0,9599.63
287,0,attack,-0.05,9599.90
287,2,attack,-0.05,9599.90
287,1,attack,-0.05,9600.30
287,0,cause_damage_to_enemy,10.0,9600.30
287,2,bear_damage,-10.0,9601.23
287,0,attack,-0.05,9601.50
287,2,attack,-0.05,9601.50
287,1,bear_damage,-10.0,9601.63
287,3,attack,-0.05,9601.77
287,2,cause_damage_to_enemy,10.0,9601.90
287,1,attack,-0.05,9602.17
287,2,bear_damage,-10.0,9602.17
287,3,cause_damage_to_player,15.0,9602.17
287,3,cause_damage_to_enemy,10.0,9602.17
287,2,attack,-0.05,9603.23
287,0,attack,-0.05,9603.63
287,1,attack,-0.05,9603.77
287,3,attack,-0.05,9603.90
287,0,bear_damage,-10.0,9604.17
287,1,cause_damage_to_player,15.0,9604.17
287,2,bear_damage,-10.0,9604.30
287,0,bear_damage,-10.0,9604.30
287,3,cause_damage_to_player,15.0,9604.30
287,0,attack,-0.05,9605.22
287,1,collect_ball_B,15.0,9605.27
287,2,collect_ball_B,15.0,9605.37
287,3,attack,-0.05,9605.48
287,0,cause_damage_to_enemy,10.0,9605.62
287,1,attack,-0.05,9606.15
287,0,bear_damage,-10.0,9606.15
287,3,bear_damage,-10.0,9606.28
287,2,attack,-0.05,9606.55
287,1,cause_damage_to_enemy,10.0,9606.55
287,1,kill_enemy,30.0,9606.55
287,0,bear_damage,-10.0,9606.95
287,2,cause_damage_to_player,15.0,9606.95
287,1,bear_damage,-10.0,9606.95
287,2,cause_damage_to_player,15.0,9606.95
287,0,attack,-0.05,9607.48
287,3,attack,-0.05,9608.15
287,2,bear_damage,-10.0,9608.42
287,1,attack,-0.05,9608.95
287,2,attack,-0.05,9609.08
287,1,cause_damage_to_enemy,10.0,9609.35
287,0,attack,-0.05,9609.48
287,3,bear_damage,-10.0,9609.48
287,2,cause_damage_to_player,15.0,9609.48
287,3,attack,-0.05,9609.75
287,2,bear_damage,-10.0,9610.15
287,3,cause_damage_to_player,15.0,9610.15
287,1,bear_damage,-10.0,9610.15
287,3,cause_damage_to_player,15.0,9610.15
287,2,attack,-0.05,9610.68
287,0,attack,-0.05,9611.08
287,1,attack,-0.05,9611.08
287,2,cause_damage_to_enemy,10.0,9611.08
287,2,kill_enemy,30.0,9611.08
287,2,cause_damage_to_enemy,10.0,9611.08
287,2,kill_enemy,30.0,9611.08
287,2,cause_damage_to_enemy,10.0,9611.08
