episode_id,player_id,source,value,game_time
165,1,wall_collision,-0.5,5485.90
165,2,wall_collision,-0.5,5486.03
165,2,wall_collision,-0.5,5486.17
165,2,wall_collision,-0.5,5486.30
165,0,collect_ball_B,15.0,5487.00
165,0,wall_collision,-0.5,5487.90
165,3,collect_ball_B,15.0,5487.95
165,0,wall_collision,-0.5,5488.03
165,0,attack,-0.05,5488.13
165,0,wall_collision,-0.5,5488.17
165,3,attack,-0.05,5488.27
165,0,wall_collision,-0.5,5488.30
165,0,wall_collision,-0.5,5488.43
165,0,bear_damage,-10.0,5488.53
165,0,wall_collision,-0.5,5488.57
165,0,wall_collision,-0.5,5488.70
165,0,wall_collision,-0.5,5488.83
165,0,wall_collision,-0.5,5488.97
165,0,wall_collision,-0.5,5489.10
165,0,wall_collision,-0.5,5489.23
165,0,wall_collision,-0.5,5489.37
165,0,wall_collision,-0.5,5489.50
165,0,wall_collision,-0.5,5489.63
165,2,collect_ball_B,15.0,5489.63
165,0,attack,-0.05,5489.73
165,0,wall_collision,-0.5,5489.77
165,3,attack,-0.05,5489.87
165,0,wall_collision,-0.5,5489.90
165,0,wall_collision,-0.5,5490.03
165,0,wall_collision,-0.5,5490.17
165,0,wall_collision,-0.5,5490.30
165,0,wall_collision,-0.5,5490.43
165,0,wall_collision,-0.5,5490.57
165,2,collect_ball_B,15.0,5490.68
165,1,collect_ball_B,15.0,5490.80
165,2,attack,-0.05,5491.08
165,0,attack,-0.05,5491.37
165,2,cause_damage_to_enemy,10.0,5491.50
165,2,bear_damage,-10.0,5492.43
165,3,attack,-0.05,5492.82
165,0,attack,-0.05,5493.22
165,0,bear_damage,-10.0,5493.47
165,0,cause_damage_to_enemy,10.0,5493.60
165,2,attack,-0.05,5493.63
165,0,bear_damage,-10.0,5493.73
165,2,bear_damage,-10.0,5494.12
165,3,attack,-0.05,5494.42
165,0,collect_ball_B,15.0,5494.68
165,0,attack,-0.05,5494.95
165,3,cause_damage_to_enemy,10.0,5494.95
165,3,kill_enemy,30.0,5494.95
165,3,cause_damage_to_enemy,10.0,5494.95
165,2,attack,-0.05,5495.23
165,1,attack,-0.05,5495.92
165,3,collect_ball_B,15.0,5496.65
165,2,collect_ball_B,15.0,5496.77
165,3,attack,-0.05,5497.88
165,1,collect_ball_B,15.0,5498.28
165,1,wall_collision,-0.5,5498.97
165,2,wall_collision,-0.5,5498.97
165,1,wall_collision,-0.5,5499.10
165,2,wall_collision,-0.5,5499.10
165,1,wall_collision,-0.5,5499.23
165,2,wall_collision,-0.5,5499.23
165,1,wall_collision,-0.5,5499.37
165,2,wall_collision,-0.5,5499.37
165,2,wall_collision,-0.5,5499.50
165,2,wall_collision,-0.5,5499.63
165,1,wall_collision,-0.5,5499.77
165,2,wall_collision,-0.5,5499.77
165,1,wall_collision,-0.5,5499.90
165,2,wall_collision,-0.5,5499.90
165,1,wall_collision,-0.5,5500.03
165,2,wall_collision,-0.5,5500.03
165,2,wall_collision,-0.5,5500.17
165,0,collect_ball_B,15.0,5500.22
165,0,attack,-0.05,5500.42
165,3,attack,-0.05,5500.55
165,2,bear_damage,-10.0,5501.85
165,1,attack,-0.05,5502.42
165,3,wall_collision,-0.5,5502.43
165,3,wall_collision,-0.5,5502.57
165,2,collect_ball_B,15.0,5502.65
165,0,collect_ball_B,15.0,5509.07
165,2,wall_collision,-0.5,5511.23
165,2,wall_collision,-0.5,5511.37
165,2,wall_collision,-0.5,5511.50
165,2,wall_collision,-0.5,5511.63
165,0,collect_ball_B,15.0,5511.65
165,2,wall_collision,-0.5,5511.77
165,2,wall_collision,-0.5,5511.90
165,2,wall_collision,-0.5,5512.03
165,1,attack,-0.05,5512.05
165,2,wall_collision,-0.5,5512.17
165,2,wall_collision,-0.5,5512.30
165,2,wall_collision,-0.5,5512.43
165,1,cause_damage_to_enemy,10.0,5512.45
165,1,bear_damage,-10.0,5512.98
165,1,bear_damage,-10.0,5513.12
165,0,attack,-0.05,5513.65
165,1,collect_ball_B,15.0,5513.77
165,1,attack,-0.05,5513.92
166,0,collect_ball_A,10.0,5515.43
166,0,collect_ball_A,10.0,5515.70
166,3,collect_ball_A,10.0,5515.80
166,1,collect_ball_A,10.0,5516.35
166,3,collect_ball_A,10.0,5516.62
166,2,collect_ball_A,10.0,5516.72
166,2,collect_ball_A,10.0,5516.95
166,3,collect_ball_A,10.0,5517.07
166,2,collect_ball_A,10.0,5517.08
166,1,collect_ball_A,10.0,5517.22
166,0,collect_ball_A,10.0,5517.38
166,1,collect_ball_A,10.0,5521.32
166,3,collect_ball_B,15.0,5521.75
166,0,attack,-0.05,5523.35
166,3,attack,-0.05,5524.47
166,0,collect_ball_B,15.0,5524.75
166,0,attack,-0.05,5524.97
166,3,collect_ball_B,15.0,5525.17
166,1,collect_ball_B,15.0,5526.02
166,3,attack,-0.05,5526.33
166,0,attack,-0.05,5526.52
166,1,collect_ball_B,15.0,5527.80
166,2,collect_ball_B,15.0,5528.02
166,3,attack,-0.05,5528.15
166,1,attack,-0.05,5528.42
166,1,bear_damage,-10.0,5528.53
166,3,cause_damage_to_player,15.0,5528.53
166,3,attack,-0.05,5529.75
166,1,attack,-0.05,5530.02
166,1,bear_damage,-10.0,5530.25
166,3,bear_damage,-10.0,5530.55
166,2,collect_ball_B,15.0,5531.87
166,1,bear_damage,-10.0,5531.98
166,0,attack,-0.05,5532.42
166,1,collect_ball_B,15.0,5532.62
166,3,attack,-0.05,5532.68
166,0,collect_ball_B,15.0,5534.30
166,3,collect_ball_B,15.0,5534.60
166,2,collect_ball_B,15.0,5535.88
166,2,attack,-0.05,5536.12
166,3,attack,-0.05,5536.12
166,2,attack,-0.05,5537.72
166,3,attack,-0.05,5537.85
166,0,collect_ball_B,15.0,5539.13
166,2,attack,-0.05,5539.45
166,3,attack,-0.05,5539.45
166,2,collect_ball_B,15.0,5540.97
166,2,attack,-0.05,5541.05
166,3,bear_damage,-10.0,5541.45
166,3,collect_ball_B,15.0,5542.37
166,0,collect_ball_B,15.0,5542.75
166,0,collect_ball_B,15.0,5543.03
166,2,attack,-0.05,5543.10
166,3,attack,-0.05,5543.10
166,3,attack,-0.05,5544.67
166,2,attack,-0.05,5545.13
166,1,attack,-0.05,5545.27
166,0,collect_ball_B,15.0,5546.33
166,1,bear_damage,-10.0,5546.38
166,2,attack,-0.05,5546.55
166,1,attack,-0.05,5546.78
166,3,attack,-0.05,5546.95
166,3,bear_damage,-10.0,5547.38
166,3,cause_damage_to_enemy,10.0,5547.52
167,0,collect_ball_B,15.0,5547.78
167,2,collect_ball_A,10.0,5548.52
167,0,collect_ball_A,10.0,5548.78
167,1,collect_ball_A,10.0,5549.18
167,3,collect_ball_A,10.0,5549.27
167,0,collect_ball_A,10.0,5549.42
167,3,collect_ball_A,10.0,5549.60
167,0,collect_ball_A,10.0,5549.72
167,3,collect_ball_A,10.0,5550.08
167,1,collect_ball_A,10.0,5550.58
167,2,collect_ball_A,10.0,5551.02
167,1,collect_ball_A,10.0,5551.50
167,2,collect_ball_A,10.0,5552.72
167,3,collect_ball_B,15.0,5554.65
167,3,collect_ball_B,15.0,5555.58
167,0,collect_ball_B,15.0,5555.92
167,3,attack,-0.05,5556.27
167,3,cause_damage_to_enemy,10.0,5556.67
167,3,cause_damage_to_enemy,10.0,5556.67
167,3,bear_damage,-10.0,5556.80
167,0,collect_ball_B,15.0,5557.12
167,3,collect_ball_B,15.0,5557.12
167,0,attack,-0.05,5557.33
167,2,wall_collision,-0.5,5557.92
167,1,attack,-0.05,5558.67
167,2,attack,-0.05,5559.07
167,0,attack,-0.05,5559.20
167,1,bear_damage,-10.0,5559.60
167,0,cause_damage_to_player,15.0,5559.60
167,3,attack,-0.05,5559.87
167,3,bear_damage,-10.0,5560.00
167,3,cause_damage_to_enemy,10.0,5560.27
167,3,kill_enemy,30.0,5560.27
167,1,attack,-0.05,5560.53
167,3,bear_damage,-10.0,5561.20
167,3,collect_ball_B,15.0,5561.60
167,0,attack,-0.05,5561.67
167,2,bear_damage,-10.0,5561.67
167,2,collect_ball_B,15.0,5561.80
167,1,attack,-0.05,5562.15
167,1,bear_damage,-10.0,5563.18
167,3,attack,-0.05,5563.23
167,2,collect_ball_B,15.0,5563.35
167,0,attack,-0.05,5563.37
167,0,bear_damage,-10.0,5563.73
167,3,cause_damage_to_player,15.0,5563.73
167,3,bear_damage,-10.0,5563.88
167,0,cause_damage_to_player,15.0,5563.88
167,1,collect_ball_B,15.0,5564.18
167,0,attack,-0.05,5564.98
167,3,bear_damage,-10.0,5564.98
167,3,bear_damage,-10.0,5565.33
167,0,cause_damage_to_player,15.0,5565.33
167,1,attack,-0.05,5565.38
167,3,attack,-0.05,5565.38
167,3,bear_damage,-10.0,5565.90
167,1,cause_damage_to_player,15.0,5565.90
167,1,bear_damage,-10.0,5565.90
167,3,cause_damage_to_player,15.0,5565.90
167,2,attack,-0.05,5566.17
167,0,collect_ball_B,15.0,5566.43
167,0,attack,-0.05,5566.55
167,0,bear_damage,-10.0,5566.55
167,2,cause_damage_to_player,15.0,5566.55
167,2,bear_damage,-10.0,5566.92
167,0,cause_damage_to_player,15.0,5566.92
167,1,attack,-0.05,5567.77
167,0,attack,-0.05,5568.02
167,2,attack,-0.05,5568.02
167,3,collect_ball_B,15.0,5568.02
167,0,bear_damage,-10.0,5569.08
167,1,bear_damage,-10.0,5569.08
167,3,wall_collision,-0.5,5569.38
167,1,attack,-0.05,5569.50
167,3,wall_collision,-0.5,5569.52
167,3,wall_collision,-0.5,5569.65
167,3,wall_collision,-0.5,5569.78
167,3,wall_collision,-0.5,5569.92
167,3,wall_collision,-0.5,5570.05
167,3,wall_collision,-0.5,5570.18
167,3,wall_collision,-0.5,5570.32
167,3,wall_collision,-0.5,5570.45
167,2,attack,-0.05,5570.45
167,3,wall_collision,-0.5,5570.58
167,0,collect_ball_B,15.0,5570.67
167,3,wall_collision,-0.5,5570.72
167,3,wall_collision,-0.5,5570.85
167,3,wall_collision,-0.5,5570.98
167,3,wall_collision,-0.5,5571.12
167,3,wall_collision,-0.5,5571.25
167,3,wall_collision,-0.5,5571.38
167,3,wall_collision,-0.5,5571.52
167,3,wall_collision,-0.5,5571.65
167,3,wall_collision,-0.5,5571.78
167,0,wall_collision,-0.5,5571.92
167,3,wall_collision,-0.5,5571.92
167,0,wall_collision,-0.5,5572.05
167,3,wall_collision,-0.5,5572.05
167,0,wall_collision,-0.5,5572.18
167,3,wall_collision,-0.5,5572.18
167,0,wall_collision,-0.5,5572.32
167,3,wall_collision,-0.5,5572.32
167,1,bear_damage,-10.0,5572.42
167,2,bear_damage,-10.0,5572.42
167,0,wall_collision,-0.5,5572.45
167,3,wall_collision,-0.5,5572.45
167,0,wall_collision,-0.5,5572.58
167,3,wall_collision,-0.5,5572.58
167,1,collect_ball_B,15.0,5572.65
167,0,collect_ball_B,15.0,5573.57
167,1,attack,-0.05,5573.78
167,3,attack,-0.05,5574.03
167,3,cause_damage_to_enemy,10.0,5574.42
167,3,cause_damage_to_enemy,10.0,5574.42
167,3,cause_damage_to_enemy,10.0,5574.42
167,3,bear_damage,-10.0,5574.72
167,3,wall_collision,-0.5,5574.85
167,3,bear_damage,-10.0,5574.95
167,3,died,-20.0,5574.95
167,0,attack,-0.05,5575.10
167,0,collect_ball_B,15.0,5575.80
167,2,attack,-0.05,5576.03
167,2,collect_ball_B,15.0,5576.70
167,0,collect_ball_B,15.0,5576.75
167,1,attack,-0.05,5576.97
167,1,cause_damage_to_enemy,10.0,5577.35
167,1,kill_enemy,30.0,5577.35
167,2,bear_damage,-10.0,5577.35
167,1,cause_damage_to_player,15.0,5577.35
167,1,bear_damage,-10.0,5577.60
167,2,bear_damage,-10.0,5577.60
167,0,attack,-0.05,5578.17
167,2,wall_collision,-0.5,5578.85
167,2,bear_damage,-10.0,5578.92
167,2,wall_collision,-0.5,5578.98
167,2,wall_collision,-0.5,5579.12
167,1,wall_collision,-0.5,5579.25
167,2,wall_collision,-0.5,5579.25
167,1,wall_collision,-0.5,5579.38
167,2,wall_collision,-0.5,5579.38
167,0,collect_ball_B,15.0,5579.42
167,0,collect_ball_B,15.0,5580.85
168,2,collect_ball_A,10.0,5581.48
168,0,collect_ball_A,10.0,5581.63
168,3,collect_ball_A,10.0,5581.88
168,1,collect_ball_A,10.0,5582.13
168,0,collect_ball_A,10.0,5582.32
168,1,collect_ball_A,10.0,5582.35
168,3,collect_ball_A,10.0,5583.02
168,2,collect_ball_A,10.0,5583.12
168,0,collect_ball_A,10.0,5583.13
168,1,collect_ball_A,10.0,5583.30
168,2,collect_ball_A,10.0,5583.60
168,3,wall_collision,-0.5,5583.73
168,3,collect_ball_A,10.0,5584.10
168,3,collect_ball_B,15.0,5588.07
168,2,collect_ball_B,15.0,5588.97
168,0,collect_ball_B,15.0,5589.20
168,0,attack,-0.05,5589.50
168,0,cause_damage_to_enemy,10.0,5589.87
168,3,attack,-0.05,5590.28
168,1,collect_ball_B,15.0,5590.75
168,0,attack,-0.05,5591.08
168,3,collect_ball_B,15.0,5591.35
168,3,bear_damage,-10.0,5591.47
168,0,cause_damage_to_player,15.0,5591.47
168,0,cause_damage_to_enemy,10.0,5591.47
168,0,kill_enemy,30.0,5591.47
168,1,attack,-0.05,5591.52
168,2,attack,-0.05,5591.52
168,3,attack,-0.05,5591.88
168,1,cause_damage_to_enemy,10.0,5591.98
168,0,attack,-0.05,5592.60
168,1,wall_collision,-0.5,5593.07
168,1,attack,-0.05,5593.07
168,2,attack,-0.05,5593.07
168,1,wall_collision,-0.5,5593.20
168,1,wall_collision,-0.5,5593.33
168,1,wall_collision,-0.5,5593.47
168,1,wall_collision,-0.5,5593.60
168,1,wall_collision,-0.5,5593.73
168,1,wall_collision,-0.5,5593.87
168,1,wall_collision,-0.5,5594.00
168,1,wall_collision,-0.5,5594.13
168,2,wall_collision,-0.5,5594.13
168,1,wall_collision,-0.5,5594.27
168,3,collect_ball_B,15.0,5595.00
168,2,bear_damage,-10.0,5595.02
168,1,collect_ball_B,15.0,5595.55
168,1,attack,-0.05,5595.68
168,2,attack,-0.05,5596.08
168,0,attack,-0.05,5596.62
168,3,collect_ball_B,15.0,5597.58
168,2,attack,-0.05,5597.68
168,1,attack,-0.05,5597.82
168,2,bear_damage,-10.0,5598.35
168,0,attack,-0.05,5598.48
168,0,cause_damage_to_enemy,10.0,5598.88
168,0,cause_damage_to_enemy,10.0,5598.88
168,0,kill_enemy,30.0,5598.88
168,0,bear_damage,-10.0,5599.02
168,2,attack,-0.05,5599.68
168,3,collect_ball_B,15.0,5600.88
168,2,collect_ball_B,15.0,5602.42
168,3,attack,-0.05,5602.57
168,2,attack,-0.05,5602.83
168,0,wall_collision,-0.5,5603.47
168,0,wall_collision,-0.5,5603.60
168,0,wall_collision,-0.5,5603.73
168,0,wall_collision,-0.5,5603.87
168,0,wall_collision,-0.5,5604.00
168,0,wall_collision,-0.5,5604.13
168,0,wall_collision,-0.5,5604.27
168,1,wall_collision,-0.5,5604.27
168,0,wall_collision,-0.5,5604.40
168,0,wall_collision,-0.5,5604.53
168,0,wall_collision,-0.5,5604.67
168,2,attack,-0.05,5604.70
168,0,wall_collision,-0.5,5604.80
168,0,wall_collision,-0.5,5604.93
168,0,wall_collision,-0.5,5605.07
168,0,bear_damage,-10.0,5605.10
168,0,wall_collision,-0.5,5605.20
168,0,wall_collision,-0.5,5605.33
168,0,wall_collision,-0.5,5605.47
168,0,wall_collision,-0.5,5605.60
168,0,wall_collision,-0.5,5605.73
168,0,wall_collision,-0.5,5605.87
168,0,wall_collision,-0.5,5606.00
168,0,bear_damage,-10.0,5606.70
168,3,collect_ball_B,15.0,5607.28
168,2,collect_ball_B,15.0,5607.65
168,1,bear_damage,-10.0,5608.13
168,1,wall_collision,-0.5,5608.40
168,1,collect_ball_B,15.0,5608.72
168,3,wall_collision,-0.5,5609.07
168,3,wall_collision,-0.5,5609.20
168,3,wall_collision,-0.5,5609.33
168,2,collect_ball_B,15.0,5609.37
168,3,wall_collision,-0.5,5609.47
168,3,wall_collision,-0.5,5609.60
168,3,wall_collision,-0.5,5609.73
168,3,wall_collision,-0.5,5609.87
168,3,wall_collision,-0.5,5610.00
168,3,wall_collision,-0.5,5610.13
168,3,wall_collision,-0.5,5610.27
168,3,wall_collision,-0.5,5610.40
168,0,collect_ball_B,15.0,5610.63
168,3,wall_collision,-0.5,5610.67
168,0,attack,-0.05,5610.98
168,3,wall_collision,-0.5,5611.07
168,3,attack,-0.05,5611.12
168,3,wall_collision,-0.5,5611.20
168,3,wall_collision,-0.5,5611.33
168,3,wall_collision,-0.5,5611.47
168,1,bear_damage,-10.0,5611.50
168,0,cause_damage_to_player,15.0,5611.50
168,3,wall_collision,-0.5,5611.60
168,3,wall_collision,-0.5,5611.73
168,3,wall_collision,-0.5,5611.87
168,2,attack,-0.05,5611.88
168,3,wall_collision,-0.5,5612.00
168,1,attack,-0.05,5612.02
168,3,wall_collision,-0.5,5612.13
168,3,wall_collision,-0.5,5612.27
168,3,wall_collision,-0.5,5612.40
168,3,wall_collision,-0.5,5612.53
168,0,bear_damage,-10.0,5612.55
168,3,bear_damage,-10.0,5612.55
168,1,wall_collision,-0.5,5612.80
168,3,wall_collision,-0.5,5612.80
168,1,wall_collision,-0.5,5612.93
168,2,wall_collision,-0.5,5612.93
168,3,wall_collision,-0.5,5612.93
168,2,wall_collision,-0.5,5613.07
168,3,wall_collision,-0.5,5613.07
168,1,wall_collision,-0.5,5613.20
168,2,wall_collision,-0.5,5613.20
168,3,wall_collision,-0.5,5613.20
168,0,collect_ball_B,15.0,5613.27
168,3,wall_collision,-0.5,5613.33
168,1,wall_collision,-0.5,5613.47
168,3,wall_collision,-0.5,5613.47
168,1,wall_collision,-0.5,5613.60
168,3,attack,-0.05,5613.63
168,1,wall_collision,-0.5,5613.73
168,2,attack,-0.05,5613.75
168,1,wall_collision,-0.5,5613.87
168,1,wall_collision,-0.5,5614.00
168,2,bear_damage,-10.0,5614.00
168,3,cause_damage_to_player,15.0,5614.00
168,1,bear_damage,-10.0,5614.00
168,3,cause_damage_to_player,15.0,5614.00
168,1,wall_collision,-0.5,5614.13
168,2,cause_damage_to_enemy,10.0,5614.13
168,2,kill_enemy,30.0,5614.13
168,1,attack,-0.05,5614.17
168,1,wall_collision,-0.5,5614.27
168,0,wall_collision,-0.5,5614.40
168,1,wall_collision,-0.5,5614.40
168,0,wall_collision,-0.5,5614.53
168,1,wall_collision,-0.5,5614.53
169,2,collect_ball_A,10.0,5614.82
169,0,collect_ball_A,10.0,5615.07
169,2,collect_ball_A,10.0,5615.15
169,1,collect_ball_A,10.0,5615.53
169,3,collect_ball_A,10.0,5615.60
169,0,collect_ball_A,10.0,5615.92
169,1,collect_ball_A,10.0,5616.18
169,2,collect_ball_A,10.0,5616.58
169,1,collect_ball_A,10.0,5616.65
169,0,collect_ball_A,10.0,5616.68
169,3,collect_ball_A,10.0,5616.95
169,3,collect_ball_A,10.0,5617.95
169,1,collect_ball_B,15.0,5621.38
169,0,collect_ball_B,15.0,5621.45
169,0,bear_damage,-10.0,5622.32
169,1,collect_ball_B,15.0,5622.32
169,0,collect_ball_B,15.0,5622.45
169,3,attack,-0.05,5623.22
169,0,wall_collision,-0.5,5623.62
169,3,cause_damage_to_enemy,10.0,5623.62
169,0,wall_collision,-0.5,5624.02
169,0,wall_collision,-0.5,5624.15
169,3,bear_damage,-10.0,5624.23
169,0,wall_collision,-0.5,5624.28
169,0,wall_collision,-0.5,5624.42
169,0,wall_collision,-0.5,5624.55
169,3,attack,-0.05,5624.67
169,0,collect_ball_B,15.0,5625.22
169,1,bear_damage,-10.0,5625.25
169,1,attack,-0.05,5626.05
169,1,attack,-0.05,5627.65
169,0,bear_damage,-10.0,5628.05
169,1,cause_damage_to_player,15.0,5628.05
169,0,attack,-0.05,5628.18
169,1,attack,-0.05,5629.25
169,0,collect_ball_B,15.0,5629.63
169,0,bear_damage,-10.0,5629.65
169,1,cause_damage_to_player,15.0,5629.65
169,0,collect_ball_B,15.0,5630.03
169,1,bear_damage,-10.0,5631.52
169,1,bear_damage,-10.0,5631.65
169,1,wall_collision,-0.5,5631.88
169,0,wall_collision,-0.5,5632.02
169,1,wall_collision,-0.5,5632.02
169,0,wall_collision,-0.5,5632.15
169,1,wall_collision,-0.5,5632.28
169,1,wall_collision,-0.5,5632.42
169,1,wall_collision,-0.5,5632.55
169,0,wall_collision,-0.5,5632.68
169,1,wall_collision,-0.5,5632.68
169,0,wall_collision,-0.5,5632.82
169,1,wall_collision,-0.5,5632.82
169,1,wall_collision,-0.5,5632.95
169,0,bear_damage,-10.0,5632.98
169,0,wall_collision,-0.5,5633.08
169,1,wall_collision,-0.5,5633.08
169,1,wall_collision,-0.5,5633.22
169,0,wall_collision,-0.5,5633.35
169,1,wall_collision,-0.5,5633.35
169,0,wall_collision,-0.5,5633.48
169,1,wall_collision,-0.5,5633.48
169,0,wall_collision,-0.5,5633.62
169,1,wall_collision,-0.5,5633.62
169,0,wall_collision,-0.5,5633.75
169,1,wall_collision,-0.5,5633.75
169,0,wall_collision,-0.5,5633.88
169,1,wall_collision,-0.5,5633.88
169,0,wall_collision,-0.5,5634.02
169,1,wall_collision,-0.5,5634.02
169,0,wall_collision,-0.5,5634.15
169,1,wall_collision,-0.5,5634.15
169,0,wall_collision,-0.5,5634.28
169,1,wall_collision,-0.5,5634.28
169,0,wall_collision,-0.5,5634.42
169,1,wall_collision,-0.5,5634.42
169,0,wall_collision,-0.5,5634.55
169,1,wall_collision,-0.5,5634.55
169,0,wall_collision,-0.5,5634.68
169,1,wall_collision,-0.5,5634.68
169,0,bear_damage,-10.0,5634.68
169,1,bear_damage,-10.0,5634.68
169,0,wall_collision,-0.5,5634.82
169,1,wall_collision,-0.5,5634.82
169,3,wall_collision,-0.5,5635.08
169,0,attack,-0.05,5635.13
169,3,attack,-0.05,5635.13
169,1,collect_ball_B,15.0,5635.17
169,3,wall_collision,-0.5,5635.22
169,3,wall_collision,-0.5,5635.35
169,3,wall_collision,-0.5,5635.48
169,0,cause_damage_to_enemy,10.0,5635.53
169,0,kill_enemy,30.0,5635.53
169,0,cause_damage_to_enemy,10.0,5635.53
169,3,wall_collision,-0.5,5635.62
169,3,wall_collision,-0.5,5635.75
169,1,collect_ball_B,15.0,5636.27
169,3,attack,-0.05,5637.00
169,3,collect_ball_B,15.0,5637.80
169,0,attack,-0.05,5637.90
169,3,attack,-0.05,5638.57
169,2,collect_ball_B,15.0,5638.57
169,2,collect_ball_B,15.0,5638.72
169,1,attack,-0.05,5638.95
169,1,cause_damage_to_enemy,10.0,5639.33
169,1,cause_damage_to_enemy,10.0,5639.33
169,0,wall_collision,-0.5,5639.75
169,1,bear_damage,-10.0,5639.87
169,1,bear_damage,-10.0,5640.00
169,3,collect_ball_B,15.0,5641.03
169,1,wall_collision,-0.5,5641.08
169,1,attack,-0.05,5641.20
169,1,wall_collision,-0.5,5641.22
169,3,attack,-0.05,5641.33
169,1,wall_collision,-0.5,5641.35
169,1,wall_collision,-0.5,5641.48
169,1,wall_collision,-0.5,5641.62
169,1,wall_collision,-0.5,5641.75
169,1,wall_collision,-0.5,5641.88
169,1,wall_collision,-0.5,5642.02
169,1,wall_collision,-0.5,5642.15
169,1,attack,-0.05,5642.80
169,3,attack,-0.05,5643.20
169,1,bear_damage,-10.0,5643.60
169,0,collect_ball_B,15.0,5644.53
169,0,collect_ball_B,15.0,5644.85
169,2,collect_ball_B,15.0,5644.95
169,1,attack,-0.05,5645.73
169,3,bear_damage,-10.0,5646.13
169,1,cause_damage_to_player,15.0,5646.13
169,1,bear_damage,-10.0,5646.40
169,0,attack,-0.05,5646.53
169,0,cause_damage_to_enemy,10.0,5646.93
169,3,attack,-0.05,5647.07
169,0,bear_damage,-10.0,5647.20
169,3,cause_damage_to_enemy,10.0,5647.47
169,3,kill_enemy,30.0,5647.47
169,1,attack,-0.05,5647.60
169,2,collect_ball_B,15.0,5647.72
169,2,attack,-0.05,5647.73
170,1,collect_ball_B,15.0,5648.02
170,0,collect_ball_A,10.0,5648.42
170,3,collect_ball_A,10.0,5648.43
170,2,collect_ball_A,10.0,5648.62
170,0,collect_ball_A,10.0,5648.92
170,3,collect_ball_A,10.0,5649.05
170,1,collect_ball_A,10.0,5649.10
170,2,collect_ball_A,10.0,5649.27
170,1,collect_ball_A,10.0,5649.65
170,3,collect_ball_A,10.0,5649.83
170,2,collect_ball_A,10.0,5650.27
170,1,collect_ball_A,10.0,5650.28
170,0,collect_ball_A,10.0,5654.87
170,3,attack,-0.05,5656.42
170,2,collect_ball_B,15.0,5656.60
170,2,collect_ball_B,15.0,5657.90
170,3,attack,-0.05,5658.02
170,2,bear_damage,-10.0,5658.58
170,2,bear_damage,-10.0,5658.58
170,1,collect_ball_B,15.0,5658.72
170,2,collect_ball_B,15.0,5658.95
170,0,attack,-0.05,5659.90
170,2,attack,-0.05,5660.68
170,2,collect_ball_B,15.0,5660.68
170,1,attack,-0.05,5660.82
170,3,attack,-0.05,5660.95
170,0,attack,-0.05,5661.62
170,1,attack,-0.05,5662.55
170,2,attack,-0.05,5662.95
170,0,attack,-0.05,5663.22
170,3,attack,-0.05,5663.22
170,0,bear_damage,-10.0,5663.35
170,2,cause_damage_to_player,15.0,5663.35
170,1,collect_ball_B,15.0,5663.43
170,2,bear_damage,-10.0,5663.62
170,0,cause_damage_to_player,15.0,5663.62
170,1,bear_damage,-10.0,5663.62
170,0,cause_damage_to_player,15.0,5663.62
170,2,bear_damage,-10.0,5663.62
170,3,cause_damage_to_player,15.0,5663.62
170,1,bear_damage,-10.0,5663.62
170,3,cause_damage_to_player,15.0,5663.62
170,2,attack,-0.05,5664.95
170,0,attack,-0.05,5665.08
170,2,cause_damage_to_enemy,10.0,5665.35
170,2,bear_damage,-10.0,5665.75
170,3,attack,-0.05,5665.88
170,2,bear_damage,-10.0,5666.28
170,3,cause_damage_to_player,15.0,5666.28
170,1,bear_damage,-10.0,5666.28
170,3,cause_damage_to_player,15.0,5666.28
170,3,cause_damage_to_enemy,10.0,5666.28
170,3,kill_enemy,30.0,5666.28
170,2,attack,-0.05,5666.82
170,0,attack,-0.05,5666.95
170,1,attack,-0.05,5667.22
170,0,bear_damage,-10.0,5667.22
170,2,cause_damage_to_player,15.0,5667.22
170,0,collect_ball_B,15.0,5668.22
170,0,wall_collision,-0.5,5669.22
170,0,wall_collision,-0.5,5669.35
170,0,wall_collision,-0.5,5669.48
170,0,wall_collision,-0.5,5669.62
170,3,collect_ball_B,15.0,5669.70
170,0,wall_collision,-0.5,5669.75
170,0,wall_collision,-0.5,5669.88
170,0,wall_collision,-0.5,5670.02
170,2,attack,-0.05,5670.02
170,3,attack,-0.05,5670.02
170,1,bear_damage,-10.0,5670.42
170,2,cause_damage_to_player,15.0,5670.42
170,3,bear_damage,-10.0,5670.42
170,2,cause_damage_to_player,15.0,5670.42
170,1,attack,-0.05,5670.82
170,0,attack,-0.05,5671.25
170,3,collect_ball_B,15.0,5671.50
170,3,attack,-0.05,5671.88
170,0,wall_collision,-0.5,5672.68
170,0,wall_collision,-0.5,5672.82
170,0,wall_collision,-0.5,5672.95
170,0,wall_collision,-0.5,5673.08
170,0,wall_collision,-0.5,5673.22
170,0,wall_collision,-0.5,5673.35
170,3,bear_damage,-10.0,5673.35
170,1,bear_damage,-10.0,5673.35
170,0,wall_collision,-0.5,5673.48
170,0,wall_collision,-0.5,5673.62
170,0,wall_collision,-0.5,5673.75
170,1,collect_ball_B,15.0,5673.80
170,0,wall_collision,-0.5,5673.88
170,2,wall_collision,-0.5,5673.88
170,0,wall_collision,-0.5,5674.02
170,2,wall_collision,-0.5,5674.02
170,0,wall_collision,-0.5,5674.15
