episode_id,player_id,source,value,game_time
159,2,wall_collision,-0.5,5301.52
159,2,bear_damage,-10.0,5301.63
159,1,wall_collision,-0.5,5301.65
159,2,wall_collision,-0.5,5301.65
159,1,wall_collision,-0.5,5301.78
159,2,wall_collision,-0.5,5301.78
159,1,attack,-0.05,5301.90
159,1,wall_collision,-0.5,5301.92
159,2,wall_collision,-0.5,5301.92
159,3,collect_ball_B,15.0,5302.00
159,1,wall_collision,-0.5,5302.05
159,2,wall_collision,-0.5,5302.05
159,1,wall_collision,-0.5,5302.18
159,2,wall_collision,-0.5,5302.18
159,1,wall_collision,-0.5,5302.32
159,2,wall_collision,-0.5,5302.32
159,1,wall_collision,-0.5,5302.45
159,2,wall_collision,-0.5,5302.45
159,1,wall_collision,-0.5,5302.58
159,2,wall_collision,-0.5,5302.58
159,1,wall_collision,-0.5,5302.72
159,2,wall_collision,-0.5,5302.72
159,1,wall_collision,-0.5,5302.85
159,2,wall_collision,-0.5,5302.85
159,0,bear_damage,-10.0,5302.97
159,2,wall_collision,-0.5,5302.98
159,0,bear_damage,-10.0,5303.10
159,2,wall_collision,-0.5,5303.12
159,1,wall_collision,-0.5,5303.25
159,2,wall_collision,-0.5,5303.25
159,2,wall_collision,-0.5,5303.38
159,2,wall_collision,-0.5,5303.52
159,2,wall_collision,-0.5,5303.65
159,2,wall_collision,-0.5,5303.78
159,2,wall_collision,-0.5,5303.92
159,2,wall_collision,-0.5,5304.05
159,3,collect_ball_B,15.0,5304.33
159,2,attack,-0.05,5304.43
159,2,bear_damage,-10.0,5304.57
159,2,collect_ball_B,15.0,5305.27
159,0,attack,-0.05,5305.63
159,3,attack,-0.05,5305.63
159,1,attack,-0.05,5305.90
159,2,attack,-0.05,5305.90
159,1,bear_damage,-10.0,5306.03
159,3,cause_damage_to_player,15.0,5306.03
159,0,attack,-0.05,5307.22
159,3,attack,-0.05,5307.37
159,1,bear_damage,-10.0,5307.67
159,3,bear_damage,-10.0,5307.67
159,2,attack,-0.05,5307.80
159,3,cause_damage_to_enemy,10.0,5307.80
159,1,attack,-0.05,5308.43
159,0,attack,-0.05,5308.83
159,3,bear_damage,-10.0,5308.95
159,1,cause_damage_to_player,15.0,5308.95
159,2,bear_damage,-10.0,5308.95
159,1,cause_damage_to_player,15.0,5308.95
159,3,bear_damage,-10.0,5309.22
159,0,cause_damage_to_player,15.0,5309.22
159,1,bear_damage,-10.0,5309.22
159,0,cause_damage_to_player,15.0,5309.22
159,2,attack,-0.05,5309.48
159,3,bear_damage,-10.0,5309.83
159,2,cause_damage_to_player,15.0,5309.83
159,3,attack,-0.05,5309.92
159,1,bear_damage,-10.0,5310.42
159,3,cause_damage_to_player,15.0,5310.42
159,2,collect_ball_B,15.0,5311.20
159,1,attack,-0.05,5311.23
159,3,attack,-0.05,5311.63
159,0,attack,-0.05,5311.77
159,1,cause_damage_to_enemy,10.0,5311.77
159,1,kill_enemy,30.0,5311.77
159,1,cause_damage_to_enemy,10.0,5311.77
159,1,kill_enemy,30.0,5311.77
159,2,collect_ball_B,15.0,5312.03
159,0,wall_collision,-0.5,5312.32
159,0,wall_collision,-0.5,5312.45
159,2,collect_ball_B,15.0,5312.92
159,1,attack,-0.05,5312.97
159,1,wall_collision,-0.5,5312.98
159,3,wall_collision,-0.5,5312.98
159,1,wall_collision,-0.5,5313.12
159,3,wall_collision,-0.5,5313.12
159,1,wall_collision,-0.5,5313.25
159,3,wall_collision,-0.5,5313.25
159,0,attack,-0.05,5313.37
159,1,wall_collision,-0.5,5313.38
159,3,attack,-0.05,5313.50
159,1,wall_collision,-0.5,5313.52
159,1,wall_collision,-0.5,5313.65
159,1,wall_collision,-0.5,5313.78
159,1,wall_collision,-0.5,5313.92
159,1,wall_collision,-0.5,5314.05
159,1,wall_collision,-0.5,5314.18
159,3,collect_ball_B,15.0,5314.25
159,1,wall_collision,-0.5,5314.32
159,3,collect_ball_B,15.0,5314.35
159,1,bear_damage,-10.0,5314.70
159,0,attack,-0.05,5314.97
159,2,attack,-0.05,5315.10
159,3,attack,-0.05,5315.10
159,1,attack,-0.05,5315.77
159,0,wall_collision,-0.5,5316.05
159,0,wall_collision,-0.5,5316.18
159,0,wall_collision,-0.5,5316.32
159,0,wall_collision,-0.5,5316.45
159,0,attack,-0.05,5316.57
159,0,wall_collision,-0.5,5316.58
159,0,wall_collision,-0.5,5316.72
159,0,wall_collision,-0.5,5316.85
159,0,wall_collision,-0.5,5316.98
159,2,attack,-0.05,5317.10
160,0,collect_ball_A,10.0,5317.88
160,2,collect_ball_A,10.0,5318.05
160,1,collect_ball_A,10.0,5318.37
160,2,collect_ball_A,10.0,5318.50
160,0,collect_ball_A,10.0,5319.13
160,0,collect_ball_A,10.0,5319.43
160,0,attack,-0.05,5320.03
160,2,attack,-0.05,5320.57
160,0,attack,-0.05,5322.02
160,1,collect_ball_A,10.0,5322.53
160,1,collect_ball_A,10.0,5323.50
160,1,attack,-0.05,5323.77
160,2,wall_collision,-0.5,5324.85
160,2,wall_collision,-0.5,5324.98
160,2,wall_collision,-0.5,5325.12
160,2,wall_collision,-0.5,5325.25
160,0,collect_ball_B,15.0,5325.93
160,1,attack,-0.05,5326.30
160,2,wall_collision,-0.5,5326.58
160,2,wall_collision,-0.5,5326.72
160,2,wall_collision,-0.5,5326.85
160,2,wall_collision,-0.5,5326.98
160,2,wall_collision,-0.5,5327.12
160,2,wall_collision,-0.5,5327.25
160,2,wall_collision,-0.5,5327.38
160,2,wall_collision,-0.5,5327.52
160,2,wall_collision,-0.5,5327.65
160,0,attack,-0.05,5327.65
160,2,wall_collision,-0.5,5327.78
160,1,attack,-0.05,5327.88
160,2,wall_collision,-0.5,5327.92
160,2,wall_collision,-0.5,5328.05
160,0,bear_damage,-10.0,5329.03
160,0,attack,-0.05,5329.23
160,2,wall_collision,-0.5,5329.25
160,1,attack,-0.05,5329.37
160,0,bear_damage,-10.0,5329.50
160,2,collect_ball_A,10.0,5329.52
160,0,cause_damage_to_enemy,10.0,5329.77
160,0,cause_damage_to_enemy,10.0,5329.77
160,0,cause_damage_to_enemy,10.0,5329.77
160,0,bear_damage,-10.0,5330.57
160,1,attack,-0.05,5330.97
160,0,bear_damage,-10.0,5332.27
160,0,bear_damage,-10.0,5332.40
160,1,attack,-0.05,5332.53
160,2,attack,-0.05,5332.93
160,0,attack,-0.05,5334.00
160,0,cause_damage_to_enemy,10.0,5334.40
160,0,kill_enemy,30.0,5334.40
160,3,attack,-0.05,5334.67
160,1,attack,-0.05,5335.33
160,0,bear_damage,-10.0,5335.33
160,0,attack,-0.05,5336.27
160,0,cause_damage_to_enemy,10.0,5336.67
160,1,attack,-0.05,5337.47
160,0,attack,-0.05,5338.13
160,0,bear_damage,-10.0,5338.53
160,0,cause_damage_to_enemy,10.0,5338.53
160,0,kill_enemy,30.0,5338.53
160,2,collect_ball_B,15.0,5338.85
160,0,bear_damage,-10.0,5339.07
160,1,attack,-0.05,5339.20
160,0,attack,-0.05,5340.53
160,3,attack,-0.05,5340.80
160,1,attack,-0.05,5341.13
160,2,collect_ball_B,15.0,5341.55
160,0,collect_ball_B,15.0,5341.73
160,0,wall_collision,-0.5,5342.05
160,0,wall_collision,-0.5,5342.18
160,0,wall_collision,-0.5,5342.45
160,2,collect_ball_B,15.0,5342.45
160,1,attack,-0.05,5342.57
160,0,wall_collision,-0.5,5342.58
160,0,wall_collision,-0.5,5342.72
160,0,wall_collision,-0.5,5342.85
160,0,wall_collision,-0.5,5342.98
160,0,wall_collision,-0.5,5343.12
160,0,wall_collision,-0.5,5343.25
160,0,wall_collision,-0.5,5343.38
160,2,collect_ball_B,15.0,5343.40
160,0,wall_collision,-0.5,5343.52
160,0,bear_damage,-10.0,5344.43
160,3,collect_ball_A,10.0,5344.90
160,1,collect_ball_B,15.0,5344.98
160,1,attack,-0.05,5345.22
160,2,attack,-0.05,5345.88
160,0,attack,-0.05,5346.55
160,3,collect_ball_A,10.0,5347.02
160,2,collect_ball_B,15.0,5347.35
160,2,attack,-0.05,5348.32
160,3,collect_ball_A,10.0,5348.37
160,2,collect_ball_B,15.0,5349.12
160,3,wall_collision,-0.5,5349.25
160,3,wall_collision,-0.5,5349.38
160,3,wall_collision,-0.5,5349.52
160,3,wall_collision,-0.5,5349.65
160,1,attack,-0.05,5349.65
160,2,wall_collision,-0.5,5349.92
160,2,wall_collision,-0.5,5350.05
160,2,wall_collision,-0.5,5350.45
160,2,wall_collision,-0.5,5350.58
161,0,collect_ball_A,10.0,5351.73
161,3,collect_ball_A,10.0,5352.25
161,1,collect_ball_A,10.0,5352.58
161,2,collect_ball_A,10.0,5352.78
161,0,attack,-0.05,5352.85
161,3,collect_ball_A,10.0,5352.88
161,2,collect_ball_A,10.0,5353.10
161,1,collect_ball_A,10.0,5353.18
161,3,wall_collision,-0.5,5353.27
161,3,wall_collision,-0.5,5353.40
161,0,collect_ball_A,10.0,5353.70
161,3,wall_collision,-0.5,5353.80
161,3,wall_collision,-0.5,5353.93
161,3,wall_collision,-0.5,5354.33
161,3,wall_collision,-0.5,5354.47
161,3,wall_collision,-0.5,5354.60
161,3,wall_collision,-0.5,5354.73
161,1,collect_ball_A,10.0,5354.83
161,3,wall_collision,-0.5,5354.87
161,2,collect_ball_A,10.0,5354.95
161,3,wall_collision,-0.5,5355.00
161,3,wall_collision,-0.5,5355.13
161,1,attack,-0.05,5356.73
161,0,collect_ball_A,10.0,5356.95
161,0,attack,-0.05,5357.35
161,1,attack,-0.05,5358.70
161,0,attack,-0.05,5359.90
161,2,collect_ball_B,15.0,5360.23
161,1,attack,-0.05,5361.08
161,2,wall_collision,-0.5,5361.40
161,0,attack,-0.05,5361.47
161,2,wall_collision,-0.5,5361.53
161,2,wall_collision,-0.5,5361.67
161,3,wall_collision,-0.5,5361.67
161,2,wall_collision,-0.5,5361.80
161,3,wall_collision,-0.5,5361.80
161,2,wall_collision,-0.5,5361.93
161,3,wall_collision,-0.5,5361.93
161,2,wall_collision,-0.5,5362.07
161,3,wall_collision,-0.5,5362.07
161,2,wall_collision,-0.5,5362.20
161,3,wall_collision,-0.5,5362.20
161,2,wall_collision,-0.5,5362.33
161,3,wall_collision,-0.5,5362.33
161,2,wall_collision,-0.5,5362.47
161,2,attack,-0.05,5362.57
161,2,wall_collision,-0.5,5362.60
161,2,wall_collision,-0.5,5362.73
161,2,wall_collision,-0.5,5362.87
161,2,wall_collision,-0.5,5363.00
161,2,cause_damage_to_enemy,10.0,5363.05
161,2,cause_damage_to_enemy,10.0,5363.05
161,2,wall_collision,-0.5,5363.13
161,0,attack,-0.05,5363.23
161,2,wall_collision,-0.5,5363.27
161,2,wall_collision,-0.5,5363.40
161,2,bear_damage,-10.0,5363.48
161,2,wall_collision,-0.5,5363.53
161,1,attack,-0.05,5363.62
161,2,wall_collision,-0.5,5363.67
161,2,wall_collision,-0.5,5363.80
161,3,collect_ball_A,10.0,5363.85
161,2,wall_collision,-0.5,5363.93
161,2,wall_collision,-0.5,5364.07
161,2,wall_collision,-0.5,5364.20
161,2,wall_collision,-0.5,5364.33
161,2,wall_collision,-0.5,5364.47
161,2,wall_collision,-0.5,5364.60
161,2,wall_collision,-0.5,5364.73
161,2,wall_collision,-0.5,5364.87
161,0,attack,-0.05,5364.87
161,2,wall_collision,-0.5,5365.00
161,2,wall_collision,-0.5,5365.13
161,2,wall_collision,-0.5,5365.27
161,2,wall_collision,-0.5,5365.40
161,2,wall_collision,-0.5,5365.53
161,2,wall_collision,-0.5,5365.67
161,2,wall_collision,-0.5,5365.80
161,2,wall_collision,-0.5,5365.93
161,2,wall_collision,-0.5,5366.07
161,2,wall_collision,-0.5,5366.20
161,1,collect_ball_B,15.0,5366.32
161,2,wall_collision,-0.5,5366.33
161,2,bear_damage,-10.0,5366.42
161,2,wall_collision,-0.5,5366.47
161,2,wall_collision,-0.5,5366.60
161,2,wall_collision,-0.5,5366.73
161,2,wall_collision,-0.5,5366.87
161,2,wall_collision,-0.5,5367.00
161,2,wall_collision,-0.5,5367.13
161,2,wall_collision,-0.5,5367.27
161,2,wall_collision,-0.5,5367.40
161,2,wall_collision,-0.5,5367.53
161,2,wall_collision,-0.5,5367.67
161,2,wall_collision,-0.5,5367.80
161,1,attack,-0.05,5367.90
161,2,wall_collision,-0.5,5367.93
161,2,wall_collision,-0.5,5368.07
161,2,wall_collision,-0.5,5368.20
161,1,cause_damage_to_enemy,10.0,5368.30
161,2,wall_collision,-0.5,5368.33
161,2,wall_collision,-0.5,5368.47
161,2,wall_collision,-0.5,5368.60
161,1,bear_damage,-10.0,5368.70
161,2,wall_collision,-0.5,5368.73
161,2,wall_collision,-0.5,5368.87
161,2,wall_collision,-0.5,5369.00
161,2,wall_collision,-0.5,5369.13
161,2,bear_damage,-10.0,5369.23
161,2,wall_collision,-0.5,5369.27
161,2,wall_collision,-0.5,5369.40
161,2,wall_collision,-0.5,5369.53
161,0,collect_ball_B,15.0,5369.53
161,2,wall_collision,-0.5,5369.67
161,2,wall_collision,-0.5,5369.80
161,1,collect_ball_B,15.0,5369.87
161,2,wall_collision,-0.5,5369.93
161,2,wall_collision,-0.5,5370.07
161,2,attack,-0.05,5370.18
161,2,wall_collision,-0.5,5370.20
161,2,wall_collision,-0.5,5370.33
161,2,wall_collision,-0.5,5370.47
161,2,wall_collision,-0.5,5370.60
161,3,attack,-0.05,5370.67
161,2,cause_damage_to_enemy,10.0,5370.67
161,2,kill_enemy,30.0,5370.67
161,2,cause_damage_to_enemy,10.0,5370.67
161,2,kill_enemy,30.0,5370.67
161,2,wall_collision,-0.5,5370.73
161,2,wall_collision,-0.5,5370.87
161,2,wall_collision,-0.5,5371.00
161,2,wall_collision,-0.5,5371.13
161,0,collect_ball_B,15.0,5371.22
161,2,wall_collision,-0.5,5371.27
161,2,wall_collision,-0.5,5371.67
161,2,wall_collision,-0.5,5371.80
161,2,wall_collision,-0.5,5371.93
161,2,wall_collision,-0.5,5372.07
161,2,collect_ball_B,15.0,5372.13
161,3,wall_collision,-0.5,5373.27
161,3,wall_collision,-0.5,5373.40
161,3,wall_collision,-0.5,5373.53
161,3,wall_collision,-0.5,5373.67
161,3,wall_collision,-0.5,5373.80
161,3,wall_collision,-0.5,5373.93
161,3,wall_collision,-0.5,5374.07
161,3,wall_collision,-0.5,5374.20
161,3,wall_collision,-0.5,5374.33
161,0,attack,-0.05,5374.40
161,3,wall_collision,-0.5,5374.47
161,2,attack,-0.05,5374.67
161,1,attack,-0.05,5374.80
161,2,collect_ball_B,15.0,5375.45
161,3,attack,-0.05,5376.53
161,3,bear_damage,-10.0,5376.67
161,1,attack,-0.05,5376.80
161,2,attack,-0.05,5376.80
161,3,bear_damage,-10.0,5376.80
161,3,bear_damage,-10.0,5377.20
161,0,collect_ball_B,15.0,5377.93
161,3,attack,-0.05,5378.13
161,0,wall_collision,-0.5,5378.20
161,0,wall_collision,-0.5,5378.33
161,0,wall_collision,-0.5,5378.47
161,1,attack,-0.05,5378.53
161,0,wall_collision,-0.5,5378.60
161,0,wall_collision,-0.5,5378.73
161,0,wall_collision,-0.5,5378.87
161,1,cause_damage_to_enemy,10.0,5378.93
161,1,kill_enemy,30.0,5378.93
161,0,wall_collision,-0.5,5379.00
161,0,wall_collision,-0.5,5379.13
161,2,attack,-0.05,5379.17
161,3,attack,-0.05,5379.78
161,1,attack,-0.05,5380.03
161,0,collect_ball_B,15.0,5380.43
161,2,attack,-0.05,5380.82
161,0,attack,-0.05,5381.10
161,3,attack,-0.05,5381.22
161,1,bear_damage,-10.0,5381.28
161,1,attack,-0.05,5381.52
161,1,bear_damage,-10.0,5381.68
161,3,cause_damage_to_player,15.0,5381.68
161,2,bear_damage,-10.0,5381.68
161,3,cause_damage_to_player,15.0,5381.68
161,0,wall_collision,-0.5,5381.93
161,0,wall_collision,-0.5,5382.07
161,2,attack,-0.05,5382.43
161,0,bear_damage,-10.0,5382.43
161,0,collect_ball_B,15.0,5382.82
161,1,bear_damage,-10.0,5382.95
161,2,cause_damage_to_player,15.0,5382.95
161,1,attack,-0.05,5383.12
161,3,attack,-0.05,5383.37
161,2,bear_damage,-10.0,5383.57
161,1,cause_damage_to_player,15.0,5383.57
161,2,collect_ball_B,15.0,5383.82
162,2,collect_ball_A,10.0,5384.65
162,1,collect_ball_A,10.0,5384.97
162,3,collect_ball_A,10.0,5385.58
162,2,collect_ball_A,10.0,5385.80
162,0,collect_ball_A,10.0,5386.08
162,3,collect_ball_A,10.0,5386.10
162,1,collect_ball_A,10.0,5386.23
162,3,wall_collision,-0.5,5386.67
162,3,wall_collision,-0.5,5386.80
162,3,wall_collision,-0.5,5386.93
162,3,wall_collision,-0.5,5387.07
162,2,attack,-0.05,5387.10
162,0,collect_ball_A,10.0,5387.17
162,3,wall_collision,-0.5,5387.20
162,3,wall_collision,-0.5,5387.33
162,3,wall_collision,-0.5,5387.47
162,3,wall_collision,-0.5,5387.60
162,3,wall_collision,-0.5,5387.73
162,3,wall_collision,-0.5,5387.87
162,3,wall_collision,-0.5,5388.00
162,3,wall_collision,-0.5,5388.13
162,3,wall_collision,-0.5,5388.27
162,3,wall_collision,-0.5,5388.40
162,3,wall_collision,-0.5,5388.53
162,3,wall_collision,-0.5,5388.67
162,2,collect_ball_A,10.0,5388.73
162,3,wall_collision,-0.5,5388.80
162,3,wall_collision,-0.5,5388.93
162,3,wall_collision,-0.5,5389.07
162,0,attack,-0.05,5389.10
162,3,wall_collision,-0.5,5389.20
162,3,wall_collision,-0.5,5389.33
162,3,wall_collision,-0.5,5389.47
162,3,wall_collision,-0.5,5389.60
162,3,wall_collision,-0.5,5389.73
162,3,wall_collision,-0.5,5389.87
162,3,wall_collision,-0.5,5390.00
162,3,wall_collision,-0.5,5390.13
162,3,wall_collision,-0.5,5390.27
162,3,wall_collision,-0.5,5390.40
162,3,wall_collision,-0.5,5390.53
162,3,wall_collision,-0.5,5390.67
162,3,wall_collision,-0.5,5390.80
162,3,wall_collision,-0.5,5390.93
162,3,wall_collision,-0.5,5391.07
162,3,wall_collision,-0.5,5391.20
162,3,wall_collision,-0.5,5391.33
162,3,wall_collision,-0.5,5391.47
162,3,wall_collision,-0.5,5391.60
162,3,wall_collision,-0.5,5391.73
162,0,attack,-0.05,5391.80
162,3,wall_collision,-0.5,5391.87
162,3,wall_collision,-0.5,5392.00
162,3,wall_collision,-0.5,5392.13
162,3,wall_collision,-0.5,5392.27
162,3,wall_collision,-0.5,5392.40
162,3,wall_collision,-0.5,5392.53
162,3,wall_collision,-0.5,5392.67
162,3,wall_collision,-0.5,5392.80
162,3,wall_collision,-0.5,5392.93
162,3,wall_collision,-0.5,5393.07
162,3,wall_collision,-0.5,5393.20
162,3,wall_collision,-0.5,5393.33
162,3,wall_collision,-0.5,5393.47
162,3,wall_collision,-0.5,5393.60
162,2,attack,-0.05,5393.62
162,3,wall_collision,-0.5,5393.73
162,3,wall_collision,-0.5,5393.87
162,3,wall_collision,-0.5,5394.00
162,3,wall_collision,-0.5,5394.13
162,3,wall_collision,-0.5,5394.27
162,3,wall_collision,-0.5,5394.40
162,3,wall_collision,-0.5,5394.53
162,3,wall_collision,-0.5,5394.67
162,3,wall_collision,-0.5,5394.80
162,3,wall_collision,-0.5,5394.93
162,3,wall_collision,-0.5,5395.07
162,3,wall_collision,-0.5,5395.20
162,3,wall_collision,-0.5,5395.33
162,3,wall_collision,-0.5,5395.47
162,3,wall_collision,-0.5,5395.60
162,3,wall_collision,-0.5,5395.73
162,3,wall_collision,-0.5,5395.87
162,3,wall_collision,-0.5,5396.00
162,3,wall_collision,-0.5,5396.13
162,3,wall_collision,-0.5,5396.27
162,3,wall_collision,-0.5,5396.40
162,3,wall_collision,-0.5,5396.53
162,0,attack,-0.05,5396.57
162,3,wall_collision,-0.5,5396.67
162,3,wall_collision,-0.5,5396.80
162,3,wall_collision,-0.5,5396.93
162,3,wall_collision,-0.5,5397.07
162,3,wall_collision,-0.5,5397.20
162,3,wall_collision,-0.5,5397.33
162,3,wall_collision,-0.5,5397.47
162,3,wall_collision,-0.5,5397.60
162,3,wall_collision,-0.5,5397.73
162,3,wall_collision,-0.5,5397.87
162,3,wall_collision,-0.5,5398.00
162,3,wall_collision,-0.5,5398.13
162,3,wall_collision,-0.5,5398.27
162,2,collect_ball_B,15.0,5398.38
162,3,wall_collision,-0.5,5398.40
162,3,wall_collision,-0.5,5398.53
162,3,wall_collision,-0.5,5398.67
162,3,wall_collision,-0.5,5398.80
162,3,wall_collision,-0.5,5398.93
162,1,collect_ball_A,10.0,5398.93
162,3,wall_collision,-0.5,5399.07
162,3,wall_collision,-0.5,5399.20
162,3,wall_collision,-0.5,5399.33
162,3,wall_collision,-0.5,5399.47
162,3,wall_collision,-0.5,5399.60
162,3,wall_collision,-0.5,5399.73
162,3,wall_collision,-0.5,5399.87
162,3,wall_collision,-0.5,5400.00
162,2,attack,-0.05,5400.05
162,3,wall_collision,-0.5,5400.13
162,3,wall_collision,-0.5,5400.27
162,3,wall_collision,-0.5,5400.40
162,3,wall_collision,-0.5,5400.53
162,3,wall_collision,-0.5,5400.67
162,3,wall_collision,-0.5,5400.80
162,3,wall_collision,-0.5,5400.93
162,3,wall_collision,-0.5,5401.07
162,3,wall_collision,-0.5,5401.20
162,3,wall_collision,-0.5,5401.33
162,3,wall_collision,-0.5,5401.47
162,3,wall_collision,-0.5,5401.60
162,2,attack,-0.05,5401.62
162,3,wall_collision,-0.5,5401.73
162,0,attack,-0.05,5401.75
162,3,wall_collision,-0.5,5401.87
162,3,wall_collision,-0.5,5402.00
162,2,bear_damage,-10.0,5402.02
162,2,cause_damage_to_enemy,10.0,5402.02
162,3,wall_collision,-0.5,5402.13
162,2,bear_damage,-10.0,5402.13
162,1,attack,-0.05,5402.17
162,3,wall_collision,-0.5,5402.27
162,3,wall_collision,-0.5,5402.40
162,3,wall_collision,-0.5,5402.53
162,3,wall_collision,-0.5,5402.67
162,3,wall_collision,-0.5,5402.80
162,3,wall_collision,-0.5,5402.93
162,2,bear_damage,-10.0,5402.97
162,3,wall_collision,-0.5,5403.07
162,3,wall_collision,-0.5,5403.20
162,2,attack,-0.05,5403.23
162,2,collect_ball_B,15.0,5403.25
162,3,wall_collision,-0.5,5403.33
162,3,wall_collision,-0.5,5403.47
162,3,wall_collision,-0.5,5403.60
162,2,cause_damage_to_enemy,10.0,5403.60
162,3,wall_collision,-0.5,5403.73
162,0,attack,-0.05,5403.80
162,3,wall_collision,-0.5,5403.87
162,3,wall_collision,-0.5,5404.00
162,3,wall_collision,-0.5,5404.13
162,3,wall_collision,-0.5,5404.27
162,3,wall_collision,-0.5,5404.40
162,2,collect_ball_B,15.0,5404.42
162,3,wall_collision,-0.5,5404.53
162,2,bear_damage,-10.0,5404.53
162,3,wall_collision,-0.5,5404.67
162,3,wall_collision,-0.5,5404.80
162,3,wall_collision,-0.5,5404.93
162,2,attack,-0.05,5404.95
162,3,wall_collision,-0.5,5405.07
162,3,wall_collision,-0.5,5405.20
162,3,wall_collision,-0.5,5405.33
162,3,wall_collision,-0.5,5405.47
162,0,attack,-0.05,5405.50
162,1,attack,-0.05,5405.50
162,3,wall_collision,-0.5,5405.60
162,3,wall_collision,-0.5,5405.73
162,3,wall_collision,-0.5,5405.87
162,3,wall_collision,-0.5,5406.00
162,3,wall_collision,-0.5,5406.13
162,3,wall_collision,-0.5,5406.27
162,1,collect_ball_B,15.0,5406.27
162,3,wall_collision,-0.5,5406.40
162,2,attack,-0.05,5406.52
162,3,wall_collision,-0.5,5406.53
162,3,wall_collision,-0.5,5406.67
162,3,wall_collision,-0.5,5406.80
162,3,wall_collision,-0.5,5406.93
162,3,wall_collision,-0.5,5407.07
162,1,attack,-0.05,5407.07
162,0,attack,-0.05,5407.13
162,3,wall_collision,-0.5,5407.20
162,3,wall_collision,-0.5,5407.33
162,3,wall_collision,-0.5,5407.47
162,3,wall_collision,-0.5,5407.60
162,3,wall_collision,-0.5,5407.73
162,3,wall_collision,-0.5,5407.87
162,3,wall_collision,-0.5,5408.00
162,2,attack,-0.05,5408.05
162,3,wall_collision,-0.5,5408.13
162,3,wall_collision,-0.5,5408.27
162,3,wall_collision,-0.5,5408.40
162,3,wall_collision,-0.5,5408.53
162,1,attack,-0.05,5408.57
162,3,wall_collision,-0.5,5408.67
162,3,wall_collision,-0.5,5408.80
162,3,wall_collision,-0.5,5408.93
162,1,cause_damage_to_enemy,10.0,5409.03
162,1,kill_enemy,30.0,5409.03
162,3,wall_collision,-0.5,5409.07
162,3,wall_collision,-0.5,5409.20
162,0,attack,-0.05,5409.25
162,3,wall_collision,-0.5,5409.33
162,3,wall_collision,-0.5,5409.47
162,3,wall_collision,-0.5,5409.60
162,3,wall_collision,-0.5,5409.73
162,1,bear_damage,-10.0,5409.85
162,1,bear_damage,-10.0,5409.85
162,3,wall_collision,-0.5,5409.87
162,3,wall_collision,-0.5,5410.00
162,3,wall_collision,-0.5,5410.13
162,1,attack,-0.05,5410.15
162,3,wall_collision,-0.5,5410.27
162,3,wall_collision,-0.5,5410.40
162,3,wall_collision,-0.5,5410.53
162,3,wall_collision,-0.5,5410.67
162,3,wall_collision,-0.5,5410.80
162,2,attack,-0.05,5410.82
162,1,collect_ball_B,15.0,5410.85
162,3,wall_collision,-0.5,5410.93
162,3,wall_collision,-0.5,5411.07
162,0,attack,-0.05,5411.08
162,3,wall_collision,-0.5,5411.20
162,3,wall_collision,-0.5,5411.33
162,3,wall_collision,-0.5,5411.47
162,3,wall_collision,-0.5,5411.60
162,3,wall_collision,-0.5,5411.73
162,3,attack,-0.05,5411.78
162,3,wall_collision,-0.5,5411.87
162,1,attack,-0.05,5411.92
162,3,wall_collision,-0.5,5412.00
162,3,wall_collision,-0.5,5412.13
162,3,wall_collision,-0.5,5412.27
162,1,bear_damage,-10.0,5412.30
162,1,cause_damage_to_enemy,10.0,5412.30
162,1,kill_enemy,30.0,5412.30
162,3,wall_collision,-0.5,5412.40
162,3,wall_collision,-0.5,5412.53
162,3,wall_collision,-0.5,5412.67
162,3,wall_collision,-0.5,5412.80
162,3,wall_collision,-0.5,5412.93
162,3,wall_collision,-0.5,5413.07
162,3,wall_collision,-0.5,5413.20
162,2,attack,-0.05,5413.23
162,3,wall_collision,-0.5,5413.33
162,3,wall_collision,-0.5,5413.47
162,1,collect_ball_B,15.0,5413.58
162,3,wall_collision,-0.5,5413.60
162,3,wall_collision,-0.5,5413.73
162,3,wall_collision,-0.5,5413.87
162,3,wall_collision,-0.5,5414.00
162,3,wall_collision,-0.5,5414.13
162,3,wall_collision,-0.5,5414.27
162,3,wall_collision,-0.5,5414.40
162,3,wall_collision,-0.5,5414.53
162,0,attack,-0.05,5414.55
162,3,wall_collision,-0.5,5414.67
162,3,wall_collision,-0.5,5414.80
162,3,wall_collision,-0.5,5414.93
162,1,collect_ball_B,15.0,5414.98
162,3,wall_collision,-0.5,5415.07
162,2,attack,-0.05,5415.08
162,3,wall_collision,-0.5,5415.20
162,3,wall_collision,-0.5,5415.33
162,3,wall_collision,-0.5,5415.47
162,3,wall_collision,-0.5,5415.60
162,3,wall_collision,-0.5,5415.73
162,3,wall_collision,-0.5,5415.87
162,1,collect_ball_B,15.0,5415.90
162,3,wall_collision,-0.5,5416.00
162,3,wall_collision,-0.5,5416.13
162,1,attack,-0.05,5416.15
162,3,wall_collision,-0.5,5416.27
162,3,wall_collision,-0.5,5416.40
162,3,wall_collision,-0.5,5416.53
162,3,wall_collision,-0.5,5416.67
162,3,wall_collision,-0.5,5416.80
162,1,wall_collision,-0.5,5416.93
162,3,wall_collision,-0.5,5416.93
162,3,wall_collision,-0.5,5417.07
162,3,wall_collision,-0.5,5417.20
162,3,wall_collision,-0.5,5417.33
163,3,collect_ball_A,10.0,5417.77
