episode_id,player_id,source,value,game_time
159,1,wall_collision,-0.5,5308.17
159,2,attack,-0.05,5308.28
159,1,wall_collision,-0.5,5308.30
159,1,bear_damage,-10.0,5308.52
159,2,collect_ball_B,15.0,5309.03
159,0,attack,-0.05,5310.85
159,1,attack,-0.05,5310.98
159,2,attack,-0.05,5311.75
159,2,cause_damage_to_enemy,10.0,5312.22
159,2,kill_enemy,30.0,5312.22
159,2,cause_damage_to_enemy,10.0,5312.22
159,1,attack,-0.05,5313.22
159,2,attack,-0.05,5313.35
159,1,cause_damage_to_enemy,10.0,5313.62
159,1,kill_enemy,30.0,5313.62
159,1,collect_ball_B,15.0,5314.20
159,1,collect_ball_B,15.0,5314.33
159,0,attack,-0.05,5315.22
159,3,wall_collision,-0.5,5315.90
159,1,attack,-0.05,5316.15
159,2,attack,-0.05,5316.15
160,3,collect_ball_A,10.0,5317.35
160,0,collect_ball_A,10.0,5317.50
160,2,collect_ball_A,10.0,5317.85
160,1,collect_ball_A,10.0,5317.92
160,1,collect_ball_A,10.0,5318.25
160,3,collect_ball_A,10.0,5318.38
160,0,attack,-0.05,5318.82
160,2,collect_ball_A,10.0,5318.92
160,3,collect_ball_A,10.0,5319.00
160,1,attack,-0.05,5319.08
160,3,wall_collision,-0.5,5319.23
160,3,wall_collision,-0.5,5319.37
160,2,collect_ball_A,10.0,5319.42
160,3,wall_collision,-0.5,5319.50
160,3,wall_collision,-0.5,5319.63
160,3,wall_collision,-0.5,5319.77
160,1,collect_ball_A,10.0,5319.82
160,3,wall_collision,-0.5,5319.90
160,0,collect_ball_A,10.0,5320.72
160,3,wall_collision,-0.5,5320.97
160,3,wall_collision,-0.5,5321.10
160,1,attack,-0.05,5321.22
160,3,wall_collision,-0.5,5321.23
160,3,wall_collision,-0.5,5321.37
160,3,wall_collision,-0.5,5321.50
160,3,wall_collision,-0.5,5321.63
160,3,wall_collision,-0.5,5321.77
160,3,wall_collision,-0.5,5321.90
160,2,attack,-0.05,5322.55
160,0,collect_ball_A,10.0,5322.60
160,1,attack,-0.05,5323.52
160,2,collect_ball_B,15.0,5326.55
160,0,collect_ball_B,15.0,5326.98
160,1,attack,-0.05,5327.50
160,0,wall_collision,-0.5,5327.63
160,2,attack,-0.05,5327.75
160,0,attack,-0.05,5328.15
160,1,attack,-0.05,5329.22
160,2,attack,-0.05,5329.48
160,2,bear_damage,-10.0,5329.88
160,2,cause_damage_to_enemy,10.0,5329.88
160,2,cause_damage_to_enemy,10.0,5329.88
160,0,collect_ball_B,15.0,5329.92
160,2,bear_damage,-10.0,5330.02
160,1,collect_ball_B,15.0,5330.50
160,0,attack,-0.05,5330.68
160,1,attack,-0.05,5330.82
160,2,attack,-0.05,5331.22
160,1,cause_damage_to_enemy,10.0,5331.22
160,1,cause_damage_to_enemy,10.0,5331.22
160,1,kill_enemy,30.0,5331.22
160,1,cause_damage_to_enemy,10.0,5331.22
160,1,kill_enemy,30.0,5331.22
160,0,collect_ball_B,15.0,5331.58
160,2,cause_damage_to_enemy,10.0,5331.62
160,2,kill_enemy,30.0,5331.62
160,2,collect_ball_B,15.0,5332.47
160,0,attack,-0.05,5332.95
160,1,attack,-0.05,5333.48
160,2,attack,-0.05,5334.02
160,3,attack,-0.05,5334.28
160,1,bear_damage,-10.0,5334.42
160,2,cause_damage_to_player,15.0,5334.42
160,0,attack,-0.05,5334.68
160,2,collect_ball_B,15.0,5334.97
160,0,attack,-0.05,5336.28
160,2,attack,-0.05,5336.68
160,3,attack,-0.05,5337.08
160,1,collect_ball_B,15.0,5337.23
160,1,bear_damage,-10.0,5337.48
160,3,cause_damage_to_player,15.0,5337.48
160,0,attack,-0.05,5338.03
160,2,collect_ball_B,15.0,5338.73
160,1,attack,-0.05,5339.75
160,3,attack,-0.05,5339.75
160,2,attack,-0.05,5340.58
160,3,attack,-0.05,5341.90
160,1,attack,-0.05,5342.85
160,3,attack,-0.05,5343.62
160,2,attack,-0.05,5344.55
160,1,attack,-0.05,5345.10
160,0,collect_ball_B,15.0,5345.35
160,2,collect_ball_B,15.0,5345.38
160,3,attack,-0.05,5345.52
160,2,bear_damage,-10.0,5345.90
160,2,attack,-0.05,5346.13
160,2,cause_damage_to_enemy,10.0,5346.57
160,3,collect_ball_B,15.0,5346.60
160,1,attack,-0.05,5346.70
160,2,bear_damage,-10.0,5346.82
160,2,bear_damage,-10.0,5346.82
160,1,cause_damage_to_enemy,10.0,5347.08
160,1,kill_enemy,30.0,5347.08
160,0,collect_ball_B,15.0,5347.62
160,2,attack,-0.05,5347.75
160,1,attack,-0.05,5348.17
160,0,collect_ball_B,15.0,5348.47
160,0,attack,-0.05,5349.08
160,2,attack,-0.05,5349.33
160,1,attack,-0.05,5349.73
161,0,collect_ball_B,15.0,5349.80
161,0,collect_ball_A,10.0,5350.62
161,3,collect_ball_A,10.0,5351.00
161,1,collect_ball_A,10.0,5351.25
161,0,collect_ball_A,10.0,5351.37
161,0,collect_ball_A,10.0,5351.85
161,2,collect_ball_A,10.0,5352.15
161,1,collect_ball_A,10.0,5352.57
161,1,collect_ball_A,10.0,5353.52
161,3,collect_ball_A,10.0,5353.65
161,3,collect_ball_A,10.0,5353.83
161,2,collect_ball_A,10.0,5354.02
161,1,attack,-0.05,5354.70
161,2,collect_ball_A,10.0,5355.48
161,0,collect_ball_B,15.0,5356.02
161,0,wall_collision,-0.5,5356.47
161,0,wall_collision,-0.5,5356.60
161,0,wall_collision,-0.5,5356.73
161,0,wall_collision,-0.5,5356.87
161,0,wall_collision,-0.5,5357.00
161,0,wall_collision,-0.5,5357.13
161,0,wall_collision,-0.5,5357.27
161,0,wall_collision,-0.5,5357.40
161,0,wall_collision,-0.5,5357.53
161,0,wall_collision,-0.5,5357.67
161,0,wall_collision,-0.5,5357.80
161,0,wall_collision,-0.5,5357.93
161,0,wall_collision,-0.5,5358.07
161,0,wall_collision,-0.5,5358.20
161,1,attack,-0.05,5358.30
161,0,wall_collision,-0.5,5358.33
161,0,wall_collision,-0.5,5358.47
161,2,attack,-0.05,5358.57
161,0,wall_collision,-0.5,5358.60
161,0,wall_collision,-0.5,5358.73
161,0,wall_collision,-0.5,5358.87
161,3,collect_ball_B,15.0,5358.93
161,0,wall_collision,-0.5,5359.00
161,0,wall_collision,-0.5,5359.13
161,0,wall_collision,-0.5,5359.27
161,0,wall_collision,-0.5,5359.40
161,0,wall_collision,-0.5,5359.53
161,0,wall_collision,-0.5,5359.67
161,0,wall_collision,-0.5,5359.80
161,3,attack,-0.05,5359.90
161,0,bear_damage,-10.0,5359.90
161,0,wall_collision,-0.5,5359.93
161,0,wall_collision,-0.5,5360.07
161,0,wall_collision,-0.5,5360.20
161,1,attack,-0.05,5360.30
161,3,cause_damage_to_enemy,10.0,5360.30
161,0,wall_collision,-0.5,5360.33
161,0,wall_collision,-0.5,5360.47
161,3,bear_damage,-10.0,5360.57
161,0,wall_collision,-0.5,5360.60
161,3,bear_damage,-10.0,5360.70
161,0,wall_collision,-0.5,5360.73
161,0,wall_collision,-0.5,5360.87
161,0,wall_collision,-0.5,5361.00
161,3,collect_ball_B,15.0,5361.02
161,0,wall_collision,-0.5,5361.13
161,0,wall_collision,-0.5,5361.27
161,0,wall_collision,-0.5,5361.40
161,3,collect_ball_B,15.0,5361.52
161,0,wall_collision,-0.5,5361.53
161,0,wall_collision,-0.5,5361.67
161,3,collect_ball_B,15.0,5362.37
161,1,attack,-0.05,5362.43
161,2,attack,-0.05,5362.70
161,0,attack,-0.05,5363.88
161,2,collect_ball_B,15.0,5363.92
161,1,attack,-0.05,5365.42
161,3,attack,-0.05,5365.55
161,2,attack,-0.05,5365.82
161,0,collect_ball_B,15.0,5366.52
161,0,attack,-0.05,5366.72
161,1,attack,-0.05,5366.95
161,3,attack,-0.05,5367.08
161,0,attack,-0.05,5368.30
161,1,attack,-0.05,5368.72
161,0,cause_damage_to_enemy,10.0,5368.72
161,0,cause_damage_to_enemy,10.0,5368.72
161,0,bear_damage,-10.0,5368.83
161,0,bear_damage,-10.0,5369.20
161,1,cause_damage_to_player,15.0,5369.20
161,3,attack,-0.05,5369.25
161,0,bear_damage,-10.0,5369.45
161,2,collect_ball_B,15.0,5369.58
161,0,bear_damage,-10.0,5370.10
161,0,collect_ball_B,15.0,5370.28
161,0,bear_damage,-10.0,5370.30
161,2,attack,-0.05,5370.42
161,0,attack,-0.05,5371.28
161,3,attack,-0.05,5371.28
161,0,wall_collision,-0.5,5372.33
161,0,attack,-0.05,5372.83
161,1,collect_ball_B,15.0,5373.15
161,3,attack,-0.05,5373.92
161,0,attack,-0.05,5374.45
161,1,attack,-0.05,5374.45
161,3,collect_ball_B,15.0,5375.23
161,2,wall_collision,-0.5,5376.33
161,1,attack,-0.05,5376.58
161,2,wall_collision,-0.5,5376.60
161,0,attack,-0.05,5376.72
161,3,attack,-0.05,5376.72
161,2,wall_collision,-0.5,5376.73
161,2,wall_collision,-0.5,5376.87
161,2,wall_collision,-0.5,5377.00
161,2,collect_ball_B,15.0,5377.12
161,2,attack,-0.05,5377.65
161,0,collect_ball_B,15.0,5377.80
161,1,attack,-0.05,5378.18
161,3,attack,-0.05,5378.45
161,1,cause_damage_to_enemy,10.0,5378.58
161,1,cause_damage_to_enemy,10.0,5378.58
161,1,kill_enemy,30.0,5378.58
161,0,attack,-0.05,5378.85
161,3,cause_damage_to_enemy,10.0,5378.85
161,3,kill_enemy,30.0,5378.85
161,1,bear_damage,-10.0,5378.85
161,3,cause_damage_to_player,15.0,5378.85
161,2,attack,-0.05,5379.25
161,0,bear_damage,-10.0,5379.65
161,2,cause_damage_to_player,15.0,5379.65
161,1,attack,-0.05,5379.78
161,3,attack,-0.05,5380.18
161,1,bear_damage,-10.0,5380.58
161,3,cause_damage_to_player,15.0,5380.58
161,0,bear_damage,-10.0,5380.58
161,3,cause_damage_to_player,15.0,5380.58
161,2,attack,-0.05,5380.85
161,0,attack,-0.05,5381.12
161,3,bear_damage,-10.0,5381.25
161,2,cause_damage_to_player,15.0,5381.25
161,1,bear_damage,-10.0,5381.25
161,2,cause_damage_to_player,15.0,5381.25
161,1,attack,-0.05,5381.65
161,3,attack,-0.05,5381.78
161,3,bear_damage,-10.0,5382.05
161,1,cause_damage_to_player,15.0,5382.05
161,0,bear_damage,-10.0,5382.18
161,0,died,-20.0,5382.18
161,2,attack,-0.05,5382.42
161,1,bear_damage,-10.0,5382.77
161,2,cause_damage_to_player,15.0,5382.77
162,0,collect_ball_A,10.0,5383.47
162,1,collect_ball_A,10.0,5384.43
162,2,collect_ball_A,10.0,5384.57
162,0,collect_ball_A,10.0,5384.57
162,0,collect_ball_A,10.0,5384.77
162,1,collect_ball_A,10.0,5385.17
162,2,collect_ball_A,10.0,5385.17
162,3,collect_ball_A,10.0,5385.63
162,3,collect_ball_A,10.0,5386.10
162,2,collect_ball_A,10.0,5386.13
162,2,wall_collision,-0.5,5386.53
162,3,wall_collision,-0.5,5386.53
162,2,wall_collision,-0.5,5386.67
162,3,wall_collision,-0.5,5386.67
162,3,wall_collision,-0.5,5386.80
162,3,wall_collision,-0.5,5386.93
162,3,wall_collision,-0.5,5387.07
162,3,wall_collision,-0.5,5387.20
162,3,wall_collision,-0.5,5387.33
162,3,wall_collision,-0.5,5387.47
162,0,attack,-0.05,5387.63
162,2,attack,-0.05,5388.43
162,0,attack,-0.05,5389.50
162,3,wall_collision,-0.5,5390.40
162,3,wall_collision,-0.5,5390.53
162,0,attack,-0.05,5391.48
162,3,wall_collision,-0.5,5391.73
162,3,wall_collision,-0.5,5391.87
162,3,wall_collision,-0.5,5392.00
162,3,collect_ball_A,10.0,5392.35
162,1,wall_collision,-0.5,5392.53
162,2,attack,-0.05,5393.25
162,0,attack,-0.05,5393.77
162,2,collect_ball_B,15.0,5394.05
162,1,collect_ball_A,10.0,5394.27
162,2,attack,-0.05,5394.95
162,3,attack,-0.05,5396.30
162,2,attack,-0.05,5396.45
162,0,collect_ball_B,15.0,5397.17
162,1,attack,-0.05,5397.48
162,2,attack,-0.05,5398.15
162,0,attack,-0.05,5398.57
162,1,collect_ball_B,15.0,5398.63
162,1,attack,-0.05,5398.97
162,0,bear_damage,-10.0,5399.10
162,0,cause_damage_to_enemy,10.0,5399.10
162,0,collect_ball_B,15.0,5399.13
162,3,attack,-0.05,5399.67
162,0,collect_ball_B,15.0,5399.93
162,2,attack,-0.05,5400.83
162,0,attack,-0.05,5400.97
162,1,attack,-0.05,5400.97
162,0,collect_ball_B,15.0,5402.30
162,2,attack,-0.05,5402.40
162,3,attack,-0.05,5403.23
162,0,collect_ball_B,15.0,5403.28
162,1,attack,-0.05,5403.50
162,2,attack,-0.05,5404.03
162,3,attack,-0.05,5404.82
162,0,attack,-0.05,5404.95
162,0,collect_ball_B,15.0,5405.92
162,0,collect_ball_B,15.0,5406.05
162,2,bear_damage,-10.0,5406.63
162,2,attack,-0.05,5407.37
162,3,attack,-0.05,5407.37
162,0,attack,-0.05,5407.48
162,1,attack,-0.05,5407.62
162,0,bear_damage,-10.0,5407.98
162,1,cause_damage_to_player,15.0,5407.98
162,1,collect_ball_B,15.0,5408.90
162,3,attack,-0.05,5408.95
162,2,bear_damage,-10.0,5409.62
162,0,attack,-0.05,5409.75
162,0,bear_damage,-10.0,5409.85
162,2,attack,-0.05,5409.92
162,1,attack,-0.05,5410.03
162,1,bear_damage,-10.0,5410.15
162,0,cause_damage_to_player,15.0,5410.15
162,2,bear_damage,-10.0,5410.15
162,0,cause_damage_to_player,15.0,5410.15
162,0,bear_damage,-10.0,5410.42
162,1,cause_damage_to_player,15.0,5410.42
162,2,bear_damage,-10.0,5410.42
162,1,cause_damage_to_player,15.0,5410.42
162,3,attack,-0.05,5410.55
162,0,collect_ball_B,15.0,5410.98
162,1,attack,-0.05,5411.62
162,2,attack,-0.05,5411.62
162,2,bear_damage,-10.0,5411.62
162,0,attack,-0.05,5411.75
162,0,bear_damage,-10.0,5411.98
162,1,cause_damage_to_player,15.0,5411.98
162,2,bear_damage,-10.0,5411.98
162,1,cause_damage_to_player,15.0,5411.98
162,0,collect_ball_B,15.0,5412.45
162,2,attack,-0.05,5413.12
162,0,attack,-0.05,5413.22
162,1,bear_damage,-10.0,5413.55
162,2,cause_damage_to_player,15.0,5413.55
162,0,bear_damage,-10.0,5413.55
162,2,cause_damage_to_player,15.0,5413.55
162,3,attack,-0.05,5413.62
162,1,attack,-0.05,5413.77
162,0,wall_collision,-0.5,5414.53
162,2,attack,-0.05,5414.65
162,0,wall_collision,-0.5,5414.67
162,0,attack,-0.05,5414.85
162,1,wall_collision,-0.5,5415.07
162,1,attack,-0.05,5415.38
162,2,collect_ball_B,15.0,5415.98
163,3,collect_ball_A,10.0,5417.47
163,3,collect_ball_A,10.0,5417.72
163,2,collect_ball_A,10.0,5417.87
163,2,collect_ball_A,10.0,5417.87
163,0,collect_ball_A,10.0,5418.37
163,2,collect_ball_A,10.0,5418.43
163,1,collect_ball_A,10.0,5419.23
163,1,collect_ball_A,10.0,5420.18
163,3,collect_ball_A,10.0,5420.25
163,0,attack,-0.05,5420.57
163,2,attack,-0.05,5421.22
163,0,collect_ball_A,10.0,5421.53
163,1,attack,-0.05,5423.08
163,0,attack,-0.05,5423.35
163,0,collect_ball_A,10.0,5424.08
163,3,attack,-0.05,5424.28
163,2,wall_collision,-0.5,5424.68
163,2,wall_collision,-0.5,5424.82
163,2,wall_collision,-0.5,5424.95
163,2,wall_collision,-0.5,5425.08
163,2,wall_collision,-0.5,5425.22
163,2,wall_collision,-0.5,5425.35
163,2,wall_collision,-0.5,5425.48
163,2,wall_collision,-0.5,5425.62
163,1,collect_ball_A,10.0,5425.67
163,2,wall_collision,-0.5,5425.75
163,2,wall_collision,-0.5,5425.88
163,0,attack,-0.05,5425.88
163,2,wall_collision,-0.5,5426.02
163,2,wall_collision,-0.5,5426.15
163,2,wall_collision,-0.5,5426.28
163,2,wall_collision,-0.5,5426.42
163,2,wall_collision,-0.5,5426.55
163,2,wall_collision,-0.5,5426.68
163,2,wall_collision,-0.5,5426.82
163,2,wall_collision,-0.5,5426.95
163,2,wall_collision,-0.5,5427.08
163,2,wall_collision,-0.5,5427.22
163,2,wall_collision,-0.5,5427.35
163,2,wall_collision,-0.5,5427.48
163,2,wall_collision,-0.5,5427.62
163,2,wall_collision,-0.5,5427.75
163,2,bear_damage,-10.0,5427.85
163,2,wall_collision,-0.5,5427.88
163,2,wall_collision,-0.5,5428.02
163,2,wall_collision,-0.5,5428.15
163,2,wall_collision,-0.5,5428.28
163,2,wall_collision,-0.5,5428.42
163,2,wall_collision,-0.5,5428.55
163,2,wall_collision,-0.5,5428.68
163,2,wall_collision,-0.5,5429.08
163,2,wall_collision,-0.5,5429.22
163,0,attack,-0.05,5429.75
163,0,bear_damage,-10.0,5429.87
163,2,collect_ball_B,15.0,5430.08
163,1,attack,-0.05,5430.30
163,2,collect_ball_B,15.0,5430.37
163,0,attack,-0.05,5431.63
163,2,collect_ball_B,15.0,5431.65
163,1,attack,-0.05,5432.02
163,2,attack,-0.05,5432.82
163,3,collect_ball_B,15.0,5432.90
163,0,attack,-0.05,5433.08
163,0,bear_damage,-10.0,5433.22
163,2,cause_damage_to_player,15.0,5433.22
163,1,attack,-0.05,5434.03
163,2,attack,-0.05,5434.43
163,3,attack,-0.05,5434.57
163,0,attack,-0.05,5434.67
163,3,bear_damage,-10.0,5434.78
163,2,cause_damage_to_enemy,10.0,5434.78
163,2,bear_damage,-10.0,5435.88
163,2,attack,-0.05,5436.00
163,3,attack,-0.05,5436.03
163,0,attack,-0.05,5436.28
163,2,bear_damage,-10.0,5436.53
163,3,cause_damage_to_player,15.0,5436.53
163,0,cause_damage_to_enemy,10.0,5436.67
163,0,cause_damage_to_enemy,10.0,5436.67
163,0,cause_damage_to_enemy,10.0,5436.67
163,0,kill_enemy,30.0,5436.67
163,1,attack,-0.05,5437.60
163,0,attack,-0.05,5437.87
163,3,attack,-0.05,5437.87
163,2,collect_ball_B,15.0,5438.05
163,0,cause_damage_to_enemy,10.0,5438.27
163,0,kill_enemy,30.0,5438.27
163,0,bear_damage,-10.0,5439.07
163,3,bear_damage,-10.0,5439.07
163,2,attack,-0.05,5439.20
163,0,attack,-0.05,5439.47
163,3,attack,-0.05,5439.47
163,3,cause_damage_to_enemy,10.0,5439.87
163,3,kill_enemy,30.0,5439.87
163,3,cause_damage_to_enemy,10.0,5439.87
163,2,collect_ball_B,15.0,5440.25
163,1,attack,-0.05,5440.53
163,2,attack,-0.05,5440.80
163,0,attack,-0.05,5441.05
163,0,cause_damage_to_enemy,10.0,5441.40
163,0,kill_enemy,30.0,5441.40
163,1,attack,-0.05,5442.15
163,0,attack,-0.05,5442.68
163,3,collect_ball_B,15.0,5443.32
163,1,attack,-0.05,5444.02
163,0,attack,-0.05,5444.83
163,2,collect_ball_B,15.0,5445.58
163,1,attack,-0.05,5445.60
163,3,attack,-0.05,5446.60
163,0,wall_collision,-0.5,5446.82
163,0,wall_collision,-0.5,5446.95
163,0,attack,-0.05,5447.00
163,0,wall_collision,-0.5,5447.08
163,0,wall_collision,-0.5,5447.22
163,2,wall_collision,-0.5,5447.22
163,0,wall_collision,-0.5,5447.35
163,2,wall_collision,-0.5,5447.35
163,0,cause_damage_to_enemy,10.0,5447.40
163,0,wall_collision,-0.5,5447.48
163,2,wall_collision,-0.5,5447.48
163,0,wall_collision,-0.5,5447.62
163,2,wall_collision,-0.5,5447.62
163,0,bear_damage,-10.0,5447.67
163,0,wall_collision,-0.5,5447.75
163,2,wall_collision,-0.5,5447.75
163,0,wall_collision,-0.5,5447.88
163,2,wall_collision,-0.5,5447.88
163,0,wall_collision,-0.5,5448.02
163,2,wall_collision,-0.5,5448.02
163,2,attack,-0.05,5448.07
163,0,wall_collision,-0.5,5448.15
163,2,wall_collision,-0.5,5448.15
163,0,wall_collision,-0.5,5448.28
163,2,wall_collision,-0.5,5448.28
163,0,wall_collision,-0.5,5448.42
163,2,wall_collision,-0.5,5448.42
163,0,wall_collision,-0.5,5448.55
163,2,wall_collision,-0.5,5448.55
163,0,attack,-0.05,5448.60
163,0,wall_collision,-0.5,5448.68
163,2,wall_collision,-0.5,5448.68
163,0,wall_collision,-0.5,5448.82
163,2,wall_collision,-0.5,5448.82
163,0,bear_damage,-10.0,5448.87
163,0,wall_collision,-0.5,5448.95
163,2,wall_collision,-0.5,5448.95
163,0,cause_damage_to_enemy,10.0,5449.00
163,0,kill_enemy,30.0,5449.00
163,0,wall_collision,-0.5,5449.08
163,2,wall_collision,-0.5,5449.08
163,0,wall_collision,-0.5,5449.22
163,2,wall_collision,-0.5,5449.22
163,0,wall_collision,-0.5,5449.35
163,2,wall_collision,-0.5,5449.35
163,0,wall_collision,-0.5,5449.48
163,2,wall_collision,-0.5,5449.48
163,0,wall_collision,-0.5,5449.62
163,2,wall_collision,-0.5,5449.62
163,0,wall_collision,-0.5,5449.75
163,2,wall_collision,-0.5,5449.75
163,0,wall_collision,-0.5,5449.88
163,2,wall_collision,-0.5,5449.88
164,0,collect_ball_A,10.0,5450.53
164,1,collect_ball_A,10.0,5450.77
164,0,collect_ball_A,10.0,5450.88
164,2,collect_ball_A,10.0,5450.92
164,3,collect_ball_A,10.0,5451.38
164,1,collect_ball_A,10.0,5451.92
164,3,collect_ball_A,10.0,5452.10
164,2,collect_ball_A,10.0,5452.18
164,0,collect_ball_A,10.0,5452.20
164,1,collect_ball_A,10.0,5452.63
164,3,wall_collision,-0.5,5452.88
164,1,attack,-0.05,5453.13
164,3,collect_ball_A,10.0,5453.87
164,2,collect_ball_A,10.0,5453.88
164,0,attack,-0.05,5454.20
164,1,attack,-0.05,5455.00
164,1,attack,-0.05,5456.70
164,0,attack,-0.05,5457.80
164,2,collect_ball_B,15.0,5458.13
164,0,cause_damage_to_enemy,10.0,5458.15
164,0,bear_damage,-10.0,5458.57
164,2,collect_ball_B,15.0,5458.62
164,2,bear_damage,-10.0,5458.98
164,2,attack,-0.05,5459.62
164,3,attack,-0.05,5459.75
164,0,collect_ball_B,15.0,5459.97
164,0,collect_ball_B,15.0,5460.87
164,2,collect_ball_B,15.0,5461.05
164,1,attack,-0.05,5461.10
164,2,attack,-0.05,5461.37
164,3,attack,-0.05,5461.90
164,0,attack,-0.05,5462.57
164,1,attack,-0.05,5462.83
164,2,attack,-0.05,5462.97
164,0,attack,-0.05,5464.43
164,1,attack,-0.05,5464.57
164,2,attack,-0.05,5464.57
164,1,bear_damage,-10.0,5464.97
164,1,cause_damage_to_enemy,10.0,5464.97
164,1,kill_enemy,30.0,5464.97
164,1,cause_damage_to_enemy,10.0,5464.97
164,1,bear_damage,-10.0,5465.10
164,0,collect_ball_B,15.0,5466.67
164,0,attack,-0.05,5467.10
164,1,attack,-0.05,5467.10
164,3,collect_ball_B,15.0,5467.20
164,1,bear_damage,-10.0,5467.50
164,0,cause_damage_to_player,15.0,5467.50
164,3,collect_ball_B,15.0,5468.98
164,0,attack,-0.05,5469.23
164,1,attack,-0.05,5469.23
164,1,bear_damage,-10.0,5469.43
164,0,cause_damage_to_enemy,10.0,5469.60
164,0,kill_enemy,30.0,5469.60
164,1,bear_damage,-10.0,5469.60
164,0,cause_damage_to_player,15.0,5469.60
164,1,attack,-0.05,5470.85
164,0,attack,-0.05,5471.63
164,2,attack,-0.05,5471.63
164,1,bear_damage,-10.0,5472.02
164,0,cause_damage_to_player,15.0,5472.02
164,3,collect_ball_B,15.0,5472.10
164,1,attack,-0.05,5472.82
164,3,collect_ball_B,15.0,5474.13
164,1,wall_collision,-0.5,5475.28
164,0,wall_collision,-0.5,5475.55
164,2,attack,-0.05,5475.63
164,3,attack,-0.05,5476.02
164,1,collect_ball_B,15.0,5476.42
164,3,wall_collision,-0.5,5476.88
164,1,collect_ball_B,15.0,5477.32
164,0,wall_collision,-0.5,5477.68
164,0,wall_collision,-0.5,5477.82
164,2,wall_collision,-0.5,5477.82
164,0,wall_collision,-0.5,5477.95
164,2,wall_collision,-0.5,5477.95
164,0,wall_collision,-0.5,5478.08
164,2,wall_collision,-0.5,5478.08
164,0,wall_collision,-0.5,5478.22
164,2,wall_collision,-0.5,5478.22
164,0,wall_collision,-0.5,5478.35
164,2,wall_collision,-0.5,5478.35
164,0,wall_collision,-0.5,5478.48
164,2,wall_collision,-0.5,5478.48
164,0,wall_collision,-0.5,5478.62
164,2,wall_collision,-0.5,5478.62
164,0,wall_collision,-0.5,5478.75
164,2,wall_collision,-0.5,5478.75
164,0,wall_collision,-0.5,5478.88
164,2,wall_collision,-0.5,5478.88
164,0,wall_collision,-0.5,5479.02
164,2,wall_collision,-0.5,5479.02
164,0,wall_collision,-0.5,5479.15
164,0,wall_collision,-0.5,5479.28
164,3,collect_ball_B,15.0,5479.28
164,3,bear_damage,-10.0,5479.35
164,0,wall_collision,-0.5,5479.42
164,2,wall_collision,-0.5,5479.42
164,0,wall_collision,-0.5,5479.55
164,2,wall_collision,-0.5,5479.55
164,1,attack,-0.05,5479.62
164,0,wall_collision,-0.5,5479.68
164,2,wall_collision,-0.5,5479.68
164,0,wall_collision,-0.5,5479.82
164,2,wall_collision,-0.5,5479.82
164,3,collect_ball_B,15.0,5479.85
164,0,wall_collision,-0.5,5479.95
164,2,wall_collision,-0.5,5479.95
164,0,wall_collision,-0.5,5480.08
164,2,wall_collision,-0.5,5480.08
164,0,wall_collision,-0.5,5480.22
164,2,wall_collision,-0.5,5480.22
164,0,wall_collision,-0.5,5480.35
164,2,wall_collision,-0.5,5480.35
164,0,wall_collision,-0.5,5480.48
164,2,wall_collision,-0.5,5480.48
164,3,attack,-0.05,5480.60
164,0,wall_collision,-0.5,5480.62
164,2,wall_collision,-0.5,5480.62
164,0,wall_collision,-0.5,5480.75
164,2,wall_collision,-0.5,5480.75
164,0,wall_collision,-0.5,5480.88
164,2,wall_collision,-0.5,5480.88
164,3,cause_damage_to_enemy,10.0,5481.00
164,0,wall_collision,-0.5,5481.02
164,2,wall_collision,-0.5,5481.02
164,0,wall_collision,-0.5,5481.15
164,2,wall_collision,-0.5,5481.15
164,0,wall_collision,-0.5,5481.28
164,2,wall_collision,-0.5,5481.28
164,1,attack,-0.05,5481.40
164,0,wall_collision,-0.5,5481.42
164,2,wall_collision,-0.5,5481.42
164,0,wall_collision,-0.5,5481.55
164,2,wall_collision,-0.5,5481.55
164,0,wall_collision,-0.5,5481.68
164,2,wall_collision,-0.5,5481.68
164,3,wall_collision,-0.5,5481.68
164,0,wall_collision,-0.5,5481.82
164,2,wall_collision,-0.5,5481.82
164,0,wall_collision,-0.5,5481.95
164,2,wall_collision,-0.5,5481.95
164,0,wall_collision,-0.5,5482.08
164,2,wall_collision,-0.5,5482.08
164,0,wall_collision,-0.5,5482.22
164,2,wall_collision,-0.5,5482.22
164,2,bear_damage,-10.0,5482.33
164,3,collect_ball_B,15.0,5482.33
164,0,wall_collision,-0.5,5482.35
164,1,wall_collision,-0.5,5482.35
164,2,wall_collision,-0.5,5482.35
164,2,attack,-0.05,5482.47
164,2,wall_collision,-0.5,5482.48
164,2,wall_collision,-0.5,5482.62
164,2,wall_collision,-0.5,5482.75
164,2,cause_damage_to_enemy,10.0,5482.87
164,2,wall_collision,-0.5,5482.88
164,2,wall_collision,-0.5,5483.02
164,1,attack,-0.05,5483.27
165,3,bear_damage,-10.0,5483.53
165,3,bear_damage,-10.0,5483.53
165,0,collect_ball_A,10.0,5484.00
165,0,collect_ball_A,10.0,5484.23
165,2,collect_ball_A,10.0,5484.80
165,1,collect_ball_A,10.0,5484.97
165,3,collect_ball_A,10.0,5484.98
165,0,collect_ball_A,10.0,5485.07
165,1,collect_ball_A,10.0,5485.87
165,1,collect_ball_A,10.0,5486.30
165,3,collect_ball_A,10.0,5486.62
