episode_id,player_id,source,value,game_time
153,1,wall_collision,-0.05,5102.28
153,3,wall_collision,-0.05,5102.28
153,1,attack,-0.05,5102.28
153,0,wall_collision,-0.05,5102.42
153,1,wall_collision,-0.05,5102.42
153,3,wall_collision,-0.05,5102.42
153,0,attack,-0.05,5102.42
153,0,wall_collision,-0.05,5102.55
153,1,wall_collision,-0.05,5102.55
153,3,wall_collision,-0.05,5102.55
153,0,wall_collision,-0.05,5102.68
153,1,wall_collision,-0.05,5102.68
153,3,wall_collision,-0.05,5102.68
153,0,bear_damage,-10.0,5102.68
153,1,cause_damage_to_player,15.0,5102.68
153,0,wall_collision,-0.05,5102.82
153,1,wall_collision,-0.05,5102.82
153,3,wall_collision,-0.05,5102.82
153,1,bear_damage,-10.0,5102.82
153,1,bear_damage,-10.0,5102.82
153,0,cause_damage_to_player,15.0,5102.82
153,0,wall_collision,-0.05,5102.95
153,1,wall_collision,-0.05,5102.95
153,3,wall_collision,-0.05,5102.95
153,0,wall_collision,-0.05,5103.08
153,1,wall_collision,-0.05,5103.08
153,3,wall_collision,-0.05,5103.08
153,0,wall_collision,-0.05,5103.22
153,1,wall_collision,-0.05,5103.22
153,3,wall_collision,-0.05,5103.22
153,0,bear_damage,-10.0,5103.22
153,0,wall_collision,-0.05,5103.35
153,1,wall_collision,-0.05,5103.35
153,3,wall_collision,-0.05,5103.35
153,0,wall_collision,-0.05,5103.48
153,1,wall_collision,-0.05,5103.48
153,3,wall_collision,-0.05,5103.48
153,1,bear_damage,-10.0,5103.48
153,0,wall_collision,-0.05,5103.62
153,1,wall_collision,-0.05,5103.62
153,3,wall_collision,-0.05,5103.62
153,2,attack,-0.05,5103.62
153,0,wall_collision,-0.05,5103.75
153,1,wall_collision,-0.05,5103.75
153,3,wall_collision,-0.05,5103.75
153,0,wall_collision,-0.05,5103.88
153,1,wall_collision,-0.05,5103.88
153,3,wall_collision,-0.05,5103.88
153,1,attack,-0.05,5103.88
153,0,wall_collision,-0.05,5104.02
153,1,wall_collision,-0.05,5104.02
153,3,wall_collision,-0.05,5104.02
153,0,attack,-0.05,5104.02
153,0,wall_collision,-0.05,5104.15
153,1,wall_collision,-0.05,5104.15
153,3,wall_collision,-0.05,5104.15
153,0,wall_collision,-0.05,5104.28
153,1,wall_collision,-0.05,5104.28
153,3,wall_collision,-0.05,5104.28
153,0,bear_damage,-10.0,5104.28
153,1,cause_damage_to_player,15.0,5104.28
153,0,wall_collision,-0.05,5104.42
153,1,wall_collision,-0.05,5104.42
153,3,wall_collision,-0.05,5104.42
153,1,bear_damage,-10.0,5104.42
153,0,cause_damage_to_player,15.0,5104.42
153,0,wall_collision,-0.05,5104.55
153,1,wall_collision,-0.05,5104.55
153,3,wall_collision,-0.05,5104.55
153,0,wall_collision,-0.05,5104.68
153,1,wall_collision,-0.05,5104.68
153,3,wall_collision,-0.05,5104.68
153,0,wall_collision,-0.05,5104.82
153,1,wall_collision,-0.05,5104.82
153,3,wall_collision,-0.05,5104.82
153,0,wall_collision,-0.05,5104.95
153,1,wall_collision,-0.05,5104.95
153,3,wall_collision,-0.05,5104.95
153,0,wall_collision,-0.05,5105.08
153,1,wall_collision,-0.05,5105.08
153,3,wall_collision,-0.05,5105.08
153,0,wall_collision,-0.05,5105.22
153,1,wall_collision,-0.05,5105.22
153,3,wall_collision,-0.05,5105.22
153,2,attack,-0.05,5105.22
153,0,wall_collision,-0.05,5105.35
153,1,wall_collision,-0.05,5105.35
153,3,wall_collision,-0.05,5105.35
153,0,wall_collision,-0.05,5105.48
153,1,wall_collision,-0.05,5105.48
153,3,wall_collision,-0.05,5105.48
153,1,attack,-0.05,5105.48
153,0,wall_collision,-0.05,5105.62
153,1,wall_collision,-0.05,5105.62
153,3,wall_collision,-0.05,5105.62
153,0,attack,-0.05,5105.62
153,1,bear_damage,-10.0,5105.62
153,0,wall_collision,-0.05,5105.75
153,1,wall_collision,-0.05,5105.75
153,3,wall_collision,-0.05,5105.75
153,0,wall_collision,-0.05,5105.88
153,1,wall_collision,-0.05,5105.88
153,3,wall_collision,-0.05,5105.88
153,0,bear_damage,-10.0,5105.88
153,1,cause_damage_to_player,15.0,5105.88
153,0,wall_collision,-0.05,5106.02
153,1,wall_collision,-0.05,5106.02
153,3,wall_collision,-0.05,5106.02
153,0,bear_damage,-10.0,5106.02
153,1,bear_damage,-10.0,5106.02
153,0,cause_damage_to_player,15.0,5106.02
153,0,wall_collision,-0.05,5106.15
153,1,wall_collision,-0.05,5106.15
153,3,wall_collision,-0.05,5106.15
153,0,wall_collision,-0.05,5106.28
153,1,wall_collision,-0.05,5106.28
153,3,wall_collision,-0.05,5106.28
153,0,wall_collision,-0.05,5106.42
153,1,wall_collision,-0.05,5106.42
153,3,wall_collision,-0.05,5106.42
153,1,bear_damage,-10.0,5106.42
153,0,wall_collision,-0.05,5106.55
153,1,wall_collision,-0.05,5106.55
153,3,wall_collision,-0.05,5106.55
153,0,wall_collision,-0.05,5106.68
153,1,wall_collision,-0.05,5106.68
153,3,wall_collision,-0.05,5106.68
153,0,wall_collision,-0.05,5106.82
153,1,wall_collision,-0.05,5106.82
153,3,wall_collision,-0.05,5106.82
153,2,attack,-0.05,5106.82
153,0,wall_collision,-0.05,5106.95
153,1,wall_collision,-0.05,5106.95
153,3,wall_collision,-0.05,5106.95
153,0,wall_collision,-0.05,5107.08
153,1,wall_collision,-0.05,5107.08
153,3,wall_collision,-0.05,5107.08
153,1,attack,-0.05,5107.08
153,0,wall_collision,-0.05,5107.22
153,1,wall_collision,-0.05,5107.22
153,3,wall_collision,-0.05,5107.22
153,0,attack,-0.05,5107.22
153,0,wall_collision,-0.05,5107.35
153,1,wall_collision,-0.05,5107.35
153,3,wall_collision,-0.05,5107.35
153,0,wall_collision,-0.05,5107.48
153,1,wall_collision,-0.05,5107.48
153,3,wall_collision,-0.05,5107.48
153,0,bear_damage,-10.0,5107.48
153,1,cause_damage_to_player,15.0,5107.48
153,0,died,-20.0,5107.48
153,1,kill_player,45.0,5107.48
153,1,wall_collision,-0.05,5107.62
153,3,wall_collision,-0.05,5107.62
153,1,bear_damage,-10.0,5107.62
153,0,cause_damage_to_player,15.0,5107.62
153,1,wall_collision,-0.05,5107.75
153,3,wall_collision,-0.05,5107.75
153,3,wall_collision,-0.05,5107.88
153,3,wall_collision,-0.05,5108.02
153,3,wall_collision,-0.05,5108.15
153,3,wall_collision,-0.05,5108.28
153,3,wall_collision,-0.05,5108.42
153,0,wall_collision,-0.05,5108.55
153,3,wall_collision,-0.05,5108.55
153,3,wall_collision,-0.05,5108.68
153,3,wall_collision,-0.05,5108.82
153,3,wall_collision,-0.05,5108.95
153,3,wall_collision,-0.05,5109.08
153,2,collect_ball_B,15.0,5109.12
153,3,wall_collision,-0.05,5109.22
153,3,wall_collision,-0.05,5109.35
153,3,wall_collision,-0.05,5109.48
153,3,wall_collision,-0.05,5109.62
153,3,wall_collision,-0.05,5109.75
153,3,wall_collision,-0.05,5109.88
153,3,wall_collision,-0.05,5110.02
153,2,collect_ball_B,15.0,5110.12
153,3,wall_collision,-0.05,5110.15
153,3,wall_collision,-0.05,5110.28
153,3,wall_collision,-0.05,5110.42
153,3,wall_collision,-0.05,5110.55
153,3,wall_collision,-0.05,5110.68
153,3,wall_collision,-0.05,5110.82
153,3,wall_collision,-0.05,5110.95
153,3,wall_collision,-0.05,5111.08
153,1,attack,-0.05,5111.08
153,3,wall_collision,-0.05,5111.22
153,3,wall_collision,-0.05,5111.35
153,3,wall_collision,-0.05,5111.48
153,0,attack,-0.05,5111.48
153,3,wall_collision,-0.05,5111.62
153,2,collect_ball_B,15.0,5111.63
153,3,wall_collision,-0.05,5111.75
153,2,attack,-0.05,5111.75
153,3,wall_collision,-0.05,5111.88
153,1,bear_damage,-10.0,5111.88
153,3,wall_collision,-0.05,5112.02
153,3,wall_collision,-0.05,5112.15
153,3,wall_collision,-0.05,5112.28
153,3,wall_collision,-0.05,5112.42
153,3,wall_collision,-0.05,5112.55
153,3,wall_collision,-0.05,5112.68
153,1,attack,-0.05,5112.68
153,3,wall_collision,-0.05,5112.82
153,3,wall_collision,-0.05,5112.95
153,3,wall_collision,-0.05,5113.08
153,3,wall_collision,-0.05,5113.22
153,3,wall_collision,-0.05,5113.35
153,3,wall_collision,-0.05,5113.48
153,3,wall_collision,-0.05,5113.62
153,2,bear_damage,-10.0,5113.62
153,3,wall_collision,-0.05,5113.75
153,0,attack,-0.05,5113.75
153,3,wall_collision,-0.05,5113.88
153,3,wall_collision,-0.05,5114.02
153,3,wall_collision,-0.05,5114.15
153,3,wall_collision,-0.05,5114.28
153,1,attack,-0.05,5114.28
153,3,wall_collision,-0.05,5114.42
153,2,wall_collision,-0.05,5114.55
153,3,wall_collision,-0.05,5114.55
153,2,wall_collision,-0.05,5114.68
153,3,wall_collision,-0.05,5114.68
153,2,wall_collision,-0.05,5114.82
153,3,wall_collision,-0.05,5114.82
153,2,wall_collision,-0.05,5114.95
153,3,wall_collision,-0.05,5114.95
153,2,wall_collision,-0.05,5115.08
153,3,wall_collision,-0.05,5115.08
153,2,wall_collision,-0.05,5115.22
153,3,wall_collision,-0.05,5115.22
153,2,wall_collision,-0.05,5115.35
153,3,wall_collision,-0.05,5115.35
153,2,wall_collision,-0.05,5115.48
153,3,wall_collision,-0.05,5115.48
153,2,wall_collision,-0.05,5115.62
153,3,wall_collision,-0.05,5115.62
153,2,wall_collision,-0.05,5115.75
153,3,wall_collision,-0.05,5115.75
153,2,wall_collision,-0.05,5115.88
153,3,wall_collision,-0.05,5115.88
153,3,wall_collision,-0.05,5116.02
153,3,wall_collision,-0.05,5116.15
153,3,wall_collision,-0.05,5116.28
153,3,wall_collision,-0.05,5116.42
153,3,wall_collision,-0.05,5116.55
153,3,wall_collision,-0.05,5116.68
153,3,wall_collision,-0.05,5116.82
153,3,wall_collision,-0.05,5116.95
153,3,wall_collision,-0.05,5117.08
153,3,wall_collision,-0.05,5117.22
153,3,wall_collision,-0.05,5117.35
153,3,wall_collision,-0.05,5117.48
153,2,attack,-0.05,5117.48
153,3,wall_collision,-0.05,5117.62
153,3,wall_collision,-0.05,5117.75
153,3,wall_collision,-0.05,5117.88
153,3,wall_collision,-0.05,5118.02
153,3,wall_collision,-0.05,5118.15
153,2,collect_ball_B,15.0,5118.27
153,3,wall_collision,-0.05,5118.28
153,3,wall_collision,-0.05,5118.42
153,3,wall_collision,-0.05,5118.55
153,3,wall_collision,-0.05,5118.68
153,0,attack,-0.05,5118.68
153,3,wall_collision,-0.05,5118.82
153,3,wall_collision,-0.05,5118.95
153,1,attack,-0.05,5118.95
153,3,wall_collision,-0.05,5119.08
153,3,wall_collision,-0.05,5119.22
153,3,wall_collision,-0.05,5119.35
153,3,wall_collision,-0.05,5119.48
153,3,wall_collision,-0.05,5119.62
153,1,collect_ball_B,15.0,5119.68
153,3,wall_collision,-0.05,5119.75
153,3,wall_collision,-0.05,5119.88
153,3,wall_collision,-0.05,5120.02
153,2,collect_ball_B,15.0,5120.10
153,3,wall_collision,-0.05,5120.15
153,3,wall_collision,-0.05,5120.28
153,3,wall_collision,-0.05,5120.42
153,3,wall_collision,-0.05,5120.55
153,3,wall_collision,-0.05,5120.68
153,3,wall_collision,-0.05,5120.82
153,3,wall_collision,-0.05,5120.95
153,3,wall_collision,-0.05,5121.08
153,3,wall_collision,-0.05,5121.22
153,3,wall_collision,-0.05,5121.35
153,2,collect_ball_B,15.0,5121.43
153,3,wall_collision,-0.05,5121.48
153,0,attack,-0.05,5121.48
153,3,wall_collision,-0.05,5121.62
153,2,bear_damage,-10.0,5121.62
153,3,wall_collision,-0.05,5121.75
153,3,wall_collision,-0.05,5121.88
153,3,wall_collision,-0.05,5122.02
153,3,wall_collision,-0.05,5122.15
153,3,wall_collision,-0.05,5122.28
153,3,wall_collision,-0.05,5122.42
153,3,wall_collision,-0.05,5122.55
153,3,wall_collision,-0.05,5122.68
153,1,attack,-0.05,5122.68
153,3,wall_collision,-0.05,5122.82
153,3,wall_collision,-0.05,5122.95
153,2,collect_ball_B,15.0,5123.05
153,3,wall_collision,-0.05,5123.08
153,3,wall_collision,-0.05,5123.22
153,3,wall_collision,-0.05,5123.35
153,3,wall_collision,-0.05,5123.48
153,0,attack,-0.05,5123.48
153,2,attack,-0.05,5123.48
153,3,wall_collision,-0.05,5123.62
153,3,wall_collision,-0.05,5123.75
153,3,wall_collision,-0.05,5123.88
153,3,wall_collision,-0.05,5124.02
153,3,wall_collision,-0.05,5124.15
153,3,wall_collision,-0.05,5124.28
153,3,wall_collision,-0.05,5124.42
154,3,collect_ball_A,10.0,5124.43
154,2,wall_collision,-0.05,5124.55
154,3,collect_ball_A,10.0,5124.85
154,1,collect_ball_A,10.0,5125.57
154,3,wall_collision,-0.05,5125.75
154,1,collect_ball_A,10.0,5125.85
154,3,wall_collision,-0.05,5125.88
154,0,collect_ball_A,10.0,5126.00
154,3,wall_collision,-0.05,5126.02
154,1,collect_ball_A,10.0,5126.10
154,2,collect_ball_A,10.0,5126.13
154,3,wall_collision,-0.05,5126.15
154,3,wall_collision,-0.05,5126.28
154,1,attack,-0.05,5126.28
154,2,attack,-0.05,5126.28
154,0,collect_ball_A,10.0,5126.33
154,3,wall_collision,-0.05,5126.42
154,3,wall_collision,-0.05,5126.55
154,3,wall_collision,-0.05,5126.68
154,3,wall_collision,-0.05,5126.82
154,0,collect_ball_A,10.0,5126.82
154,3,wall_collision,-0.05,5126.95
154,3,wall_collision,-0.05,5127.08
154,3,wall_collision,-0.05,5127.22
154,3,wall_collision,-0.05,5127.35
154,3,wall_collision,-0.05,5127.48
154,3,wall_collision,-0.05,5127.62
154,3,wall_collision,-0.05,5127.75
154,3,wall_collision,-0.05,5127.88
154,1,attack,-0.05,5127.88
154,3,wall_collision,-0.05,5128.02
154,3,wall_collision,-0.05,5128.15
154,3,wall_collision,-0.05,5128.28
154,3,wall_collision,-0.05,5128.42
154,3,wall_collision,-0.05,5128.55
154,3,wall_collision,-0.05,5128.68
154,3,wall_collision,-0.05,5128.82
154,1,wall_collision,-0.05,5128.95
154,3,wall_collision,-0.05,5128.95
154,1,wall_collision,-0.05,5129.08
154,3,wall_collision,-0.05,5129.08
154,0,attack,-0.05,5129.08
154,2,attack,-0.05,5129.08
154,1,wall_collision,-0.05,5129.22
154,3,wall_collision,-0.05,5129.22
154,1,wall_collision,-0.05,5129.35
154,3,wall_collision,-0.05,5129.35
154,3,wall_collision,-0.05,5129.48
154,3,wall_collision,-0.05,5129.62
154,3,wall_collision,-0.05,5129.75
154,3,wall_collision,-0.05,5129.88
154,3,wall_collision,-0.05,5130.02
154,3,wall_collision,-0.05,5130.15
154,3,wall_collision,-0.05,5130.28
154,3,wall_collision,-0.05,5130.42
154,3,wall_collision,-0.05,5130.55
154,3,wall_collision,-0.05,5130.68
154,3,wall_collision,-0.05,5130.82
154,1,attack,-0.05,5130.82
154,2,attack,-0.05,5130.82
154,3,wall_collision,-0.05,5130.95
154,3,wall_collision,-0.05,5131.08
154,0,attack,-0.05,5131.08
154,3,wall_collision,-0.05,5131.22
154,3,wall_collision,-0.05,5131.35
154,3,wall_collision,-0.05,5131.48
154,3,wall_collision,-0.05,5131.62
154,3,wall_collision,-0.05,5131.75
154,3,wall_collision,-0.05,5131.88
154,3,wall_collision,-0.05,5132.02
154,3,wall_collision,-0.05,5132.15
154,0,wall_collision,-0.05,5132.28
154,3,wall_collision,-0.05,5132.28
154,3,wall_collision,-0.05,5132.42
154,3,wall_collision,-0.05,5132.55
154,3,wall_collision,-0.05,5132.68
154,3,wall_collision,-0.05,5132.82
154,2,attack,-0.05,5132.82
154,3,wall_collision,-0.05,5132.95
154,3,wall_collision,-0.05,5133.08
154,3,wall_collision,-0.05,5133.22
154,3,wall_collision,-0.05,5133.35
154,3,wall_collision,-0.05,5133.48
154,1,attack,-0.05,5133.48
154,3,wall_collision,-0.05,5133.62
154,3,wall_collision,-0.05,5133.75
154,3,wall_collision,-0.05,5133.88
154,3,wall_collision,-0.05,5134.02
154,3,wall_collision,-0.05,5134.15
154,3,wall_collision,-0.05,5134.28
154,3,wall_collision,-0.05,5134.42
154,3,wall_collision,-0.05,5134.55
154,3,wall_collision,-0.05,5134.68
154,1,collect_ball_B,15.0,5134.70
154,3,wall_collision,-0.05,5134.82
154,2,attack,-0.05,5134.82
154,3,wall_collision,-0.05,5134.95
154,3,wall_collision,-0.05,5135.08
154,3,wall_collision,-0.05,5135.22
154,3,wall_collision,-0.05,5135.35
154,3,wall_collision,-0.05,5135.48
154,1,collect_ball_B,15.0,5135.50
154,3,wall_collision,-0.05,5135.62
154,3,wall_collision,-0.05,5135.75
154,3,wall_collision,-0.05,5135.88
154,3,wall_collision,-0.05,5136.02
154,3,wall_collision,-0.05,5136.15
154,0,attack,-0.05,5136.15
154,3,wall_collision,-0.05,5136.28
154,1,attack,-0.05,5136.28
154,3,wall_collision,-0.05,5136.42
154,3,wall_collision,-0.05,5136.55
154,2,attack,-0.05,5136.55
154,3,wall_collision,-0.05,5136.68
154,3,wall_collision,-0.05,5136.82
154,3,wall_collision,-0.05,5136.95
154,3,wall_collision,-0.05,5137.08
154,3,wall_collision,-0.05,5137.22
154,1,collect_ball_B,15.0,5137.28
154,3,wall_collision,-0.05,5137.35
154,3,wall_collision,-0.05,5137.48
154,3,wall_collision,-0.05,5137.62
154,3,wall_collision,-0.05,5137.75
154,3,wall_collision,-0.05,5137.88
154,1,attack,-0.05,5137.88
154,3,wall_collision,-0.05,5138.02
154,3,wall_collision,-0.05,5138.15
154,2,attack,-0.05,5138.15
154,3,wall_collision,-0.05,5138.28
154,1,cause_damage_to_enemy,10.0,5138.28
154,3,wall_collision,-0.05,5138.42
154,3,wall_collision,-0.05,5138.55
154,0,attack,-0.05,5138.55
154,3,wall_collision,-0.05,5138.68
154,3,wall_collision,-0.05,5138.82
154,1,collect_ball_B,15.0,5138.92
154,3,wall_collision,-0.05,5138.95
154,3,wall_collision,-0.05,5139.08
154,3,wall_collision,-0.05,5139.22
154,3,wall_collision,-0.05,5139.35
154,1,wall_collision,-0.05,5139.48
154,3,wall_collision,-0.05,5139.48
154,1,wall_collision,-0.05,5139.62
154,3,wall_collision,-0.05,5139.62
154,1,wall_collision,-0.05,5139.75
154,3,wall_collision,-0.05,5139.75
154,1,wall_collision,-0.05,5139.88
154,3,wall_collision,-0.05,5139.88
154,1,wall_collision,-0.05,5140.02
154,3,wall_collision,-0.05,5140.02
154,1,wall_collision,-0.05,5140.15
154,3,wall_collision,-0.05,5140.15
154,1,wall_collision,-0.05,5140.28
154,3,wall_collision,-0.05,5140.28
154,1,wall_collision,-0.05,5140.42
154,3,wall_collision,-0.05,5140.42
154,1,wall_collision,-0.05,5140.55
154,3,wall_collision,-0.05,5140.55
154,2,attack,-0.05,5140.55
154,1,wall_collision,-0.05,5140.68
154,3,wall_collision,-0.05,5140.68
154,1,wall_collision,-0.05,5140.82
154,3,wall_collision,-0.05,5140.82
154,1,wall_collision,-0.05,5140.95
154,3,wall_collision,-0.05,5140.95
154,1,wall_collision,-0.05,5141.08
154,3,wall_collision,-0.05,5141.08
154,1,wall_collision,-0.05,5141.22
154,3,wall_collision,-0.05,5141.22
154,1,wall_collision,-0.05,5141.35
154,3,wall_collision,-0.05,5141.35
154,1,wall_collision,-0.05,5141.48
154,3,wall_collision,-0.05,5141.48
154,0,attack,-0.05,5141.48
154,1,wall_collision,-0.05,5141.62
154,3,wall_collision,-0.05,5141.62
154,1,wall_collision,-0.05,5141.75
154,3,wall_collision,-0.05,5141.75
154,1,wall_collision,-0.05,5141.88
154,3,wall_collision,-0.05,5141.88
154,1,wall_collision,-0.05,5142.02
154,3,wall_collision,-0.05,5142.02
154,1,wall_collision,-0.05,5142.15
154,3,wall_collision,-0.05,5142.15
154,1,bear_damage,-10.0,5142.15
154,1,bear_damage,-10.0,5142.15
154,1,wall_collision,-0.05,5142.28
154,3,wall_collision,-0.05,5142.28
154,2,attack,-0.05,5142.28
154,1,wall_collision,-0.05,5142.42
154,3,wall_collision,-0.05,5142.42
154,1,wall_collision,-0.05,5142.55
154,3,wall_collision,-0.05,5142.55
154,1,bear_damage,-10.0,5142.55
154,1,wall_collision,-0.05,5142.68
154,3,wall_collision,-0.05,5142.68
154,1,wall_collision,-0.05,5142.82
154,3,wall_collision,-0.05,5142.82
154,1,wall_collision,-0.05,5142.95
154,3,wall_collision,-0.05,5142.95
154,1,wall_collision,-0.05,5143.08
154,3,wall_collision,-0.05,5143.08
154,1,bear_damage,-10.0,5143.08
154,1,wall_collision,-0.05,5143.22
154,3,wall_collision,-0.05,5143.22
154,1,wall_collision,-0.05,5143.35
154,3,wall_collision,-0.05,5143.35
154,1,wall_collision,-0.05,5143.48
154,3,wall_collision,-0.05,5143.48
154,1,wall_collision,-0.05,5143.62
154,3,wall_collision,-0.05,5143.62
154,1,wall_collision,-0.05,5143.75
154,3,wall_collision,-0.05,5143.75
154,1,wall_collision,-0.05,5143.88
154,3,wall_collision,-0.05,5143.88
154,1,wall_collision,-0.05,5144.02
154,3,wall_collision,-0.05,5144.02
154,1,wall_collision,-0.05,5144.15
154,3,wall_collision,-0.05,5144.15
154,1,wall_collision,-0.05,5144.28
154,3,wall_collision,-0.05,5144.28
154,1,wall_collision,-0.05,5144.42
154,3,wall_collision,-0.05,5144.42
154,1,wall_collision,-0.05,5144.55
154,3,wall_collision,-0.05,5144.55
154,2,attack,-0.05,5144.55
154,1,wall_collision,-0.05,5144.68
154,3,wall_collision,-0.05,5144.68
154,1,wall_collision,-0.05,5144.82
154,3,wall_collision,-0.05,5144.82
154,0,collect_ball_B,15.0,5144.83
154,1,wall_collision,-0.05,5144.95
154,3,wall_collision,-0.05,5144.95
154,1,wall_collision,-0.05,5145.08
154,3,wall_collision,-0.05,5145.08
154,1,bear_damage,-10.0,5145.08
154,1,bear_damage,-10.0,5145.08
154,1,wall_collision,-0.05,5145.22
154,3,wall_collision,-0.05,5145.22
154,1,wall_collision,-0.05,5145.35
154,3,wall_collision,-0.05,5145.35
154,1,wall_collision,-0.05,5145.48
154,3,wall_collision,-0.05,5145.48
154,1,bear_damage,-10.0,5145.48
154,1,wall_collision,-0.05,5145.62
154,3,wall_collision,-0.05,5145.62
154,1,wall_collision,-0.05,5145.75
154,3,wall_collision,-0.05,5145.75
154,1,wall_collision,-0.05,5145.88
154,3,wall_collision,-0.05,5145.88
154,1,wall_collision,-0.05,5146.02
154,3,wall_collision,-0.05,5146.02
154,1,bear_damage,-10.0,5146.02
154,1,wall_collision,-0.05,5146.15
154,3,wall_collision,-0.05,5146.15
154,1,wall_collision,-0.05,5146.28
154,3,wall_collision,-0.05,5146.28
154,0,wall_collision,-0.05,5146.42
154,1,wall_collision,-0.05,5146.42
154,3,wall_collision,-0.05,5146.42
154,0,wall_collision,-0.05,5146.55
154,1,wall_collision,-0.05,5146.55
154,3,wall_collision,-0.05,5146.55
154,2,attack,-0.05,5146.55
154,0,wall_collision,-0.05,5146.68
154,1,wall_collision,-0.05,5146.68
154,3,wall_collision,-0.05,5146.68
154,0,wall_collision,-0.05,5146.82
154,1,wall_collision,-0.05,5146.82
154,3,wall_collision,-0.05,5146.82
154,0,wall_collision,-0.05,5146.95
154,1,wall_collision,-0.05,5146.95
154,3,wall_collision,-0.05,5146.95
154,0,wall_collision,-0.05,5147.08
154,1,wall_collision,-0.05,5147.08
154,3,wall_collision,-0.05,5147.08
154,0,wall_collision,-0.05,5147.22
154,1,wall_collision,-0.05,5147.22
154,3,wall_collision,-0.05,5147.22
154,0,wall_collision,-0.05,5147.35
154,1,wall_collision,-0.05,5147.35
154,3,wall_collision,-0.05,5147.35
154,0,wall_collision,-0.05,5147.48
154,1,wall_collision,-0.05,5147.48
154,3,wall_collision,-0.05,5147.48
154,0,wall_collision,-0.05,5147.62
154,1,wall_collision,-0.05,5147.62
154,3,wall_collision,-0.05,5147.62
154,0,wall_collision,-0.05,5147.75
154,1,wall_collision,-0.05,5147.75
154,3,wall_collision,-0.05,5147.75
154,0,wall_collision,-0.05,5147.88
154,1,wall_collision,-0.05,5147.88
154,3,wall_collision,-0.05,5147.88
154,0,wall_collision,-0.05,5148.02
154,1,wall_collision,-0.05,5148.02
154,3,wall_collision,-0.05,5148.02
154,1,bear_damage,-10.0,5148.02
154,1,bear_damage,-10.0,5148.02
154,0,wall_collision,-0.05,5148.15
154,1,wall_collision,-0.05,5148.15
154,3,wall_collision,-0.05,5148.15
154,0,wall_collision,-0.05,5148.28
154,1,wall_collision,-0.05,5148.28
154,3,wall_collision,-0.05,5148.28
154,0,attack,-0.05,5148.28
154,2,attack,-0.05,5148.28
154,1,bear_damage,-10.0,5148.28
154,0,wall_collision,-0.05,5148.42
154,1,wall_collision,-0.05,5148.42
154,3,wall_collision,-0.05,5148.42
154,0,wall_collision,-0.05,5148.55
154,1,wall_collision,-0.05,5148.55
154,3,wall_collision,-0.05,5148.55
154,0,wall_collision,-0.05,5148.68
154,1,wall_collision,-0.05,5148.68
154,3,wall_collision,-0.05,5148.68
154,0,wall_collision,-0.05,5148.82
154,1,wall_collision,-0.05,5148.82
154,3,wall_collision,-0.05,5148.82
154,0,wall_collision,-0.05,5148.95
154,1,wall_collision,-0.05,5148.95
154,3,wall_collision,-0.05,5148.95
154,1,bear_damage,-10.0,5148.95
154,0,wall_collision,-0.05,5149.08
154,1,wall_collision,-0.05,5149.08
154,3,wall_collision,-0.05,5149.08
154,0,wall_collision,-0.05,5149.22
154,1,wall_collision,-0.05,5149.22
154,3,wall_collision,-0.05,5149.22
154,0,wall_collision,-0.05,5149.35
154,1,wall_collision,-0.05,5149.35
154,3,wall_collision,-0.05,5149.35
154,0,wall_collision,-0.05,5149.48
154,1,wall_collision,-0.05,5149.48
154,3,wall_collision,-0.05,5149.48
154,0,wall_collision,-0.05,5149.62
154,1,wall_collision,-0.05,5149.62
154,3,wall_collision,-0.05,5149.62
154,0,wall_collision,-0.05,5149.75
154,1,wall_collision,-0.05,5149.75
154,3,wall_collision,-0.05,5149.75
154,0,wall_collision,-0.05,5149.88
154,1,wall_collision,-0.05,5149.88
154,3,wall_collision,-0.05,5149.88
154,0,wall_collision,-0.05,5150.02
154,1,wall_collision,-0.05,5150.02
154,3,wall_collision,-0.05,5150.02
154,0,wall_collision,-0.05,5150.15
154,1,wall_collision,-0.05,5150.15
154,3,wall_collision,-0.05,5150.15
154,0,wall_collision,-0.05,5150.28
154,1,wall_collision,-0.05,5150.28
154,3,wall_collision,-0.05,5150.28
154,0,wall_collision,-0.05,5150.42
154,1,wall_collision,-0.05,5150.42
154,3,wall_collision,-0.05,5150.42
154,0,wall_collision,-0.05,5150.55
154,1,wall_collision,-0.05,5150.55
154,3,wall_collision,-0.05,5150.55
154,2,attack,-0.05,5150.55
154,0,wall_collision,-0.05,5150.68
154,1,wall_collision,-0.05,5150.68
154,3,wall_collision,-0.05,5150.68
154,0,wall_collision,-0.05,5150.82
154,1,wall_collision,-0.05,5150.82
154,3,wall_collision,-0.05,5150.82
154,1,bear_damage,-10.0,5150.82
154,0,wall_collision,-0.05,5150.95
154,1,wall_collision,-0.05,5150.95
154,3,wall_collision,-0.05,5150.95
154,1,bear_damage,-10.0,5150.95
154,0,wall_collision,-0.05,5151.08
154,1,wall_collision,-0.05,5151.08
154,3,wall_collision,-0.05,5151.08
154,0,wall_collision,-0.05,5151.22
154,1,wall_collision,-0.05,5151.22
154,3,wall_collision,-0.05,5151.22
154,1,bear_damage,-10.0,5151.22
154,1,died,-20.0,5151.22
154,0,wall_collision,-0.05,5151.35
154,3,wall_collision,-0.05,5151.35
154,3,wall_collision,-0.05,5151.48
154,3,wall_collision,-0.05,5151.62
154,3,wall_collision,-0.05,5151.75
