episode_id,player_id,source,value,game_time
143,1,wall_collision,-0.05,4773.92
143,3,wall_collision,-0.05,4773.92
143,0,wall_collision,-0.05,4774.05
143,1,wall_collision,-0.05,4774.05
143,3,wall_collision,-0.05,4774.05
143,0,wall_collision,-0.05,4774.18
143,1,wall_collision,-0.05,4774.18
143,3,wall_collision,-0.05,4774.18
143,0,wall_collision,-0.05,4774.32
143,3,wall_collision,-0.05,4774.32
143,0,wall_collision,-0.05,4774.45
143,3,wall_collision,-0.05,4774.45
143,0,wall_collision,-0.05,4774.58
143,3,wall_collision,-0.05,4774.58
143,0,wall_collision,-0.05,4774.72
143,3,wall_collision,-0.05,4774.72
143,0,wall_collision,-0.05,4774.85
143,3,wall_collision,-0.05,4774.85
143,0,wall_collision,-0.05,4774.98
143,3,wall_collision,-0.05,4774.98
143,0,wall_collision,-0.05,4775.12
143,3,wall_collision,-0.05,4775.12
143,0,wall_collision,-0.05,4775.25
143,3,wall_collision,-0.05,4775.25
143,2,attack,-0.05,4775.25
143,0,wall_collision,-0.05,4775.38
143,3,wall_collision,-0.05,4775.38
143,0,wall_collision,-0.05,4775.52
143,3,wall_collision,-0.05,4775.52
143,0,bear_damage,-10.0,4775.52
143,0,wall_collision,-0.05,4775.65
143,3,wall_collision,-0.05,4775.65
143,0,wall_collision,-0.05,4775.78
143,3,wall_collision,-0.05,4775.78
143,0,wall_collision,-0.05,4775.92
143,3,wall_collision,-0.05,4775.92
143,0,wall_collision,-0.05,4776.05
143,3,wall_collision,-0.05,4776.05
143,0,wall_collision,-0.05,4776.18
143,3,wall_collision,-0.05,4776.18
143,0,wall_collision,-0.05,4776.32
143,3,wall_collision,-0.05,4776.32
143,0,wall_collision,-0.05,4776.45
143,3,wall_collision,-0.05,4776.45
143,0,wall_collision,-0.05,4776.58
143,3,wall_collision,-0.05,4776.58
143,0,wall_collision,-0.05,4776.72
143,3,wall_collision,-0.05,4776.72
143,0,wall_collision,-0.05,4776.85
143,3,wall_collision,-0.05,4776.85
143,2,attack,-0.05,4776.85
143,0,wall_collision,-0.05,4776.98
143,3,wall_collision,-0.05,4776.98
143,0,wall_collision,-0.05,4777.12
143,3,wall_collision,-0.05,4777.12
143,0,wall_collision,-0.05,4777.25
143,3,wall_collision,-0.05,4777.25
143,0,wall_collision,-0.05,4777.38
143,3,wall_collision,-0.05,4777.38
143,0,wall_collision,-0.05,4777.52
143,3,wall_collision,-0.05,4777.52
143,0,wall_collision,-0.05,4777.65
143,3,wall_collision,-0.05,4777.65
143,0,wall_collision,-0.05,4777.78
143,3,wall_collision,-0.05,4777.78
143,1,attack,-0.05,4777.78
143,0,wall_collision,-0.05,4777.92
143,3,wall_collision,-0.05,4777.92
143,0,wall_collision,-0.05,4778.05
143,3,wall_collision,-0.05,4778.05
143,0,wall_collision,-0.05,4778.18
143,3,wall_collision,-0.05,4778.18
143,0,wall_collision,-0.05,4778.32
143,3,wall_collision,-0.05,4778.32
143,0,wall_collision,-0.05,4778.45
143,3,wall_collision,-0.05,4778.45
143,0,bear_damage,-10.0,4778.45
143,0,wall_collision,-0.05,4778.58
143,3,wall_collision,-0.05,4778.58
143,1,collect_ball_B,15.0,4778.63
143,0,wall_collision,-0.05,4778.72
143,3,wall_collision,-0.05,4778.72
143,0,wall_collision,-0.05,4778.85
143,3,wall_collision,-0.05,4778.85
143,0,wall_collision,-0.05,4778.98
143,3,wall_collision,-0.05,4778.98
143,0,wall_collision,-0.05,4779.12
143,3,wall_collision,-0.05,4779.12
143,0,wall_collision,-0.05,4779.25
143,3,wall_collision,-0.05,4779.25
143,0,wall_collision,-0.05,4779.38
143,3,wall_collision,-0.05,4779.38
143,0,wall_collision,-0.05,4779.52
143,3,wall_collision,-0.05,4779.52
143,0,wall_collision,-0.05,4779.65
143,3,wall_collision,-0.05,4779.65
143,1,attack,-0.05,4779.65
143,0,wall_collision,-0.05,4779.78
143,3,wall_collision,-0.05,4779.78
143,0,wall_collision,-0.05,4779.92
143,3,wall_collision,-0.05,4779.92
143,0,wall_collision,-0.05,4780.05
143,3,wall_collision,-0.05,4780.05
143,2,attack,-0.05,4780.05
143,2,collect_ball_B,15.0,4780.05
143,0,wall_collision,-0.05,4780.18
143,3,wall_collision,-0.05,4780.18
143,0,wall_collision,-0.05,4780.32
143,3,wall_collision,-0.05,4780.32
143,0,wall_collision,-0.05,4780.45
143,3,wall_collision,-0.05,4780.45
143,0,wall_collision,-0.05,4780.58
143,3,wall_collision,-0.05,4780.58
143,0,wall_collision,-0.05,4780.72
143,3,wall_collision,-0.05,4780.72
143,0,wall_collision,-0.05,4780.85
143,3,wall_collision,-0.05,4780.85
143,0,wall_collision,-0.05,4780.98
143,3,wall_collision,-0.05,4780.98
143,0,wall_collision,-0.05,4781.12
143,3,wall_collision,-0.05,4781.12
143,0,wall_collision,-0.05,4781.25
143,3,wall_collision,-0.05,4781.25
143,0,bear_damage,-10.0,4781.25
143,0,wall_collision,-0.05,4781.38
143,3,wall_collision,-0.05,4781.38
143,0,wall_collision,-0.05,4781.52
143,3,wall_collision,-0.05,4781.52
143,0,wall_collision,-0.05,4781.65
143,3,wall_collision,-0.05,4781.65
143,0,wall_collision,-0.05,4781.78
143,3,wall_collision,-0.05,4781.78
143,0,wall_collision,-0.05,4781.92
143,3,wall_collision,-0.05,4781.92
143,0,wall_collision,-0.05,4782.05
143,3,wall_collision,-0.05,4782.05
143,0,wall_collision,-0.05,4782.18
143,3,wall_collision,-0.05,4782.18
143,0,wall_collision,-0.05,4782.32
143,3,wall_collision,-0.05,4782.32
143,1,attack,-0.05,4782.32
143,0,wall_collision,-0.05,4782.45
143,3,wall_collision,-0.05,4782.45
143,0,wall_collision,-0.05,4782.58
143,3,wall_collision,-0.05,4782.58
143,2,attack,-0.05,4782.58
143,0,wall_collision,-0.05,4782.72
143,3,wall_collision,-0.05,4782.72
143,0,wall_collision,-0.05,4782.85
143,3,wall_collision,-0.05,4782.85
143,0,wall_collision,-0.05,4782.98
143,3,wall_collision,-0.05,4782.98
143,0,wall_collision,-0.05,4783.12
143,3,wall_collision,-0.05,4783.12
143,0,wall_collision,-0.05,4783.25
143,3,wall_collision,-0.05,4783.25
143,0,wall_collision,-0.05,4783.38
143,3,wall_collision,-0.05,4783.38
143,0,wall_collision,-0.05,4783.52
143,3,wall_collision,-0.05,4783.52
143,0,wall_collision,-0.05,4783.65
143,3,wall_collision,-0.05,4783.65
143,0,wall_collision,-0.05,4783.78
143,3,wall_collision,-0.05,4783.78
143,1,collect_ball_B,15.0,4783.83
143,0,wall_collision,-0.05,4783.92
143,3,wall_collision,-0.05,4783.92
143,0,wall_collision,-0.05,4784.05
143,3,wall_collision,-0.05,4784.05
143,0,wall_collision,-0.05,4784.18
143,3,wall_collision,-0.05,4784.18
143,0,bear_damage,-10.0,4784.18
143,0,wall_collision,-0.05,4784.32
143,1,wall_collision,-0.05,4784.32
143,2,wall_collision,-0.05,4784.32
143,3,wall_collision,-0.05,4784.32
143,2,attack,-0.05,4784.32
143,0,wall_collision,-0.05,4784.45
143,1,wall_collision,-0.05,4784.45
143,2,wall_collision,-0.05,4784.45
143,3,wall_collision,-0.05,4784.45
143,1,attack,-0.05,4784.45
143,0,wall_collision,-0.05,4784.58
143,1,wall_collision,-0.05,4784.58
143,2,wall_collision,-0.05,4784.58
143,3,wall_collision,-0.05,4784.58
143,0,wall_collision,-0.05,4784.72
143,1,wall_collision,-0.05,4784.72
143,2,wall_collision,-0.05,4784.72
143,3,wall_collision,-0.05,4784.72
143,0,wall_collision,-0.05,4784.85
143,1,wall_collision,-0.05,4784.85
143,2,wall_collision,-0.05,4784.85
143,3,wall_collision,-0.05,4784.85
143,0,wall_collision,-0.05,4784.98
143,1,wall_collision,-0.05,4784.98
143,2,wall_collision,-0.05,4784.98
143,3,wall_collision,-0.05,4784.98
143,0,wall_collision,-0.05,4785.12
143,1,wall_collision,-0.05,4785.12
143,2,wall_collision,-0.05,4785.12
143,3,wall_collision,-0.05,4785.12
143,0,wall_collision,-0.05,4785.25
143,1,wall_collision,-0.05,4785.25
143,2,wall_collision,-0.05,4785.25
143,3,wall_collision,-0.05,4785.25
143,0,wall_collision,-0.05,4785.38
143,3,wall_collision,-0.05,4785.38
143,0,wall_collision,-0.05,4785.52
143,3,wall_collision,-0.05,4785.52
143,0,wall_collision,-0.05,4785.65
143,1,wall_collision,-0.05,4785.65
143,2,wall_collision,-0.05,4785.65
143,3,wall_collision,-0.05,4785.65
143,0,wall_collision,-0.05,4785.78
143,1,wall_collision,-0.05,4785.78
143,2,wall_collision,-0.05,4785.78
143,3,wall_collision,-0.05,4785.78
143,0,wall_collision,-0.05,4785.92
143,1,wall_collision,-0.05,4785.92
143,2,wall_collision,-0.05,4785.92
143,3,wall_collision,-0.05,4785.92
143,2,attack,-0.05,4785.92
143,0,wall_collision,-0.05,4786.05
143,1,wall_collision,-0.05,4786.05
143,2,wall_collision,-0.05,4786.05
143,3,wall_collision,-0.05,4786.05
143,1,attack,-0.05,4786.05
143,0,wall_collision,-0.05,4786.18
143,1,wall_collision,-0.05,4786.18
143,2,wall_collision,-0.05,4786.18
143,3,wall_collision,-0.05,4786.18
143,1,bear_damage,-10.0,4786.18
143,0,wall_collision,-0.05,4786.32
143,1,wall_collision,-0.05,4786.32
143,2,wall_collision,-0.05,4786.32
143,3,wall_collision,-0.05,4786.32
143,1,bear_damage,-10.0,4786.32
143,2,cause_damage_to_enemy,10.0,4786.32
143,0,wall_collision,-0.05,4786.45
143,1,wall_collision,-0.05,4786.45
143,2,wall_collision,-0.05,4786.45
143,3,wall_collision,-0.05,4786.45
143,1,cause_damage_to_enemy,10.0,4786.45
143,0,wall_collision,-0.05,4786.58
143,1,wall_collision,-0.05,4786.58
143,2,wall_collision,-0.05,4786.58
143,3,wall_collision,-0.05,4786.58
143,0,wall_collision,-0.05,4786.72
143,1,wall_collision,-0.05,4786.72
143,2,wall_collision,-0.05,4786.72
143,3,wall_collision,-0.05,4786.72
143,0,wall_collision,-0.05,4786.85
143,1,wall_collision,-0.05,4786.85
143,2,wall_collision,-0.05,4786.85
143,3,wall_collision,-0.05,4786.85
143,0,wall_collision,-0.05,4786.98
143,1,wall_collision,-0.05,4786.98
143,2,wall_collision,-0.05,4786.98
143,3,wall_collision,-0.05,4786.98
143,2,bear_damage,-10.0,4786.98
143,0,wall_collision,-0.05,4787.12
143,1,wall_collision,-0.05,4787.12
143,2,wall_collision,-0.05,4787.12
143,3,wall_collision,-0.05,4787.12
143,0,bear_damage,-10.0,4787.12
143,0,wall_collision,-0.05,4787.25
143,1,wall_collision,-0.05,4787.25
143,2,wall_collision,-0.05,4787.25
143,3,wall_collision,-0.05,4787.25
143,0,wall_collision,-0.05,4787.38
143,1,wall_collision,-0.05,4787.38
143,2,wall_collision,-0.05,4787.38
143,3,wall_collision,-0.05,4787.38
143,0,wall_collision,-0.05,4787.52
143,1,wall_collision,-0.05,4787.52
143,2,wall_collision,-0.05,4787.52
143,3,wall_collision,-0.05,4787.52
143,2,attack,-0.05,4787.52
143,0,wall_collision,-0.05,4787.65
143,1,wall_collision,-0.05,4787.65
143,2,wall_collision,-0.05,4787.65
143,3,wall_collision,-0.05,4787.65
143,0,wall_collision,-0.05,4787.78
143,1,wall_collision,-0.05,4787.78
143,2,wall_collision,-0.05,4787.78
143,3,wall_collision,-0.05,4787.78
143,0,wall_collision,-0.05,4787.92
143,1,wall_collision,-0.05,4787.92
143,2,wall_collision,-0.05,4787.92
143,3,wall_collision,-0.05,4787.92
143,1,attack,-0.05,4787.92
143,0,wall_collision,-0.05,4788.05
143,1,wall_collision,-0.05,4788.05
143,2,wall_collision,-0.05,4788.05
143,3,wall_collision,-0.05,4788.05
143,0,wall_collision,-0.05,4788.18
143,1,wall_collision,-0.05,4788.18
143,2,wall_collision,-0.05,4788.18
143,3,wall_collision,-0.05,4788.18
143,0,wall_collision,-0.05,4788.32
143,1,wall_collision,-0.05,4788.32
143,3,wall_collision,-0.05,4788.32
143,1,cause_damage_to_enemy,10.0,4788.32
143,1,kill_enemy,30.0,4788.32
143,1,cause_damage_to_enemy,10.0,4788.32
143,0,wall_collision,-0.05,4788.45
143,1,wall_collision,-0.05,4788.45
143,3,wall_collision,-0.05,4788.45
143,0,wall_collision,-0.05,4788.58
143,1,wall_collision,-0.05,4788.58
143,3,wall_collision,-0.05,4788.58
143,0,wall_collision,-0.05,4788.72
143,3,wall_collision,-0.05,4788.72
143,2,collect_ball_B,15.0,4788.77
143,3,wall_collision,-0.05,4788.85
143,3,wall_collision,-0.05,4788.98
143,1,wall_collision,-0.05,4789.12
143,2,wall_collision,-0.05,4789.12
143,3,wall_collision,-0.05,4789.12
143,1,wall_collision,-0.05,4789.25
143,2,wall_collision,-0.05,4789.25
143,3,wall_collision,-0.05,4789.25
143,2,wall_collision,-0.05,4789.38
143,3,wall_collision,-0.05,4789.38
143,1,collect_ball_B,15.0,4789.45
143,3,wall_collision,-0.05,4789.52
143,3,wall_collision,-0.05,4789.65
143,3,wall_collision,-0.05,4789.78
144,3,collect_ball_A,10.0,4789.80
144,1,collect_ball_A,10.0,4790.48
144,1,collect_ball_A,10.0,4790.73
144,3,collect_ball_A,10.0,4790.78
144,2,collect_ball_A,10.0,4791.12
144,0,collect_ball_A,10.0,4791.20
144,3,collect_ball_A,10.0,4791.25
144,1,collect_ball_A,10.0,4791.27
144,2,collect_ball_A,10.0,4791.60
144,0,collect_ball_A,10.0,4791.77
144,1,attack,-0.05,4792.32
144,0,attack,-0.05,4792.45
144,2,attack,-0.05,4792.85
144,3,attack,-0.05,4793.65
144,0,attack,-0.05,4794.05
144,2,attack,-0.05,4794.98
144,0,collect_ball_A,10.0,4795.17
144,0,attack,-0.05,4795.65
144,2,collect_ball_A,10.0,4796.00
144,1,collect_ball_B,15.0,4796.60
144,0,attack,-0.05,4797.25
144,2,attack,-0.05,4797.25
144,3,collect_ball_B,15.0,4797.32
144,1,collect_ball_B,15.0,4797.48
144,2,attack,-0.05,4799.12
144,1,collect_ball_B,15.0,4799.20
144,0,attack,-0.05,4799.65
144,3,attack,-0.05,4800.72
144,2,attack,-0.05,4800.98
144,1,wall_collision,-0.05,4801.12
144,1,wall_collision,-0.05,4801.25
144,0,attack,-0.05,4801.25
144,1,wall_collision,-0.05,4801.38
144,1,wall_collision,-0.05,4801.65
144,3,wall_collision,-0.05,4801.65
144,1,attack,-0.05,4801.65
144,1,wall_collision,-0.05,4801.78
144,3,wall_collision,-0.05,4801.78
144,1,wall_collision,-0.05,4801.92
144,1,wall_collision,-0.05,4802.05
144,3,bear_damage,-10.0,4802.05
144,1,cause_damage_to_player,15.0,4802.05
144,1,wall_collision,-0.05,4802.18
144,0,wall_collision,-0.05,4802.32
144,1,wall_collision,-0.05,4802.32
144,0,wall_collision,-0.05,4802.45
144,0,wall_collision,-0.05,4802.58
144,0,wall_collision,-0.05,4802.72
144,0,wall_collision,-0.05,4802.85
144,3,wall_collision,-0.05,4802.85
144,0,wall_collision,-0.05,4802.98
144,3,wall_collision,-0.05,4802.98
144,0,attack,-0.05,4802.98
144,0,wall_collision,-0.05,4803.12
144,3,wall_collision,-0.05,4803.12
144,0,wall_collision,-0.05,4803.25
144,3,wall_collision,-0.05,4803.25
144,1,attack,-0.05,4803.25
144,0,wall_collision,-0.05,4803.38
144,3,wall_collision,-0.05,4803.38
144,0,wall_collision,-0.05,4803.52
144,3,wall_collision,-0.05,4803.52
144,3,attack,-0.05,4803.52
144,0,wall_collision,-0.05,4803.65
144,3,wall_collision,-0.05,4803.65
144,0,wall_collision,-0.05,4803.78
144,2,wall_collision,-0.05,4803.78
144,3,wall_collision,-0.05,4803.78
144,0,wall_collision,-0.05,4803.92
144,2,wall_collision,-0.05,4803.92
144,3,wall_collision,-0.05,4803.92
144,1,wall_collision,-0.05,4804.05
144,2,wall_collision,-0.05,4804.05
144,3,wall_collision,-0.05,4804.05
144,2,wall_collision,-0.05,4804.18
144,3,wall_collision,-0.05,4804.18
144,1,wall_collision,-0.05,4804.32
144,2,wall_collision,-0.05,4804.32
144,3,wall_collision,-0.05,4804.32
144,2,wall_collision,-0.05,4804.45
144,2,wall_collision,-0.05,4804.58
144,2,wall_collision,-0.05,4804.72
144,1,wall_collision,-0.05,4804.85
144,2,wall_collision,-0.05,4804.85
144,3,wall_collision,-0.05,4804.85
144,2,wall_collision,-0.05,4804.98
144,2,wall_collision,-0.05,4805.12
144,1,attack,-0.05,4805.12
144,2,wall_collision,-0.05,4805.25
144,2,wall_collision,-0.05,4805.38
144,0,attack,-0.05,4805.38
144,2,wall_collision,-0.05,4805.52
144,3,attack,-0.05,4805.52
144,2,wall_collision,-0.05,4805.65
144,2,wall_collision,-0.05,4805.78
144,2,wall_collision,-0.05,4805.92
144,2,wall_collision,-0.05,4806.05
144,2,wall_collision,-0.05,4806.18
144,2,wall_collision,-0.05,4806.32
144,3,attack,-0.05,4807.12
144,2,collect_ball_B,15.0,4807.82
144,0,attack,-0.05,4807.92
144,1,attack,-0.05,4807.92
144,2,wall_collision,-0.05,4808.32
144,2,wall_collision,-0.05,4808.45
144,2,wall_collision,-0.05,4808.58
144,2,wall_collision,-0.05,4808.72
144,2,wall_collision,-0.05,4808.85
144,3,attack,-0.05,4808.85
144,2,wall_collision,-0.05,4808.98
144,2,wall_collision,-0.05,4809.12
144,2,wall_collision,-0.05,4809.25
144,2,wall_collision,-0.05,4809.38
144,2,wall_collision,-0.05,4809.52
144,2,wall_collision,-0.05,4809.65
144,0,attack,-0.05,4809.65
144,2,wall_collision,-0.05,4809.78
144,2,wall_collision,-0.05,4809.92
144,2,wall_collision,-0.05,4810.05
144,3,bear_damage,-10.0,4810.05
144,0,cause_damage_to_player,15.0,4810.05
144,2,wall_collision,-0.05,4810.18
144,2,wall_collision,-0.05,4810.32
144,2,wall_collision,-0.05,4810.45
144,3,attack,-0.05,4810.45
144,0,wall_collision,-0.05,4810.58
144,2,wall_collision,-0.05,4810.58
144,0,wall_collision,-0.05,4810.72
144,2,wall_collision,-0.05,4810.72
144,0,wall_collision,-0.05,4810.85
144,2,wall_collision,-0.05,4810.85
144,0,wall_collision,-0.05,4810.98
144,2,wall_collision,-0.05,4810.98
144,0,wall_collision,-0.05,4811.12
144,2,wall_collision,-0.05,4811.12
144,0,wall_collision,-0.05,4811.25
144,2,wall_collision,-0.05,4811.25
144,3,wall_collision,-0.05,4811.25
144,0,wall_collision,-0.05,4811.38
144,2,wall_collision,-0.05,4811.38
144,3,wall_collision,-0.05,4811.38
144,0,wall_collision,-0.05,4811.52
144,2,wall_collision,-0.05,4811.52
144,3,wall_collision,-0.05,4811.52
144,0,wall_collision,-0.05,4811.65
144,2,wall_collision,-0.05,4811.65
144,3,wall_collision,-0.05,4811.65
144,0,wall_collision,-0.05,4811.78
144,2,wall_collision,-0.05,4811.78
144,2,wall_collision,-0.05,4811.92
144,0,wall_collision,-0.05,4812.05
144,2,wall_collision,-0.05,4812.05
144,3,wall_collision,-0.05,4812.05
144,2,wall_collision,-0.05,4812.18
144,2,wall_collision,-0.05,4812.32
144,0,attack,-0.05,4812.32
144,2,wall_collision,-0.05,4812.45
144,3,wall_collision,-0.05,4812.45
144,2,wall_collision,-0.05,4812.58
144,2,wall_collision,-0.05,4812.72
144,3,attack,-0.05,4812.72
144,2,wall_collision,-0.05,4812.85
144,2,wall_collision,-0.05,4812.98
144,2,wall_collision,-0.05,4813.12
144,2,wall_collision,-0.05,4813.25
144,2,wall_collision,-0.05,4813.38
144,2,wall_collision,-0.05,4813.52
144,2,wall_collision,-0.05,4813.65
144,1,attack,-0.05,4813.65
144,2,wall_collision,-0.05,4813.78
144,2,wall_collision,-0.05,4813.92
144,2,wall_collision,-0.05,4814.05
144,2,wall_collision,-0.05,4814.18
144,2,wall_collision,-0.05,4814.32
144,1,wall_collision,-0.05,4814.45
144,2,wall_collision,-0.05,4814.45
144,3,attack,-0.05,4814.45
144,1,wall_collision,-0.05,4814.58
144,2,wall_collision,-0.05,4814.58
144,2,wall_collision,-0.05,4814.72
144,2,wall_collision,-0.05,4814.85
144,2,wall_collision,-0.05,4814.98
144,2,wall_collision,-0.05,4815.12
144,0,attack,-0.05,4815.12
144,2,wall_collision,-0.05,4815.25
144,2,wall_collision,-0.05,4815.38
144,2,wall_collision,-0.05,4815.52
144,2,wall_collision,-0.05,4815.65
144,2,wall_collision,-0.05,4815.78
144,2,wall_collision,-0.05,4815.92
144,2,wall_collision,-0.05,4816.05
144,2,wall_collision,-0.05,4816.18
144,2,wall_collision,-0.05,4816.32
144,2,wall_collision,-0.05,4816.45
144,1,attack,-0.05,4816.45
144,2,wall_collision,-0.05,4816.58
144,2,wall_collision,-0.05,4816.72
144,2,wall_collision,-0.05,4816.85
144,2,wall_collision,-0.05,4816.98
144,2,wall_collision,-0.05,4817.12
144,2,wall_collision,-0.05,4817.25
144,2,wall_collision,-0.05,4817.38
144,3,attack,-0.05,4817.38
144,2,wall_collision,-0.05,4817.52
144,2,wall_collision,-0.05,4817.65
144,0,attack,-0.05,4817.65
144,2,wall_collision,-0.05,4817.78
144,2,wall_collision,-0.05,4817.92
144,2,wall_collision,-0.05,4818.05
144,2,wall_collision,-0.05,4818.18
144,2,wall_collision,-0.05,4818.32
144,2,wall_collision,-0.05,4818.45
144,2,wall_collision,-0.05,4818.58
144,2,wall_collision,-0.05,4818.72
144,2,wall_collision,-0.05,4818.85
144,2,wall_collision,-0.05,4818.98
144,3,attack,-0.05,4818.98
144,2,wall_collision,-0.05,4819.12
144,2,wall_collision,-0.05,4819.25
144,0,attack,-0.05,4819.25
144,2,wall_collision,-0.05,4819.38
144,1,collect_ball_B,15.0,4819.50
144,2,wall_collision,-0.05,4819.52
144,2,wall_collision,-0.05,4819.65
144,2,wall_collision,-0.05,4819.78
144,2,wall_collision,-0.05,4819.92
144,2,wall_collision,-0.05,4820.05
144,2,wall_collision,-0.05,4820.18
144,2,wall_collision,-0.05,4820.45
144,2,wall_collision,-0.05,4820.58
144,2,wall_collision,-0.05,4820.72
144,2,wall_collision,-0.05,4820.85
144,2,wall_collision,-0.05,4820.98
144,2,wall_collision,-0.05,4821.12
144,2,wall_collision,-0.05,4821.25
144,2,wall_collision,-0.05,4821.38
144,2,wall_collision,-0.05,4821.52
144,2,attack,-0.05,4821.52
144,3,attack,-0.05,4821.52
144,2,wall_collision,-0.05,4821.65
144,2,wall_collision,-0.05,4821.78
144,2,wall_collision,-0.05,4821.92
144,2,wall_collision,-0.05,4822.05
144,2,wall_collision,-0.05,4822.18
144,1,collect_ball_B,15.0,4822.27
144,2,bear_damage,-10.0,4822.45
144,2,wall_collision,-0.05,4823.25
145,0,collect_ball_A,10.0,4823.72
145,2,attack,-0.05,4824.05
145,0,collect_ball_A,10.0,4824.18
145,3,collect_ball_A,10.0,4824.48
145,3,wall_collision,-0.05,4824.58
145,3,wall_collision,-0.05,4824.72
145,3,wall_collision,-0.05,4824.85
145,2,collect_ball_A,10.0,4824.92
145,3,wall_collision,-0.05,4824.98
145,0,collect_ball_A,10.0,4824.98
145,3,wall_collision,-0.05,4825.12
145,1,attack,-0.05,4825.12
145,2,collect_ball_A,10.0,4825.17
145,3,wall_collision,-0.05,4825.25
145,3,wall_collision,-0.05,4825.38
145,3,wall_collision,-0.05,4825.52
145,3,wall_collision,-0.05,4825.65
145,3,wall_collision,-0.05,4825.78
145,3,wall_collision,-0.05,4825.92
145,3,wall_collision,-0.05,4826.05
145,1,collect_ball_A,10.0,4826.07
145,3,wall_collision,-0.05,4826.18
145,3,wall_collision,-0.05,4826.32
145,3,wall_collision,-0.05,4826.45
145,1,collect_ball_A,10.0,4826.53
145,3,wall_collision,-0.05,4826.58
145,3,wall_collision,-0.05,4826.72
145,3,wall_collision,-0.05,4826.85
145,2,attack,-0.05,4826.85
145,2,collect_ball_A,10.0,4826.85
145,3,wall_collision,-0.05,4826.98
145,3,wall_collision,-0.05,4827.12
145,3,wall_collision,-0.05,4827.25
145,1,attack,-0.05,4827.25
145,3,wall_collision,-0.05,4827.38
145,3,wall_collision,-0.05,4827.52
145,3,wall_collision,-0.05,4827.65
145,3,wall_collision,-0.05,4827.78
145,3,wall_collision,-0.05,4827.92
145,3,wall_collision,-0.05,4828.05
145,3,wall_collision,-0.05,4828.18
145,3,wall_collision,-0.05,4828.32
145,3,wall_collision,-0.05,4828.45
145,3,wall_collision,-0.05,4828.58
145,3,wall_collision,-0.05,4828.72
145,3,wall_collision,-0.05,4828.85
145,3,wall_collision,-0.05,4828.98
145,0,collect_ball_B,15.0,4829.10
145,3,wall_collision,-0.05,4829.12
145,3,wall_collision,-0.05,4829.25
145,1,attack,-0.05,4829.25
145,3,wall_collision,-0.05,4829.38
145,3,wall_collision,-0.05,4829.52
145,2,attack,-0.05,4829.52
145,3,wall_collision,-0.05,4829.65
145,3,wall_collision,-0.05,4829.78
145,3,wall_collision,-0.05,4829.92
145,3,wall_collision,-0.05,4830.05
145,3,wall_collision,-0.05,4830.18
145,2,wall_collision,-0.05,4830.32
145,3,wall_collision,-0.05,4830.32
145,2,wall_collision,-0.05,4830.45
145,3,wall_collision,-0.05,4830.45
145,2,wall_collision,-0.05,4830.58
145,3,wall_collision,-0.05,4830.58
145,0,collect_ball_B,15.0,4830.65
145,3,wall_collision,-0.05,4830.72
145,3,wall_collision,-0.05,4830.85
145,1,attack,-0.05,4830.85
145,3,wall_collision,-0.05,4830.98
145,3,wall_collision,-0.05,4831.12
145,2,attack,-0.05,4831.12
145,3,wall_collision,-0.05,4831.25
145,3,wall_collision,-0.05,4831.38
145,3,wall_collision,-0.05,4831.92
145,3,wall_collision,-0.05,4832.05
145,1,collect_ball_A,10.0,4832.07
145,3,wall_collision,-0.05,4832.18
145,0,attack,-0.05,4832.18
145,3,wall_collision,-0.05,4832.32
145,3,wall_collision,-0.05,4832.45
145,3,wall_collision,-0.05,4832.58
145,3,wall_collision,-0.05,4832.72
145,2,attack,-0.05,4832.72
145,3,wall_collision,-0.05,4832.85
145,3,wall_collision,-0.05,4832.98
145,3,wall_collision,-0.05,4833.12
145,1,attack,-0.05,4833.12
145,3,wall_collision,-0.05,4833.25
145,0,collect_ball_B,15.0,4833.33
145,3,wall_collision,-0.05,4833.38
145,3,wall_collision,-0.05,4833.52
145,3,wall_collision,-0.05,4833.65
145,3,wall_collision,-0.05,4833.78
145,0,collect_ball_B,15.0,4833.78
145,3,wall_collision,-0.05,4833.92
145,3,wall_collision,-0.05,4834.05
145,3,wall_collision,-0.05,4834.18
145,1,wall_collision,-0.05,4834.32
145,3,wall_collision,-0.05,4834.32
145,1,wall_collision,-0.05,4834.45
145,3,wall_collision,-0.05,4834.45
145,1,wall_collision,-0.05,4834.58
145,3,wall_collision,-0.05,4834.58
145,1,wall_collision,-0.05,4834.72
145,3,wall_collision,-0.05,4834.72
145,1,attack,-0.05,4834.72
145,1,wall_collision,-0.05,4834.85
145,3,wall_collision,-0.05,4834.85
145,1,wall_collision,-0.05,4834.98
145,3,wall_collision,-0.05,4834.98
145,1,wall_collision,-0.05,4835.12
145,3,wall_collision,-0.05,4835.12
145,1,wall_collision,-0.05,4835.25
145,3,wall_collision,-0.05,4835.25
145,1,wall_collision,-0.05,4835.38
145,3,wall_collision,-0.05,4835.38
145,1,wall_collision,-0.05,4835.52
145,3,wall_collision,-0.05,4835.52
145,1,wall_collision,-0.05,4835.65
145,3,wall_collision,-0.05,4835.65
145,1,wall_collision,-0.05,4835.78
145,2,wall_collision,-0.05,4835.78
145,3,wall_collision,-0.05,4835.78
145,1,wall_collision,-0.05,4835.92
145,2,wall_collision,-0.05,4835.92
145,3,wall_collision,-0.05,4835.92
145,0,collect_ball_B,15.0,4835.95
145,1,wall_collision,-0.05,4836.05
