episode_id,player_id,source,value,game_time
118,1,collect_ball_A,10.0,3920.28
118,0,collect_ball_A,10.0,3920.33
118,0,collect_ball_A,10.0,3920.67
118,1,collect_ball_A,10.0,3920.82
118,2,collect_ball_A,10.0,3921.57
118,1,collect_ball_A,10.0,3925.45
118,0,attack,-0.05,3932.28
118,1,attack,-0.05,3935.75
118,0,wall_collision,-5.0,3946.68
118,0,wall_collision,-5.0,3947.22
118,0,wall_collision,-5.0,3947.35
118,0,wall_collision,-5.0,3947.75
118,0,wall_collision,-5.0,3947.88
119,0,collect_ball_A,10.0,3952.77
119,0,collect_ball_A,10.0,3952.77
119,2,collect_ball_A,10.0,3952.88
119,0,collect_ball_A,10.0,3953.15
119,1,collect_ball_A,10.0,3953.28
119,2,collect_ball_A,10.0,3953.32
119,2,collect_ball_A,10.0,3954.32
119,1,collect_ball_A,10.0,3954.92
119,1,collect_ball_A,10.0,3955.50
119,1,attack,-0.05,3977.65
120,1,attack,-0.05,3986.45
120,0,collect_ball_A,10.0,3986.85
120,2,collect_ball_A,10.0,3987.05
120,0,collect_ball_A,10.0,3987.35
120,2,collect_ball_A,10.0,3987.55
120,1,collect_ball_A,10.0,3987.57
120,0,collect_ball_A,10.0,3987.62
120,2,collect_ball_A,10.0,3988.03
120,1,collect_ball_A,10.0,3988.45
120,1,collect_ball_A,10.0,3990.27
120,2,attack,-0.05,3993.12
120,1,attack,-0.05,3993.38
120,0,wall_collision,-5.0,3993.78
120,0,wall_collision,-5.0,3993.92
120,0,wall_collision,-5.0,3994.05
120,0,wall_collision,-5.0,3994.18
120,0,wall_collision,-5.0,3994.32
120,0,wall_collision,-5.0,3994.45
120,0,wall_collision,-5.0,3994.58
120,0,wall_collision,-5.0,3994.72
120,0,wall_collision,-5.0,3994.85
120,0,wall_collision,-5.0,3994.98
120,0,wall_collision,-5.0,3995.12
120,0,wall_collision,-5.0,3995.25
120,0,wall_collision,-5.0,3995.38
120,0,wall_collision,-5.0,3995.52
120,0,wall_collision,-5.0,3995.65
120,0,wall_collision,-5.0,3995.78
120,0,wall_collision,-5.0,3995.92
120,0,wall_collision,-5.0,3996.05
120,0,wall_collision,-5.0,3996.18
120,0,wall_collision,-5.0,3996.32
120,0,wall_collision,-5.0,3996.45
120,0,wall_collision,-5.0,3996.58
120,0,wall_collision,-5.0,3996.72
120,0,wall_collision,-5.0,3996.85
120,0,wall_collision,-5.0,3996.98
120,0,wall_collision,-5.0,3997.12
120,0,wall_collision,-5.0,3997.25
120,0,wall_collision,-5.0,3997.38
120,0,wall_collision,-5.0,3997.52
120,0,wall_collision,-5.0,3997.65
120,0,wall_collision,-5.0,3997.78
120,0,wall_collision,-5.0,3997.92
120,0,wall_collision,-5.0,3998.05
120,0,wall_collision,-5.0,3998.18
120,0,wall_collision,-5.0,3998.32
120,0,wall_collision,-5.0,3998.45
120,0,wall_collision,-5.0,3998.58
120,0,wall_collision,-5.0,3998.72
120,0,wall_collision,-5.0,3998.85
120,0,wall_collision,-5.0,3998.98
120,0,wall_collision,-5.0,3999.12
120,0,wall_collision,-5.0,3999.25
120,0,wall_collision,-5.0,3999.38
120,0,wall_collision,-5.0,3999.52
120,0,wall_collision,-5.0,3999.65
120,0,wall_collision,-5.0,3999.78
120,0,wall_collision,-5.0,3999.92
120,0,wall_collision,-5.0,4000.05
120,0,wall_collision,-5.0,4000.18
120,0,wall_collision,-5.0,4000.32
120,0,wall_collision,-5.0,4000.45
120,0,wall_collision,-5.0,4000.58
120,0,wall_collision,-5.0,4000.72
120,0,wall_collision,-5.0,4000.85
120,0,wall_collision,-5.0,4000.98
120,0,wall_collision,-5.0,4001.12
120,0,wall_collision,-5.0,4001.25
120,0,wall_collision,-5.0,4001.38
120,0,wall_collision,-5.0,4001.52
120,0,wall_collision,-5.0,4001.65
120,0,wall_collision,-5.0,4001.78
120,0,wall_collision,-5.0,4001.92
120,0,attack,-0.05,4001.92
120,0,wall_collision,-5.0,4002.05
120,0,wall_collision,-5.0,4002.18
120,0,wall_collision,-5.0,4002.32
120,0,wall_collision,-5.0,4002.45
120,0,wall_collision,-5.0,4002.58
120,0,attack,-0.05,4003.65
120,0,attack,-0.05,4006.18
120,1,attack,-0.05,4006.45
120,0,attack,-0.05,4008.05
120,0,attack,-0.05,4009.65
120,0,attack,-0.05,4011.78
120,0,attack,-0.05,4013.38
120,0,attack,-0.05,4014.98
120,0,attack,-0.05,4016.58
120,0,attack,-0.05,4018.32
121,1,collect_ball_A,10.0,4019.73
121,0,collect_ball_A,10.0,4020.23
121,1,collect_ball_A,10.0,4020.32
121,2,collect_ball_A,10.0,4020.42
121,0,collect_ball_A,10.0,4020.58
121,2,collect_ball_A,10.0,4020.78
121,2,collect_ball_A,10.0,4021.30
121,1,collect_ball_A,10.0,4021.38
121,0,collect_ball_A,10.0,4021.45
121,1,attack,-0.05,4027.38
121,1,wall_collision,-5.0,4047.65
122,0,collect_ball_A,10.0,4052.93
122,0,collect_ball_A,10.0,4053.00
122,1,collect_ball_A,10.0,4053.33
122,2,attack,-0.05,4053.65
122,1,collect_ball_A,10.0,4054.20
122,0,collect_ball_A,10.0,4054.27
122,1,collect_ball_A,10.0,4054.60
122,2,collect_ball_A,10.0,4058.07
122,2,collect_ball_A,10.0,4058.90
122,0,attack,-0.05,4059.12
122,2,collect_ball_A,10.0,4060.10
122,0,attack,-0.05,4060.72
122,0,bear_damage,-10.0,4061.38
122,0,attack,-0.05,4062.32
122,0,attack,-0.05,4063.92
122,0,attack,-0.05,4065.52
122,0,attack,-0.05,4067.25
122,0,attack,-0.05,4069.52
122,0,attack,-0.05,4071.12
122,0,attack,-0.05,4073.12
122,0,attack,-0.05,4074.72
122,0,attack,-0.05,4076.32
122,0,cause_damage_to_enemy,10.0,4076.72
122,0,attack,-0.05,4077.92
122,0,attack,-0.05,4080.05
122,0,bear_damage,-10.0,4081.12
122,0,attack,-0.05,4082.98
122,0,cause_damage_to_enemy,10.0,4083.38
122,0,kill_enemy,30.0,4083.38
123,1,collect_ball_A,10.0,4085.93
123,0,collect_ball_A,10.0,4086.57
123,1,collect_ball_A,10.0,4087.03
123,0,collect_ball_A,10.0,4087.58
123,2,collect_ball_A,10.0,4087.65
123,0,collect_ball_A,10.0,4087.80
123,2,collect_ball_A,10.0,4088.37
123,2,collect_ball_A,10.0,4089.18
123,2,attack,-0.05,4098.05
124,1,collect_ball_A,10.0,4119.97
124,0,collect_ball_A,10.0,4119.97
124,2,collect_ball_A,10.0,4120.07
124,1,collect_ball_A,10.0,4120.22
124,2,collect_ball_A,10.0,4120.68
124,0,collect_ball_A,10.0,4121.02
124,2,collect_ball_A,10.0,4121.48
124,0,collect_ball_A,10.0,4121.48
124,1,collect_ball_A,10.0,4121.87
125,0,collect_ball_A,10.0,4153.68
125,1,collect_ball_A,10.0,4153.75
125,2,collect_ball_A,10.0,4153.93
125,1,collect_ball_A,10.0,4154.00
125,1,collect_ball_A,10.0,4154.35
125,2,collect_ball_A,10.0,4154.43
125,2,collect_ball_A,10.0,4154.90
125,2,attack,-0.05,4155.78
126,0,collect_ball_A,10.0,4187.37
126,2,collect_ball_A,10.0,4187.40
126,0,collect_ball_A,10.0,4187.80
126,1,collect_ball_A,10.0,4187.82
126,1,collect_ball_A,10.0,4188.40
126,2,collect_ball_A,10.0,4188.63
126,2,collect_ball_A,10.0,4188.78
126,0,collect_ball_A,10.0,4188.80
126,1,collect_ball_A,10.0,4189.33
126,0,wall_collision,-5.0,4215.78
126,0,wall_collision,-5.0,4215.92
126,0,wall_collision,-5.0,4216.05
126,0,wall_collision,-5.0,4216.18
126,0,wall_collision,-5.0,4216.32
126,0,wall_collision,-5.0,4216.45
126,0,wall_collision,-5.0,4216.58
126,0,wall_collision,-5.0,4216.72
126,0,wall_collision,-5.0,4216.85
126,0,wall_collision,-5.0,4216.98
126,0,wall_collision,-5.0,4217.12
126,0,wall_collision,-5.0,4217.25
126,0,wall_collision,-5.0,4217.38
126,0,wall_collision,-5.0,4217.52
126,0,wall_collision,-5.0,4217.65
126,0,wall_collision,-5.0,4217.78
126,0,wall_collision,-5.0,4217.92
126,0,wall_collision,-5.0,4218.05
126,0,wall_collision,-5.0,4218.18
126,0,wall_collision,-5.0,4218.32
126,0,wall_collision,-5.0,4218.45
126,0,wall_collision,-5.0,4218.58
126,0,wall_collision,-5.0,4218.72
126,0,wall_collision,-5.0,4218.85
126,0,wall_collision,-5.0,4218.98
126,0,wall_collision,-5.0,4219.12
126,0,wall_collision,-5.0,4219.25
126,0,wall_collision,-5.0,4219.38
126,0,wall_collision,-5.0,4219.52
126,0,wall_collision,-5.0,4219.65
126,0,wall_collision,-5.0,4219.78
127,2,collect_ball_A,10.0,4220.55
127,0,collect_ball_A,10.0,4220.83
127,1,collect_ball_A,10.0,4220.98
127,2,collect_ball_A,10.0,4221.30
127,1,collect_ball_A,10.0,4221.60
127,2,collect_ball_A,10.0,4222.52
127,1,attack,-0.05,4229.12
128,2,collect_ball_A,10.0,4254.15
128,1,collect_ball_A,10.0,4254.20
128,0,collect_ball_A,10.0,4254.47
128,2,collect_ball_A,10.0,4254.53
128,1,collect_ball_A,10.0,4254.67
128,0,collect_ball_A,10.0,4255.00
128,2,collect_ball_A,10.0,4255.17
128,1,collect_ball_A,10.0,4255.22
128,1,attack,-0.05,4255.38
129,1,collect_ball_A,10.0,4287.47
129,2,collect_ball_A,10.0,4287.75
129,0,collect_ball_A,10.0,4287.85
129,1,collect_ball_A,10.0,4288.32
129,1,collect_ball_A,10.0,4288.75
129,2,collect_ball_A,10.0,4289.98
129,2,collect_ball_A,10.0,4293.27
130,1,collect_ball_A,10.0,4320.63
130,1,collect_ball_A,10.0,4320.68
130,0,collect_ball_A,10.0,4320.98
130,1,collect_ball_A,10.0,4321.00
130,0,collect_ball_A,10.0,4321.40
130,2,collect_ball_A,10.0,4321.48
130,2,collect_ball_A,10.0,4322.50
130,2,collect_ball_A,10.0,4322.53
130,0,collect_ball_A,10.0,4325.32
131,1,collect_ball_A,10.0,4354.83
131,0,collect_ball_A,10.0,4354.97
131,1,collect_ball_A,10.0,4355.12
131,2,collect_ball_A,10.0,4355.32
131,1,collect_ball_A,10.0,4355.75
131,2,collect_ball_A,10.0,4356.85
131,2,collect_ball_A,10.0,4357.20
132,1,collect_ball_A,10.0,4387.58
132,2,collect_ball_A,10.0,4387.80
132,2,collect_ball_A,10.0,4388.18
132,2,collect_ball_A,10.0,4388.25
132,0,collect_ball_A,10.0,4388.35
132,1,collect_ball_A,10.0,4388.38
132,1,collect_ball_A,10.0,4389.02
132,0,collect_ball_A,10.0,4389.70
132,0,collect_ball_A,10.0,4390.68
133,2,collect_ball_A,10.0,4421.17
133,0,collect_ball_A,10.0,4421.38
133,2,collect_ball_A,10.0,4421.48
133,0,collect_ball_A,10.0,4421.65
133,1,collect_ball_A,10.0,4421.83
133,2,collect_ball_A,10.0,4421.95
133,0,collect_ball_A,10.0,4422.17
133,1,collect_ball_A,10.0,4422.43
133,1,collect_ball_A,10.0,4444.98
134,1,wall_collision,-5.0,4454.15
134,2,wall_collision,-5.0,4454.15
134,0,collect_ball_A,10.0,4454.60
134,2,collect_ball_A,10.0,4454.98
134,2,collect_ball_A,10.0,4455.32
134,0,collect_ball_A,10.0,4456.58
134,1,collect_ball_A,10.0,4456.97
134,1,collect_ball_A,10.0,4458.67
134,2,attack,-0.05,4459.35
134,1,collect_ball_A,10.0,4459.53
134,2,collect_ball_A,10.0,4460.97
134,1,wall_collision,-5.0,4461.22
134,0,collect_ball_A,10.0,4469.53
134,1,attack,-0.05,4471.22
134,2,attack,-0.05,4480.02
135,0,wall_collision,-5.0,4487.62
135,1,wall_collision,-5.0,4487.62
135,2,wall_collision,-5.0,4487.62
135,2,collect_ball_A,10.0,4488.43
135,2,collect_ball_A,10.0,4488.50
135,1,collect_ball_A,10.0,4488.57
135,2,collect_ball_A,10.0,4488.78
135,0,collect_ball_A,10.0,4488.97
135,1,collect_ball_A,10.0,4489.25
135,0,collect_ball_A,10.0,4490.18
135,1,collect_ball_A,10.0,4490.27
135,0,collect_ball_A,10.0,4490.77
135,2,wall_collision,-5.0,4520.15
135,2,wall_collision,-5.0,4520.28
135,2,wall_collision,-5.0,4520.68
135,2,wall_collision,-5.0,4520.82
136,1,wall_collision,-5.0,4521.08
136,1,collect_ball_A,10.0,4521.47
136,2,collect_ball_A,10.0,4521.80
136,2,collect_ball_A,10.0,4522.12
136,0,collect_ball_A,10.0,4522.13
136,2,collect_ball_A,10.0,4522.57
136,0,collect_ball_A,10.0,4522.65
136,1,collect_ball_A,10.0,4522.98
136,1,collect_ball_A,10.0,4523.07
136,0,collect_ball_A,10.0,4523.55
136,2,wall_collision,-5.0,4526.02
136,2,attack,-0.05,4526.82
136,0,wall_collision,-5.0,4532.82
136,1,attack,-0.05,4534.55
136,0,attack,-0.05,4537.08
136,1,attack,-0.05,4537.75
136,0,attack,-0.05,4538.82
136,0,cause_damage_to_enemy,10.0,4539.22
136,0,attack,-0.05,4542.82
136,1,attack,-0.05,4544.55
136,0,bear_damage,-10.0,4544.68
136,0,attack,-0.05,4545.08
136,0,cause_damage_to_enemy,10.0,4545.48
136,0,kill_enemy,30.0,4545.48
136,0,bear_damage,-10.0,4546.15
136,0,attack,-0.05,4546.68
136,0,attack,-0.05,4548.28
136,1,attack,-0.05,4549.48
136,0,attack,-0.05,4550.28
136,1,attack,-0.05,4551.08
136,1,attack,-0.05,4552.82
136,0,bear_damage,-10.0,4552.82
136,0,attack,-0.05,4552.95
137,2,collect_ball_A,10.0,4554.95
137,0,collect_ball_A,10.0,4554.95
137,1,collect_ball_A,10.0,4555.45
137,0,collect_ball_A,10.0,4555.50
137,2,collect_ball_A,10.0,4555.65
137,1,collect_ball_A,10.0,4556.10
137,0,collect_ball_A,10.0,4556.18
137,1,collect_ball_A,10.0,4556.20
137,2,collect_ball_A,10.0,4556.43
137,2,attack,-0.05,4583.35
137,2,collect_ball_B,15.0,4584.08
137,2,attack,-0.05,4584.95
137,2,bear_damage,-10.0,4586.55
137,2,attack,-0.05,4586.95
137,2,cause_damage_to_enemy,10.0,4587.35
137,2,cause_damage_to_enemy,10.0,4587.35
137,2,cause_damage_to_enemy,10.0,4587.35
138,1,wall_collision,-5.0,4588.02
138,1,collect_ball_A,10.0,4588.40
138,2,collect_ball_A,10.0,4588.78
138,0,collect_ball_A,10.0,4588.88
138,0,collect_ball_A,10.0,4589.10
138,1,collect_ball_A,10.0,4589.17
138,2,collect_ball_A,10.0,4589.32
138,2,collect_ball_A,10.0,4590.00
138,0,collect_ball_A,10.0,4593.22
138,1,attack,-0.05,4593.62
138,2,attack,-0.05,4596.58
138,2,wall_collision,-5.0,4607.48
138,2,wall_collision,-5.0,4607.62
138,2,wall_collision,-5.0,4607.75
138,2,wall_collision,-5.0,4607.88
138,2,attack,-0.05,4609.38
138,2,wall_collision,-5.0,4610.95
138,2,attack,-0.05,4611.12
138,2,wall_collision,-5.0,4612.28
138,2,bear_damage,-10.0,4612.32
138,2,wall_collision,-5.0,4612.42
138,1,attack,-0.05,4612.45
138,2,wall_collision,-5.0,4612.55
138,2,wall_collision,-5.0,4612.68
138,2,wall_collision,-5.0,4612.82
138,2,wall_collision,-5.0,4612.95
138,2,wall_collision,-5.0,4613.08
138,2,wall_collision,-5.0,4613.22
138,2,wall_collision,-5.0,4613.35
138,2,wall_collision,-5.0,4613.48
138,2,wall_collision,-5.0,4613.62
138,2,wall_collision,-5.0,4613.75
138,2,wall_collision,-5.0,4613.88
138,2,wall_collision,-5.0,4614.02
138,2,wall_collision,-5.0,4614.15
138,2,wall_collision,-5.0,4614.28
138,2,wall_collision,-5.0,4614.42
138,2,wall_collision,-5.0,4614.55
138,2,wall_collision,-5.0,4614.68
138,2,wall_collision,-5.0,4614.82
138,2,wall_collision,-5.0,4614.95
138,2,wall_collision,-5.0,4615.08
138,2,wall_collision,-5.0,4615.22
138,2,wall_collision,-5.0,4615.35
138,2,wall_collision,-5.0,4615.48
138,2,wall_collision,-5.0,4615.62
138,2,bear_damage,-10.0,4615.65
138,2,wall_collision,-5.0,4615.75
138,2,wall_collision,-5.0,4615.88
138,2,wall_collision,-5.0,4616.02
138,2,wall_collision,-5.0,4616.15
138,2,wall_collision,-5.0,4616.28
138,2,wall_collision,-5.0,4616.42
138,2,wall_collision,-5.0,4616.55
138,2,wall_collision,-5.0,4616.68
138,2,wall_collision,-5.0,4616.82
138,2,collect_ball_B,15.0,4617.25
138,2,collect_ball_B,15.0,4617.38
138,2,attack,-0.05,4618.72
138,2,collect_ball_B,15.0,4619.62
138,2,collect_ball_B,15.0,4620.23
138,2,bear_damage,-10.0,4620.58
139,1,collect_ball_A,10.0,4621.27
139,2,collect_ball_A,10.0,4622.00
139,1,collect_ball_A,10.0,4622.12
139,2,collect_ball_A,10.0,4622.53
139,0,collect_ball_A,10.0,4622.55
139,2,collect_ball_A,10.0,4622.73
139,0,collect_ball_A,10.0,4623.22
139,1,attack,-0.05,4626.85
139,2,bear_damage,-10.0,4629.25
139,2,attack,-0.05,4629.78
139,2,attack,-0.05,4631.65
139,2,attack,-0.05,4633.38
139,2,attack,-0.05,4634.98
139,2,attack,-0.05,4636.58
139,2,attack,-0.05,4638.32
139,2,attack,-0.05,4639.92
139,2,attack,-0.05,4641.52
139,2,attack,-0.05,4643.25
139,2,attack,-0.05,4644.85
139,2,cause_damage_to_enemy,10.0,4645.25
139,2,attack,-0.05,4646.85
139,2,bear_damage,-10.0,4648.32
139,2,bear_damage,-10.0,4648.32
139,0,collect_ball_A,10.0,4648.35
139,2,attack,-0.05,4648.58
139,2,cause_damage_to_enemy,10.0,4648.98
139,2,wall_collision,-5.0,4650.32
139,2,wall_collision,-5.0,4650.45
139,2,attack,-0.05,4650.45
139,2,wall_collision,-5.0,4650.58
139,2,wall_collision,-5.0,4650.72
139,2,wall_collision,-5.0,4650.85
139,2,wall_collision,-5.0,4650.98
139,2,wall_collision,-5.0,4651.12
139,2,wall_collision,-5.0,4651.25
139,2,bear_damage,-10.0,4652.18
139,2,attack,-0.05,4652.32
139,2,wall_collision,-5.0,4653.65
139,2,wall_collision,-5.0,4653.78
139,2,attack,-0.05,4654.18
139,2,cause_damage_to_enemy,10.0,4654.58
140,2,bear_damage,-10.0,4654.98
140,1,collect_ball_A,10.0,4655.32
140,0,collect_ball_A,10.0,4655.43
140,1,collect_ball_A,10.0,4656.12
140,2,collect_ball_A,10.0,4656.12
140,0,collect_ball_A,10.0,4656.13
140,0,collect_ball_A,10.0,4656.88
140,1,collect_ball_A,10.0,4665.20
140,2,attack,-0.05,4674.58
141,2,collect_ball_A,10.0,4688.20
141,2,collect_ball_A,10.0,4689.35
141,0,collect_ball_A,10.0,4689.37
141,2,collect_ball_A,10.0,4690.62
141,0,collect_ball_A,10.0,4690.77
141,0,collect_ball_A,10.0,4691.38
141,2,wall_collision,-5.0,4699.38
141,2,wall_collision,-5.0,4699.52
141,2,wall_collision,-5.0,4699.65
141,2,collect_ball_B,15.0,4706.12
141,2,attack,-0.05,4707.65
141,2,bear_damage,-10.0,4709.38
141,2,attack,-0.05,4709.78
141,2,cause_damage_to_enemy,10.0,4710.18
141,2,bear_damage,-10.0,4710.45
141,2,attack,-0.05,4711.38
141,2,cause_damage_to_enemy,10.0,4711.78
141,2,kill_enemy,30.0,4711.78
141,2,attack,-0.05,4713.12
141,2,cause_damage_to_enemy,10.0,4713.52
141,2,bear_damage,-10.0,4713.65
141,2,attack,-0.05,4715.92
141,1,attack,-0.05,4716.18
141,1,collect_ball_A,10.0,4717.35
141,2,attack,-0.05,4717.92
141,2,bear_damage,-10.0,4719.38
141,1,attack,-0.05,4719.52
141,2,attack,-0.05,4719.92
142,1,collect_ball_A,10.0,4722.33
142,2,collect_ball_A,10.0,4722.50
142,0,collect_ball_A,10.0,4722.63
142,1,collect_ball_A,10.0,4722.78
142,0,collect_ball_A,10.0,4722.87
142,2,collect_ball_A,10.0,4722.95
142,1,collect_ball_A,10.0,4723.50
142,2,collect_ball_A,10.0,4724.05
142,2,wall_collision,-5.0,4729.92
142,2,wall_collision,-5.0,4730.05
142,2,attack,-0.05,4734.85
142,2,bear_damage,-10.0,4735.38
142,2,attack,-0.05,4738.45
142,2,attack,-0.05,4740.72
142,2,attack,-0.05,4743.12
142,2,attack,-0.05,4745.12
142,2,attack,-0.05,4746.72
142,2,bear_damage,-10.0,4747.12
142,2,attack,-0.05,4748.85
142,2,attack,-0.05,4751.92
142,2,attack,-0.05,4753.78
143,2,bear_damage,-10.0,4755.38
143,0,collect_ball_A,10.0,4756.17
143,2,collect_ball_A,10.0,4756.40
143,2,collect_ball_A,10.0,4756.63
143,0,collect_ball_A,10.0,4760.12
143,0,collect_ball_A,10.0,4761.08
144,1,collect_ball_A,10.0,4789.08
144,0,collect_ball_A,10.0,4789.85
144,2,collect_ball_A,10.0,4789.92
144,2,collect_ball_A,10.0,4790.53
144,2,collect_ball_A,10.0,4795.25
144,0,collect_ball_A,10.0,4795.68
145,0,collect_ball_A,10.0,4822.07
145,1,collect_ball_A,10.0,4823.20
145,2,collect_ball_A,10.0,4823.37
145,2,collect_ball_A,10.0,4823.62
145,2,collect_ball_A,10.0,4825.45
145,0,collect_ball_A,10.0,4825.52
145,0,collect_ball_A,10.0,4841.22
146,2,collect_ball_A,10.0,4856.12
146,1,collect_ball_A,10.0,4856.15
146,0,collect_ball_A,10.0,4856.55
146,0,collect_ball_A,10.0,4856.85
146,2,collect_ball_A,10.0,4856.92
146,1,collect_ball_A,10.0,4857.37
146,2,collect_ball_A,10.0,4857.58
146,0,collect_ball_A,10.0,4858.20
146,1,attack,-0.05,4875.52
147,2,collect_ball_A,10.0,4889.00
147,1,collect_ball_A,10.0,4889.78
147,2,collect_ball_A,10.0,4890.38
147,1,collect_ball_A,10.0,4890.55
147,0,collect_ball_A,10.0,4890.73
147,2,collect_ball_A,10.0,4890.85
147,0,collect_ball_A,10.0,4891.23
147,1,collect_ball_A,10.0,4892.35
147,0,collect_ball_A,10.0,4894.27
147,2,attack,-0.05,4907.92
147,2,attack,-0.05,4917.38
148,2,collect_ball_A,10.0,4923.40
148,2,collect_ball_A,10.0,4923.55
148,0,collect_ball_A,10.0,4923.62
148,1,collect_ball_A,10.0,4923.65
148,1,collect_ball_A,10.0,4923.97
148,2,collect_ball_A,10.0,4924.15
148,0,collect_ball_A,10.0,4924.33
148,0,collect_ball_A,10.0,4925.30
149,2,collect_ball_A,10.0,4956.43
149,1,collect_ball_A,10.0,4956.50
149,0,collect_ball_A,10.0,4956.83
149,2,collect_ball_A,10.0,4957.07
149,1,collect_ball_A,10.0,4957.07
149,0,collect_ball_A,10.0,4957.08
149,1,collect_ball_A,10.0,4957.78
149,0,collect_ball_A,10.0,4957.88
149,2,collect_ball_A,10.0,4958.22
150,1,collect_ball_A,10.0,4989.88
150,1,collect_ball_A,10.0,4990.85
150,2,collect_ball_A,10.0,4990.85
150,0,collect_ball_A,10.0,4990.93
150,2,collect_ball_A,10.0,4991.30
150,0,collect_ball_A,10.0,4991.43
150,1,collect_ball_A,10.0,4991.67
150,0,collect_ball_A,10.0,4992.13
150,2,collect_ball_A,10.0,4992.65
151,1,collect_ball_A,10.0,5023.40
151,2,collect_ball_A,10.0,5023.50
151,1,collect_ball_A,10.0,5023.92
151,2,collect_ball_A,10.0,5024.00
151,0,collect_ball_A,10.0,5024.02
151,2,collect_ball_A,10.0,5024.25
151,1,collect_ball_A,10.0,5025.10
151,0,collect_ball_A,10.0,5025.58
151,0,collect_ball_A,10.0,5028.25
151,1,collect_ball_B,15.0,5044.60
151,1,collect_ball_B,15.0,5045.08
151,1,bear_damage,-10.0,5046.03
151,1,collect_ball_B,15.0,5047.05
151,1,attack,-0.05,5047.50
151,1,wall_collision,-5.0,5047.52
151,1,wall_collision,-5.0,5047.65
151,1,wall_collision,-5.0,5047.78
151,1,wall_collision,-5.0,5047.92
151,1,wall_collision,-5.0,5048.05
151,1,collect_ball_B,15.0,5049.07
151,1,attack,-0.05,5051.48
151,1,cause_damage_to_enemy,10.0,5051.88
151,1,bear_damage,-10.0,5052.42
151,1,attack,-0.05,5055.88
152,1,bear_damage,-10.0,5056.42
152,1,collect_ball_A,10.0,5057.22
152,0,collect_ball_A,10.0,5057.32
152,2,collect_ball_A,10.0,5057.55
152,0,collect_ball_A,10.0,5057.60
152,0,collect_ball_A,10.0,5057.65
152,2,collect_ball_A,10.0,5057.97
152,2,collect_ball_A,10.0,5058.28
153,1,collect_ball_A,10.0,5089.77
153,1,wall_collision,-5.0,5089.88
153,2,wall_collision,-5.0,5089.88
153,0,collect_ball_A,10.0,5090.75
153,1,collect_ball_A,10.0,5090.92
153,1,collect_ball_A,10.0,5091.13
153,0,collect_ball_A,10.0,5091.20
153,2,collect_ball_A,10.0,5091.37
153,2,collect_ball_A,10.0,5091.85
153,2,collect_ball_A,10.0,5092.33
153,0,collect_ball_A,10.0,5092.52
153,1,collect_ball_B,15.0,5109.68
153,1,bear_damage,-10.0,5113.08
153,1,bear_damage,-10.0,5114.02
153,1,bear_damage,-10.0,5114.42
153,1,bear_damage,-10.0,5116.02
153,1,bear_damage,-10.0,5117.08
153,1,bear_damage,-10.0,5117.35
153,1,bear_damage,-10.0,5118.02
153,1,collect_ball_B,15.0,5118.62
153,1,bear_damage,-10.0,5120.02
153,1,attack,-0.05,5120.95
153,1,bear_damage,-10.0,5121.48
153,1,wall_collision,-5.0,5122.15
153,1,bear_damage,-10.0,5122.28
153,1,attack,-0.05,5122.55
153,1,bear_damage,-10.0,5122.95
154,0,collect_ball_A,10.0,5123.70
154,2,collect_ball_A,10.0,5123.77
154,1,collect_ball_A,10.0,5124.03
154,2,collect_ball_A,10.0,5124.07
154,0,collect_ball_A,10.0,5124.20
154,1,collect_ball_A,10.0,5124.60
154,2,collect_ball_A,10.0,5124.73
154,0,collect_ball_A,10.0,5125.12
154,1,collect_ball_A,10.0,5125.43
154,1,wall_collision,-5.0,5126.02
154,1,wall_collision,-5.0,5126.15
154,0,wall_collision,-5.0,5130.02
154,2,attack,-0.05,5131.88
154,1,collect_ball_B,15.0,5139.05
154,1,collect_ball_B,15.0,5139.55
154,1,wall_collision,-5.0,5140.28
154,1,wall_collision,-5.0,5140.42
154,1,wall_collision,-5.0,5140.55
154,1,wall_collision,-5.0,5140.68
154,1,wall_collision,-5.0,5140.82
154,1,wall_collision,-5.0,5140.95
154,1,wall_collision,-5.0,5141.08
154,1,wall_collision,-5.0,5141.22
154,1,wall_collision,-5.0,5141.35
154,1,wall_collision,-5.0,5141.48
154,1,wall_collision,-5.0,5141.62
154,1,wall_collision,-5.0,5141.75
154,1,wall_collision,-5.0,5141.88
154,1,bear_damage,-10.0,5141.88
154,1,wall_collision,-5.0,5142.02
154,1,bear_damage,-10.0,5142.02
154,1,wall_collision,-5.0,5142.15
154,1,wall_collision,-5.0,5142.28
154,1,wall_collision,-5.0,5142.42
154,1,wall_collision,-5.0,5142.55
154,1,wall_collision,-5.0,5142.68
154,1,wall_collision,-5.0,5142.82
154,1,wall_collision,-5.0,5142.95
154,1,wall_collision,-5.0,5143.08
154,1,wall_collision,-5.0,5143.22
154,1,wall_collision,-5.0,5143.35
154,1,attack,-0.05,5143.35
154,1,wall_collision,-5.0,5143.48
154,1,wall_collision,-5.0,5143.62
154,1,bear_damage,-10.0,5143.62
154,1,wall_collision,-5.0,5143.75
154,1,cause_damage_to_enemy,10.0,5143.75
154,1,wall_collision,-5.0,5143.88
154,1,wall_collision,-5.0,5144.02
154,1,wall_collision,-5.0,5144.15
154,1,wall_collision,-5.0,5144.28
154,1,wall_collision,-5.0,5144.42
154,1,wall_collision,-5.0,5144.55
154,1,wall_collision,-5.0,5144.68
