episode_id,player_id,source,value,game_time
31,2,attack,-0.05,1018.68
31,2,cause_damage_to_enemy,10.0,1019.08
31,2,cause_damage_to_enemy,10.0,1019.08
31,1,collect_ball_B,15.0,1019.12
31,1,attack,-0.05,1019.48
31,2,attack,-0.05,1020.28
31,2,cause_damage_to_enemy,10.0,1020.68
31,2,bear_damage,-10.0,1020.82
31,1,attack,-0.05,1021.08
31,2,collect_ball_B,15.0,1022.22
31,0,collect_ball_B,15.0,1022.30
31,1,attack,-0.05,1022.68
31,0,attack,-0.05,1023.75
31,2,bear_damage,-10.0,1023.75
31,2,bear_damage,-10.0,1023.88
31,2,bear_damage,-10.0,1024.15
31,3,collect_ball_B,15.0,1024.40
31,1,attack,-0.05,1024.42
31,2,collect_ball_B,15.0,1026.33
31,0,attack,-0.05,1027.75
31,0,collect_ball_B,15.0,1027.77
31,2,attack,-0.05,1028.02
31,3,attack,-0.05,1028.42
31,0,bear_damage,-10.0,1028.42
31,2,cause_damage_to_player,15.0,1028.42
31,0,collect_ball_B,15.0,1028.82
31,1,attack,-0.05,1029.08
31,0,attack,-0.05,1029.35
31,2,attack,-0.05,1029.62
31,3,attack,-0.05,1030.55
31,0,attack,-0.05,1030.95
31,0,bear_damage,-10.0,1031.35
31,0,cause_damage_to_enemy,10.0,1031.35
31,0,kill_enemy,30.0,1031.35
31,1,collect_ball_B,15.0,1033.00
31,3,collect_ball_B,15.0,1033.10
31,2,attack,-0.05,1034.02
31,1,attack,-0.05,1034.28
31,0,bear_damage,-10.0,1034.42
31,2,collect_ball_B,15.0,1035.03
31,2,attack,-0.05,1035.75
31,2,cause_damage_to_enemy,10.0,1036.15
31,2,bear_damage,-10.0,1036.28
31,0,collect_ball_B,15.0,1037.42
31,1,collect_ball_B,15.0,1037.95
31,0,attack,-0.05,1038.15
32,1,collect_ball_A,10.0,1039.20
32,0,collect_ball_A,10.0,1039.38
32,2,collect_ball_A,10.0,1039.47
32,1,collect_ball_A,10.0,1039.82
32,2,collect_ball_A,10.0,1039.97
32,3,collect_ball_A,10.0,1040.00
32,1,collect_ball_A,10.0,1040.18
32,3,collect_ball_A,10.0,1040.27
32,0,collect_ball_A,10.0,1040.28
32,2,collect_ball_A,10.0,1040.55
32,3,collect_ball_A,10.0,1040.78
32,0,collect_ball_A,10.0,1040.97
32,2,attack,-0.05,1042.28
32,1,collect_ball_B,15.0,1045.18
32,3,collect_ball_B,15.0,1045.27
32,0,collect_ball_B,15.0,1046.17
32,1,bear_damage,-10.0,1046.55
32,3,collect_ball_B,15.0,1046.87
32,3,bear_damage,-10.0,1047.22
32,1,collect_ball_B,15.0,1047.42
32,3,attack,-0.05,1047.48
32,1,attack,-0.05,1047.88
32,3,cause_damage_to_enemy,10.0,1047.88
32,3,cause_damage_to_enemy,10.0,1047.88
32,3,bear_damage,-10.0,1048.02
32,3,bear_damage,-10.0,1050.55
32,0,collect_ball_B,15.0,1051.27
32,2,collect_ball_B,15.0,1051.43
32,0,attack,-0.05,1052.55
32,3,collect_ball_B,15.0,1052.60
32,0,bear_damage,-10.0,1052.68
32,0,cause_damage_to_enemy,10.0,1052.95
32,0,kill_enemy,30.0,1052.95
32,3,bear_damage,-10.0,1052.95
32,0,cause_damage_to_player,15.0,1052.95
32,3,collect_ball_B,15.0,1053.88
32,0,collect_ball_B,15.0,1054.13
32,0,attack,-0.05,1054.82
32,2,attack,-0.05,1055.08
32,3,attack,-0.05,1055.08
32,1,attack,-0.05,1055.48
32,1,collect_ball_B,15.0,1057.65
32,2,attack,-0.05,1058.55
32,0,bear_damage,-10.0,1058.95
32,2,cause_damage_to_player,15.0,1058.95
32,1,attack,-0.05,1059.08
32,0,collect_ball_B,15.0,1059.18
32,1,bear_damage,-10.0,1059.22
32,0,bear_damage,-10.0,1059.35
32,3,bear_damage,-10.0,1059.48
32,1,cause_damage_to_player,15.0,1059.48
32,0,bear_damage,-10.0,1059.48
32,1,cause_damage_to_player,15.0,1059.48
32,1,bear_damage,-10.0,1059.75
32,3,attack,-0.05,1059.88
32,0,attack,-0.05,1060.15
32,0,bear_damage,-10.0,1060.28
32,3,cause_damage_to_player,15.0,1060.28
32,2,attack,-0.05,1060.82
32,1,attack,-0.05,1061.08
32,3,bear_damage,-10.0,1061.22
32,2,cause_damage_to_player,15.0,1061.22
32,3,collect_ball_B,15.0,1061.32
32,3,bear_damage,-10.0,1061.48
32,1,cause_damage_to_player,15.0,1061.48
32,0,collect_ball_B,15.0,1062.42
32,0,collect_ball_B,15.0,1062.83
32,1,attack,-0.05,1063.48
32,3,attack,-0.05,1063.75
32,2,attack,-0.05,1063.88
32,0,attack,-0.05,1064.02
32,1,bear_damage,-10.0,1064.28
32,2,cause_damage_to_player,15.0,1064.28
32,1,collect_ball_B,15.0,1064.52
32,3,bear_damage,-10.0,1064.68
32,3,died,-20.0,1064.68
32,1,attack,-0.05,1065.35
32,0,bear_damage,-10.0,1065.75
32,1,cause_damage_to_player,15.0,1065.75
32,0,collect_ball_B,15.0,1065.75
32,0,attack,-0.05,1067.35
32,1,attack,-0.05,1067.35
32,0,attack,-0.05,1070.28
32,0,bear_damage,-10.0,1070.68
32,0,attack,-0.05,1071.88
32,3,collect_ball_B,15.0,1072.23
33,2,collect_ball_A,10.0,1072.92
33,3,collect_ball_A,10.0,1073.20
33,0,collect_ball_A,10.0,1073.32
33,3,collect_ball_A,10.0,1073.68
33,1,collect_ball_A,10.0,1073.77
33,2,collect_ball_A,10.0,1073.78
33,2,collect_ball_A,10.0,1074.02
33,0,collect_ball_A,10.0,1074.03
33,3,collect_ball_A,10.0,1074.07
33,1,collect_ball_A,10.0,1074.25
33,0,collect_ball_A,10.0,1074.33
33,1,collect_ball_A,10.0,1074.75
33,3,collect_ball_B,15.0,1078.42
33,1,collect_ball_B,15.0,1078.82
33,3,collect_ball_B,15.0,1079.53
33,0,collect_ball_B,15.0,1079.53
33,1,bear_damage,-10.0,1079.62
33,1,collect_ball_B,15.0,1080.65
33,0,bear_damage,-10.0,1080.68
33,0,attack,-0.05,1080.82
33,3,attack,-0.05,1083.48
33,0,attack,-0.05,1084.95
33,1,collect_ball_B,15.0,1085.77
33,2,attack,-0.05,1086.82
33,1,collect_ball_B,15.0,1087.83
33,0,collect_ball_B,15.0,1088.08
33,0,collect_ball_B,15.0,1088.62
33,1,bear_damage,-10.0,1088.82
33,0,collect_ball_B,15.0,1088.95
33,2,collect_ball_B,15.0,1092.27
33,2,collect_ball_B,15.0,1094.07
33,2,collect_ball_B,15.0,1095.27
33,2,collect_ball_B,15.0,1095.73
33,3,attack,-0.05,1096.68
33,3,bear_damage,-10.0,1098.42
33,1,attack,-0.05,1098.68
33,2,attack,-0.05,1098.68
33,0,bear_damage,-10.0,1098.95
33,1,bear_damage,-10.0,1098.95
33,1,cause_damage_to_enemy,10.0,1099.08
33,0,bear_damage,-10.0,1099.08
33,1,cause_damage_to_player,15.0,1099.08
33,2,cause_damage_to_enemy,10.0,1099.08
33,2,kill_enemy,30.0,1099.08
33,0,bear_damage,-10.0,1099.08
33,2,cause_damage_to_player,15.0,1099.08
33,1,bear_damage,-10.0,1099.08
33,2,cause_damage_to_player,15.0,1099.08
33,0,collect_ball_B,15.0,1099.18
33,0,attack,-0.05,1099.35
33,3,attack,-0.05,1099.62
33,0,cause_damage_to_enemy,10.0,1099.75
33,1,attack,-0.05,1101.48
33,0,collect_ball_B,15.0,1102.27
33,2,attack,-0.05,1102.42
33,3,attack,-0.05,1102.42
33,1,bear_damage,-10.0,1102.82
33,2,cause_damage_to_player,15.0,1102.82
33,1,attack,-0.05,1103.08
33,3,collect_ball_B,15.0,1103.38
33,1,collect_ball_B,15.0,1104.80
33,1,attack,-0.05,1105.22
33,0,bear_damage,-10.0,1105.62
33,1,cause_damage_to_player,15.0,1105.62
33,2,bear_damage,-10.0,1105.62
33,1,cause_damage_to_player,15.0,1105.62
34,2,collect_ball_A,10.0,1106.65
34,0,collect_ball_A,10.0,1106.65
34,0,collect_ball_A,10.0,1106.88
34,1,collect_ball_A,10.0,1107.05
34,2,collect_ball_A,10.0,1107.18
34,1,collect_ball_A,10.0,1107.23
34,3,collect_ball_A,10.0,1107.27
34,2,collect_ball_A,10.0,1107.53
34,3,attack,-0.05,1107.88
34,1,collect_ball_A,10.0,1108.47
34,0,collect_ball_A,10.0,1108.47
34,3,collect_ball_A,10.0,1108.90
34,3,collect_ball_A,10.0,1109.68
34,1,collect_ball_B,15.0,1112.67
34,1,attack,-0.05,1112.85
34,3,attack,-0.05,1112.85
34,1,cause_damage_to_enemy,10.0,1113.25
34,1,bear_damage,-10.0,1113.38
34,0,collect_ball_B,15.0,1114.05
34,0,collect_ball_B,15.0,1114.75
34,1,bear_damage,-10.0,1115.12
34,1,bear_damage,-10.0,1115.25
34,0,collect_ball_B,15.0,1115.72
34,2,attack,-0.05,1116.05
34,1,bear_damage,-10.0,1116.45
34,0,collect_ball_B,15.0,1116.62
34,0,attack,-0.05,1116.72
34,2,collect_ball_B,15.0,1119.37
34,2,collect_ball_B,15.0,1120.68
34,1,bear_damage,-10.0,1121.75
34,1,collect_ball_B,15.0,1123.13
34,1,collect_ball_B,15.0,1123.60
34,1,collect_ball_B,15.0,1123.62
34,1,attack,-0.05,1124.03
34,3,collect_ball_B,15.0,1126.37
34,0,collect_ball_B,15.0,1126.87
34,2,bear_damage,-10.0,1130.43
34,3,collect_ball_B,15.0,1130.92
34,2,collect_ball_B,15.0,1132.02
34,0,attack,-0.05,1132.43
34,2,collect_ball_B,15.0,1133.28
34,2,collect_ball_B,15.0,1135.42
34,3,collect_ball_B,15.0,1136.87
34,3,bear_damage,-10.0,1138.17
34,2,bear_damage,-10.0,1138.17
34,2,collect_ball_B,15.0,1138.23
35,2,collect_ball_A,10.0,1139.98
35,3,collect_ball_A,10.0,1140.48
35,2,collect_ball_A,10.0,1140.57
35,0,collect_ball_A,10.0,1140.60
35,1,collect_ball_A,10.0,1140.70
35,0,collect_ball_A,10.0,1141.13
35,2,collect_ball_A,10.0,1141.47
35,0,collect_ball_A,10.0,1141.57
35,1,collect_ball_A,10.0,1141.68
35,1,collect_ball_A,10.0,1141.80
35,3,collect_ball_A,10.0,1142.08
35,3,collect_ball_A,10.0,1142.80
35,0,collect_ball_B,15.0,1145.37
35,3,collect_ball_B,15.0,1147.15
35,0,collect_ball_B,15.0,1147.55
35,2,collect_ball_B,15.0,1147.97
35,2,bear_damage,-10.0,1148.57
35,2,collect_ball_B,15.0,1150.67
35,1,attack,-0.05,1152.03
35,3,collect_ball_B,15.0,1152.13
35,0,collect_ball_B,15.0,1153.45
35,0,bear_damage,-10.0,1153.63
35,1,bear_damage,-10.0,1153.77
35,3,collect_ball_B,15.0,1153.90
35,0,attack,-0.05,1154.03
35,2,attack,-0.05,1154.03
35,3,attack,-0.05,1154.03
35,1,attack,-0.05,1155.37
35,3,attack,-0.05,1155.63
35,1,collect_ball_B,15.0,1156.93
35,0,collect_ball_B,15.0,1158.42
35,3,collect_ball_B,15.0,1159.28
35,3,collect_ball_B,15.0,1160.42
35,2,collect_ball_B,15.0,1161.07
35,2,bear_damage,-10.0,1163.10
35,3,collect_ball_B,15.0,1163.43
35,3,collect_ball_B,15.0,1166.37
35,2,collect_ball_B,15.0,1166.88
35,2,attack,-0.05,1167.10
35,0,attack,-0.05,1167.23
35,3,collect_ball_B,15.0,1169.55
35,3,collect_ball_B,15.0,1170.20
36,0,collect_ball_A,10.0,1173.20
36,2,collect_ball_A,10.0,1173.45
36,3,collect_ball_A,10.0,1173.47
36,0,collect_ball_A,10.0,1173.50
36,2,collect_ball_A,10.0,1173.55
36,1,collect_ball_A,10.0,1173.93
36,1,collect_ball_A,10.0,1174.17
36,0,collect_ball_A,10.0,1174.33
36,3,collect_ball_A,10.0,1174.38
36,2,collect_ball_A,10.0,1174.57
36,3,collect_ball_A,10.0,1174.78
36,1,collect_ball_A,10.0,1176.98
36,2,collect_ball_B,15.0,1179.30
36,0,collect_ball_B,15.0,1179.38
36,0,collect_ball_B,15.0,1180.10
36,2,collect_ball_B,15.0,1180.78
36,3,bear_damage,-10.0,1180.83
36,0,collect_ball_B,15.0,1181.75
36,2,collect_ball_B,15.0,1185.47
36,0,bear_damage,-10.0,1185.90
36,2,attack,-0.05,1186.30
36,3,collect_ball_B,15.0,1186.37
36,1,collect_ball_B,15.0,1186.58
36,0,collect_ball_B,15.0,1187.22
36,3,collect_ball_B,15.0,1187.43
36,1,attack,-0.05,1187.50
36,2,attack,-0.05,1190.43
36,1,collect_ball_B,15.0,1191.32
36,3,attack,-0.05,1191.37
36,0,bear_damage,-10.0,1192.30
36,0,collect_ball_B,15.0,1192.55
36,0,attack,-0.05,1192.57
36,1,collect_ball_B,15.0,1193.38
36,3,collect_ball_B,15.0,1193.52
36,3,collect_ball_B,15.0,1195.10
36,2,bear_damage,-10.0,1195.37
36,3,bear_damage,-10.0,1197.23
36,3,collect_ball_B,15.0,1197.55
36,3,bear_damage,-10.0,1197.63
36,3,bear_damage,-10.0,1197.77
36,2,collect_ball_B,15.0,1199.13
36,3,collect_ball_B,15.0,1199.45
36,2,collect_ball_B,15.0,1200.87
36,3,collect_ball_B,15.0,1202.47
36,1,bear_damage,-10.0,1202.83
36,1,collect_ball_B,15.0,1204.20
36,0,bear_damage,-10.0,1205.37
36,3,collect_ball_B,15.0,1205.85
36,0,collect_ball_B,15.0,1206.12
37,2,collect_ball_B,15.0,1206.32
37,0,bear_damage,-10.0,1206.57
37,2,collect_ball_A,10.0,1206.78
37,1,collect_ball_A,10.0,1207.03
37,2,collect_ball_A,10.0,1207.05
37,0,collect_ball_A,10.0,1207.28
37,1,collect_ball_A,10.0,1207.53
37,0,collect_ball_A,10.0,1207.53
37,2,collect_ball_A,10.0,1207.77
37,3,collect_ball_A,10.0,1207.90
37,0,collect_ball_A,10.0,1208.32
37,3,collect_ball_A,10.0,1208.85
37,1,collect_ball_A,10.0,1209.12
37,3,collect_ball_A,10.0,1209.17
37,0,collect_ball_B,15.0,1213.02
37,1,collect_ball_B,15.0,1213.95
37,1,collect_ball_B,15.0,1214.52
37,2,collect_ball_B,15.0,1214.97
37,0,attack,-0.05,1215.23
37,1,collect_ball_B,15.0,1216.02
37,0,attack,-0.05,1217.50
37,2,attack,-0.05,1217.63
37,0,cause_damage_to_enemy,10.0,1217.90
37,1,collect_ball_B,15.0,1218.90
37,2,attack,-0.05,1219.23
37,1,bear_damage,-10.0,1219.77
37,1,collect_ball_B,15.0,1220.47
37,0,collect_ball_B,15.0,1220.75
37,0,attack,-0.05,1221.63
37,2,bear_damage,-10.0,1221.77
37,2,collect_ball_B,15.0,1222.05
37,1,bear_damage,-10.0,1222.30
37,2,bear_damage,-10.0,1222.57
37,3,collect_ball_B,15.0,1222.93
37,2,attack,-0.05,1222.97
37,3,attack,-0.05,1222.97
37,0,attack,-0.05,1223.37
37,1,attack,-0.05,1224.03
37,2,bear_damage,-10.0,1225.63
37,2,collect_ball_B,15.0,1225.97
37,0,collect_ball_B,15.0,1226.83
37,0,attack,-0.05,1226.97
37,2,attack,-0.05,1226.97
37,3,attack,-0.05,1226.97
37,0,bear_damage,-10.0,1227.37
37,0,cause_damage_to_enemy,10.0,1227.37
37,0,kill_enemy,30.0,1227.37
37,0,cause_damage_to_enemy,10.0,1227.37
37,3,bear_damage,-10.0,1227.37
37,2,cause_damage_to_player,15.0,1227.37
37,1,bear_damage,-10.0,1228.03
37,0,collect_ball_B,15.0,1228.22
37,1,collect_ball_B,15.0,1229.42
37,1,collect_ball_B,15.0,1230.20
37,3,bear_damage,-10.0,1231.63
37,3,bear_damage,-10.0,1232.03
37,0,bear_damage,-10.0,1232.43
37,3,collect_ball_B,15.0,1232.90
37,1,collect_ball_B,15.0,1233.43
37,3,collect_ball_B,15.0,1235.62
37,1,bear_damage,-10.0,1236.83
37,0,collect_ball_B,15.0,1237.53
37,0,collect_ball_B,15.0,1238.03
37,0,bear_damage,-10.0,1239.50
37,1,bear_damage,-10.0,1239.50
37,0,attack,-0.05,1239.63
37,0,bear_damage,-10.0,1239.63
37,3,collect_ball_B,15.0,1239.68
37,2,attack,-0.05,1240.03
37,0,bear_damage,-10.0,1240.03
38,2,collect_ball_A,10.0,1241.08
38,0,collect_ball_A,10.0,1241.38
38,0,collect_ball_A,10.0,1241.77
38,1,collect_ball_A,10.0,1241.80
38,2,collect_ball_A,10.0,1242.15
38,3,collect_ball_A,10.0,1242.58
38,2,collect_ball_A,10.0,1242.60
38,0,collect_ball_A,10.0,1242.63
38,1,collect_ball_A,10.0,1243.30
38,3,collect_ball_A,10.0,1243.40
38,3,collect_ball_A,10.0,1244.65
38,1,attack,-0.05,1246.17
38,1,collect_ball_A,10.0,1247.30
38,2,collect_ball_B,15.0,1247.77
38,0,collect_ball_B,15.0,1247.83
38,3,collect_ball_B,15.0,1248.70
38,0,collect_ball_B,15.0,1248.70
38,2,collect_ball_B,15.0,1249.15
38,3,attack,-0.05,1250.03
38,2,bear_damage,-10.0,1251.23
38,2,collect_ball_B,15.0,1254.97
38,1,collect_ball_B,15.0,1255.60
38,2,attack,-0.05,1256.83
38,1,collect_ball_B,15.0,1257.63
38,1,collect_ball_B,15.0,1257.72
38,3,collect_ball_B,15.0,1258.15
38,2,bear_damage,-10.0,1260.83
38,2,collect_ball_B,15.0,1261.20
38,2,collect_ball_B,15.0,1262.72
38,0,collect_ball_B,15.0,1264.27
38,0,collect_ball_B,15.0,1265.05
38,2,attack,-0.05,1265.23
38,3,attack,-0.05,1265.63
38,1,collect_ball_B,15.0,1265.75
38,1,collect_ball_B,15.0,1267.77
38,1,bear_damage,-10.0,1268.70
38,1,collect_ball_B,15.0,1269.50
38,0,bear_damage,-10.0,1270.03
38,0,bear_damage,-10.0,1270.17
38,3,collect_ball_B,15.0,1270.22
38,3,bear_damage,-10.0,1270.30
38,3,collect_ball_B,15.0,1271.78
38,1,collect_ball_B,15.0,1272.02
38,3,bear_damage,-10.0,1272.83
38,3,bear_damage,-10.0,1273.63
39,0,collect_ball_B,15.0,1273.78
39,3,bear_damage,-10.0,1274.03
39,2,collect_ball_A,10.0,1274.37
39,3,collect_ball_A,10.0,1274.40
39,2,collect_ball_A,10.0,1274.72
39,1,collect_ball_A,10.0,1274.87
39,0,collect_ball_A,10.0,1274.88
39,3,collect_ball_A,10.0,1275.02
39,2,collect_ball_A,10.0,1275.18
39,3,collect_ball_A,10.0,1275.48
39,1,collect_ball_A,10.0,1275.95
39,0,collect_ball_A,10.0,1275.98
39,0,collect_ball_A,10.0,1276.32
39,1,collect_ball_A,10.0,1277.13
39,2,collect_ball_B,15.0,1281.55
39,2,bear_damage,-10.0,1282.02
39,0,collect_ball_B,15.0,1282.03
39,0,bear_damage,-10.0,1282.42
39,2,bear_damage,-10.0,1282.68
39,3,bear_damage,-10.0,1282.68
39,0,collect_ball_B,15.0,1283.00
39,3,bear_damage,-10.0,1283.08
39,3,collect_ball_B,15.0,1283.60
39,3,collect_ball_B,15.0,1283.95
39,3,collect_ball_B,15.0,1288.00
39,2,collect_ball_B,15.0,1288.83
39,2,bear_damage,-10.0,1288.95
39,3,collect_ball_B,15.0,1289.88
39,3,collect_ball_B,15.0,1291.88
39,3,collect_ball_B,15.0,1294.38
39,2,collect_ball_B,15.0,1295.35
39,2,collect_ball_B,15.0,1295.48
39,2,attack,-0.05,1295.88
39,1,collect_ball_B,15.0,1296.78
39,1,collect_ball_B,15.0,1298.18
39,2,attack,-0.05,1298.28
39,0,collect_ball_B,15.0,1301.83
39,0,collect_ball_B,15.0,1302.42
39,0,collect_ball_B,15.0,1303.25
39,0,collect_ball_B,15.0,1303.73
39,2,collect_ball_B,15.0,1304.93
39,0,bear_damage,-10.0,1305.08
39,0,bear_damage,-10.0,1305.22
39,2,bear_damage,-10.0,1306.28
40,2,collect_ball_A,10.0,1308.10
40,0,collect_ball_A,10.0,1308.23
40,3,collect_ball_A,10.0,1308.47
40,1,collect_ball_A,10.0,1308.73
40,2,collect_ball_A,10.0,1308.92
40,1,collect_ball_A,10.0,1309.17
40,0,collect_ball_A,10.0,1309.18
40,0,collect_ball_A,10.0,1309.42
40,1,collect_ball_A,10.0,1309.50
40,2,collect_ball_A,10.0,1309.70
40,3,collect_ball_A,10.0,1309.72
40,3,collect_ball_A,10.0,1310.68
40,1,collect_ball_B,15.0,1313.75
40,1,collect_ball_B,15.0,1314.57
40,2,collect_ball_B,15.0,1314.78
40,2,collect_ball_B,15.0,1315.87
40,0,bear_damage,-10.0,1316.30
40,0,collect_ball_B,15.0,1316.65
40,0,attack,-0.05,1317.37
40,1,attack,-0.05,1317.50
40,2,attack,-0.05,1317.50
40,3,attack,-0.05,1317.77
40,1,bear_damage,-10.0,1317.77
40,0,cause_damage_to_player,15.0,1317.77
40,2,cause_damage_to_enemy,10.0,1317.90
40,2,attack,-0.05,1319.37
40,3,attack,-0.05,1320.43
40,2,collect_ball_B,15.0,1322.12
40,2,collect_ball_B,15.0,1323.32
40,0,collect_ball_B,15.0,1324.18
40,0,collect_ball_B,15.0,1324.85
40,0,collect_ball_B,15.0,1325.87
40,3,collect_ball_B,15.0,1327.95
40,1,collect_ball_B,15.0,1331.03
40,0,collect_ball_B,15.0,1331.20
40,3,collect_ball_B,15.0,1331.83
40,0,collect_ball_B,15.0,1331.88
40,0,attack,-0.05,1332.57
40,2,attack,-0.05,1332.57
40,0,bear_damage,-10.0,1332.97
40,2,bear_damage,-10.0,1332.97
40,0,cause_damage_to_enemy,10.0,1332.97
40,0,cause_damage_to_enemy,10.0,1332.97
40,2,cause_damage_to_enemy,10.0,1332.97
40,2,kill_enemy,30.0,1332.97
40,2,cause_damage_to_enemy,10.0,1332.97
40,2,kill_enemy,30.0,1332.97
40,0,collect_ball_B,15.0,1334.05
40,0,attack,-0.05,1334.17
40,2,bear_damage,-10.0,1334.17
40,3,attack,-0.05,1334.30
40,2,bear_damage,-10.0,1334.70
40,3,cause_damage_to_player,15.0,1334.70
40,2,attack,-0.05,1335.23
40,3,bear_damage,-10.0,1337.23
40,2,collect_ball_B,15.0,1337.97
40,0,collect_ball_B,15.0,1338.13
40,0,collect_ball_B,15.0,1338.77
40,2,collect_ball_B,15.0,1340.07
41,2,collect_ball_A,10.0,1341.05
41,0,collect_ball_A,10.0,1341.23
41,3,collect_ball_A,10.0,1341.33
41,2,collect_ball_A,10.0,1341.60
41,1,collect_ball_A,10.0,1341.72
41,0,collect_ball_A,10.0,1342.08
41,3,collect_ball_A,10.0,1342.18
41,1,collect_ball_A,10.0,1342.38
41,3,collect_ball_A,10.0,1342.65
41,0,collect_ball_A,10.0,1342.65
41,2,collect_ball_A,10.0,1343.12
41,1,collect_ball_A,10.0,1343.12
41,0,collect_ball_B,15.0,1347.20
41,0,collect_ball_B,15.0,1348.57
41,0,collect_ball_B,15.0,1349.10
41,3,collect_ball_B,15.0,1349.12
41,0,bear_damage,-10.0,1349.77
41,1,collect_ball_B,15.0,1349.88
41,0,attack,-0.05,1350.43
41,2,attack,-0.05,1350.70
41,3,attack,-0.05,1350.83
41,3,bear_damage,-10.0,1353.63
41,1,collect_ball_B,15.0,1354.05
41,0,attack,-0.05,1354.17
41,1,attack,-0.05,1354.17
41,2,attack,-0.05,1354.17
41,3,collect_ball_B,15.0,1355.48
41,2,attack,-0.05,1356.17
41,1,bear_damage,-10.0,1356.43
41,2,bear_damage,-10.0,1356.43
41,3,bear_damage,-10.0,1356.57
41,2,cause_damage_to_player,15.0,1356.57
41,0,bear_damage,-10.0,1356.57
41,2,cause_damage_to_player,15.0,1356.57
41,1,bear_damage,-10.0,1356.57
41,2,cause_damage_to_player,15.0,1356.57
41,3,collect_ball_B,15.0,1356.68
41,3,collect_ball_B,15.0,1357.07
41,3,collect_ball_B,15.0,1357.80
41,2,attack,-0.05,1357.90
41,1,attack,-0.05,1358.17
41,0,bear_damage,-10.0,1358.30
41,2,cause_damage_to_player,15.0,1358.30
41,3,attack,-0.05,1358.70
41,2,bear_damage,-10.0,1359.77
41,1,collect_ball_B,15.0,1359.97
41,0,attack,-0.05,1360.03
41,1,attack,-0.05,1360.17
41,2,attack,-0.05,1360.17
41,3,bear_damage,-10.0,1360.43
41,0,cause_damage_to_player,15.0,1360.43
41,0,cause_damage_to_enemy,10.0,1360.43
41,2,cause_damage_to_enemy,10.0,1360.57
41,2,cause_damage_to_enemy,10.0,1360.57
41,2,cause_damage_to_enemy,10.0,1360.57
41,2,kill_enemy,30.0,1360.57
41,0,collect_ball_B,15.0,1362.75
41,2,attack,-0.05,1363.63
41,3,collect_ball_B,15.0,1363.98
41,3,collect_ball_B,15.0,1364.82
41,0,collect_ball_B,15.0,1365.77
41,2,collect_ball_B,15.0,1367.30
41,0,bear_damage,-10.0,1371.37
41,2,collect_ball_B,15.0,1372.37
41,0,bear_damage,-10.0,1373.10
41,3,collect_ball_B,15.0,1373.30
41,0,collect_ball_B,15.0,1373.57
42,2,collect_ball_A,10.0,1374.78
42,1,collect_ball_A,10.0,1374.90
42,0,collect_ball_A,10.0,1375.27
42,3,collect_ball_A,10.0,1375.77
42,1,collect_ball_A,10.0,1375.85
42,0,collect_ball_A,10.0,1375.88
42,2,collect_ball_A,10.0,1375.92
42,2,collect_ball_A,10.0,1376.37
42,3,collect_ball_A,10.0,1376.52
42,0,collect_ball_A,10.0,1376.88
42,1,collect_ball_A,10.0,1377.07
42,3,collect_ball_A,10.0,1377.67
42,0,collect_ball_B,15.0,1381.15
42,3,collect_ball_B,15.0,1381.97
42,3,collect_ball_B,15.0,1382.08
42,1,collect_ball_B,15.0,1382.45
42,1,bear_damage,-10.0,1382.57
42,0,collect_ball_B,15.0,1382.63
42,1,bear_damage,-10.0,1386.83
42,1,collect_ball_B,15.0,1386.97
42,3,collect_ball_B,15.0,1388.48
42,1,collect_ball_B,15.0,1388.57
42,1,collect_ball_B,15.0,1390.00
42,1,collect_ball_B,15.0,1390.38
42,3,attack,-0.05,1391.10
42,2,attack,-0.05,1391.90
42,3,collect_ball_B,15.0,1393.25
42,3,attack,-0.05,1393.50
42,0,bear_damage,-10.0,1394.30
42,1,collect_ball_B,15.0,1395.08
42,0,attack,-0.05,1395.23
42,3,collect_ball_B,15.0,1396.15
42,3,collect_ball_B,15.0,1396.47
42,2,collect_ball_B,15.0,1397.10
42,0,attack,-0.05,1397.23
42,1,attack,-0.05,1397.23
42,2,bear_damage,-10.0,1397.63
42,1,cause_damage_to_player,15.0,1397.63
42,0,bear_damage,-10.0,1398.30
42,0,attack,-0.05,1399.10
42,1,collect_ball_B,15.0,1400.05
42,0,bear_damage,-10.0,1400.30
42,0,bear_damage,-10.0,1400.83
42,0,collect_ball_B,15.0,1401.95
42,1,collect_ball_B,15.0,1402.63
42,1,collect_ball_B,15.0,1404.03
42,2,collect_ball_B,15.0,1404.92
42,1,attack,-0.05,1406.03
42,2,attack,-0.05,1406.03
42,2,bear_damage,-10.0,1406.43
42,1,cause_damage_to_player,15.0,1406.43
42,1,cause_damage_to_enemy,10.0,1406.43
43,1,collect_ball_A,10.0,1408.00
43,2,collect_ball_A,10.0,1408.02
43,0,collect_ball_A,10.0,1408.50
43,1,collect_ball_A,10.0,1408.88
43,3,collect_ball_A,10.0,1409.35
43,0,collect_ball_A,10.0,1409.35
43,3,collect_ball_A,10.0,1409.82
43,2,collect_ball_A,10.0,1409.92
43,0,collect_ball_A,10.0,1410.08
43,3,collect_ball_A,10.0,1410.10
43,1,collect_ball_A,10.0,1410.72
43,2,collect_ball_A,10.0,1410.88
43,0,collect_ball_B,15.0,1413.23
43,2,collect_ball_B,15.0,1414.75
43,0,collect_ball_B,15.0,1415.10
43,0,collect_ball_B,15.0,1415.73
43,2,collect_ball_B,15.0,1415.95
43,0,attack,-0.05,1416.83
