episode_id,player_id,source,value,game_time
34,2,kill_enemy,30.0,1134.68
34,3,bear_damage,-10.0,1134.82
34,0,cause_damage_to_player,15.0,1134.82
34,2,bear_damage,-10.0,1134.82
34,0,cause_damage_to_player,15.0,1134.82
34,0,cause_damage_to_enemy,10.0,1134.82
34,2,collect_ball_B,15.0,1135.42
34,3,collect_ball_B,15.0,1136.52
34,0,collect_ball_B,15.0,1137.72
34,0,collect_ball_B,15.0,1138.07
34,1,collect_ball_B,15.0,1138.15
34,0,attack,-0.05,1138.28
34,1,attack,-0.05,1138.28
34,2,attack,-0.05,1138.28
34,3,attack,-0.05,1138.28
35,2,collect_ball_A,10.0,1140.10
35,1,collect_ball_A,10.0,1140.12
35,3,collect_ball_A,10.0,1140.13
35,0,collect_ball_A,10.0,1140.25
35,1,collect_ball_A,10.0,1140.92
35,3,collect_ball_A,10.0,1140.93
35,0,collect_ball_A,10.0,1140.97
35,1,collect_ball_A,10.0,1141.43
35,0,collect_ball_A,10.0,1141.48
35,2,collect_ball_A,10.0,1141.50
35,3,collect_ball_A,10.0,1141.92
35,2,collect_ball_A,10.0,1142.20
35,0,collect_ball_B,15.0,1145.33
35,0,attack,-0.05,1146.42
35,3,collect_ball_B,15.0,1146.58
35,0,cause_damage_to_enemy,10.0,1146.82
35,1,collect_ball_B,15.0,1147.58
35,3,attack,-0.05,1149.88
35,0,collect_ball_B,15.0,1149.92
35,1,collect_ball_B,15.0,1150.00
35,0,attack,-0.05,1150.02
35,1,attack,-0.05,1150.02
35,2,attack,-0.05,1150.02
35,0,bear_damage,-10.0,1150.42
35,1,cause_damage_to_player,15.0,1150.42
35,3,collect_ball_B,15.0,1151.38
35,3,attack,-0.05,1151.48
35,0,attack,-0.05,1151.62
35,1,attack,-0.05,1151.62
35,2,attack,-0.05,1151.62
35,2,bear_damage,-10.0,1152.02
35,1,cause_damage_to_player,15.0,1152.02
35,2,attack,-0.05,1153.22
35,0,attack,-0.05,1153.48
35,3,attack,-0.05,1153.48
35,1,attack,-0.05,1153.62
35,1,bear_damage,-10.0,1153.62
35,2,cause_damage_to_player,15.0,1153.62
35,1,bear_damage,-10.0,1153.88
35,0,cause_damage_to_player,15.0,1153.88
35,2,collect_ball_B,15.0,1154.20
35,2,attack,-0.05,1154.82
35,2,cause_damage_to_enemy,10.0,1155.22
35,1,collect_ball_B,15.0,1155.78
35,0,attack,-0.05,1155.92
35,1,attack,-0.05,1155.92
35,3,attack,-0.05,1155.92
35,3,bear_damage,-10.0,1156.32
35,0,cause_damage_to_player,15.0,1156.32
35,2,attack,-0.05,1156.45
35,0,attack,-0.05,1157.52
35,1,attack,-0.05,1157.52
35,3,attack,-0.05,1157.52
35,2,bear_damage,-10.0,1157.92
35,0,cause_damage_to_player,15.0,1157.92
35,2,attack,-0.05,1158.05
35,0,attack,-0.05,1159.12
35,1,attack,-0.05,1159.12
35,3,attack,-0.05,1159.12
35,2,attack,-0.05,1159.65
35,0,attack,-0.05,1160.72
35,1,attack,-0.05,1160.72
35,3,attack,-0.05,1160.72
35,2,attack,-0.05,1161.25
35,0,attack,-0.05,1162.32
35,1,attack,-0.05,1162.32
35,3,attack,-0.05,1162.45
35,2,attack,-0.05,1163.25
35,1,attack,-0.05,1163.92
35,3,attack,-0.05,1164.18
35,0,attack,-0.05,1164.32
35,2,attack,-0.05,1165.12
35,2,attack,-0.05,1167.25
35,3,collect_ball_B,15.0,1168.13
35,3,collect_ball_B,15.0,1169.68
35,3,collect_ball_B,15.0,1170.77
35,3,collect_ball_B,15.0,1171.02
35,2,attack,-0.05,1172.72
36,3,collect_ball_A,10.0,1173.20
36,0,collect_ball_A,10.0,1173.95
36,1,collect_ball_A,10.0,1174.05
36,3,collect_ball_A,10.0,1174.10
36,2,collect_ball_A,10.0,1174.23
36,2,collect_ball_A,10.0,1174.47
36,2,collect_ball_A,10.0,1174.67
36,0,collect_ball_A,10.0,1174.78
36,3,collect_ball_A,10.0,1175.40
36,0,collect_ball_A,10.0,1175.55
36,1,collect_ball_A,10.0,1175.70
36,1,collect_ball_A,10.0,1176.18
36,1,collect_ball_B,15.0,1180.47
36,0,collect_ball_B,15.0,1181.00
36,1,collect_ball_B,15.0,1181.13
36,3,collect_ball_B,15.0,1181.53
36,3,collect_ball_B,15.0,1182.05
36,0,attack,-0.05,1182.18
36,0,cause_damage_to_enemy,10.0,1182.58
36,0,bear_damage,-10.0,1183.52
36,2,attack,-0.05,1184.45
36,1,bear_damage,-10.0,1186.72
36,1,collect_ball_B,15.0,1187.40
36,3,collect_ball_B,15.0,1188.05
36,0,attack,-0.05,1188.85
36,2,attack,-0.05,1189.12
36,1,attack,-0.05,1189.25
36,3,bear_damage,-10.0,1189.25
36,0,cause_damage_to_player,15.0,1189.25
36,3,attack,-0.05,1189.38
36,1,cause_damage_to_enemy,10.0,1189.65
36,1,cause_damage_to_enemy,10.0,1189.65
36,1,kill_enemy,30.0,1189.65
36,1,bear_damage,-10.0,1189.78
36,1,bear_damage,-10.0,1190.18
36,1,bear_damage,-10.0,1190.32
36,1,collect_ball_B,15.0,1190.77
36,1,attack,-0.05,1191.78
36,3,attack,-0.05,1192.45
36,0,attack,-0.05,1193.25
36,2,attack,-0.05,1193.25
36,1,bear_damage,-10.0,1193.25
36,1,attack,-0.05,1193.38
36,1,bear_damage,-10.0,1193.92
36,3,attack,-0.05,1194.45
36,0,attack,-0.05,1194.85
36,2,attack,-0.05,1194.85
36,1,attack,-0.05,1195.38
36,1,cause_damage_to_enemy,10.0,1195.78
36,1,kill_enemy,30.0,1195.78
36,3,attack,-0.05,1196.32
36,1,bear_damage,-10.0,1196.32
36,1,attack,-0.05,1196.98
36,3,attack,-0.05,1198.05
36,3,cause_damage_to_enemy,10.0,1198.45
36,3,cause_damage_to_enemy,10.0,1198.45
36,1,attack,-0.05,1199.38
36,2,attack,-0.05,1199.38
36,0,attack,-0.05,1199.52
36,3,attack,-0.05,1199.78
36,0,bear_damage,-10.0,1199.78
36,2,cause_damage_to_player,15.0,1199.78
36,2,bear_damage,-10.0,1200.18
36,0,collect_ball_B,15.0,1200.43
36,0,bear_damage,-10.0,1200.58
36,0,attack,-0.05,1201.12
36,1,attack,-0.05,1201.12
36,2,collect_ball_B,15.0,1201.30
36,0,collect_ball_B,15.0,1202.35
36,2,collect_ball_B,15.0,1203.73
36,1,attack,-0.05,1203.78
36,2,attack,-0.05,1204.32
36,3,attack,-0.05,1204.32
36,0,attack,-0.05,1204.45
36,1,attack,-0.05,1205.38
37,1,collect_ball_A,10.0,1206.83
37,0,collect_ball_A,10.0,1206.83
37,1,collect_ball_A,10.0,1207.05
37,2,collect_ball_A,10.0,1207.25
37,0,collect_ball_A,10.0,1207.32
37,3,collect_ball_A,10.0,1207.38
37,2,collect_ball_A,10.0,1207.48
37,3,collect_ball_A,10.0,1208.03
37,0,collect_ball_A,10.0,1208.60
37,3,collect_ball_A,10.0,1208.63
37,1,collect_ball_A,10.0,1209.83
37,2,collect_ball_A,10.0,1209.92
37,0,collect_ball_B,15.0,1213.05
37,0,bear_damage,-10.0,1213.12
37,2,collect_ball_B,15.0,1214.60
37,3,collect_ball_B,15.0,1214.62
37,2,bear_damage,-10.0,1215.52
37,3,bear_damage,-10.0,1215.65
37,3,collect_ball_B,15.0,1215.65
37,1,collect_ball_B,15.0,1215.65
37,3,attack,-0.05,1215.78
37,0,attack,-0.05,1215.92
37,1,bear_damage,-10.0,1216.32
37,0,cause_damage_to_player,15.0,1216.32
37,1,attack,-0.05,1217.38
37,0,attack,-0.05,1217.78
37,0,bear_damage,-10.0,1217.78
37,1,cause_damage_to_player,15.0,1217.78
37,2,attack,-0.05,1217.92
37,1,attack,-0.05,1219.25
37,3,attack,-0.05,1220.05
37,0,attack,-0.05,1220.45
37,0,bear_damage,-10.0,1220.45
37,3,cause_damage_to_player,15.0,1220.45
37,2,collect_ball_B,15.0,1220.65
37,3,attack,-0.05,1222.32
37,3,cause_damage_to_enemy,10.0,1222.72
37,3,cause_damage_to_enemy,10.0,1222.72
37,1,collect_ball_B,15.0,1222.90
37,0,collect_ball_B,15.0,1222.95
37,2,attack,-0.05,1223.38
37,3,bear_damage,-10.0,1223.38
37,1,collect_ball_B,15.0,1223.67
37,3,attack,-0.05,1224.45
37,3,collect_ball_B,15.0,1227.72
37,0,attack,-0.05,1228.98
37,1,collect_ball_B,15.0,1229.45
37,2,collect_ball_B,15.0,1229.60
37,3,collect_ball_B,15.0,1230.77
37,0,collect_ball_B,15.0,1231.37
37,0,attack,-0.05,1232.32
37,0,collect_ball_B,15.0,1234.18
37,3,collect_ball_B,15.0,1235.70
37,0,collect_ball_B,15.0,1236.25
37,0,collect_ball_B,15.0,1237.23
37,0,collect_ball_B,15.0,1238.22
37,0,attack,-0.05,1238.45
37,1,attack,-0.05,1238.45
37,3,attack,-0.05,1238.45
37,0,bear_damage,-10.0,1238.85
37,3,cause_damage_to_player,15.0,1238.85
37,1,bear_damage,-10.0,1239.12
38,3,collect_ball_A,10.0,1240.40
38,0,collect_ball_A,10.0,1240.77
38,2,collect_ball_A,10.0,1240.87
38,2,collect_ball_A,10.0,1241.23
38,1,collect_ball_A,10.0,1241.28
38,3,collect_ball_A,10.0,1241.68
38,1,collect_ball_A,10.0,1241.70
38,0,collect_ball_A,10.0,1242.02
38,1,collect_ball_A,10.0,1242.55
38,0,collect_ball_A,10.0,1243.37
38,2,collect_ball_A,10.0,1243.92
38,3,collect_ball_A,10.0,1244.45
38,0,collect_ball_B,15.0,1246.17
38,0,bear_damage,-10.0,1248.72
38,0,collect_ball_B,15.0,1248.85
38,3,collect_ball_B,15.0,1249.58
38,0,collect_ball_B,15.0,1249.62
38,0,attack,-0.05,1250.58
38,2,attack,-0.05,1250.72
38,3,bear_damage,-10.0,1250.98
38,0,cause_damage_to_player,15.0,1250.98
38,2,collect_ball_B,15.0,1251.48
38,1,attack,-0.05,1251.92
38,3,attack,-0.05,1252.18
38,0,attack,-0.05,1252.32
38,3,bear_damage,-10.0,1252.32
38,1,cause_damage_to_player,15.0,1252.32
38,2,collect_ball_B,15.0,1252.38
38,2,attack,-0.05,1252.45
38,1,bear_damage,-10.0,1252.58
38,3,cause_damage_to_player,15.0,1252.58
38,2,bear_damage,-10.0,1252.72
38,0,cause_damage_to_player,15.0,1252.72
38,1,attack,-0.05,1253.52
38,3,attack,-0.05,1253.78
38,0,attack,-0.05,1253.92
38,3,cause_damage_to_enemy,10.0,1254.18
38,0,cause_damage_to_enemy,10.0,1254.32
38,0,cause_damage_to_enemy,10.0,1254.32
38,0,bear_damage,-10.0,1254.45
38,0,bear_damage,-10.0,1254.72
38,2,collect_ball_B,15.0,1255.73
38,1,attack,-0.05,1256.98
38,3,collect_ball_B,15.0,1257.22
38,3,attack,-0.05,1258.18
38,1,collect_ball_B,15.0,1258.82
38,1,attack,-0.05,1258.85
38,2,collect_ball_B,15.0,1259.28
38,2,attack,-0.05,1259.92
38,0,collect_ball_B,15.0,1260.27
38,1,attack,-0.05,1260.72
38,2,bear_damage,-10.0,1261.38
38,2,collect_ball_B,15.0,1261.72
38,2,bear_damage,-10.0,1261.92
38,3,attack,-0.05,1262.05
38,0,attack,-0.05,1262.18
38,2,bear_damage,-10.0,1262.58
38,0,cause_damage_to_player,15.0,1262.58
38,2,attack,-0.05,1262.98
38,1,attack,-0.05,1263.12
38,0,attack,-0.05,1264.05
38,2,bear_damage,-10.0,1264.45
38,0,cause_damage_to_player,15.0,1264.45
38,3,bear_damage,-10.0,1264.45
38,0,cause_damage_to_player,15.0,1264.45
38,2,collect_ball_B,15.0,1264.45
38,0,collect_ball_B,15.0,1265.27
38,0,collect_ball_B,15.0,1266.33
38,0,collect_ball_B,15.0,1266.35
38,2,attack,-0.05,1266.45
38,1,attack,-0.05,1266.58
38,3,attack,-0.05,1266.58
38,0,attack,-0.05,1266.72
38,0,bear_damage,-10.0,1266.98
38,1,cause_damage_to_player,15.0,1266.98
38,0,bear_damage,-10.0,1266.98
38,3,cause_damage_to_player,15.0,1266.98
38,2,bear_damage,-10.0,1268.05
38,2,bear_damage,-10.0,1268.32
38,0,collect_ball_B,15.0,1269.35
38,0,collect_ball_B,15.0,1270.67
38,2,attack,-0.05,1271.12
38,2,collect_ball_B,15.0,1271.12
38,0,attack,-0.05,1271.25
38,1,attack,-0.05,1271.25
38,3,attack,-0.05,1271.25
38,0,cause_damage_to_enemy,10.0,1271.65
38,0,kill_enemy,30.0,1271.65
38,2,bear_damage,-10.0,1271.65
38,1,cause_damage_to_player,15.0,1271.65
38,2,died,-20.0,1271.65
38,1,kill_player,45.0,1271.65
38,0,bear_damage,-10.0,1271.78
38,0,collect_ball_B,15.0,1273.05
38,1,collect_ball_B,15.0,1273.07
38,0,attack,-0.05,1273.08
38,1,attack,-0.05,1273.22
38,3,attack,-0.05,1273.22
38,0,bear_damage,-10.0,1273.62
38,1,cause_damage_to_player,15.0,1273.62
39,0,collect_ball_A,10.0,1274.30
39,1,collect_ball_A,10.0,1274.30
39,3,collect_ball_A,10.0,1274.85
39,2,collect_ball_A,10.0,1274.87
39,3,collect_ball_A,10.0,1275.10
39,1,collect_ball_A,10.0,1275.78
39,0,collect_ball_A,10.0,1275.95
39,2,collect_ball_A,10.0,1276.18
39,2,collect_ball_A,10.0,1276.42
39,0,collect_ball_A,10.0,1276.53
39,1,collect_ball_A,10.0,1277.03
39,3,collect_ball_A,10.0,1277.63
39,0,collect_ball_B,15.0,1280.37
39,2,collect_ball_B,15.0,1281.80
39,0,collect_ball_B,15.0,1282.05
39,3,collect_ball_B,15.0,1282.40
39,0,attack,-0.05,1282.42
39,2,collect_ball_B,15.0,1282.90
39,2,attack,-0.05,1283.35
39,3,attack,-0.05,1283.88
39,0,attack,-0.05,1284.15
39,0,bear_damage,-10.0,1284.42
39,2,attack,-0.05,1286.15
39,0,bear_damage,-10.0,1286.55
39,0,bear_damage,-10.0,1286.68
39,0,bear_damage,-10.0,1286.82
39,0,bear_damage,-10.0,1286.82
39,0,collect_ball_B,15.0,1287.32
39,0,attack,-0.05,1287.62
39,2,collect_ball_B,15.0,1287.87
39,0,cause_damage_to_enemy,10.0,1288.02
39,2,bear_damage,-10.0,1288.15
39,3,collect_ball_B,15.0,1288.62
39,3,collect_ball_B,15.0,1289.07
39,0,collect_ball_B,15.0,1289.80
39,0,attack,-0.05,1289.88
39,3,attack,-0.05,1290.42
39,2,attack,-0.05,1290.68
39,0,attack,-0.05,1291.48
39,1,attack,-0.05,1291.48
39,2,attack,-0.05,1292.45
39,3,attack,-0.05,1293.25
39,1,attack,-0.05,1293.52
39,2,attack,-0.05,1294.58
39,2,attack,-0.05,1296.32
39,2,cause_damage_to_enemy,10.0,1296.72
39,3,attack,-0.05,1296.98
39,1,attack,-0.05,1297.12
39,2,bear_damage,-10.0,1297.12
39,1,bear_damage,-10.0,1297.38
39,3,cause_damage_to_player,15.0,1297.38
39,0,attack,-0.05,1297.78
39,2,bear_damage,-10.0,1297.92
39,2,attack,-0.05,1298.05
39,3,collect_ball_B,15.0,1298.07
39,0,cause_damage_to_enemy,10.0,1298.18
39,0,kill_enemy,30.0,1298.18
39,2,bear_damage,-10.0,1298.42
39,0,attack,-0.05,1299.48
39,1,bear_damage,-10.0,1299.88
39,0,cause_damage_to_player,15.0,1299.88
39,2,bear_damage,-10.0,1299.88
39,0,cause_damage_to_player,15.0,1299.88
39,3,bear_damage,-10.0,1299.88
39,0,cause_damage_to_player,15.0,1299.88
39,2,attack,-0.05,1300.15
39,3,bear_damage,-10.0,1300.55
39,2,cause_damage_to_player,15.0,1300.55
39,1,bear_damage,-10.0,1300.55
39,2,cause_damage_to_player,15.0,1300.55
39,3,attack,-0.05,1300.68
39,1,collect_ball_B,15.0,1300.77
39,1,bear_damage,-10.0,1301.08
39,3,cause_damage_to_player,15.0,1301.08
39,0,bear_damage,-10.0,1301.08
39,3,cause_damage_to_player,15.0,1301.08
39,1,collect_ball_B,15.0,1302.10
39,1,collect_ball_B,15.0,1302.12
39,2,collect_ball_B,15.0,1302.20
39,3,attack,-0.05,1302.42
39,1,collect_ball_B,15.0,1304.33
39,3,attack,-0.05,1304.68
39,0,attack,-0.05,1304.82
39,1,attack,-0.05,1304.82
40,0,collect_ball_A,10.0,1307.97
40,3,collect_ball_A,10.0,1308.02
40,1,collect_ball_A,10.0,1308.62
40,0,collect_ball_A,10.0,1308.78
40,2,collect_ball_A,10.0,1308.93
40,0,collect_ball_A,10.0,1309.27
40,3,collect_ball_A,10.0,1309.47
40,1,collect_ball_A,10.0,1309.53
40,2,collect_ball_A,10.0,1309.90
40,2,collect_ball_A,10.0,1310.55
40,1,collect_ball_A,10.0,1310.70
40,3,collect_ball_A,10.0,1310.77
40,3,collect_ball_B,15.0,1315.00
40,1,collect_ball_B,15.0,1315.87
40,3,attack,-0.05,1315.93
40,0,bear_damage,-10.0,1315.93
40,0,attack,-0.05,1317.00
40,3,bear_damage,-10.0,1317.27
40,0,cause_damage_to_enemy,10.0,1317.40
40,3,attack,-0.05,1317.53
40,0,bear_damage,-10.0,1317.53
40,2,attack,-0.05,1317.80
40,2,bear_damage,-10.0,1317.93
40,3,cause_damage_to_player,15.0,1317.93
40,1,attack,-0.05,1318.07
40,1,cause_damage_to_enemy,10.0,1318.47
40,1,kill_enemy,30.0,1318.47
40,1,cause_damage_to_enemy,10.0,1318.47
40,0,attack,-0.05,1318.60
40,2,collect_ball_B,15.0,1318.88
40,1,collect_ball_B,15.0,1318.98
40,2,bear_damage,-10.0,1319.00
40,0,cause_damage_to_player,15.0,1319.00
40,3,bear_damage,-10.0,1319.00
40,0,cause_damage_to_player,15.0,1319.00
40,2,collect_ball_B,15.0,1319.70
40,1,bear_damage,-10.0,1320.87
40,1,collect_ball_B,15.0,1321.90
40,3,attack,-0.05,1322.07
40,2,attack,-0.05,1322.20
40,3,bear_damage,-10.0,1322.60
40,2,cause_damage_to_player,15.0,1322.60
40,1,collect_ball_B,15.0,1322.95
40,3,attack,-0.05,1323.67
40,2,attack,-0.05,1323.93
40,1,collect_ball_B,15.0,1325.27
40,3,collect_ball_B,15.0,1325.43
40,2,collect_ball_B,15.0,1325.72
40,3,collect_ball_B,15.0,1328.73
40,2,collect_ball_B,15.0,1329.38
40,1,attack,-0.05,1329.53
40,2,attack,-0.05,1330.33
40,2,bear_damage,-10.0,1332.33
40,0,collect_ball_B,15.0,1332.37
40,1,collect_ball_B,15.0,1332.52
40,2,bear_damage,-10.0,1332.73
40,3,collect_ball_B,15.0,1332.87
40,2,attack,-0.05,1333.13
40,3,attack,-0.05,1333.67
40,2,attack,-0.05,1335.00
40,0,collect_ball_B,15.0,1335.12
40,0,attack,-0.05,1335.27
40,3,attack,-0.05,1335.27
40,3,bear_damage,-10.0,1335.67
40,0,cause_damage_to_player,15.0,1335.67
40,0,bear_damage,-10.0,1335.67
40,3,cause_damage_to_player,15.0,1335.67
40,2,attack,-0.05,1336.60
40,0,attack,-0.05,1336.87
40,0,collect_ball_B,15.0,1338.58
40,2,attack,-0.05,1338.60
40,1,collect_ball_B,15.0,1338.97
40,0,collect_ball_B,15.0,1339.63
40,2,collect_ball_B,15.0,1339.67
41,2,collect_ball_B,15.0,1340.62
41,3,collect_ball_A,10.0,1341.18
41,2,collect_ball_A,10.0,1341.28
41,0,collect_ball_A,10.0,1341.33
41,1,collect_ball_A,10.0,1342.02
41,2,collect_ball_A,10.0,1342.23
41,3,collect_ball_A,10.0,1342.25
41,2,collect_ball_A,10.0,1342.47
41,0,collect_ball_A,10.0,1342.52
41,0,collect_ball_A,10.0,1343.00
41,3,collect_ball_A,10.0,1343.07
41,1,collect_ball_A,10.0,1343.17
41,1,collect_ball_A,10.0,1344.17
41,0,collect_ball_B,15.0,1347.68
41,3,collect_ball_B,15.0,1348.98
41,2,bear_damage,-10.0,1349.13
41,2,bear_damage,-10.0,1349.13
41,2,collect_ball_B,15.0,1349.27
41,3,collect_ball_B,15.0,1350.13
41,0,collect_ball_B,15.0,1350.18
41,2,attack,-0.05,1350.33
41,0,attack,-0.05,1350.60
41,3,attack,-0.05,1351.53
41,2,attack,-0.05,1352.07
41,2,cause_damage_to_enemy,10.0,1352.47
41,2,bear_damage,-10.0,1353.27
41,2,attack,-0.05,1353.80
41,0,collect_ball_B,15.0,1354.28
41,0,collect_ball_B,15.0,1355.58
41,1,collect_ball_B,15.0,1355.83
41,3,collect_ball_B,15.0,1356.75
41,1,attack,-0.05,1356.87
41,0,collect_ball_B,15.0,1358.28
41,1,attack,-0.05,1358.47
41,2,attack,-0.05,1358.47
41,3,attack,-0.05,1358.47
41,1,cause_damage_to_enemy,10.0,1358.87
41,1,kill_enemy,30.0,1358.87
41,3,cause_damage_to_enemy,10.0,1358.87
41,3,bear_damage,-10.0,1359.00
41,1,bear_damage,-10.0,1359.13
41,2,attack,-0.05,1360.07
41,2,cause_damage_to_enemy,10.0,1360.47
41,2,kill_enemy,30.0,1360.47
41,1,collect_ball_B,15.0,1361.17
41,2,collect_ball_B,15.0,1363.10
41,3,collect_ball_B,15.0,1363.28
41,0,collect_ball_B,15.0,1364.08
41,3,attack,-0.05,1365.27
41,2,collect_ball_B,15.0,1366.42
41,0,collect_ball_B,15.0,1368.05
41,2,collect_ball_B,15.0,1369.43
41,0,collect_ball_B,15.0,1370.57
41,3,collect_ball_B,15.0,1370.57
41,3,attack,-0.05,1370.87
41,1,collect_ball_B,15.0,1372.27
41,0,attack,-0.05,1372.33
41,1,attack,-0.05,1372.33
41,1,bear_damage,-10.0,1372.33
41,2,attack,-0.05,1372.47
41,3,attack,-0.05,1372.47
41,1,bear_damage,-10.0,1372.87
41,2,cause_damage_to_player,15.0,1372.87
42,3,collect_ball_B,15.0,1374.08
42,2,collect_ball_A,10.0,1374.42
42,3,collect_ball_A,10.0,1374.43
42,2,collect_ball_A,10.0,1374.52
42,0,collect_ball_A,10.0,1374.65
42,1,collect_ball_A,10.0,1374.90
42,3,collect_ball_A,10.0,1374.95
42,0,collect_ball_A,10.0,1375.13
42,1,collect_ball_A,10.0,1376.07
42,0,collect_ball_A,10.0,1376.22
42,2,collect_ball_A,10.0,1376.32
42,3,collect_ball_A,10.0,1376.38
42,1,collect_ball_A,10.0,1376.83
42,0,collect_ball_B,15.0,1380.60
42,3,bear_damage,-10.0,1381.13
42,3,collect_ball_B,15.0,1381.58
42,3,attack,-0.05,1381.93
42,0,collect_ball_B,15.0,1382.35
42,2,attack,-0.05,1382.60
42,1,collect_ball_B,15.0,1383.10
42,0,attack,-0.05,1383.13
42,0,cause_damage_to_enemy,10.0,1383.53
42,3,bear_damage,-10.0,1383.53
42,0,cause_damage_to_player,15.0,1383.53
42,0,cause_damage_to_enemy,10.0,1383.53
42,3,attack,-0.05,1383.67
42,1,attack,-0.05,1383.80
42,2,collect_ball_B,15.0,1384.00
42,3,bear_damage,-10.0,1384.07
42,2,attack,-0.05,1384.20
42,0,bear_damage,-10.0,1384.33
42,3,bear_damage,-10.0,1384.60
42,2,cause_damage_to_player,15.0,1384.60
42,0,bear_damage,-10.0,1384.73
42,3,attack,-0.05,1385.40
42,1,attack,-0.05,1385.53
42,2,bear_damage,-10.0,1385.93
42,1,cause_damage_to_enemy,10.0,1385.93
42,0,attack,-0.05,1386.60
42,3,collect_ball_B,15.0,1387.43
42,1,collect_ball_B,15.0,1387.68
42,2,collect_ball_B,15.0,1388.78
42,0,attack,-0.05,1389.00
42,1,collect_ball_B,15.0,1389.37
42,1,bear_damage,-10.0,1389.40
42,0,cause_damage_to_player,15.0,1389.40
42,1,attack,-0.05,1389.67
42,3,collect_ball_B,15.0,1390.60
42,1,attack,-0.05,1391.27
42,3,attack,-0.05,1392.47
42,3,collect_ball_B,15.0,1394.20
42,1,collect_ball_B,15.0,1394.25
42,2,collect_ball_B,15.0,1394.33
42,3,attack,-0.05,1395.13
42,0,collect_ball_B,15.0,1395.93
42,0,attack,-0.05,1396.47
42,2,attack,-0.05,1396.47
42,1,attack,-0.05,1396.73
42,3,attack,-0.05,1396.87
42,0,bear_damage,-10.0,1396.87
42,2,cause_damage_to_player,15.0,1396.87
42,1,bear_damage,-10.0,1397.27
42,3,cause_damage_to_player,15.0,1397.27
42,1,collect_ball_B,15.0,1397.45
42,0,attack,-0.05,1398.07
42,2,attack,-0.05,1398.07
42,0,bear_damage,-10.0,1398.47
42,2,cause_damage_to_player,15.0,1398.47
42,1,attack,-0.05,1398.60
42,3,attack,-0.05,1398.73
42,3,bear_damage,-10.0,1399.93
42,0,collect_ball_B,15.0,1400.23
42,1,attack,-0.05,1400.73
42,3,bear_damage,-10.0,1401.13
42,0,attack,-0.05,1401.53
42,2,collect_ball_B,15.0,1401.83
42,1,bear_damage,-10.0,1401.93
42,0,cause_damage_to_player,15.0,1401.93
42,0,collect_ball_B,15.0,1402.65
42,1,collect_ball_B,15.0,1403.83
42,3,collect_ball_B,15.0,1404.08
42,3,collect_ball_B,15.0,1406.43
42,3,attack,-0.05,1406.73
42,2,attack,-0.05,1407.25
43,1,collect_ball_A,10.0,1408.12
43,0,collect_ball_A,10.0,1408.12
43,3,collect_ball_A,10.0,1408.75
43,2,collect_ball_A,10.0,1408.77
43,0,collect_ball_A,10.0,1409.00
43,3,attack,-0.05,1409.23
43,1,collect_ball_A,10.0,1409.38
43,0,collect_ball_A,10.0,1409.67
43,1,collect_ball_A,10.0,1409.93
43,2,collect_ball_A,10.0,1409.97
43,3,collect_ball_A,10.0,1410.57
43,2,collect_ball_A,10.0,1411.63
43,3,collect_ball_A,10.0,1412.55
43,0,collect_ball_B,15.0,1413.48
43,0,collect_ball_B,15.0,1414.02
43,0,collect_ball_B,15.0,1414.87
43,1,collect_ball_B,15.0,1416.25
43,0,attack,-0.05,1416.43
43,3,collect_ball_B,15.0,1416.50
43,3,attack,-0.05,1417.50
43,3,cause_damage_to_enemy,10.0,1417.90
43,3,bear_damage,-10.0,1418.30
43,3,collect_ball_B,15.0,1419.72
43,2,collect_ball_B,15.0,1420.43
43,0,attack,-0.05,1420.57
43,1,collect_ball_B,15.0,1422.92
43,2,attack,-0.05,1423.23
43,3,collect_ball_B,15.0,1423.55
43,2,cause_damage_to_enemy,10.0,1423.63
43,1,collect_ball_B,15.0,1423.85
43,2,bear_damage,-10.0,1423.90
43,3,attack,-0.05,1424.17
43,2,collect_ball_B,15.0,1426.27
43,1,bear_damage,-10.0,1426.57
43,2,attack,-0.05,1427.50
43,1,collect_ball_B,15.0,1427.82
43,1,bear_damage,-10.0,1428.83
43,3,attack,-0.05,1429.10
43,2,collect_ball_B,15.0,1429.43
43,1,attack,-0.05,1429.50
43,2,attack,-0.05,1429.63
43,2,bear_damage,-10.0,1429.90
43,1,cause_damage_to_player,15.0,1429.90
43,3,attack,-0.05,1430.83
43,0,attack,-0.05,1431.37
43,2,attack,-0.05,1432.03
43,1,attack,-0.05,1432.17
43,3,attack,-0.05,1432.43
43,2,cause_damage_to_enemy,10.0,1432.43
43,1,cause_damage_to_enemy,10.0,1432.57
43,1,kill_enemy,30.0,1432.57
43,2,bear_damage,-10.0,1432.83
43,3,cause_damage_to_player,15.0,1432.83
43,1,bear_damage,-10.0,1433.50
43,1,collect_ball_B,15.0,1433.60
43,1,attack,-0.05,1433.90
43,2,attack,-0.05,1434.03
43,3,attack,-0.05,1434.03
43,0,collect_ball_B,15.0,1434.45
43,3,collect_ball_B,15.0,1436.12
43,0,collect_ball_B,15.0,1436.70
43,0,collect_ball_B,15.0,1437.27
43,1,attack,-0.05,1437.37
43,2,attack,-0.05,1437.50
43,3,attack,-0.05,1437.50
43,3,bear_damage,-10.0,1437.77
43,1,cause_damage_to_player,15.0,1437.77
43,0,bear_damage,-10.0,1437.77
43,1,cause_damage_to_player,15.0,1437.77
