episode_id,player_id,source,value,game_time
58,0,collect_ball_B,15.0,1930.88
58,3,attack,-0.05,1930.98
58,0,bear_damage,-10.0,1931.38
58,3,cause_damage_to_player,15.0,1931.38
58,0,attack,-0.05,1931.52
58,3,attack,-0.05,1932.58
58,0,attack,-0.05,1933.12
58,3,bear_damage,-10.0,1933.78
58,0,collect_ball_B,15.0,1933.90
58,3,attack,-0.05,1934.98
58,0,attack,-0.05,1935.25
58,3,collect_ball_B,15.0,1935.77
58,1,collect_ball_B,15.0,1936.68
58,3,attack,-0.05,1936.72
58,3,collect_ball_B,15.0,1936.72
58,0,attack,-0.05,1936.85
58,0,collect_ball_B,15.0,1937.93
58,3,attack,-0.05,1938.45
58,2,attack,-0.05,1940.72
58,2,bear_damage,-10.0,1941.12
58,2,cause_damage_to_enemy,10.0,1941.12
58,0,attack,-0.05,1941.52
58,1,attack,-0.05,1941.52
58,3,bear_damage,-10.0,1941.92
58,0,cause_damage_to_player,15.0,1941.92
58,2,attack,-0.05,1942.85
58,3,attack,-0.05,1942.85
58,2,cause_damage_to_enemy,10.0,1943.25
58,2,kill_enemy,30.0,1943.25
58,0,collect_ball_B,15.0,1943.30
58,0,attack,-0.05,1943.78
58,1,attack,-0.05,1943.78
59,1,collect_ball_B,15.0,1944.47
59,3,collect_ball_A,10.0,1944.83
59,2,collect_ball_A,10.0,1944.92
59,3,collect_ball_A,10.0,1945.07
59,1,collect_ball_A,10.0,1945.67
59,0,collect_ball_A,10.0,1945.75
59,3,collect_ball_A,10.0,1946.07
59,2,collect_ball_A,10.0,1946.43
59,1,collect_ball_A,10.0,1946.62
59,0,collect_ball_A,10.0,1946.67
59,0,collect_ball_A,10.0,1947.67
59,2,collect_ball_A,10.0,1947.85
59,1,attack,-0.05,1948.18
59,1,collect_ball_A,10.0,1949.62
59,0,collect_ball_B,15.0,1951.75
59,3,collect_ball_B,15.0,1951.98
59,2,collect_ball_B,15.0,1952.83
59,1,collect_ball_B,15.0,1953.90
59,0,collect_ball_B,15.0,1954.93
59,0,attack,-0.05,1956.45
59,0,bear_damage,-10.0,1956.72
59,2,attack,-0.05,1957.65
59,0,collect_ball_B,15.0,1958.32
59,3,attack,-0.05,1958.45
59,1,collect_ball_B,15.0,1959.50
59,0,collect_ball_B,15.0,1959.72
59,1,attack,-0.05,1960.85
59,0,collect_ball_B,15.0,1961.67
59,3,attack,-0.05,1961.78
59,2,attack,-0.05,1962.45
59,0,collect_ball_B,15.0,1962.78
59,1,attack,-0.05,1962.85
59,3,attack,-0.05,1963.38
59,2,attack,-0.05,1964.05
59,1,bear_damage,-10.0,1964.45
59,3,bear_damage,-10.0,1964.45
59,2,cause_damage_to_player,15.0,1964.45
59,2,attack,-0.05,1965.65
59,0,attack,-0.05,1965.78
59,3,collect_ball_B,15.0,1965.85
59,3,attack,-0.05,1965.90
59,2,bear_damage,-10.0,1966.57
59,1,collect_ball_B,15.0,1966.73
59,1,collect_ball_B,15.0,1967.13
59,0,collect_ball_B,15.0,1967.35
59,3,attack,-0.05,1967.50
59,3,attack,-0.05,1969.23
59,2,collect_ball_B,15.0,1969.30
59,0,attack,-0.05,1970.17
59,1,attack,-0.05,1970.17
59,2,bear_damage,-10.0,1970.57
59,0,cause_damage_to_player,15.0,1970.57
59,3,bear_damage,-10.0,1970.57
59,0,cause_damage_to_player,15.0,1970.57
59,3,attack,-0.05,1971.63
59,0,collect_ball_B,15.0,1973.30
59,1,attack,-0.05,1973.50
59,2,attack,-0.05,1974.17
59,3,attack,-0.05,1974.17
59,0,bear_damage,-10.0,1974.57
59,2,cause_damage_to_player,15.0,1974.57
59,3,bear_damage,-10.0,1974.57
59,2,cause_damage_to_player,15.0,1974.57
59,1,bear_damage,-10.0,1974.57
59,2,cause_damage_to_player,15.0,1974.57
59,2,bear_damage,-10.0,1974.57
59,3,cause_damage_to_player,15.0,1974.57
59,0,attack,-0.05,1974.70
59,1,bear_damage,-10.0,1975.10
59,0,cause_damage_to_player,15.0,1975.10
59,3,bear_damage,-10.0,1975.10
59,0,cause_damage_to_player,15.0,1975.10
59,1,attack,-0.05,1975.23
59,2,attack,-0.05,1975.77
59,0,collect_ball_B,15.0,1975.95
59,2,cause_damage_to_enemy,10.0,1976.17
59,3,collect_ball_B,15.0,1976.55
59,3,attack,-0.05,1976.57
59,0,attack,-0.05,1976.83
59,2,bear_damage,-10.0,1976.83
59,1,attack,-0.05,1977.23
59,1,bear_damage,-10.0,1977.23
59,0,cause_damage_to_player,15.0,1977.23
60,1,collect_ball_A,10.0,1978.28
60,2,collect_ball_A,10.0,1978.52
60,2,collect_ball_A,10.0,1979.08
60,3,collect_ball_A,10.0,1979.12
60,0,collect_ball_A,10.0,1979.62
60,0,collect_ball_A,10.0,1980.08
60,3,collect_ball_A,10.0,1980.12
60,3,collect_ball_A,10.0,1980.37
60,2,collect_ball_A,10.0,1980.42
60,1,collect_ball_A,10.0,1980.75
60,0,collect_ball_A,10.0,1981.42
60,1,collect_ball_A,10.0,1982.60
60,2,attack,-0.05,1984.30
60,3,collect_ball_B,15.0,1984.48
60,3,collect_ball_B,15.0,1985.03
60,2,collect_ball_B,15.0,1985.77
60,0,collect_ball_B,15.0,1985.88
60,2,collect_ball_B,15.0,1986.67
60,3,attack,-0.05,1986.83
60,1,attack,-0.05,1987.10
60,2,bear_damage,-10.0,1987.23
60,3,cause_damage_to_player,15.0,1987.23
60,2,attack,-0.05,1987.37
60,3,attack,-0.05,1988.57
60,1,attack,-0.05,1988.83
60,2,attack,-0.05,1989.10
60,1,cause_damage_to_enemy,10.0,1989.23
60,1,cause_damage_to_enemy,10.0,1989.23
60,3,attack,-0.05,1990.57
60,2,collect_ball_B,15.0,1991.23
60,1,collect_ball_B,15.0,1991.98
60,1,bear_damage,-10.0,1992.03
60,3,bear_damage,-10.0,1992.03
60,1,bear_damage,-10.0,1992.30
60,3,bear_damage,-10.0,1992.30
60,3,collect_ball_B,15.0,1992.52
60,1,attack,-0.05,1993.10
60,3,collect_ball_B,15.0,1993.18
60,0,attack,-0.05,1993.90
60,3,attack,-0.05,1993.90
60,2,attack,-0.05,1994.17
60,2,bear_damage,-10.0,1994.30
60,3,cause_damage_to_player,15.0,1994.30
60,1,attack,-0.05,1994.83
60,0,collect_ball_B,15.0,1994.95
60,3,bear_damage,-10.0,1995.23
60,1,cause_damage_to_player,15.0,1995.23
60,0,attack,-0.05,1995.50
60,3,attack,-0.05,1995.63
60,1,attack,-0.05,1996.57
60,0,bear_damage,-10.0,1996.97
60,1,cause_damage_to_player,15.0,1996.97
60,0,attack,-0.05,1997.10
60,2,bear_damage,-10.0,1997.23
60,3,attack,-0.05,1998.03
60,1,attack,-0.05,1998.17
60,2,collect_ball_B,15.0,1999.08
60,0,collect_ball_B,15.0,2000.38
60,2,collect_ball_B,15.0,2000.67
60,1,attack,-0.05,2000.83
60,3,attack,-0.05,2001.10
60,2,collect_ball_B,15.0,2001.28
60,1,attack,-0.05,2002.57
60,0,bear_damage,-10.0,2002.83
60,3,attack,-0.05,2003.37
60,0,collect_ball_B,15.0,2003.47
60,0,attack,-0.05,2003.50
60,1,bear_damage,-10.0,2003.90
60,0,cause_damage_to_player,15.0,2003.90
60,0,collect_ball_B,15.0,2006.53
60,3,collect_ball_B,15.0,2008.08
60,1,attack,-0.05,2008.17
60,3,attack,-0.05,2008.17
60,3,bear_damage,-10.0,2008.57
60,1,cause_damage_to_player,15.0,2008.57
60,1,attack,-0.05,2010.17
60,0,collect_ball_B,15.0,2010.70
61,0,collect_ball_A,10.0,2011.75
61,3,collect_ball_A,10.0,2012.40
61,0,collect_ball_A,10.0,2012.60
61,2,collect_ball_A,10.0,2012.68
61,0,collect_ball_A,10.0,2012.90
61,3,collect_ball_A,10.0,2013.02
61,1,collect_ball_A,10.0,2013.05
61,2,collect_ball_A,10.0,2013.77
61,2,collect_ball_A,10.0,2013.90
61,3,collect_ball_A,10.0,2014.08
61,1,collect_ball_A,10.0,2015.00
61,1,collect_ball_A,10.0,2015.57
61,0,collect_ball_B,15.0,2016.78
61,0,collect_ball_B,15.0,2017.82
61,2,collect_ball_B,15.0,2017.97
61,0,attack,-0.05,2019.10
61,0,collect_ball_B,15.0,2019.80
61,0,attack,-0.05,2020.70
61,1,collect_ball_B,15.0,2021.17
61,1,collect_ball_B,15.0,2022.48
61,0,attack,-0.05,2022.57
61,1,attack,-0.05,2023.90
61,0,attack,-0.05,2024.17
61,2,attack,-0.05,2024.17
61,3,collect_ball_B,15.0,2024.27
61,2,cause_damage_to_enemy,10.0,2024.57
61,3,attack,-0.05,2024.97
61,1,collect_ball_B,15.0,2025.13
61,2,bear_damage,-10.0,2025.37
61,3,bear_damage,-10.0,2025.37
61,1,bear_damage,-10.0,2025.37
61,3,cause_damage_to_player,15.0,2025.37
61,1,attack,-0.05,2025.50
61,2,bear_damage,-10.0,2025.90
61,0,collect_ball_B,15.0,2027.35
61,3,attack,-0.05,2028.17
61,1,attack,-0.05,2028.57
61,2,attack,-0.05,2028.57
61,3,collect_ball_B,15.0,2028.90
61,2,bear_damage,-10.0,2028.97
61,1,cause_damage_to_player,15.0,2028.97
61,0,collect_ball_B,15.0,2028.97
61,0,attack,-0.05,2029.50
61,2,attack,-0.05,2030.17
61,3,attack,-0.05,2030.17
61,2,bear_damage,-10.0,2030.57
61,2,cause_damage_to_enemy,10.0,2030.57
61,3,cause_damage_to_enemy,10.0,2030.57
61,1,attack,-0.05,2030.83
61,0,attack,-0.05,2031.23
61,3,bear_damage,-10.0,2031.63
61,0,cause_damage_to_player,15.0,2031.63
61,3,attack,-0.05,2031.90
61,2,collect_ball_B,15.0,2031.97
61,0,attack,-0.05,2033.23
61,2,attack,-0.05,2033.23
61,1,attack,-0.05,2033.50
61,3,attack,-0.05,2033.63
61,1,bear_damage,-10.0,2033.63
61,0,cause_damage_to_player,15.0,2033.63
61,2,cause_damage_to_enemy,10.0,2033.63
61,2,kill_enemy,30.0,2033.63
61,1,cause_damage_to_enemy,10.0,2033.90
61,1,kill_enemy,30.0,2033.90
61,0,collect_ball_B,15.0,2035.05
61,0,collect_ball_B,15.0,2036.25
61,2,attack,-0.05,2036.70
61,1,attack,-0.05,2036.83
61,1,bear_damage,-10.0,2037.10
61,2,cause_damage_to_player,15.0,2037.10
61,0,bear_damage,-10.0,2037.10
61,2,cause_damage_to_player,15.0,2037.10
61,3,collect_ball_B,15.0,2037.48
61,0,attack,-0.05,2037.77
61,2,attack,-0.05,2038.43
61,1,attack,-0.05,2038.70
61,0,bear_damage,-10.0,2038.97
61,0,bear_damage,-10.0,2039.10
61,1,cause_damage_to_player,15.0,2039.10
61,0,attack,-0.05,2039.37
61,2,attack,-0.05,2040.03
61,1,collect_ball_B,15.0,2040.55
61,1,attack,-0.05,2040.70
61,3,collect_ball_B,15.0,2040.70
61,0,attack,-0.05,2040.97
61,2,attack,-0.05,2041.77
61,1,collect_ball_B,15.0,2042.22
61,3,collect_ball_B,15.0,2042.52
61,1,attack,-0.05,2043.50
61,1,cause_damage_to_enemy,10.0,2043.90
61,0,attack,-0.05,2044.03
61,2,attack,-0.05,2044.17
61,1,bear_damage,-10.0,2044.17
61,0,bear_damage,-10.0,2044.17
61,2,bear_damage,-10.0,2044.43
61,0,cause_damage_to_player,15.0,2044.43
61,1,bear_damage,-10.0,2044.57
61,2,cause_damage_to_player,15.0,2044.57
61,2,cause_damage_to_enemy,10.0,2044.57
61,2,kill_enemy,30.0,2044.57
62,3,collect_ball_A,10.0,2045.23
62,1,collect_ball_A,10.0,2045.33
62,3,collect_ball_A,10.0,2045.72
62,1,collect_ball_A,10.0,2046.22
62,3,collect_ball_A,10.0,2046.30
62,0,collect_ball_A,10.0,2046.30
62,1,collect_ball_A,10.0,2046.33
62,2,collect_ball_A,10.0,2046.50
62,2,collect_ball_A,10.0,2046.52
62,2,collect_ball_A,10.0,2046.78
62,0,collect_ball_A,10.0,2047.08
62,3,attack,-0.05,2047.90
62,0,collect_ball_A,10.0,2048.08
62,2,collect_ball_B,15.0,2050.33
62,1,collect_ball_B,15.0,2051.52
62,2,collect_ball_B,15.0,2052.03
62,0,collect_ball_B,15.0,2052.18
62,2,bear_damage,-10.0,2052.83
62,2,attack,-0.05,2053.63
62,1,attack,-0.05,2054.03
62,1,bear_damage,-10.0,2054.03
62,2,cause_damage_to_player,15.0,2054.03
62,2,collect_ball_B,15.0,2054.35
62,0,bear_damage,-10.0,2054.43
62,1,cause_damage_to_player,15.0,2054.43
62,2,bear_damage,-10.0,2054.43
62,1,cause_damage_to_player,15.0,2054.43
62,0,attack,-0.05,2054.57
62,0,bear_damage,-10.0,2056.03
62,2,attack,-0.05,2056.57
62,1,collect_ball_B,15.0,2056.82
62,3,attack,-0.05,2057.10
62,1,attack,-0.05,2057.23
62,2,attack,-0.05,2058.57
62,0,attack,-0.05,2059.37
62,0,bear_damage,-10.0,2059.77
62,0,cause_damage_to_enemy,10.0,2059.77
62,3,attack,-0.05,2059.90
62,0,bear_damage,-10.0,2060.03
62,2,bear_damage,-10.0,2060.03
62,2,attack,-0.05,2060.30
62,2,bear_damage,-10.0,2060.30
62,0,bear_damage,-10.0,2060.30
62,3,cause_damage_to_player,15.0,2060.30
62,3,cause_damage_to_enemy,10.0,2060.30
62,3,kill_enemy,30.0,2060.30
62,0,collect_ball_B,15.0,2060.52
62,1,attack,-0.05,2060.70
62,0,bear_damage,-10.0,2060.70
62,2,cause_damage_to_player,15.0,2060.70
62,0,attack,-0.05,2060.97
62,3,attack,-0.05,2063.90
62,2,attack,-0.05,2064.03
62,0,attack,-0.05,2064.17
62,1,attack,-0.05,2064.30
62,0,attack,-0.05,2065.77
62,2,attack,-0.05,2065.77
62,3,attack,-0.05,2065.77
62,3,bear_damage,-10.0,2065.77
62,3,bear_damage,-10.0,2066.17
62,2,cause_damage_to_player,15.0,2066.17
62,2,cause_damage_to_enemy,10.0,2066.17
62,2,cause_damage_to_enemy,10.0,2066.17
62,1,collect_ball_B,15.0,2067.45
62,2,collect_ball_B,15.0,2067.50
62,2,collect_ball_B,15.0,2067.88
62,2,collect_ball_B,15.0,2070.00
62,1,attack,-0.05,2070.03
62,1,cause_damage_to_enemy,10.0,2070.43
62,1,bear_damage,-10.0,2070.83
62,1,bear_damage,-10.0,2070.83
62,0,collect_ball_B,15.0,2071.13
62,0,attack,-0.05,2071.37
62,3,attack,-0.05,2071.77
62,2,attack,-0.05,2072.03
62,1,attack,-0.05,2072.30
62,2,cause_damage_to_enemy,10.0,2072.43
62,2,kill_enemy,30.0,2072.43
62,0,attack,-0.05,2073.10
62,1,bear_damage,-10.0,2073.37
62,1,bear_damage,-10.0,2073.77
62,2,attack,-0.05,2074.03
62,3,attack,-0.05,2074.03
62,1,attack,-0.05,2074.43
62,0,bear_damage,-10.0,2074.43
62,2,cause_damage_to_player,15.0,2074.43
62,1,bear_damage,-10.0,2074.43
62,2,cause_damage_to_player,15.0,2074.43
62,0,bear_damage,-10.0,2074.43
62,3,cause_damage_to_player,15.0,2074.43
62,0,died,-20.0,2074.43
62,3,kill_player,45.0,2074.43
62,2,bear_damage,-10.0,2074.43
62,3,cause_damage_to_player,15.0,2074.43
62,1,bear_damage,-10.0,2074.43
62,3,cause_damage_to_player,15.0,2074.43
62,1,collect_ball_B,15.0,2075.42
62,1,collect_ball_B,15.0,2075.62
62,2,collect_ball_B,15.0,2076.57
62,3,collect_ball_B,15.0,2077.92
63,0,collect_ball_A,10.0,2078.83
63,3,collect_ball_A,10.0,2079.30
63,0,collect_ball_A,10.0,2079.47
63,1,collect_ball_A,10.0,2079.75
63,0,collect_ball_A,10.0,2079.98
63,1,collect_ball_A,10.0,2080.00
63,2,collect_ball_A,10.0,2080.22
63,3,collect_ball_A,10.0,2080.28
63,2,collect_ball_A,10.0,2080.70
63,2,collect_ball_A,10.0,2080.83
63,3,collect_ball_A,10.0,2081.62
63,1,collect_ball_A,10.0,2081.78
63,0,collect_ball_B,15.0,2085.05
63,0,collect_ball_B,15.0,2085.63
63,2,collect_ball_B,15.0,2085.75
63,0,attack,-0.05,2086.17
63,0,collect_ball_B,15.0,2087.10
63,2,collect_ball_B,15.0,2087.27
63,0,attack,-0.05,2087.77
63,2,attack,-0.05,2088.43
63,0,attack,-0.05,2089.37
63,1,attack,-0.05,2089.50
63,1,bear_damage,-10.0,2089.77
63,0,cause_damage_to_player,15.0,2089.77
63,2,attack,-0.05,2090.17
63,1,collect_ball_B,15.0,2092.25
63,3,bear_damage,-10.0,2092.70
63,1,collect_ball_B,15.0,2093.75
63,3,collect_ball_B,15.0,2094.12
63,1,collect_ball_B,15.0,2095.00
63,1,collect_ball_B,15.0,2095.60
63,3,attack,-0.05,2095.77
63,3,attack,-0.05,2097.37
63,3,bear_damage,-10.0,2099.23
63,0,collect_ball_B,15.0,2099.67
63,0,collect_ball_B,15.0,2100.28
63,2,collect_ball_B,15.0,2101.08
63,3,attack,-0.05,2101.90
63,0,attack,-0.05,2102.17
63,2,collect_ball_B,15.0,2102.27
63,0,bear_damage,-10.0,2102.30
63,3,cause_damage_to_player,15.0,2102.30
63,3,bear_damage,-10.0,2102.57
63,0,cause_damage_to_player,15.0,2102.57
63,2,attack,-0.05,2103.10
63,3,attack,-0.05,2103.50
63,0,attack,-0.05,2103.77
63,3,cause_damage_to_enemy,10.0,2103.90
63,3,cause_damage_to_enemy,10.0,2103.90
63,3,bear_damage,-10.0,2104.30
63,3,bear_damage,-10.0,2104.70
63,2,attack,-0.05,2105.10
63,3,attack,-0.05,2105.10
63,0,attack,-0.05,2105.37
63,3,bear_damage,-10.0,2105.50
63,2,cause_damage_to_player,15.0,2105.50
63,3,bear_damage,-10.0,2105.77
63,0,cause_damage_to_player,15.0,2105.77
63,0,collect_ball_B,15.0,2106.50
63,2,attack,-0.05,2106.70
63,3,attack,-0.05,2106.70
63,3,cause_damage_to_enemy,10.0,2107.10
63,3,kill_enemy,30.0,2107.10
63,3,cause_damage_to_enemy,10.0,2107.10
63,3,kill_enemy,30.0,2107.10
63,0,attack,-0.05,2107.23
63,3,bear_damage,-10.0,2107.23
63,1,collect_ball_B,15.0,2107.90
63,1,attack,-0.05,2108.30
63,3,attack,-0.05,2108.43
63,3,bear_damage,-10.0,2108.70
63,1,cause_damage_to_player,15.0,2108.70
63,3,died,-20.0,2108.70
63,1,kill_player,45.0,2108.70
63,0,attack,-0.05,2108.83
63,2,attack,-0.05,2108.83
63,1,collect_ball_B,15.0,2109.40
63,0,collect_ball_B,15.0,2109.50
63,1,attack,-0.05,2109.90
63,1,bear_damage,-10.0,2110.43
63,2,attack,-0.05,2110.70
63,0,attack,-0.05,2110.83
63,1,bear_damage,-10.0,2110.97
63,0,bear_damage,-10.0,2111.10
63,2,cause_damage_to_player,15.0,2111.10
64,3,collect_ball_A,10.0,2112.52
64,1,collect_ball_A,10.0,2112.63
64,2,collect_ball_A,10.0,2112.73
64,2,collect_ball_A,10.0,2112.98
64,1,collect_ball_A,10.0,2113.00
64,3,collect_ball_A,10.0,2113.37
64,0,collect_ball_A,10.0,2113.98
64,0,collect_ball_A,10.0,2114.22
64,0,collect_ball_A,10.0,2114.32
64,2,collect_ball_A,10.0,2114.42
64,3,collect_ball_A,10.0,2114.85
64,1,collect_ball_A,10.0,2115.35
64,0,collect_ball_B,15.0,2117.70
64,1,collect_ball_B,15.0,2119.82
64,0,bear_damage,-10.0,2119.90
64,0,collect_ball_B,15.0,2119.95
64,0,bear_damage,-10.0,2120.03
64,2,collect_ball_B,15.0,2120.10
64,2,attack,-0.05,2120.43
64,0,attack,-0.05,2120.83
64,0,bear_damage,-10.0,2120.83
64,2,cause_damage_to_player,15.0,2120.83
64,1,attack,-0.05,2122.03
64,2,attack,-0.05,2122.03
64,0,collect_ball_B,15.0,2122.40
64,0,attack,-0.05,2122.57
64,2,bear_damage,-10.0,2122.83
64,2,collect_ball_B,15.0,2123.77
64,3,attack,-0.05,2123.90
64,0,attack,-0.05,2124.30
64,1,attack,-0.05,2124.70
64,1,bear_damage,-10.0,2124.70
64,0,cause_damage_to_player,15.0,2124.70
64,2,attack,-0.05,2125.90
64,0,attack,-0.05,2126.03
64,3,collect_ball_B,15.0,2126.05
64,2,bear_damage,-10.0,2126.43
64,0,cause_damage_to_player,15.0,2126.43
64,1,attack,-0.05,2127.23
64,3,bear_damage,-10.0,2127.37
64,3,bear_damage,-10.0,2127.50
64,0,attack,-0.05,2128.30
64,3,attack,-0.05,2128.30
64,2,attack,-0.05,2128.57
64,3,cause_damage_to_enemy,10.0,2128.70
64,1,attack,-0.05,2128.83
64,0,bear_damage,-10.0,2130.03
64,0,bear_damage,-10.0,2130.17
64,0,attack,-0.05,2130.43
64,3,collect_ball_B,15.0,2130.68
64,1,bear_damage,-10.0,2131.10
64,2,collect_ball_B,15.0,2132.35
64,3,attack,-0.05,2132.43
64,0,bear_damage,-10.0,2132.83
64,3,cause_damage_to_enemy,10.0,2132.83
64,0,attack,-0.05,2133.23
64,1,attack,-0.05,2133.63
64,0,cause_damage_to_enemy,10.0,2133.63
64,0,cause_damage_to_enemy,10.0,2133.63
64,0,bear_damage,-10.0,2134.03
64,1,cause_damage_to_enemy,10.0,2134.03
64,1,kill_enemy,30.0,2134.03
64,3,collect_ball_B,15.0,2134.17
64,2,collect_ball_B,15.0,2134.50
64,3,attack,-0.05,2136.43
64,0,collect_ball_B,15.0,2137.58
64,0,collect_ball_B,15.0,2139.32
64,3,attack,-0.05,2140.57
64,1,collect_ball_B,15.0,2141.92
64,1,collect_ball_B,15.0,2143.07
65,3,collect_ball_A,10.0,2145.63
65,0,collect_ball_A,10.0,2145.87
65,3,collect_ball_A,10.0,2146.02
65,1,collect_ball_A,10.0,2146.33
65,2,collect_ball_A,10.0,2146.42
65,0,collect_ball_A,10.0,2146.50
65,3,collect_ball_A,10.0,2146.78
65,2,collect_ball_A,10.0,2146.85
65,1,collect_ball_A,10.0,2147.28
65,0,collect_ball_A,10.0,2148.00
65,2,collect_ball_A,10.0,2148.02
65,1,collect_ball_A,10.0,2148.38
65,2,collect_ball_B,15.0,2151.93
65,0,collect_ball_B,15.0,2152.18
65,3,collect_ball_B,15.0,2153.47
65,2,collect_ball_B,15.0,2153.48
65,2,collect_ball_B,15.0,2153.53
65,0,attack,-0.05,2154.30
65,2,collect_ball_B,15.0,2159.27
65,2,collect_ball_B,15.0,2159.82
65,2,attack,-0.05,2160.97
65,1,collect_ball_B,15.0,2161.05
65,1,attack,-0.05,2161.10
65,1,bear_damage,-10.0,2161.37
65,2,cause_damage_to_player,15.0,2161.37
65,0,attack,-0.05,2162.17
65,1,attack,-0.05,2162.83
65,3,collect_ball_B,15.0,2163.62
65,3,collect_ball_B,15.0,2163.68
65,2,bear_damage,-10.0,2163.77
65,0,attack,-0.05,2164.17
65,3,bear_damage,-10.0,2164.17
65,1,attack,-0.05,2164.43
65,2,attack,-0.05,2164.57
65,2,attack,-0.05,2166.30
65,0,attack,-0.05,2166.57
65,1,attack,-0.05,2166.70
65,1,bear_damage,-10.0,2166.70
65,2,cause_damage_to_player,15.0,2166.70
65,3,bear_damage,-10.0,2166.70
65,2,cause_damage_to_player,15.0,2166.70
65,3,attack,-0.05,2167.10
65,0,bear_damage,-10.0,2167.10
65,1,cause_damage_to_player,15.0,2167.10
65,0,collect_ball_B,15.0,2167.13
65,0,attack,-0.05,2168.17
65,3,bear_damage,-10.0,2168.17
65,0,cause_damage_to_enemy,10.0,2168.57
65,1,attack,-0.05,2168.70
65,1,collect_ball_B,15.0,2170.77
65,1,attack,-0.05,2170.83
65,1,collect_ball_B,15.0,2170.83
65,0,attack,-0.05,2172.30
65,0,collect_ball_B,15.0,2173.33
65,0,attack,-0.05,2174.30
65,2,attack,-0.05,2175.77
65,3,attack,-0.05,2175.77
65,1,attack,-0.05,2176.70
65,2,collect_ball_B,15.0,2176.72
65,2,bear_damage,-10.0,2177.10
65,1,cause_damage_to_player,15.0,2177.10
65,1,cause_damage_to_enemy,10.0,2177.10
65,0,bear_damage,-10.0,2177.10
65,1,cause_damage_to_player,15.0,2177.10
65,1,bear_damage,-10.0,2177.37
65,2,attack,-0.05,2177.63
65,0,bear_damage,-10.0,2177.63
65,2,bear_damage,-10.0,2177.63
65,3,attack,-0.05,2177.90
65,0,bear_damage,-10.0,2177.90
65,0,bear_damage,-10.0,2177.90
65,0,attack,-0.05,2178.17
65,1,attack,-0.05,2178.30
65,3,cause_damage_to_enemy,10.0,2178.30
65,2,collect_ball_B,15.0,2178.38
65,2,bear_damage,-10.0,2178.57
65,0,cause_damage_to_player,15.0,2178.57
65,0,cause_damage_to_enemy,10.0,2178.57
65,0,kill_enemy,30.0,2178.57
65,1,cause_damage_to_enemy,10.0,2178.70
65,1,kill_enemy,30.0,2178.70
66,0,collect_ball_A,10.0,2179.37
66,0,collect_ball_A,10.0,2179.58
66,3,collect_ball_A,10.0,2179.87
66,1,collect_ball_A,10.0,2180.17
66,1,collect_ball_A,10.0,2180.47
66,2,collect_ball_A,10.0,2180.77
66,3,collect_ball_A,10.0,2180.78
66,3,collect_ball_A,10.0,2181.03
66,0,collect_ball_A,10.0,2181.12
66,2,collect_ball_A,10.0,2181.65
66,1,collect_ball_A,10.0,2181.85
66,2,collect_ball_A,10.0,2183.08
66,1,collect_ball_B,15.0,2187.00
66,1,attack,-0.05,2187.90
66,1,collect_ball_B,15.0,2187.90
66,2,collect_ball_B,15.0,2188.12
66,1,bear_damage,-10.0,2188.30
66,0,collect_ball_B,15.0,2190.07
66,0,collect_ball_B,15.0,2190.35
66,1,attack,-0.05,2190.43
66,0,attack,-0.05,2190.70
66,2,attack,-0.05,2190.83
66,1,bear_damage,-10.0,2191.23
66,2,cause_damage_to_player,15.0,2191.23
66,0,collect_ball_B,15.0,2193.75
66,0,attack,-0.05,2194.70
66,0,collect_ball_B,15.0,2194.72
66,1,collect_ball_B,15.0,2196.10
66,1,collect_ball_B,15.0,2197.43
66,1,attack,-0.05,2200.43
66,3,attack,-0.05,2201.10
66,3,collect_ball_B,15.0,2201.12
66,1,collect_ball_B,15.0,2201.88
66,2,collect_ball_B,15.0,2202.33
66,3,attack,-0.05,2202.70
66,1,attack,-0.05,2202.83
66,3,bear_damage,-10.0,2202.83
66,3,bear_damage,-10.0,2203.37
66,3,collect_ball_B,15.0,2203.95
66,3,attack,-0.05,2204.30
66,1,attack,-0.05,2204.43
66,1,collect_ball_B,15.0,2207.75
66,3,attack,-0.05,2208.43
66,1,attack,-0.05,2208.83
66,3,cause_damage_to_enemy,10.0,2208.83
66,3,cause_damage_to_enemy,10.0,2208.83
66,3,attack,-0.05,2210.83
66,3,cause_damage_to_enemy,10.0,2211.23
66,1,collect_ball_B,15.0,2211.30
66,3,bear_damage,-10.0,2211.63
66,1,collect_ball_B,15.0,2212.05
67,2,collect_ball_A,10.0,2212.65
67,1,collect_ball_A,10.0,2212.83
67,0,collect_ball_A,10.0,2213.05
67,3,collect_ball_A,10.0,2213.10
67,3,collect_ball_A,10.0,2213.53
67,0,collect_ball_A,10.0,2213.73
67,2,collect_ball_A,10.0,2214.07
67,3,collect_ball_A,10.0,2214.27
67,1,collect_ball_A,10.0,2214.47
67,2,collect_ball_A,10.0,2214.85
67,0,collect_ball_A,10.0,2215.28
67,1,collect_ball_A,10.0,2216.43
67,0,collect_ball_B,15.0,2220.00
67,1,collect_ball_B,15.0,2221.52
67,0,attack,-0.05,2222.30
67,3,attack,-0.05,2222.30
67,2,attack,-0.05,2222.70
67,2,bear_damage,-10.0,2222.70
67,3,cause_damage_to_player,15.0,2222.70
67,0,bear_damage,-10.0,2222.70
67,3,cause_damage_to_player,15.0,2222.70
67,2,collect_ball_B,15.0,2222.70
67,1,collect_ball_B,15.0,2223.32
