episode_id,player_id,source,value,game_time
58,0,bear_damage,-10.0,1936.47
58,2,cause_damage_to_player,15.0,1936.47
58,3,attack,-0.05,1936.73
58,1,attack,-0.05,1936.87
58,0,collect_ball_B,15.0,1937.20
58,0,attack,-0.05,1938.07
58,2,attack,-0.05,1938.20
58,3,attack,-0.05,1938.33
58,1,attack,-0.05,1938.60
58,2,collect_ball_B,15.0,1939.13
58,3,attack,-0.05,1940.20
58,1,attack,-0.05,1940.47
58,0,bear_damage,-10.0,1940.47
58,2,attack,-0.05,1940.60
58,0,attack,-0.05,1940.73
58,3,attack,-0.05,1941.80
58,2,attack,-0.05,1942.20
58,1,collect_ball_B,15.0,1942.35
58,0,attack,-0.05,1942.73
58,3,bear_damage,-10.0,1942.87
58,3,bear_damage,-10.0,1943.13
58,0,cause_damage_to_player,15.0,1943.13
58,1,attack,-0.05,1943.27
58,2,bear_damage,-10.0,1943.53
58,2,bear_damage,-10.0,1943.53
58,2,attack,-0.05,1943.93
58,3,attack,-0.05,1943.93
58,0,attack,-0.05,1944.33
58,1,collect_ball_B,15.0,1944.62
59,0,bear_damage,-10.0,1945.27
59,2,collect_ball_A,10.0,1945.57
59,1,collect_ball_A,10.0,1945.87
59,3,collect_ball_A,10.0,1946.12
59,2,collect_ball_A,10.0,1946.15
59,0,collect_ball_A,10.0,1946.22
59,1,collect_ball_A,10.0,1946.62
59,1,collect_ball_A,10.0,1947.18
59,3,collect_ball_A,10.0,1947.38
59,2,collect_ball_A,10.0,1947.38
59,0,collect_ball_A,10.0,1947.40
59,3,collect_ball_A,10.0,1947.63
59,0,collect_ball_A,10.0,1948.48
59,2,collect_ball_B,15.0,1953.05
59,2,collect_ball_B,15.0,1955.00
59,1,collect_ball_B,15.0,1956.70
59,1,attack,-0.05,1957.00
59,2,attack,-0.05,1957.13
59,0,attack,-0.05,1957.27
59,3,attack,-0.05,1957.40
59,2,bear_damage,-10.0,1957.40
59,1,cause_damage_to_player,15.0,1957.40
59,3,bear_damage,-10.0,1957.40
59,1,cause_damage_to_player,15.0,1957.40
59,3,bear_damage,-10.0,1957.53
59,2,cause_damage_to_player,15.0,1957.53
59,3,bear_damage,-10.0,1957.67
59,0,cause_damage_to_player,15.0,1957.67
59,3,collect_ball_B,15.0,1958.38
59,2,attack,-0.05,1958.73
59,1,attack,-0.05,1959.00
59,3,bear_damage,-10.0,1959.00
59,3,attack,-0.05,1959.13
59,3,bear_damage,-10.0,1959.53
59,2,bear_damage,-10.0,1959.53
59,3,cause_damage_to_player,15.0,1959.53
59,0,attack,-0.05,1960.20
59,1,attack,-0.05,1961.00
59,3,attack,-0.05,1961.00
59,2,attack,-0.05,1961.27
59,1,cause_damage_to_enemy,10.0,1961.40
59,3,cause_damage_to_enemy,10.0,1961.40
59,3,bear_damage,-10.0,1961.53
59,2,cause_damage_to_enemy,10.0,1961.67
59,0,attack,-0.05,1961.80
59,1,bear_damage,-10.0,1961.80
59,0,cause_damage_to_enemy,10.0,1962.20
59,1,collect_ball_B,15.0,1962.32
59,0,bear_damage,-10.0,1962.33
59,3,attack,-0.05,1962.73
59,3,cause_damage_to_enemy,10.0,1963.13
59,3,kill_enemy,30.0,1963.13
59,1,attack,-0.05,1963.53
59,0,attack,-0.05,1964.07
59,3,collect_ball_B,15.0,1964.52
59,1,collect_ball_B,15.0,1964.53
59,2,collect_ball_B,15.0,1965.75
59,0,collect_ball_B,15.0,1965.92
59,2,collect_ball_B,15.0,1971.17
59,3,collect_ball_B,15.0,1972.42
59,0,attack,-0.05,1972.87
59,3,bear_damage,-10.0,1973.27
59,0,cause_damage_to_player,15.0,1973.27
59,2,collect_ball_B,15.0,1973.47
59,2,attack,-0.05,1973.67
59,3,attack,-0.05,1973.67
59,0,attack,-0.05,1974.47
59,2,collect_ball_B,15.0,1975.48
59,2,attack,-0.05,1975.80
59,0,attack,-0.05,1976.20
59,2,cause_damage_to_enemy,10.0,1976.20
59,3,attack,-0.05,1976.33
59,2,bear_damage,-10.0,1976.33
59,3,bear_damage,-10.0,1976.33
59,3,died,-20.0,1976.33
59,2,collect_ball_B,15.0,1976.65
59,3,cause_damage_to_enemy,10.0,1976.73
59,3,kill_enemy,30.0,1976.73
59,0,attack,-0.05,1977.80
59,1,attack,-0.05,1978.20
59,2,attack,-0.05,1978.20
59,2,bear_damage,-10.0,1978.20
59,0,cause_damage_to_player,15.0,1978.20
60,1,bear_damage,-10.0,1978.73
60,1,collect_ball_A,10.0,1979.63
60,0,collect_ball_A,10.0,1979.75
60,3,collect_ball_A,10.0,1979.78
60,0,collect_ball_A,10.0,1980.17
60,1,collect_ball_A,10.0,1980.27
60,3,collect_ball_A,10.0,1980.98
60,0,collect_ball_A,10.0,1981.13
60,1,collect_ball_A,10.0,1981.18
60,3,collect_ball_A,10.0,1981.68
60,2,collect_ball_A,10.0,1982.40
60,0,collect_ball_B,15.0,1984.65
60,0,attack,-0.05,1985.27
60,0,collect_ball_B,15.0,1986.57
60,2,collect_ball_A,10.0,1986.77
60,0,collect_ball_B,15.0,1987.60
60,1,attack,-0.05,1988.60
60,1,bear_damage,-10.0,1988.60
60,0,collect_ball_B,15.0,1988.67
60,2,collect_ball_A,10.0,1988.90
60,0,bear_damage,-10.0,1989.13
60,1,bear_damage,-10.0,1989.93
60,0,collect_ball_B,15.0,1990.27
60,1,attack,-0.05,1990.33
60,1,collect_ball_B,15.0,1991.37
60,0,bear_damage,-10.0,1991.80
60,0,bear_damage,-10.0,1992.07
60,0,bear_damage,-10.0,1992.07
60,1,attack,-0.05,1992.33
60,1,collect_ball_B,15.0,1992.35
60,0,attack,-0.05,1992.47
60,2,attack,-0.05,1993.53
60,0,bear_damage,-10.0,1993.93
60,2,cause_damage_to_player,15.0,1993.93
60,1,attack,-0.05,1994.07
60,0,attack,-0.05,1994.20
60,2,attack,-0.05,1995.27
60,0,collect_ball_B,15.0,1997.75
60,0,collect_ball_B,15.0,1999.78
60,2,collect_ball_B,15.0,1999.82
60,2,attack,-0.05,2000.20
60,0,bear_damage,-10.0,2000.20
60,0,attack,-0.05,2000.60
60,1,attack,-0.05,2000.73
60,2,bear_damage,-10.0,2001.13
60,1,cause_damage_to_player,15.0,2001.13
60,2,collect_ball_B,15.0,2001.88
60,0,attack,-0.05,2002.47
60,1,attack,-0.05,2002.60
60,2,attack,-0.05,2002.73
60,1,bear_damage,-10.0,2002.87
60,0,cause_damage_to_player,15.0,2002.87
60,0,collect_ball_B,15.0,2003.12
60,2,cause_damage_to_enemy,10.0,2003.13
60,0,bear_damage,-10.0,2003.27
60,1,collect_ball_B,15.0,2004.18
60,0,attack,-0.05,2004.20
60,1,attack,-0.05,2004.20
60,2,attack,-0.05,2004.33
60,2,bear_damage,-10.0,2004.60
60,0,cause_damage_to_player,15.0,2004.60
60,1,bear_damage,-10.0,2004.73
60,2,cause_damage_to_player,15.0,2004.73
60,0,bear_damage,-10.0,2004.73
60,2,cause_damage_to_player,15.0,2004.73
60,1,attack,-0.05,2005.80
60,3,attack,-0.05,2005.80
60,0,attack,-0.05,2006.07
60,2,attack,-0.05,2006.47
60,1,attack,-0.05,2007.40
60,0,attack,-0.05,2007.67
60,2,attack,-0.05,2008.07
60,1,bear_damage,-10.0,2008.20
60,1,collect_ball_B,15.0,2008.42
60,1,bear_damage,-10.0,2008.47
60,2,cause_damage_to_player,15.0,2008.47
60,2,bear_damage,-10.0,2009.40
60,0,bear_damage,-10.0,2009.80
60,0,died,-20.0,2009.80
60,2,collect_ball_B,15.0,2011.73
61,0,collect_ball_A,10.0,2011.95
61,3,collect_ball_A,10.0,2012.42
61,3,collect_ball_A,10.0,2012.58
61,1,collect_ball_A,10.0,2012.63
61,2,collect_ball_A,10.0,2013.12
61,2,collect_ball_A,10.0,2013.48
61,0,collect_ball_A,10.0,2013.50
61,3,collect_ball_A,10.0,2013.53
61,1,collect_ball_A,10.0,2013.58
61,1,collect_ball_A,10.0,2013.83
61,2,collect_ball_A,10.0,2014.72
61,0,collect_ball_A,10.0,2015.40
61,3,collect_ball_B,15.0,2019.22
61,1,collect_ball_B,15.0,2019.52
61,0,collect_ball_B,15.0,2019.52
61,1,collect_ball_B,15.0,2021.20
61,1,attack,-0.05,2021.67
61,1,cause_damage_to_enemy,10.0,2022.07
61,1,bear_damage,-10.0,2022.47
61,3,attack,-0.05,2022.60
61,0,attack,-0.05,2023.13
61,3,bear_damage,-10.0,2023.27
61,0,cause_damage_to_enemy,10.0,2023.53
61,0,kill_enemy,30.0,2023.53
61,3,collect_ball_B,15.0,2023.62
61,3,attack,-0.05,2024.20
61,1,attack,-0.05,2024.97
61,0,bear_damage,-10.0,2025.37
61,1,cause_damage_to_player,15.0,2025.37
61,0,collect_ball_B,15.0,2025.60
61,3,collect_ball_B,15.0,2026.85
61,1,collect_ball_B,15.0,2026.98
61,3,attack,-0.05,2027.63
61,0,attack,-0.05,2027.90
61,1,attack,-0.05,2028.03
61,3,bear_damage,-10.0,2028.03
61,3,collect_ball_B,15.0,2028.80
61,0,attack,-0.05,2030.17
61,3,attack,-0.05,2030.17
61,1,attack,-0.05,2030.30
61,1,collect_ball_B,15.0,2031.65
61,0,attack,-0.05,2031.77
61,2,attack,-0.05,2032.30
61,3,attack,-0.05,2032.83
61,1,attack,-0.05,2032.97
61,1,bear_damage,-10.0,2033.23
61,3,bear_damage,-10.0,2033.23
61,3,cause_damage_to_enemy,10.0,2033.23
61,1,bear_damage,-10.0,2033.23
61,3,cause_damage_to_player,15.0,2033.23
61,1,bear_damage,-10.0,2033.37
61,3,bear_damage,-10.0,2033.37
61,1,cause_damage_to_enemy,10.0,2033.37
61,1,kill_enemy,30.0,2033.37
61,3,collect_ball_B,15.0,2033.98
61,2,attack,-0.05,2034.03
61,3,attack,-0.05,2034.43
61,0,collect_ball_B,15.0,2034.97
61,1,attack,-0.05,2035.10
61,0,attack,-0.05,2035.23
61,2,collect_ball_B,15.0,2035.23
61,1,cause_damage_to_enemy,10.0,2035.50
61,1,bear_damage,-10.0,2036.03
61,2,attack,-0.05,2036.30
61,3,attack,-0.05,2036.43
61,0,attack,-0.05,2037.10
61,1,attack,-0.05,2037.77
61,2,attack,-0.05,2037.90
61,2,bear_damage,-10.0,2038.17
61,1,cause_damage_to_player,15.0,2038.17
61,0,bear_damage,-10.0,2038.17
61,1,cause_damage_to_player,15.0,2038.17
61,3,attack,-0.05,2038.43
61,0,attack,-0.05,2038.83
61,3,collect_ball_B,15.0,2039.20
61,3,bear_damage,-10.0,2039.23
61,0,cause_damage_to_player,15.0,2039.23
61,1,attack,-0.05,2039.37
61,2,attack,-0.05,2039.50
61,0,bear_damage,-10.0,2039.90
61,2,cause_damage_to_player,15.0,2039.90
61,3,attack,-0.05,2040.03
61,3,cause_damage_to_enemy,10.0,2040.43
61,3,bear_damage,-10.0,2040.57
61,2,attack,-0.05,2041.10
61,1,collect_ball_B,15.0,2041.28
61,0,attack,-0.05,2042.43
61,1,attack,-0.05,2042.43
61,0,cause_damage_to_enemy,10.0,2042.83
61,1,cause_damage_to_enemy,10.0,2042.83
61,1,kill_enemy,30.0,2042.83
61,3,attack,-0.05,2042.97
61,0,collect_ball_B,15.0,2043.22
61,2,attack,-0.05,2043.23
61,0,bear_damage,-10.0,2043.37
61,3,cause_damage_to_player,15.0,2043.37
61,2,bear_damage,-10.0,2043.37
61,3,cause_damage_to_player,15.0,2043.37
61,1,attack,-0.05,2044.30
61,0,attack,-0.05,2044.57
61,2,attack,-0.05,2044.83
61,3,attack,-0.05,2044.83
61,1,bear_damage,-10.0,2044.97
61,0,cause_damage_to_player,15.0,2044.97
61,0,bear_damage,-10.0,2045.23
61,2,cause_damage_to_player,15.0,2045.23
61,3,bear_damage,-10.0,2045.23
61,2,cause_damage_to_player,15.0,2045.23
61,0,bear_damage,-10.0,2045.23
61,3,cause_damage_to_player,15.0,2045.23
62,3,collect_ball_A,10.0,2045.77
62,0,collect_ball_A,10.0,2046.37
62,1,collect_ball_A,10.0,2046.58
62,2,collect_ball_A,10.0,2046.75
62,3,collect_ball_A,10.0,2047.00
62,0,collect_ball_A,10.0,2047.07
62,2,collect_ball_A,10.0,2047.80
62,0,collect_ball_A,10.0,2048.05
62,1,collect_ball_A,10.0,2048.48
62,2,collect_ball_A,10.0,2048.77
62,1,collect_ball_A,10.0,2049.02
62,3,collect_ball_A,10.0,2049.45
62,1,collect_ball_B,15.0,2053.00
62,0,collect_ball_B,15.0,2054.08
62,1,collect_ball_B,15.0,2054.40
62,1,collect_ball_B,15.0,2054.40
62,0,attack,-0.05,2054.83
62,0,cause_damage_to_enemy,10.0,2055.23
62,3,attack,-0.05,2056.43
62,3,cause_damage_to_enemy,10.0,2056.83
62,1,attack,-0.05,2057.23
62,2,collect_ball_B,15.0,2057.58
62,3,bear_damage,-10.0,2057.63
62,3,attack,-0.05,2058.30
62,2,attack,-0.05,2059.37
62,1,attack,-0.05,2062.83
62,2,attack,-0.05,2062.97
62,3,attack,-0.05,2063.23
62,3,bear_damage,-10.0,2063.23
62,1,cause_damage_to_player,15.0,2063.23
62,2,cause_damage_to_enemy,10.0,2063.37
62,2,cause_damage_to_enemy,10.0,2063.37
62,2,kill_enemy,30.0,2063.37
62,2,bear_damage,-10.0,2063.63
62,0,bear_damage,-10.0,2063.63
62,3,cause_damage_to_player,15.0,2063.63
62,0,attack,-0.05,2063.77
62,3,collect_ball_B,15.0,2064.05
62,0,cause_damage_to_enemy,10.0,2064.17
62,3,bear_damage,-10.0,2064.57
62,1,collect_ball_B,15.0,2065.48
62,1,collect_ball_B,15.0,2065.80
62,3,attack,-0.05,2066.03
62,1,collect_ball_B,15.0,2066.70
62,1,attack,-0.05,2066.83
62,2,attack,-0.05,2066.83
62,1,bear_damage,-10.0,2067.23
62,2,cause_damage_to_player,15.0,2067.23
62,3,collect_ball_B,15.0,2067.27
62,0,attack,-0.05,2067.63
62,0,attack,-0.05,2070.43
62,2,attack,-0.05,2070.83
62,3,collect_ball_B,15.0,2071.40
62,3,collect_ball_B,15.0,2073.00
62,2,attack,-0.05,2074.30
62,2,cause_damage_to_enemy,10.0,2074.70
62,2,kill_enemy,30.0,2074.70
62,2,bear_damage,-10.0,2074.97
62,1,collect_ball_B,15.0,2075.17
62,2,collect_ball_B,15.0,2075.68
62,1,collect_ball_B,15.0,2077.58
62,3,collect_ball_B,15.0,2078.73
63,0,collect_ball_A,10.0,2079.20
63,1,collect_ball_A,10.0,2079.87
63,3,collect_ball_A,10.0,2079.90
63,0,collect_ball_A,10.0,2080.07
63,3,collect_ball_A,10.0,2080.47
63,1,collect_ball_A,10.0,2080.52
63,2,collect_ball_A,10.0,2080.82
63,1,collect_ball_A,10.0,2081.00
63,0,collect_ball_A,10.0,2081.03
63,2,collect_ball_A,10.0,2081.35
63,3,collect_ball_A,10.0,2082.10
63,2,collect_ball_A,10.0,2082.58
63,0,collect_ball_B,15.0,2084.58
63,1,collect_ball_B,15.0,2086.32
63,0,collect_ball_B,15.0,2087.30
63,2,collect_ball_B,15.0,2087.72
63,2,collect_ball_B,15.0,2088.63
63,0,attack,-0.05,2088.70
63,1,attack,-0.05,2088.70
63,2,attack,-0.05,2088.83
63,0,attack,-0.05,2090.97
63,3,attack,-0.05,2091.10
63,3,cause_damage_to_enemy,10.0,2091.50
63,2,attack,-0.05,2091.77
63,1,attack,-0.05,2091.90
63,3,bear_damage,-10.0,2092.17
63,1,cause_damage_to_enemy,10.0,2092.30
63,1,kill_enemy,30.0,2092.30
63,0,collect_ball_B,15.0,2092.58
63,3,attack,-0.05,2092.70
63,3,bear_damage,-10.0,2093.77
63,2,collect_ball_B,15.0,2093.78
63,0,attack,-0.05,2094.57
63,3,attack,-0.05,2095.50
63,0,collect_ball_B,15.0,2096.30
63,2,collect_ball_B,15.0,2096.38
63,1,attack,-0.05,2097.63
63,3,attack,-0.05,2098.03
63,0,attack,-0.05,2098.30
63,2,bear_damage,-10.0,2098.43
63,3,cause_damage_to_player,15.0,2098.43
63,3,bear_damage,-10.0,2098.70
63,0,cause_damage_to_player,15.0,2098.70
63,2,attack,-0.05,2099.23
63,3,collect_ball_B,15.0,2099.55
63,3,bear_damage,-10.0,2099.63
63,2,cause_damage_to_player,15.0,2099.63
63,1,attack,-0.05,2100.03
63,3,attack,-0.05,2100.03
63,0,attack,-0.05,2100.17
63,2,collect_ball_B,15.0,2100.55
63,1,bear_damage,-10.0,2100.57
63,0,cause_damage_to_player,15.0,2100.57
63,2,bear_damage,-10.0,2100.57
63,0,cause_damage_to_player,15.0,2100.57
63,3,bear_damage,-10.0,2100.57
63,0,cause_damage_to_player,15.0,2100.57
63,0,bear_damage,-10.0,2100.70
63,2,attack,-0.05,2100.83
63,3,bear_damage,-10.0,2101.23
63,2,cause_damage_to_player,15.0,2101.23
63,3,attack,-0.05,2101.63
63,0,bear_damage,-10.0,2101.63
63,0,attack,-0.05,2101.90
63,1,attack,-0.05,2102.03
63,1,bear_damage,-10.0,2102.17
63,0,bear_damage,-10.0,2102.43
63,1,cause_damage_to_player,15.0,2102.43
63,1,cause_damage_to_enemy,10.0,2102.43
63,1,attack,-0.05,2103.63
63,0,collect_ball_B,15.0,2103.90
63,2,collect_ball_B,15.0,2103.95
63,3,attack,-0.05,2104.30
63,0,collect_ball_B,15.0,2105.65
63,1,attack,-0.05,2105.77
63,2,attack,-0.05,2106.70
63,0,attack,-0.05,2106.83
63,1,attack,-0.05,2107.37
63,0,collect_ball_B,15.0,2107.55
63,2,bear_damage,-10.0,2107.77
63,1,cause_damage_to_player,15.0,2107.77
63,3,collect_ball_B,15.0,2108.53
63,3,attack,-0.05,2108.57
63,1,attack,-0.05,2108.97
63,0,bear_damage,-10.0,2109.37
63,1,cause_damage_to_player,15.0,2109.37
63,0,attack,-0.05,2109.90
63,3,collect_ball_B,15.0,2110.10
63,3,attack,-0.05,2110.17
63,1,bear_damage,-10.0,2110.17
63,3,bear_damage,-10.0,2110.57
63,3,cause_damage_to_enemy,10.0,2110.57
63,2,collect_ball_B,15.0,2111.22
64,0,collect_ball_A,10.0,2112.82
64,2,collect_ball_A,10.0,2112.90
64,3,collect_ball_A,10.0,2112.92
64,1,collect_ball_A,10.0,2112.92
64,2,collect_ball_A,10.0,2113.00
64,3,collect_ball_A,10.0,2113.78
64,0,collect_ball_A,10.0,2113.90
64,1,collect_ball_A,10.0,2113.98
64,1,collect_ball_A,10.0,2114.48
64,3,collect_ball_A,10.0,2114.58
64,2,collect_ball_A,10.0,2114.83
64,0,collect_ball_A,10.0,2115.57
64,2,collect_ball_B,15.0,2118.47
64,2,collect_ball_B,15.0,2119.05
64,2,collect_ball_B,15.0,2120.65
64,0,collect_ball_B,15.0,2120.77
64,0,attack,-0.05,2121.77
64,1,attack,-0.05,2121.90
64,2,collect_ball_B,15.0,2122.08
64,2,attack,-0.05,2122.43
64,1,attack,-0.05,2123.77
64,0,bear_damage,-10.0,2124.17
64,1,cause_damage_to_player,15.0,2124.17
64,0,attack,-0.05,2124.30
64,3,attack,-0.05,2124.70
64,2,attack,-0.05,2126.17
64,1,attack,-0.05,2126.30
64,0,attack,-0.05,2126.43
64,0,bear_damage,-10.0,2126.70
64,1,cause_damage_to_player,15.0,2126.70
64,2,bear_damage,-10.0,2126.83
64,0,cause_damage_to_player,15.0,2126.83
64,1,bear_damage,-10.0,2126.83
64,0,cause_damage_to_player,15.0,2126.83
64,1,collect_ball_B,15.0,2127.30
64,3,attack,-0.05,2127.50
64,2,attack,-0.05,2127.77
64,1,attack,-0.05,2127.90
64,0,attack,-0.05,2128.17
64,3,bear_damage,-10.0,2128.57
64,0,cause_damage_to_player,15.0,2128.57
64,1,collect_ball_B,15.0,2128.72
64,1,attack,-0.05,2129.50
64,2,attack,-0.05,2129.50
64,2,bear_damage,-10.0,2129.50
64,2,bear_damage,-10.0,2129.90
64,1,cause_damage_to_player,15.0,2129.90
64,1,bear_damage,-10.0,2129.90
64,2,cause_damage_to_player,15.0,2129.90
64,2,bear_damage,-10.0,2130.17
64,1,attack,-0.05,2131.10
64,3,collect_ball_B,15.0,2131.17
64,2,attack,-0.05,2131.63
64,0,attack,-0.05,2131.90
64,1,attack,-0.05,2132.97
64,2,attack,-0.05,2133.23
64,0,attack,-0.05,2133.77
64,3,collect_ball_B,15.0,2134.50
64,1,attack,-0.05,2134.57
64,3,collect_ball_B,15.0,2134.95
64,2,attack,-0.05,2134.97
64,2,bear_damage,-10.0,2134.97
64,1,cause_damage_to_player,15.0,2134.97
64,3,collect_ball_B,15.0,2135.35
64,0,attack,-0.05,2137.37
64,2,attack,-0.05,2137.50
64,3,collect_ball_B,15.0,2137.60
64,2,bear_damage,-10.0,2137.77
64,0,cause_damage_to_player,15.0,2137.77
64,0,bear_damage,-10.0,2137.90
64,2,cause_damage_to_player,15.0,2137.90
64,3,collect_ball_B,15.0,2138.83
64,3,attack,-0.05,2139.10
64,3,collect_ball_B,15.0,2141.30
64,1,attack,-0.05,2142.17
64,3,bear_damage,-10.0,2142.30
64,0,collect_ball_B,15.0,2144.98
64,1,collect_ball_B,15.0,2145.28
65,1,collect_ball_A,10.0,2146.15
65,0,collect_ball_A,10.0,2146.75
65,3,collect_ball_A,10.0,2146.80
65,0,collect_ball_A,10.0,2147.08
65,2,collect_ball_A,10.0,2147.23
65,3,collect_ball_A,10.0,2147.25
65,1,collect_ball_A,10.0,2147.42
65,2,collect_ball_A,10.0,2147.47
65,1,collect_ball_A,10.0,2147.92
65,3,collect_ball_A,10.0,2148.05
65,2,collect_ball_A,10.0,2148.95
65,0,collect_ball_A,10.0,2149.03
65,3,attack,-0.05,2154.03
65,2,collect_ball_B,15.0,2154.67
65,3,collect_ball_B,15.0,2155.60
65,2,attack,-0.05,2155.63
65,3,bear_damage,-10.0,2156.03
65,2,cause_damage_to_player,15.0,2156.03
65,2,collect_ball_B,15.0,2156.33
65,3,attack,-0.05,2156.43
65,0,attack,-0.05,2156.57
65,2,bear_damage,-10.0,2156.97
65,0,cause_damage_to_player,15.0,2156.97
65,3,bear_damage,-10.0,2156.97
65,0,cause_damage_to_player,15.0,2156.97
65,2,attack,-0.05,2157.37
65,2,cause_damage_to_enemy,10.0,2157.77
65,3,attack,-0.05,2158.03
65,0,attack,-0.05,2158.30
65,2,bear_damage,-10.0,2158.30
65,3,cause_damage_to_enemy,10.0,2158.43
65,0,bear_damage,-10.0,2158.43
65,3,cause_damage_to_player,15.0,2158.43
65,0,cause_damage_to_enemy,10.0,2158.70
65,0,kill_enemy,30.0,2158.70
65,3,bear_damage,-10.0,2158.70
65,0,cause_damage_to_player,15.0,2158.70
65,2,attack,-0.05,2159.10
65,3,collect_ball_B,15.0,2159.10
65,3,collect_ball_B,15.0,2160.25
65,2,collect_ball_B,15.0,2160.45
65,3,attack,-0.05,2160.70
65,0,collect_ball_B,15.0,2162.00
65,2,collect_ball_B,15.0,2162.50
65,2,attack,-0.05,2164.03
65,0,attack,-0.05,2165.10
65,3,attack,-0.05,2165.23
65,0,cause_damage_to_enemy,10.0,2165.50
65,3,bear_damage,-10.0,2165.50
65,0,cause_damage_to_player,15.0,2165.50
65,3,cause_damage_to_enemy,10.0,2165.63
65,3,kill_enemy,30.0,2165.63
65,2,bear_damage,-10.0,2165.63
65,3,cause_damage_to_player,15.0,2165.63
65,3,bear_damage,-10.0,2165.77
65,2,bear_damage,-10.0,2166.17
65,1,attack,-0.05,2166.70
65,0,collect_ball_B,15.0,2166.78
65,3,bear_damage,-10.0,2167.10
65,1,cause_damage_to_player,15.0,2167.10
65,0,attack,-0.05,2167.90
65,2,attack,-0.05,2167.90
65,3,collect_ball_B,15.0,2168.03
65,1,bear_damage,-10.0,2170.30
65,2,bear_damage,-10.0,2173.23
65,2,collect_ball_B,15.0,2173.58
65,3,collect_ball_B,15.0,2174.88
65,1,collect_ball_B,15.0,2175.05
65,0,collect_ball_B,15.0,2175.23
65,3,collect_ball_B,15.0,2175.28
65,2,attack,-0.05,2175.50
66,3,collect_ball_A,10.0,2180.15
66,1,collect_ball_A,10.0,2180.25
66,0,collect_ball_A,10.0,2180.32
66,2,collect_ball_A,10.0,2180.38
66,2,collect_ball_A,10.0,2180.42
66,3,collect_ball_A,10.0,2180.52
66,1,collect_ball_A,10.0,2180.68
66,0,collect_ball_A,10.0,2180.97
66,1,collect_ball_A,10.0,2181.23
66,3,collect_ball_A,10.0,2181.32
66,2,collect_ball_A,10.0,2181.77
66,0,collect_ball_A,10.0,2181.80
66,0,collect_ball_B,15.0,2185.12
66,1,collect_ball_B,15.0,2186.08
66,3,collect_ball_B,15.0,2186.10
66,1,collect_ball_B,15.0,2186.13
66,0,attack,-0.05,2187.22
66,1,attack,-0.05,2187.62
66,0,cause_damage_to_enemy,10.0,2187.62
66,0,bear_damage,-10.0,2187.75
66,0,bear_damage,-10.0,2188.02
66,1,cause_damage_to_player,15.0,2188.02
66,3,collect_ball_B,15.0,2188.18
66,3,attack,-0.05,2188.28
66,1,attack,-0.05,2189.48
66,0,attack,-0.05,2189.88
66,0,bear_damage,-10.0,2189.88
66,1,cause_damage_to_player,15.0,2189.88
66,2,bear_damage,-10.0,2191.75
66,1,collect_ball_B,15.0,2192.05
66,3,collect_ball_B,15.0,2192.23
66,2,attack,-0.05,2192.68
66,2,cause_damage_to_enemy,10.0,2193.08
66,3,collect_ball_B,15.0,2193.92
66,3,collect_ball_B,15.0,2194.38
66,1,attack,-0.05,2195.35
66,2,attack,-0.05,2195.75
66,0,collect_ball_B,15.0,2196.00
66,2,cause_damage_to_enemy,10.0,2196.15
66,2,bear_damage,-10.0,2196.55
66,0,attack,-0.05,2196.68
66,2,collect_ball_B,15.0,2201.03
66,3,collect_ball_B,15.0,2201.25
66,3,collect_ball_B,15.0,2201.97
66,2,attack,-0.05,2202.95
66,0,bear_damage,-10.0,2203.35
66,2,cause_damage_to_player,15.0,2203.35
66,0,collect_ball_B,15.0,2203.40
66,0,collect_ball_B,15.0,2203.60
66,0,attack,-0.05,2203.75
66,3,attack,-0.05,2203.75
66,0,attack,-0.05,2205.75
66,1,attack,-0.05,2205.75
66,3,attack,-0.05,2205.88
66,2,attack,-0.05,2206.02
66,0,bear_damage,-10.0,2206.28
66,3,cause_damage_to_player,15.0,2206.28
66,3,cause_damage_to_enemy,10.0,2206.28
66,3,kill_enemy,30.0,2206.28
66,3,bear_damage,-10.0,2207.35
66,2,attack,-0.05,2209.08
66,0,attack,-0.05,2209.35
66,1,bear_damage,-10.0,2209.48
66,2,cause_damage_to_player,15.0,2209.48
66,3,bear_damage,-10.0,2209.48
66,2,cause_damage_to_player,15.0,2209.48
66,1,bear_damage,-10.0,2209.75
66,0,cause_damage_to_player,15.0,2209.75
66,3,bear_damage,-10.0,2209.75
66,0,cause_damage_to_player,15.0,2209.75
66,1,attack,-0.05,2210.02
66,0,collect_ball_B,15.0,2210.27
66,2,bear_damage,-10.0,2210.42
66,3,bear_damage,-10.0,2210.42
66,0,collect_ball_B,15.0,2210.45
66,3,collect_ball_B,15.0,2212.07
66,1,collect_ball_B,15.0,2212.58
67,1,collect_ball_B,15.0,2212.70
67,3,collect_ball_A,10.0,2213.07
67,0,collect_ball_A,10.0,2213.57
67,2,collect_ball_A,10.0,2213.65
67,3,collect_ball_A,10.0,2213.93
67,1,collect_ball_A,10.0,2214.03
67,2,collect_ball_A,10.0,2214.12
67,1,collect_ball_A,10.0,2214.17
67,0,collect_ball_A,10.0,2214.48
67,3,collect_ball_A,10.0,2214.62
67,0,collect_ball_A,10.0,2215.13
67,2,collect_ball_A,10.0,2215.25
67,1,collect_ball_A,10.0,2215.37
67,0,collect_ball_B,15.0,2219.18
67,0,collect_ball_B,15.0,2219.60
67,0,collect_ball_B,15.0,2220.20
67,0,collect_ball_B,15.0,2220.47
