episode_id,player_id,source,value,game_time
58,2,attack,-0.05,1920.83
58,0,bear_damage,-10.0,1920.97
58,2,cause_damage_to_enemy,10.0,1921.23
58,2,bear_damage,-10.0,1921.37
58,0,collect_ball_B,15.0,1921.60
58,0,attack,-0.05,1921.77
58,1,attack,-0.05,1922.17
58,2,bear_damage,-10.0,1922.30
58,0,collect_ball_B,15.0,1922.55
58,2,attack,-0.05,1922.57
58,2,bear_damage,-10.0,1922.57
58,1,cause_damage_to_player,15.0,1922.57
58,3,attack,-0.05,1922.83
58,2,cause_damage_to_enemy,10.0,1922.97
58,0,bear_damage,-10.0,1923.23
58,3,cause_damage_to_player,15.0,1923.23
58,0,attack,-0.05,1923.37
58,1,attack,-0.05,1923.90
58,3,attack,-0.05,1924.43
58,2,attack,-0.05,1924.57
58,0,collect_ball_B,15.0,1924.57
58,1,attack,-0.05,1925.50
58,0,bear_damage,-10.0,1925.90
58,1,cause_damage_to_player,15.0,1925.90
58,3,attack,-0.05,1926.03
58,2,attack,-0.05,1926.30
58,3,cause_damage_to_enemy,10.0,1926.43
58,2,bear_damage,-10.0,1926.43
58,3,cause_damage_to_player,15.0,1926.43
58,0,attack,-0.05,1926.57
58,2,cause_damage_to_enemy,10.0,1926.70
58,2,kill_enemy,30.0,1926.70
58,3,attack,-0.05,1927.63
58,1,collect_ball_B,15.0,1927.67
58,2,attack,-0.05,1927.90
58,2,bear_damage,-10.0,1928.03
58,3,cause_damage_to_player,15.0,1928.03
58,0,attack,-0.05,1928.43
58,1,attack,-0.05,1928.43
58,3,collect_ball_B,15.0,1928.78
58,1,bear_damage,-10.0,1928.83
58,0,cause_damage_to_player,15.0,1928.83
58,0,bear_damage,-10.0,1928.83
58,1,cause_damage_to_player,15.0,1928.83
58,3,attack,-0.05,1929.22
58,2,attack,-0.05,1929.62
58,1,attack,-0.05,1929.92
58,0,bear_damage,-10.0,1930.05
58,2,cause_damage_to_player,15.0,1930.05
58,0,attack,-0.05,1930.32
58,2,bear_damage,-10.0,1930.45
58,0,bear_damage,-10.0,1930.45
58,1,cause_damage_to_player,15.0,1930.45
58,3,attack,-0.05,1930.72
58,2,bear_damage,-10.0,1930.72
58,0,cause_damage_to_player,15.0,1930.72
58,2,died,-20.0,1930.72
58,0,kill_player,45.0,1930.72
58,1,attack,-0.05,1931.52
58,0,bear_damage,-10.0,1931.92
58,1,cause_damage_to_player,15.0,1931.92
58,0,died,-20.0,1931.92
58,1,kill_player,45.0,1931.92
58,3,attack,-0.05,1933.25
58,1,attack,-0.05,1933.38
58,1,collect_ball_B,15.0,1934.57
58,1,attack,-0.05,1935.25
58,3,collect_ball_B,15.0,1935.32
58,1,collect_ball_B,15.0,1937.02
58,3,attack,-0.05,1938.05
58,2,collect_ball_B,15.0,1938.30
58,3,cause_damage_to_enemy,10.0,1938.45
58,3,kill_enemy,30.0,1938.45
58,3,cause_damage_to_enemy,10.0,1938.45
58,3,collect_ball_B,15.0,1939.00
58,3,attack,-0.05,1940.45
58,1,attack,-0.05,1940.85
58,3,cause_damage_to_enemy,10.0,1940.85
58,3,kill_enemy,30.0,1940.85
58,0,attack,-0.05,1941.12
58,3,bear_damage,-10.0,1941.25
58,1,cause_damage_to_player,15.0,1941.25
58,2,collect_ball_B,15.0,1941.25
58,3,attack,-0.05,1942.05
58,1,attack,-0.05,1942.45
58,3,cause_damage_to_enemy,10.0,1942.45
58,2,collect_ball_B,15.0,1942.88
59,2,collect_ball_A,10.0,1944.12
59,1,collect_ball_A,10.0,1944.17
59,0,collect_ball_A,10.0,1944.43
59,1,collect_ball_A,10.0,1944.57
59,0,collect_ball_A,10.0,1944.95
59,2,collect_ball_A,10.0,1945.08
59,3,collect_ball_A,10.0,1945.32
59,3,collect_ball_A,10.0,1945.57
59,3,collect_ball_A,10.0,1945.68
59,0,collect_ball_A,10.0,1945.93
59,2,collect_ball_A,10.0,1946.32
59,1,collect_ball_A,10.0,1949.12
59,0,attack,-0.05,1949.92
59,2,collect_ball_B,15.0,1951.95
59,2,collect_ball_B,15.0,1953.32
59,0,attack,-0.05,1954.85
59,2,attack,-0.05,1954.98
59,3,collect_ball_B,15.0,1955.40
59,1,attack,-0.05,1956.05
59,3,attack,-0.05,1956.18
59,0,attack,-0.05,1956.45
59,2,bear_damage,-10.0,1956.45
59,1,cause_damage_to_player,15.0,1956.45
59,2,attack,-0.05,1956.58
59,2,bear_damage,-10.0,1956.58
59,3,cause_damage_to_player,15.0,1956.58
59,0,cause_damage_to_enemy,10.0,1956.85
59,0,bear_damage,-10.0,1957.52
59,3,attack,-0.05,1957.78
59,1,attack,-0.05,1958.05
59,3,bear_damage,-10.0,1958.05
59,1,bear_damage,-10.0,1958.18
59,3,cause_damage_to_player,15.0,1958.18
59,2,attack,-0.05,1958.32
59,0,attack,-0.05,1958.45
59,1,bear_damage,-10.0,1958.72
59,2,cause_damage_to_player,15.0,1958.72
59,2,cause_damage_to_enemy,10.0,1958.72
59,0,bear_damage,-10.0,1958.72
59,2,cause_damage_to_player,15.0,1958.72
59,0,collect_ball_B,15.0,1959.03
59,3,attack,-0.05,1959.38
59,0,collect_ball_B,15.0,1959.45
59,1,attack,-0.05,1959.78
59,2,attack,-0.05,1959.92
59,0,attack,-0.05,1960.05
59,2,bear_damage,-10.0,1960.18
59,0,bear_damage,-10.0,1960.18
59,1,cause_damage_to_player,15.0,1960.18
59,1,cause_damage_to_enemy,10.0,1960.18
59,2,bear_damage,-10.0,1960.18
59,1,cause_damage_to_player,15.0,1960.18
59,1,attack,-0.05,1961.38
59,3,attack,-0.05,1961.38
59,2,attack,-0.05,1961.52
59,0,attack,-0.05,1961.65
59,2,bear_damage,-10.0,1961.65
59,3,cause_damage_to_enemy,10.0,1961.78
59,2,cause_damage_to_enemy,10.0,1961.92
59,2,kill_enemy,30.0,1961.92
59,3,collect_ball_B,15.0,1962.22
59,0,collect_ball_B,15.0,1963.80
59,3,collect_ball_B,15.0,1963.90
59,2,collect_ball_B,15.0,1964.97
59,0,collect_ball_B,15.0,1965.70
59,2,attack,-0.05,1966.32
59,3,attack,-0.05,1966.58
59,2,attack,-0.05,1967.92
59,3,attack,-0.05,1968.18
59,3,collect_ball_B,15.0,1968.18
59,1,attack,-0.05,1968.32
59,1,attack,-0.05,1969.92
59,2,attack,-0.05,1969.92
59,0,collect_ball_B,15.0,1970.03
59,3,attack,-0.05,1970.32
59,2,attack,-0.05,1971.65
59,3,attack,-0.05,1971.90
59,0,collect_ball_B,15.0,1971.92
59,1,attack,-0.05,1972.43
59,0,collect_ball_B,15.0,1972.65
59,2,bear_damage,-10.0,1972.83
59,1,cause_damage_to_player,15.0,1972.83
59,3,collect_ball_B,15.0,1973.18
59,1,attack,-0.05,1974.43
59,2,attack,-0.05,1974.43
59,0,attack,-0.05,1975.10
59,3,attack,-0.05,1975.10
59,2,bear_damage,-10.0,1975.50
59,0,cause_damage_to_player,15.0,1975.50
59,1,bear_damage,-10.0,1975.50
59,3,cause_damage_to_player,15.0,1975.50
59,0,collect_ball_B,15.0,1976.00
60,2,collect_ball_A,10.0,1977.05
60,3,collect_ball_A,10.0,1977.68
60,1,collect_ball_A,10.0,1977.77
60,0,collect_ball_A,10.0,1978.28
60,3,collect_ball_A,10.0,1978.58
60,2,collect_ball_A,10.0,1978.73
60,0,collect_ball_A,10.0,1979.12
60,2,collect_ball_A,10.0,1979.22
60,0,collect_ball_A,10.0,1979.58
60,1,collect_ball_A,10.0,1979.65
60,3,collect_ball_A,10.0,1979.80
60,3,collect_ball_B,15.0,1983.18
60,3,attack,-0.05,1984.57
60,2,collect_ball_B,15.0,1984.77
60,1,attack,-0.05,1985.10
60,3,attack,-0.05,1986.17
60,2,collect_ball_B,15.0,1986.43
60,2,attack,-0.05,1987.50
60,3,attack,-0.05,1987.90
60,3,cause_damage_to_enemy,10.0,1988.30
60,3,bear_damage,-10.0,1988.83
60,0,attack,-0.05,1989.10
60,1,collect_ball_A,10.0,1989.17
60,2,attack,-0.05,1989.23
60,3,attack,-0.05,1989.63
60,0,bear_damage,-10.0,1990.03
60,3,cause_damage_to_player,15.0,1990.03
60,2,collect_ball_B,15.0,1990.37
60,0,attack,-0.05,1990.83
60,2,attack,-0.05,1991.10
60,2,bear_damage,-10.0,1991.23
60,0,cause_damage_to_player,15.0,1991.23
60,0,cause_damage_to_enemy,10.0,1991.23
60,2,cause_damage_to_enemy,10.0,1991.50
60,2,kill_enemy,30.0,1991.50
60,0,bear_damage,-10.0,1991.50
60,2,cause_damage_to_player,15.0,1991.50
60,0,bear_damage,-10.0,1991.63
60,2,bear_damage,-10.0,1991.63
60,0,collect_ball_B,15.0,1992.17
60,3,attack,-0.05,1992.30
60,2,attack,-0.05,1993.10
60,3,bear_damage,-10.0,1993.50
60,2,cause_damage_to_player,15.0,1993.50
60,1,attack,-0.05,1993.90
60,3,collect_ball_B,15.0,1996.03
60,3,attack,-0.05,1997.10
60,1,collect_ball_B,15.0,1997.58
60,1,collect_ball_B,15.0,1997.88
60,2,attack,-0.05,1997.90
60,0,collect_ball_B,15.0,1997.92
60,1,collect_ball_B,15.0,1998.25
60,1,attack,-0.05,1998.43
60,0,attack,-0.05,1998.70
60,0,attack,-0.05,2000.43
60,0,collect_ball_B,15.0,2003.03
60,0,collect_ball_B,15.0,2006.27
60,0,collect_ball_B,15.0,2006.58
60,0,collect_ball_B,15.0,2007.27
60,3,attack,-0.05,2007.90
60,2,attack,-0.05,2008.83
60,0,attack,-0.05,2008.97
60,3,attack,-0.05,2009.50
61,0,collect_ball_A,10.0,2010.42
61,1,collect_ball_A,10.0,2010.53
61,2,collect_ball_A,10.0,2010.73
61,3,collect_ball_A,10.0,2010.83
61,0,collect_ball_A,10.0,2011.20
61,1,collect_ball_A,10.0,2011.80
61,3,collect_ball_A,10.0,2011.82
61,2,collect_ball_A,10.0,2012.32
61,2,collect_ball_A,10.0,2012.68
61,0,collect_ball_A,10.0,2012.73
61,3,collect_ball_A,10.0,2013.23
61,1,collect_ball_A,10.0,2013.35
61,3,attack,-0.05,2013.50
61,0,collect_ball_B,15.0,2018.18
61,0,bear_damage,-10.0,2018.70
61,2,collect_ball_B,15.0,2019.73
61,2,collect_ball_B,15.0,2019.87
61,2,attack,-0.05,2020.17
61,1,collect_ball_B,15.0,2020.42
61,0,attack,-0.05,2020.57
61,0,bear_damage,-10.0,2020.57
61,2,cause_damage_to_player,15.0,2020.57
61,1,attack,-0.05,2021.63
61,2,attack,-0.05,2021.77
61,2,bear_damage,-10.0,2022.03
61,0,attack,-0.05,2022.17
61,0,bear_damage,-10.0,2022.17
61,2,cause_damage_to_player,15.0,2022.17
61,2,cause_damage_to_enemy,10.0,2022.17
61,2,bear_damage,-10.0,2022.57
61,0,cause_damage_to_player,15.0,2022.57
61,0,cause_damage_to_enemy,10.0,2022.57
61,0,kill_enemy,30.0,2022.57
61,1,attack,-0.05,2023.23
61,1,collect_ball_B,15.0,2023.25
61,2,bear_damage,-10.0,2023.63
61,2,bear_damage,-10.0,2023.63
61,2,attack,-0.05,2023.90
61,0,attack,-0.05,2024.30
61,2,collect_ball_B,15.0,2024.65
61,2,bear_damage,-10.0,2024.68
61,0,cause_damage_to_player,15.0,2024.68
61,2,collect_ball_B,15.0,2025.72
61,1,attack,-0.05,2026.15
61,0,collect_ball_B,15.0,2026.30
61,0,attack,-0.05,2026.55
61,0,bear_damage,-10.0,2026.55
61,1,cause_damage_to_player,15.0,2026.55
61,0,collect_ball_B,15.0,2026.55
61,2,bear_damage,-10.0,2026.95
61,0,cause_damage_to_player,15.0,2026.95
61,2,attack,-0.05,2027.48
61,1,attack,-0.05,2027.75
61,1,bear_damage,-10.0,2028.95
61,2,bear_damage,-10.0,2029.22
61,1,collect_ball_B,15.0,2029.62
61,1,attack,-0.05,2030.28
61,1,collect_ball_B,15.0,2030.28
61,2,attack,-0.05,2030.42
61,3,attack,-0.05,2030.42
61,0,attack,-0.05,2030.55
61,2,bear_damage,-10.0,2030.68
61,1,cause_damage_to_player,15.0,2030.68
61,2,died,-20.0,2030.68
61,1,kill_player,45.0,2030.68
61,1,attack,-0.05,2032.02
61,0,collect_ball_B,15.0,2032.50
61,3,attack,-0.05,2033.03
61,0,bear_damage,-10.0,2033.03
61,3,collect_ball_B,15.0,2034.10
61,1,attack,-0.05,2034.50
61,3,attack,-0.05,2034.63
61,3,collect_ball_B,15.0,2034.65
61,0,attack,-0.05,2034.77
61,3,bear_damage,-10.0,2035.17
61,0,cause_damage_to_player,15.0,2035.17
61,1,attack,-0.05,2036.10
61,0,attack,-0.05,2037.83
61,3,attack,-0.05,2037.97
61,1,bear_damage,-10.0,2039.83
61,0,collect_ball_B,15.0,2040.73
61,2,attack,-0.05,2041.70
61,1,collect_ball_B,15.0,2042.67
61,3,attack,-0.05,2042.77
62,3,collect_ball_B,15.0,2043.45
62,1,collect_ball_A,10.0,2043.98
62,1,collect_ball_A,10.0,2044.05
62,3,collect_ball_A,10.0,2044.52
62,2,collect_ball_A,10.0,2044.65
62,3,collect_ball_A,10.0,2044.77
62,2,collect_ball_A,10.0,2044.98
62,3,collect_ball_A,10.0,2045.08
62,1,collect_ball_A,10.0,2045.90
62,2,collect_ball_A,10.0,2047.35
62,3,collect_ball_B,15.0,2049.67
62,1,collect_ball_B,15.0,2051.17
62,3,collect_ball_B,15.0,2051.25
62,1,attack,-0.05,2051.70
62,3,collect_ball_B,15.0,2052.87
62,2,collect_ball_B,15.0,2054.72
62,3,attack,-0.05,2055.57
62,2,collect_ball_B,15.0,2055.65
62,3,cause_damage_to_enemy,10.0,2055.97
62,3,bear_damage,-10.0,2056.10
62,1,collect_ball_A,10.0,2056.27
62,0,collect_ball_A,10.0,2056.75
62,1,collect_ball_A,10.0,2057.37
62,2,collect_ball_B,15.0,2057.72
62,2,attack,-0.05,2057.83
62,2,collect_ball_B,15.0,2060.22
62,3,collect_ball_B,15.0,2060.73
62,3,collect_ball_B,15.0,2061.75
62,0,collect_ball_B,15.0,2061.97
62,3,attack,-0.05,2062.50
62,1,attack,-0.05,2062.63
62,0,attack,-0.05,2065.03
62,2,attack,-0.05,2065.17
62,2,bear_damage,-10.0,2065.43
62,0,cause_damage_to_player,15.0,2065.43
62,1,bear_damage,-10.0,2065.43
62,0,cause_damage_to_player,15.0,2065.43
62,1,bear_damage,-10.0,2065.57
62,2,cause_damage_to_player,15.0,2065.57
62,0,collect_ball_B,15.0,2065.78
62,1,attack,-0.05,2065.83
62,3,attack,-0.05,2065.83
62,3,bear_damage,-10.0,2066.23
62,1,cause_damage_to_player,15.0,2066.23
62,2,bear_damage,-10.0,2066.23
62,1,cause_damage_to_player,15.0,2066.23
62,0,bear_damage,-10.0,2066.23
62,1,cause_damage_to_player,15.0,2066.23
62,0,attack,-0.05,2066.63
62,1,attack,-0.05,2067.97
62,0,bear_damage,-10.0,2067.97
62,0,attack,-0.05,2068.23
62,2,attack,-0.05,2068.90
62,0,bear_damage,-10.0,2069.30
62,2,cause_damage_to_player,15.0,2069.30
62,1,bear_damage,-10.0,2069.30
62,2,cause_damage_to_player,15.0,2069.30
62,1,attack,-0.05,2069.57
62,3,collect_ball_B,15.0,2069.75
62,0,attack,-0.05,2069.97
62,0,bear_damage,-10.0,2069.97
62,2,bear_damage,-10.0,2069.97
62,1,cause_damage_to_enemy,10.0,2069.97
62,1,kill_enemy,30.0,2069.97
62,1,cause_damage_to_enemy,10.0,2069.97
62,2,attack,-0.05,2070.77
62,1,collect_ball_B,15.0,2070.93
62,2,cause_damage_to_enemy,10.0,2071.17
62,2,kill_enemy,30.0,2071.17
62,0,attack,-0.05,2071.70
62,2,bear_damage,-10.0,2072.10
62,0,cause_damage_to_player,15.0,2072.10
62,2,collect_ball_B,15.0,2072.57
62,3,collect_ball_B,15.0,2072.70
62,2,collect_ball_B,15.0,2073.95
62,1,attack,-0.05,2074.10
62,0,attack,-0.05,2074.23
62,0,attack,-0.05,2075.83
62,3,collect_ball_B,15.0,2076.17
63,1,collect_ball_A,10.0,2077.63
63,0,collect_ball_A,10.0,2078.07
63,2,collect_ball_A,10.0,2078.17
63,3,collect_ball_A,10.0,2078.18
63,2,collect_ball_A,10.0,2078.53
63,0,collect_ball_A,10.0,2078.58
63,0,collect_ball_A,10.0,2078.80
63,1,collect_ball_A,10.0,2078.82
63,1,collect_ball_A,10.0,2078.98
63,2,collect_ball_A,10.0,2079.13
63,3,collect_ball_A,10.0,2079.70
63,3,collect_ball_A,10.0,2079.83
63,1,attack,-0.05,2081.57
63,2,collect_ball_B,15.0,2083.10
63,1,collect_ball_B,15.0,2084.33
63,0,collect_ball_B,15.0,2085.25
63,1,collect_ball_B,15.0,2086.05
63,0,attack,-0.05,2086.10
63,2,attack,-0.05,2086.23
63,3,attack,-0.05,2086.37
63,2,cause_damage_to_enemy,10.0,2086.63
63,1,bear_damage,-10.0,2087.03
63,0,bear_damage,-10.0,2087.03
63,3,bear_damage,-10.0,2087.03
63,0,attack,-0.05,2087.83
63,1,attack,-0.05,2087.83
63,2,collect_ball_B,15.0,2087.93
63,3,attack,-0.05,2087.97
63,1,bear_damage,-10.0,2088.23
63,0,cause_damage_to_player,15.0,2088.23
63,3,bear_damage,-10.0,2088.23
63,0,cause_damage_to_player,15.0,2088.23
63,0,bear_damage,-10.0,2088.23
63,1,cause_damage_to_player,15.0,2088.23
63,0,attack,-0.05,2089.70
63,3,attack,-0.05,2089.97
63,1,collect_ball_B,15.0,2090.00
63,1,collect_ball_B,15.0,2090.02
63,2,bear_damage,-10.0,2090.10
63,0,cause_damage_to_player,15.0,2090.10
63,1,bear_damage,-10.0,2090.37
63,3,cause_damage_to_player,15.0,2090.37
63,2,attack,-0.05,2091.03
63,1,bear_damage,-10.0,2091.43
63,2,cause_damage_to_player,15.0,2091.43
63,1,attack,-0.05,2092.90
63,2,attack,-0.05,2093.03
63,3,attack,-0.05,2093.03
63,3,bear_damage,-10.0,2093.30
63,1,cause_damage_to_player,15.0,2093.30
63,1,collect_ball_B,15.0,2093.83
63,1,attack,-0.05,2094.63
63,3,attack,-0.05,2094.77
63,0,attack,-0.05,2094.90
63,2,attack,-0.05,2095.03
63,3,bear_damage,-10.0,2095.43
63,2,cause_damage_to_player,15.0,2095.43
63,1,bear_damage,-10.0,2095.43
63,2,cause_damage_to_player,15.0,2095.43
63,3,attack,-0.05,2096.50
63,2,attack,-0.05,2096.63
63,1,attack,-0.05,2096.77
63,1,bear_damage,-10.0,2097.03
63,2,cause_damage_to_player,15.0,2097.03
63,3,attack,-0.05,2098.10
63,2,attack,-0.05,2098.23
63,0,collect_ball_B,15.0,2098.35
63,3,cause_damage_to_enemy,10.0,2098.50
63,3,kill_enemy,30.0,2098.50
63,1,attack,-0.05,2099.57
63,0,collect_ball_B,15.0,2099.68
63,3,collect_ball_B,15.0,2099.78
63,2,attack,-0.05,2099.83
63,3,attack,-0.05,2099.83
63,3,bear_damage,-10.0,2099.97
63,1,cause_damage_to_player,15.0,2099.97
63,1,attack,-0.05,2101.30
63,2,bear_damage,-10.0,2101.30
63,2,bear_damage,-10.0,2101.30
63,3,attack,-0.05,2102.10
63,2,attack,-0.05,2102.50
63,2,bear_damage,-10.0,2102.50
63,3,cause_damage_to_player,15.0,2102.50
63,0,attack,-0.05,2102.77
63,1,bear_damage,-10.0,2102.90
63,2,cause_damage_to_player,15.0,2102.90
63,1,collect_ball_B,15.0,2103.02
63,1,bear_damage,-10.0,2103.17
63,0,cause_damage_to_player,15.0,2103.17
63,1,attack,-0.05,2103.30
63,3,collect_ball_B,15.0,2104.10
63,2,collect_ball_B,15.0,2105.05
63,3,collect_ball_B,15.0,2105.63
63,0,bear_damage,-10.0,2106.90
63,0,attack,-0.05,2107.03
63,3,bear_damage,-10.0,2107.43
63,0,cause_damage_to_player,15.0,2107.43
63,3,collect_ball_B,15.0,2107.50
63,1,attack,-0.05,2107.57
63,3,attack,-0.05,2107.57
63,2,attack,-0.05,2107.70
63,3,bear_damage,-10.0,2107.97
63,1,cause_damage_to_player,15.0,2107.97
63,3,died,-20.0,2107.97
63,1,kill_player,45.0,2107.97
63,3,cause_damage_to_enemy,10.0,2107.97
63,2,cause_damage_to_enemy,10.0,2108.10
63,2,cause_damage_to_enemy,10.0,2108.10
63,2,bear_damage,-10.0,2108.50
63,0,attack,-0.05,2108.63
63,1,attack,-0.05,2109.30
64,2,collect_ball_A,10.0,2110.90
64,3,collect_ball_A,10.0,2111.30
64,2,collect_ball_A,10.0,2112.02
64,0,collect_ball_A,10.0,2112.07
64,3,collect_ball_A,10.0,2112.13
64,1,collect_ball_A,10.0,2112.23
64,0,collect_ball_A,10.0,2112.47
64,2,collect_ball_A,10.0,2112.48
64,1,collect_ball_A,10.0,2112.78
64,0,collect_ball_A,10.0,2113.08
64,3,collect_ball_A,10.0,2113.12
64,1,collect_ball_A,10.0,2114.58
64,0,collect_ball_B,15.0,2116.82
64,2,collect_ball_B,15.0,2116.95
64,0,collect_ball_B,15.0,2117.85
64,0,attack,-0.05,2118.88
64,3,collect_ball_B,15.0,2118.97
64,2,collect_ball_B,15.0,2118.98
64,3,attack,-0.05,2119.82
64,2,attack,-0.05,2121.15
64,3,bear_damage,-10.0,2121.15
64,0,attack,-0.05,2121.28
64,3,attack,-0.05,2121.68
64,3,collect_ball_B,15.0,2123.53
64,0,attack,-0.05,2123.95
64,2,attack,-0.05,2124.08
64,2,cause_damage_to_enemy,10.0,2124.48
64,2,bear_damage,-10.0,2124.75
64,2,bear_damage,-10.0,2124.88
64,3,attack,-0.05,2125.02
64,3,cause_damage_to_enemy,10.0,2125.42
64,0,attack,-0.05,2125.55
64,1,attack,-0.05,2125.82
64,2,attack,-0.05,2125.82
64,0,bear_damage,-10.0,2126.22
64,1,cause_damage_to_player,15.0,2126.22
64,0,bear_damage,-10.0,2126.22
64,2,cause_damage_to_player,15.0,2126.22
64,3,collect_ball_B,15.0,2126.85
64,3,attack,-0.05,2126.88
64,1,collect_ball_B,15.0,2126.88
64,1,bear_damage,-10.0,2127.28
64,3,cause_damage_to_player,15.0,2127.28
64,0,collect_ball_B,15.0,2129.32
64,2,collect_ball_B,15.0,2131.08
64,2,attack,-0.05,2131.15
64,1,attack,-0.05,2131.28
64,0,attack,-0.05,2131.55
64,1,attack,-0.05,2132.88
64,1,bear_damage,-10.0,2133.02
64,0,collect_ball_B,15.0,2133.20
64,2,attack,-0.05,2133.42
64,1,bear_damage,-10.0,2133.82
64,2,cause_damage_to_player,15.0,2133.82
64,1,collect_ball_B,15.0,2135.07
64,2,collect_ball_B,15.0,2135.87
64,1,attack,-0.05,2136.62
64,1,bear_damage,-10.0,2136.62
64,3,collect_ball_B,15.0,2136.78
64,1,cause_damage_to_enemy,10.0,2137.02
64,2,attack,-0.05,2137.15
64,1,bear_damage,-10.0,2137.55
64,3,attack,-0.05,2137.82
64,2,bear_damage,-10.0,2138.22
64,3,cause_damage_to_player,15.0,2138.22
64,1,bear_damage,-10.0,2138.62
64,2,attack,-0.05,2138.75
64,1,attack,-0.05,2139.15
64,1,bear_damage,-10.0,2139.15
64,2,cause_damage_to_player,15.0,2139.15
64,3,attack,-0.05,2139.42
64,2,bear_damage,-10.0,2139.55
64,1,cause_damage_to_player,15.0,2139.55
64,0,attack,-0.05,2139.68
64,1,bear_damage,-10.0,2139.82
64,3,cause_damage_to_player,15.0,2139.82
64,1,bear_damage,-10.0,2140.08
64,0,cause_damage_to_player,15.0,2140.08
64,1,collect_ball_B,15.0,2140.37
64,2,collect_ball_B,15.0,2140.95
64,0,attack,-0.05,2141.28
64,3,attack,-0.05,2141.28
64,3,cause_damage_to_enemy,10.0,2141.68
64,0,bear_damage,-10.0,2141.68
64,3,cause_damage_to_player,15.0,2141.68
64,3,bear_damage,-10.0,2141.82
64,0,attack,-0.05,2143.02
64,2,attack,-0.05,2143.02
64,3,attack,-0.05,2143.28
64,2,bear_damage,-10.0,2143.42
64,0,cause_damage_to_player,15.0,2143.42
64,1,collect_ball_B,15.0,2143.55
64,2,bear_damage,-10.0,2143.68
64,3,cause_damage_to_player,15.0,2143.68
65,1,collect_ball_B,15.0,2143.83
65,2,collect_ball_A,10.0,2144.47
65,3,collect_ball_A,10.0,2144.47
65,0,collect_ball_A,10.0,2144.87
65,2,collect_ball_A,10.0,2145.18
65,1,collect_ball_A,10.0,2145.22
65,1,collect_ball_A,10.0,2145.72
65,3,collect_ball_A,10.0,2145.83
65,3,collect_ball_A,10.0,2146.10
65,2,collect_ball_A,10.0,2146.18
65,0,collect_ball_A,10.0,2146.25
65,1,collect_ball_A,10.0,2146.32
65,1,attack,-0.05,2146.48
65,0,collect_ball_A,10.0,2146.73
65,2,collect_ball_B,15.0,2150.73
65,0,collect_ball_B,15.0,2151.48
65,1,collect_ball_B,15.0,2152.17
65,2,collect_ball_B,15.0,2152.88
65,1,collect_ball_B,15.0,2153.70
65,1,attack,-0.05,2153.82
65,1,cause_damage_to_enemy,10.0,2154.22
65,2,attack,-0.05,2154.48
65,3,attack,-0.05,2154.48
65,1,bear_damage,-10.0,2154.62
65,1,bear_damage,-10.0,2154.62
65,0,attack,-0.05,2154.75
65,3,cause_damage_to_enemy,10.0,2154.88
65,2,attack,-0.05,2156.08
65,2,cause_damage_to_enemy,10.0,2156.48
65,2,bear_damage,-10.0,2156.62
65,3,attack,-0.05,2156.75
65,2,bear_damage,-10.0,2156.75
65,1,attack,-0.05,2157.02
65,2,collect_ball_B,15.0,2158.45
65,2,attack,-0.05,2158.48
65,1,attack,-0.05,2158.88
65,0,collect_ball_B,15.0,2159.50
65,1,bear_damage,-10.0,2160.48
65,3,collect_ball_B,15.0,2160.52
65,2,collect_ball_B,15.0,2160.70
65,0,collect_ball_B,15.0,2161.00
65,3,attack,-0.05,2161.15
65,2,attack,-0.05,2161.28
65,1,bear_damage,-10.0,2162.22
65,3,attack,-0.05,2162.75
65,2,attack,-0.05,2162.88
65,1,attack,-0.05,2163.42
65,0,attack,-0.05,2164.35
65,2,attack,-0.05,2164.48
65,3,attack,-0.05,2164.88
65,0,collect_ball_B,15.0,2165.07
65,1,bear_damage,-10.0,2165.15
65,0,bear_damage,-10.0,2165.28
65,3,cause_damage_to_player,15.0,2165.28
65,2,attack,-0.05,2166.75
65,1,attack,-0.05,2166.88
65,0,attack,-0.05,2167.15
65,3,attack,-0.05,2167.42
65,2,bear_damage,-10.0,2167.55
65,0,cause_damage_to_player,15.0,2167.55
65,0,collect_ball_B,15.0,2167.97
65,0,attack,-0.05,2169.68
65,1,attack,-0.05,2169.68
65,3,attack,-0.05,2169.68
65,3,bear_damage,-10.0,2170.08
65,0,cause_damage_to_player,15.0,2170.08
65,1,bear_damage,-10.0,2170.08
65,0,cause_damage_to_player,15.0,2170.08
65,3,bear_damage,-10.0,2170.08
65,1,cause_damage_to_player,15.0,2170.08
65,2,bear_damage,-10.0,2170.08
65,3,cause_damage_to_player,15.0,2170.08
65,0,attack,-0.05,2171.28
65,2,attack,-0.05,2171.28
65,3,attack,-0.05,2171.42
65,0,cause_damage_to_enemy,10.0,2171.68
65,3,bear_damage,-10.0,2171.68
65,0,cause_damage_to_player,15.0,2171.68
65,3,cause_damage_to_enemy,10.0,2171.82
65,3,kill_enemy,30.0,2171.82
65,3,cause_damage_to_enemy,10.0,2171.82
65,0,bear_damage,-10.0,2171.95
65,1,bear_damage,-10.0,2171.95
65,3,bear_damage,-10.0,2171.95
65,1,bear_damage,-10.0,2172.48
65,1,bear_damage,-10.0,2172.62
66,0,collect_ball_A,10.0,2177.60
66,1,collect_ball_A,10.0,2177.62
66,3,collect_ball_A,10.0,2177.63
66,2,collect_ball_A,10.0,2177.73
66,1,collect_ball_A,10.0,2177.77
66,0,collect_ball_A,10.0,2177.98
