episode_id,player_id,source,value,game_time
10,0,collect_ball_A,10.0,303.80
10,1,collect_ball_A,10.0,304.32
10,2,collect_ball_A,10.0,304.98
10,1,collect_ball_A,10.0,305.08
10,3,collect_ball_A,10.0,305.12
10,0,attack,-0.05,305.50
10,0,collect_ball_A,10.0,305.52
10,2,collect_ball_A,10.0,306.78
10,1,collect_ball_A,10.0,307.15
10,1,attack,-0.05,308.17
10,0,attack,-0.05,310.83
10,3,attack,-0.05,311.10
10,3,cause_damage_to_enemy,10.0,311.50
10,3,bear_damage,-10.0,311.63
10,0,attack,-0.05,312.43
10,1,attack,-0.05,312.83
10,2,collect_ball_B,15.0,312.92
10,2,collect_ball_B,15.0,313.05
10,3,collect_ball_B,15.0,313.08
10,2,attack,-0.05,314.17
10,3,bear_damage,-10.0,314.30
10,3,attack,-0.05,314.57
10,1,attack,-0.05,314.70
10,0,attack,-0.05,314.97
10,0,bear_damage,-10.0,314.97
10,3,cause_damage_to_player,15.0,314.97
10,2,attack,-0.05,315.90
10,3,bear_damage,-10.0,315.90
10,3,attack,-0.05,316.17
10,1,attack,-0.05,316.30
10,2,cause_damage_to_enemy,10.0,316.30
10,2,cause_damage_to_enemy,10.0,316.30
10,2,kill_enemy,30.0,316.30
10,0,attack,-0.05,316.57
10,2,attack,-0.05,317.63
10,3,attack,-0.05,317.90
10,2,cause_damage_to_enemy,10.0,318.03
10,0,attack,-0.05,318.17
10,1,attack,-0.05,318.30
10,3,cause_damage_to_enemy,10.0,318.30
10,2,bear_damage,-10.0,318.57
10,3,bear_damage,-10.0,318.57
10,3,bear_damage,-10.0,319.10
10,2,attack,-0.05,319.37
10,3,attack,-0.05,319.63
10,0,bear_damage,-10.0,319.77
10,1,attack,-0.05,319.90
10,0,attack,-0.05,320.03
10,3,cause_damage_to_enemy,10.0,320.03
10,3,kill_enemy,30.0,320.03
10,1,cause_damage_to_enemy,10.0,320.30
10,2,collect_ball_B,15.0,320.55
10,2,attack,-0.05,320.97
10,3,attack,-0.05,321.23
10,1,attack,-0.05,321.50
10,0,attack,-0.05,321.63
10,2,attack,-0.05,322.70
10,3,attack,-0.05,322.83
10,1,attack,-0.05,323.10
10,2,cause_damage_to_enemy,10.0,323.10
10,2,kill_enemy,30.0,323.10
10,2,cause_damage_to_enemy,10.0,323.10
10,2,kill_enemy,30.0,323.10
10,0,attack,-0.05,323.77
10,2,attack,-0.05,324.30
10,1,attack,-0.05,324.70
10,3,attack,-0.05,324.70
10,0,attack,-0.05,325.37
10,2,attack,-0.05,325.90
10,1,attack,-0.05,326.43
10,3,attack,-0.05,326.70
10,1,cause_damage_to_enemy,10.0,326.83
10,1,kill_enemy,30.0,326.83
10,0,attack,-0.05,326.97
10,2,bear_damage,-10.0,327.10
10,3,cause_damage_to_player,15.0,327.10
10,2,attack,-0.05,327.50
10,1,attack,-0.05,328.17
10,3,attack,-0.05,328.30
10,2,bear_damage,-10.0,328.57
10,1,cause_damage_to_player,15.0,328.57
10,3,collect_ball_B,15.0,329.17
10,0,attack,-0.05,329.37
10,2,attack,-0.05,329.63
10,1,attack,-0.05,330.03
10,3,attack,-0.05,330.17
10,1,cause_damage_to_enemy,10.0,330.43
10,2,bear_damage,-10.0,330.57
10,3,cause_damage_to_player,15.0,330.57
10,1,bear_damage,-10.0,331.10
10,2,attack,-0.05,331.23
10,0,attack,-0.05,331.50
10,1,attack,-0.05,331.63
10,3,attack,-0.05,331.77
10,1,cause_damage_to_enemy,10.0,332.03
10,1,kill_enemy,30.0,332.03
10,1,attack,-0.05,333.23
10,0,attack,-0.05,333.37
10,2,attack,-0.05,333.37
10,3,attack,-0.05,333.50
10,1,bear_damage,-10.0,333.77
10,2,cause_damage_to_player,15.0,333.77
11,3,collect_ball_A,10.0,335.10
11,1,collect_ball_A,10.0,335.22
11,0,collect_ball_A,10.0,335.58
11,3,collect_ball_A,10.0,335.67
11,2,collect_ball_A,10.0,335.88
11,3,collect_ball_A,10.0,335.97
11,2,collect_ball_A,10.0,336.43
11,0,collect_ball_A,10.0,336.70
11,2,collect_ball_A,10.0,337.88
11,0,collect_ball_A,10.0,338.25
11,1,collect_ball_A,10.0,341.27
11,3,attack,-0.05,342.30
11,1,collect_ball_A,10.0,342.80
11,2,collect_ball_B,15.0,342.82
11,2,attack,-0.05,343.90
11,2,cause_damage_to_enemy,10.0,344.30
11,2,bear_damage,-10.0,344.57
11,2,collect_ball_B,15.0,344.63
11,2,collect_ball_B,15.0,345.05
11,0,attack,-0.05,345.90
11,2,collect_ball_B,15.0,346.02
11,0,collect_ball_B,15.0,347.38
11,0,attack,-0.05,347.50
11,2,attack,-0.05,347.63
11,3,attack,-0.05,349.10
11,2,attack,-0.05,349.23
11,0,attack,-0.05,349.50
11,3,attack,-0.05,350.70
11,1,attack,-0.05,350.83
11,2,attack,-0.05,350.83
11,0,attack,-0.05,351.10
11,3,bear_damage,-10.0,351.77
11,0,collect_ball_B,15.0,351.92
11,3,attack,-0.05,352.30
11,2,attack,-0.05,352.43
11,1,attack,-0.05,352.57
11,0,attack,-0.05,352.70
11,3,attack,-0.05,353.90
11,2,attack,-0.05,354.03
11,3,cause_damage_to_enemy,10.0,354.30
11,3,cause_damage_to_enemy,10.0,354.30
11,3,kill_enemy,30.0,354.30
11,3,bear_damage,-10.0,354.43
11,2,cause_damage_to_enemy,10.0,354.43
11,0,bear_damage,-10.0,354.43
11,2,cause_damage_to_player,15.0,354.43
11,0,attack,-0.05,354.57
11,2,bear_damage,-10.0,354.70
11,3,bear_damage,-10.0,354.83
11,1,attack,-0.05,355.23
11,2,attack,-0.05,355.63
11,3,attack,-0.05,355.90
11,0,attack,-0.05,356.17
11,3,cause_damage_to_enemy,10.0,356.30
11,3,kill_enemy,30.0,356.30
11,3,cause_damage_to_enemy,10.0,356.30
11,1,attack,-0.05,356.97
11,0,collect_ball_B,15.0,356.97
11,2,attack,-0.05,357.37
11,3,attack,-0.05,357.63
11,0,attack,-0.05,358.03
11,3,cause_damage_to_enemy,10.0,358.03
11,3,bear_damage,-10.0,358.70
11,2,attack,-0.05,358.97
11,3,attack,-0.05,359.77
11,1,attack,-0.05,360.03
11,0,attack,-0.05,360.17
11,1,collect_ball_B,15.0,360.75
11,2,attack,-0.05,360.97
11,1,attack,-0.05,361.77
11,0,attack,-0.05,362.17
11,3,attack,-0.05,362.83
11,2,attack,-0.05,363.23
11,1,bear_damage,-10.0,363.23
11,3,cause_damage_to_player,15.0,363.23
11,1,collect_ball_B,15.0,363.47
11,1,attack,-0.05,363.50
11,0,bear_damage,-10.0,363.90
11,0,attack,-0.05,364.97
11,3,attack,-0.05,364.97
11,1,attack,-0.05,365.50
11,2,attack,-0.05,365.90
11,3,attack,-0.05,366.70
11,0,attack,-0.05,367.10
11,2,attack,-0.05,367.50
11,1,attack,-0.05,367.77
12,2,collect_ball_A,10.0,368.65
12,3,collect_ball_A,10.0,368.72
12,2,collect_ball_A,10.0,368.88
12,1,collect_ball_A,10.0,368.95
12,0,collect_ball_A,10.0,369.60
12,1,collect_ball_A,10.0,370.38
12,3,collect_ball_A,10.0,370.45
12,3,collect_ball_A,10.0,370.73
12,2,collect_ball_A,10.0,370.82
12,1,collect_ball_A,10.0,371.50
12,0,collect_ball_A,10.0,372.22
12,0,collect_ball_A,10.0,374.63
12,3,collect_ball_B,15.0,375.32
12,2,attack,-0.05,376.30
12,3,attack,-0.05,376.57
12,2,collect_ball_B,15.0,377.10
12,2,attack,-0.05,377.90
12,3,collect_ball_B,15.0,378.28
12,3,attack,-0.05,378.70
12,2,collect_ball_B,15.0,378.82
12,1,collect_ball_B,15.0,379.67
12,0,attack,-0.05,379.77
12,2,attack,-0.05,379.77
12,1,attack,-0.05,380.17
12,3,attack,-0.05,380.30
12,1,cause_damage_to_enemy,10.0,380.57
12,3,bear_damage,-10.0,380.57
12,1,cause_damage_to_player,15.0,380.57
12,3,cause_damage_to_enemy,10.0,380.70
12,3,kill_enemy,30.0,380.70
12,0,attack,-0.05,381.37
12,1,attack,-0.05,381.77
12,2,attack,-0.05,382.30
12,0,attack,-0.05,383.23
12,3,attack,-0.05,383.23
12,1,bear_damage,-10.0,383.63
12,0,cause_damage_to_player,15.0,383.63
12,3,cause_damage_to_enemy,10.0,383.63
12,2,attack,-0.05,384.17
12,1,attack,-0.05,384.30
12,3,bear_damage,-10.0,384.43
12,2,cause_damage_to_enemy,10.0,384.57
12,2,cause_damage_to_enemy,10.0,384.57
12,2,kill_enemy,30.0,384.57
12,3,attack,-0.05,384.83
12,0,attack,-0.05,384.97
12,2,bear_damage,-10.0,385.10
12,3,cause_damage_to_enemy,10.0,385.23
12,1,bear_damage,-10.0,385.37
12,0,cause_damage_to_player,15.0,385.37
12,1,attack,-0.05,385.90
12,2,attack,-0.05,385.90
12,3,bear_damage,-10.0,386.03
12,3,attack,-0.05,386.43
12,0,attack,-0.05,386.70
12,1,bear_damage,-10.0,387.10
12,0,cause_damage_to_player,15.0,387.10
12,2,attack,-0.05,387.50
12,1,attack,-0.05,387.63
12,3,attack,-0.05,388.03
12,0,attack,-0.05,388.70
12,2,attack,-0.05,389.10
12,1,attack,-0.05,389.23
12,0,bear_damage,-10.0,389.63
12,1,cause_damage_to_player,15.0,389.63
12,3,attack,-0.05,390.03
12,0,attack,-0.05,390.30
12,2,collect_ball_B,15.0,390.60
12,0,cause_damage_to_enemy,10.0,390.70
12,1,attack,-0.05,390.83
12,2,attack,-0.05,390.83
12,3,bear_damage,-10.0,391.23
12,1,cause_damage_to_player,15.0,391.23
12,2,bear_damage,-10.0,391.90
12,0,attack,-0.05,392.03
12,3,attack,-0.05,392.03
12,2,collect_ball_B,15.0,392.03
12,2,attack,-0.05,392.43
12,3,cause_damage_to_enemy,10.0,392.43
12,3,kill_enemy,30.0,392.43
12,3,cause_damage_to_enemy,10.0,392.43
12,3,kill_enemy,30.0,392.43
12,1,attack,-0.05,393.10
12,3,collect_ball_B,15.0,393.72
12,0,attack,-0.05,393.77
12,3,bear_damage,-10.0,394.17
12,0,cause_damage_to_player,15.0,394.17
12,2,collect_ball_B,15.0,395.43
12,3,collect_ball_B,15.0,395.47
12,0,attack,-0.05,395.50
12,3,attack,-0.05,395.50
12,3,bear_damage,-10.0,395.50
12,1,attack,-0.05,395.63
12,0,cause_damage_to_enemy,10.0,395.90
12,3,bear_damage,-10.0,396.03
12,1,cause_damage_to_player,15.0,396.03
12,0,collect_ball_B,15.0,397.45
12,1,attack,-0.05,397.63
12,1,cause_damage_to_enemy,10.0,398.03
12,1,kill_enemy,30.0,398.03
12,2,attack,-0.05,398.30
12,0,attack,-0.05,398.97
12,3,attack,-0.05,399.37
12,2,bear_damage,-10.0,399.37
12,0,cause_damage_to_player,15.0,399.37
12,0,bear_damage,-10.0,399.77
12,3,cause_damage_to_player,15.0,399.77
12,2,attack,-0.05,400.03
12,1,collect_ball_B,15.0,400.33
12,0,attack,-0.05,400.70
12,3,collect_ball_B,15.0,400.78
12,1,bear_damage,-10.0,400.97
12,3,attack,-0.05,401.50
13,0,collect_ball_A,10.0,402.48
13,2,collect_ball_A,10.0,402.50
13,1,collect_ball_A,10.0,402.62
13,3,collect_ball_A,10.0,402.85
13,3,collect_ball_A,10.0,403.08
13,2,collect_ball_A,10.0,403.12
13,0,collect_ball_A,10.0,403.20
13,1,collect_ball_A,10.0,403.57
13,2,collect_ball_A,10.0,403.62
13,1,collect_ball_A,10.0,403.83
13,0,collect_ball_A,10.0,404.12
13,3,collect_ball_A,10.0,407.40
13,0,attack,-0.05,407.63
13,1,collect_ball_B,15.0,408.57
13,1,collect_ball_B,15.0,410.38
13,0,attack,-0.05,411.10
13,1,attack,-0.05,411.37
13,1,bear_damage,-10.0,411.63
13,2,collect_ball_B,15.0,412.07
13,2,collect_ball_B,15.0,412.27
13,0,attack,-0.05,412.97
13,1,attack,-0.05,413.10
13,2,attack,-0.05,413.50
13,3,attack,-0.05,413.77
13,2,cause_damage_to_enemy,10.0,413.90
13,1,bear_damage,-10.0,414.57
13,2,bear_damage,-10.0,414.57
13,1,attack,-0.05,414.97
13,2,bear_damage,-10.0,414.97
13,2,attack,-0.05,415.37
13,3,attack,-0.05,415.50
13,1,collect_ball_B,15.0,416.48
13,0,attack,-0.05,416.70
13,1,attack,-0.05,416.70
13,3,attack,-0.05,417.37
13,3,cause_damage_to_enemy,10.0,417.77
13,2,attack,-0.05,417.90
13,1,bear_damage,-10.0,418.03
13,3,bear_damage,-10.0,418.17
13,1,attack,-0.05,418.97
13,3,attack,-0.05,418.97
13,3,cause_damage_to_enemy,10.0,419.37
13,3,kill_enemy,30.0,419.37
13,2,attack,-0.05,419.50
13,0,attack,-0.05,420.03
13,3,attack,-0.05,421.23
13,1,attack,-0.05,421.37
13,0,collect_ball_B,15.0,421.42
13,2,attack,-0.05,422.03
13,0,attack,-0.05,422.57
13,3,attack,-0.05,422.83
13,1,attack,-0.05,423.63
13,2,attack,-0.05,423.77
13,0,attack,-0.05,424.17
13,0,cause_damage_to_enemy,10.0,424.57
13,0,cause_damage_to_enemy,10.0,424.57
13,0,kill_enemy,30.0,424.57
13,3,attack,-0.05,424.70
13,1,attack,-0.05,425.63
13,0,attack,-0.05,425.90
13,2,attack,-0.05,426.17
13,1,bear_damage,-10.0,426.17
13,2,bear_damage,-10.0,426.17
13,3,attack,-0.05,426.30
13,2,bear_damage,-10.0,426.30
13,0,cause_damage_to_player,15.0,426.30
13,0,cause_damage_to_enemy,10.0,426.30
13,0,cause_damage_to_enemy,10.0,426.30
13,0,bear_damage,-10.0,426.57
13,2,cause_damage_to_player,15.0,426.57
13,1,bear_damage,-10.0,426.57
13,2,cause_damage_to_player,15.0,426.57
13,0,attack,-0.05,428.03
13,0,cause_damage_to_enemy,10.0,428.43
13,0,kill_enemy,30.0,428.43
13,0,cause_damage_to_enemy,10.0,428.43
13,0,kill_enemy,30.0,428.43
13,3,attack,-0.05,429.50
13,2,attack,-0.05,429.90
13,1,attack,-0.05,430.30
13,2,cause_damage_to_enemy,10.0,430.30
13,2,kill_enemy,30.0,430.30
13,0,bear_damage,-10.0,430.70
13,1,cause_damage_to_player,15.0,430.70
13,0,attack,-0.05,432.17
13,3,bear_damage,-10.0,432.57
13,0,cause_damage_to_player,15.0,432.57
13,3,attack,-0.05,432.83
13,2,attack,-0.05,432.97
13,1,attack,-0.05,433.23
13,0,bear_damage,-10.0,433.23
13,3,cause_damage_to_player,15.0,433.23
13,1,bear_damage,-10.0,433.37
13,2,cause_damage_to_player,15.0,433.37
13,0,collect_ball_B,15.0,433.43
13,0,collect_ball_B,15.0,433.50
13,1,attack,-0.05,434.97
14,2,attack,-0.05,435.77
14,3,collect_ball_A,10.0,436.18
14,1,collect_ball_A,10.0,436.27
14,0,collect_ball_A,10.0,436.35
14,3,collect_ball_A,10.0,436.65
14,1,collect_ball_A,10.0,436.78
14,0,collect_ball_A,10.0,436.83
14,1,collect_ball_A,10.0,437.18
14,3,collect_ball_A,10.0,437.48
14,2,collect_ball_A,10.0,437.90
14,0,collect_ball_A,10.0,438.55
14,2,collect_ball_A,10.0,438.80
14,2,collect_ball_A,10.0,440.22
14,1,attack,-0.05,441.50
14,3,collect_ball_B,15.0,442.13
14,3,collect_ball_B,15.0,442.48
14,1,attack,-0.05,443.10
14,3,attack,-0.05,444.70
14,1,attack,-0.05,444.83
14,3,cause_damage_to_enemy,10.0,445.10
14,3,bear_damage,-10.0,445.77
14,3,collect_ball_B,15.0,446.13
14,3,attack,-0.05,447.23
14,1,attack,-0.05,447.63
14,3,attack,-0.05,448.83
14,2,attack,-0.05,449.10
14,1,attack,-0.05,449.37
14,1,cause_damage_to_enemy,10.0,449.77
14,1,cause_damage_to_enemy,10.0,449.77
14,1,kill_enemy,30.0,449.77
14,0,collect_ball_B,15.0,450.02
14,2,collect_ball_B,15.0,450.30
14,3,collect_ball_B,15.0,450.57
14,2,attack,-0.05,450.70
14,3,attack,-0.05,450.83
14,1,attack,-0.05,452.03
14,0,attack,-0.05,452.17
14,3,attack,-0.05,452.57
14,3,bear_damage,-10.0,452.70
14,2,attack,-0.05,452.97
14,1,collect_ball_B,15.0,453.30
14,3,bear_damage,-10.0,453.50
14,3,attack,-0.05,454.17
14,1,attack,-0.05,454.83
14,2,attack,-0.05,454.83
14,0,attack,-0.05,455.23
14,3,attack,-0.05,455.90
14,3,bear_damage,-10.0,455.90
14,2,attack,-0.05,456.43
14,0,attack,-0.05,457.23
14,1,bear_damage,-10.0,457.63
14,0,cause_damage_to_player,15.0,457.63
14,2,collect_ball_B,15.0,457.65
14,3,attack,-0.05,457.77
14,1,collect_ball_B,15.0,457.88
14,1,attack,-0.05,457.90
14,3,cause_damage_to_enemy,10.0,458.17
14,3,kill_enemy,30.0,458.17
14,2,attack,-0.05,458.43
14,0,bear_damage,-10.0,458.83
14,2,cause_damage_to_player,15.0,458.83
14,0,attack,-0.05,459.10
14,3,bear_damage,-10.0,459.10
14,2,bear_damage,-10.0,459.50
14,0,cause_damage_to_player,15.0,459.50
14,1,attack,-0.05,459.63
14,2,attack,-0.05,460.03
14,3,attack,-0.05,460.17
14,0,bear_damage,-10.0,460.43
14,2,cause_damage_to_player,15.0,460.43
14,1,bear_damage,-10.0,460.57
14,3,cause_damage_to_player,15.0,460.57
14,0,attack,-0.05,460.83
14,1,attack,-0.05,461.23
14,2,attack,-0.05,461.63
14,3,attack,-0.05,462.03
14,0,bear_damage,-10.0,462.43
14,3,cause_damage_to_player,15.0,462.43
14,1,bear_damage,-10.0,462.43
14,3,cause_damage_to_player,15.0,462.43
14,0,attack,-0.05,462.70
14,1,attack,-0.05,462.83
14,2,attack,-0.05,463.37
14,3,attack,-0.05,463.63
14,3,bear_damage,-10.0,463.77
14,2,cause_damage_to_player,15.0,463.77
14,0,attack,-0.05,464.70
14,1,collect_ball_B,15.0,464.97
14,2,attack,-0.05,465.10
14,3,attack,-0.05,465.23
14,1,attack,-0.05,465.50
14,0,attack,-0.05,466.43
14,2,attack,-0.05,466.83
14,2,bear_damage,-10.0,466.97
14,1,attack,-0.05,467.10
14,3,attack,-0.05,467.37
14,1,collect_ball_B,15.0,468.10
15,0,bear_damage,-10.0,468.57
15,2,collect_ball_B,15.0,468.58
15,3,collect_ball_A,10.0,468.93
15,3,collect_ball_A,10.0,469.08
15,0,collect_ball_A,10.0,469.32
15,1,collect_ball_A,10.0,469.67
15,3,collect_ball_A,10.0,470.52
15,0,collect_ball_A,10.0,470.57
15,0,collect_ball_A,10.0,470.87
15,1,collect_ball_A,10.0,470.98
15,1,collect_ball_A,10.0,472.53
15,2,collect_ball_A,10.0,474.30
15,0,collect_ball_B,15.0,475.70
15,1,attack,-0.05,476.43
15,3,collect_ball_B,15.0,477.42
15,1,collect_ball_B,15.0,477.68
15,1,attack,-0.05,478.03
15,0,attack,-0.05,478.43
15,1,cause_damage_to_enemy,10.0,478.43
15,3,attack,-0.05,478.70
15,1,bear_damage,-10.0,478.97
15,1,attack,-0.05,479.77
15,1,cause_damage_to_enemy,10.0,480.17
15,1,kill_enemy,30.0,480.17
15,0,attack,-0.05,480.30
15,3,attack,-0.05,480.30
15,1,attack,-0.05,481.37
15,3,attack,-0.05,482.17
15,1,collect_ball_B,15.0,482.38
15,0,attack,-0.05,482.43
15,0,bear_damage,-10.0,482.70
15,3,bear_damage,-10.0,482.70
15,0,cause_damage_to_enemy,10.0,482.83
15,0,cause_damage_to_enemy,10.0,482.83
15,1,attack,-0.05,483.77
15,3,attack,-0.05,483.77
15,0,attack,-0.05,484.30
15,0,cause_damage_to_enemy,10.0,484.70
15,0,kill_enemy,30.0,484.70
15,0,cause_damage_to_enemy,10.0,484.70
15,0,kill_enemy,30.0,484.70
15,3,attack,-0.05,485.37
15,1,attack,-0.05,485.50
15,0,attack,-0.05,486.17
15,0,collect_ball_B,15.0,487.22
15,1,attack,-0.05,487.37
15,3,attack,-0.05,487.77
15,1,collect_ball_B,15.0,488.27
15,3,bear_damage,-10.0,488.30
15,0,collect_ball_B,15.0,488.37
15,2,collect_ball_A,10.0,489.10
15,0,attack,-0.05,489.37
15,3,attack,-0.05,489.90
15,2,collect_ball_A,10.0,490.82
15,1,attack,-0.05,490.97
15,0,attack,-0.05,491.10
15,3,attack,-0.05,491.50
15,3,bear_damage,-10.0,491.50
15,0,cause_damage_to_player,15.0,491.50
15,0,attack,-0.05,492.83
15,1,attack,-0.05,492.83
15,3,attack,-0.05,493.23
15,3,bear_damage,-10.0,493.23
15,0,cause_damage_to_player,15.0,493.23
15,1,collect_ball_B,15.0,493.72
15,0,attack,-0.05,494.43
15,1,attack,-0.05,494.70
15,3,attack,-0.05,495.23
15,0,attack,-0.05,496.03
15,3,bear_damage,-10.0,496.43
15,0,cause_damage_to_player,15.0,496.43
15,0,cause_damage_to_enemy,10.0,496.43
15,1,attack,-0.05,496.83
15,3,attack,-0.05,496.83
15,1,bear_damage,-10.0,497.10
15,3,bear_damage,-10.0,497.10
15,0,bear_damage,-10.0,497.23
15,1,cause_damage_to_player,15.0,497.23
15,1,bear_damage,-10.0,497.23
15,3,cause_damage_to_player,15.0,497.23
15,0,bear_damage,-10.0,497.23
15,3,cause_damage_to_player,15.0,497.23
15,0,attack,-0.05,497.63
15,0,cause_damage_to_enemy,10.0,498.03
15,0,cause_damage_to_enemy,10.0,498.03
15,0,kill_enemy,30.0,498.03
15,0,bear_damage,-10.0,498.30
15,1,attack,-0.05,498.57
15,3,attack,-0.05,498.70
15,2,collect_ball_B,15.0,498.90
15,0,bear_damage,-10.0,498.97
15,1,cause_damage_to_player,15.0,498.97
15,0,bear_damage,-10.0,499.10
15,3,cause_damage_to_player,15.0,499.10
15,3,cause_damage_to_enemy,10.0,499.10
15,3,kill_enemy,30.0,499.10
15,0,attack,-0.05,499.23
15,3,attack,-0.05,500.30
15,3,bear_damage,-10.0,500.57
15,0,attack,-0.05,500.83
15,3,collect_ball_B,15.0,501.05
15,2,attack,-0.05,501.10
15,3,bear_damage,-10.0,501.23
15,0,cause_damage_to_player,15.0,501.23
15,3,died,-20.0,501.23
15,0,kill_player,45.0,501.23
16,1,collect_ball_A,10.0,502.42
16,2,collect_ball_A,10.0,502.52
16,2,collect_ball_A,10.0,502.75
16,0,collect_ball_A,10.0,502.78
16,3,collect_ball_A,10.0,502.82
16,3,collect_ball_A,10.0,503.78
16,0,collect_ball_A,10.0,503.80
16,3,collect_ball_A,10.0,504.57
16,1,collect_ball_A,10.0,504.57
16,0,collect_ball_A,10.0,504.82
16,2,collect_ball_A,10.0,505.23
16,1,collect_ball_A,10.0,505.92
16,0,attack,-0.05,506.03
16,2,attack,-0.05,508.17
16,1,attack,-0.05,509.50
16,1,cause_damage_to_enemy,10.0,509.90
16,1,bear_damage,-10.0,510.43
16,3,collect_ball_B,15.0,512.53
16,1,attack,-0.05,512.57
16,0,attack,-0.05,514.30
16,1,attack,-0.05,514.43
16,3,attack,-0.05,514.70
16,2,bear_damage,-10.0,515.63
16,3,collect_ball_B,15.0,516.12
16,0,attack,-0.05,516.43
16,2,attack,-0.05,516.83
16,2,bear_damage,-10.0,516.83
16,1,attack,-0.05,516.97
16,3,attack,-0.05,517.10
16,0,attack,-0.05,519.10
16,1,attack,-0.05,519.10
16,3,attack,-0.05,519.23
16,0,bear_damage,-10.0,519.50
16,1,cause_damage_to_player,15.0,519.50
16,2,attack,-0.05,519.90
16,0,attack,-0.05,520.70
16,3,attack,-0.05,520.83
16,1,attack,-0.05,521.90
16,2,attack,-0.05,521.90
16,2,bear_damage,-10.0,522.30
16,1,cause_damage_to_player,15.0,522.30
16,1,bear_damage,-10.0,522.30
16,2,cause_damage_to_player,15.0,522.30
16,0,attack,-0.05,522.43
16,3,bear_damage,-10.0,522.83
16,0,cause_damage_to_player,15.0,522.83
16,3,collect_ball_B,15.0,523.00
16,3,attack,-0.05,523.23
16,2,attack,-0.05,523.50
16,1,attack,-0.05,523.63
16,0,attack,-0.05,524.03
16,3,attack,-0.05,524.97
16,2,attack,-0.05,525.10
16,0,attack,-0.05,525.77
16,1,attack,-0.05,525.77
16,2,bear_damage,-10.0,526.17
16,0,cause_damage_to_player,15.0,526.17
16,3,attack,-0.05,526.57
16,2,attack,-0.05,526.70
16,0,attack,-0.05,527.37
16,1,attack,-0.05,527.50
16,3,bear_damage,-10.0,527.77
16,0,cause_damage_to_player,15.0,527.77
16,0,bear_damage,-10.0,527.90
16,1,cause_damage_to_player,15.0,527.90
16,3,attack,-0.05,528.17
16,2,attack,-0.05,528.43
16,0,attack,-0.05,528.97
16,1,attack,-0.05,529.10
16,3,attack,-0.05,529.90
16,2,attack,-0.05,530.17
16,0,bear_damage,-10.0,530.30
16,3,cause_damage_to_player,15.0,530.30
16,0,attack,-0.05,530.57
16,1,attack,-0.05,530.70
16,3,attack,-0.05,531.50
16,0,attack,-0.05,532.17
16,1,attack,-0.05,532.30
16,2,attack,-0.05,532.43
16,3,attack,-0.05,533.10
16,0,attack,-0.05,533.77
16,2,attack,-0.05,534.03
16,1,attack,-0.05,534.17
16,3,bear_damage,-10.0,534.17
16,0,cause_damage_to_player,15.0,534.17
16,3,attack,-0.05,534.70
17,1,collect_ball_A,10.0,535.52
17,2,collect_ball_A,10.0,536.25
17,1,collect_ball_A,10.0,536.40
17,0,collect_ball_A,10.0,536.60
17,2,collect_ball_A,10.0,536.65
17,3,collect_ball_A,10.0,536.75
17,1,collect_ball_A,10.0,536.95
17,1,collect_ball_A,10.0,537.75
17,2,collect_ball_A,10.0,538.12
17,3,collect_ball_A,10.0,538.18
17,0,collect_ball_A,10.0,538.63
17,0,attack,-0.05,538.83
17,3,collect_ball_A,10.0,539.50
17,0,attack,-0.05,540.83
17,1,attack,-0.05,541.50
17,2,collect_ball_B,15.0,542.23
17,1,attack,-0.05,543.63
17,1,attack,-0.05,545.23
17,0,collect_ball_B,15.0,545.32
17,0,attack,-0.05,545.90
17,3,collect_ball_B,15.0,546.13
17,2,attack,-0.05,546.43
17,1,attack,-0.05,546.97
17,3,attack,-0.05,547.23
17,1,cause_damage_to_enemy,10.0,547.37
17,1,cause_damage_to_enemy,10.0,547.37
17,0,attack,-0.05,548.30
17,1,bear_damage,-10.0,548.30
17,3,attack,-0.05,549.23
17,0,bear_damage,-10.0,549.63
17,0,attack,-0.05,550.03
17,1,bear_damage,-10.0,550.03
17,0,cause_damage_to_enemy,10.0,550.43
17,3,attack,-0.05,550.83
17,0,bear_damage,-10.0,551.23
17,3,cause_damage_to_player,15.0,551.23
17,2,attack,-0.05,551.37
17,1,bear_damage,-10.0,551.37
17,0,attack,-0.05,551.77
17,1,bear_damage,-10.0,551.77
17,2,cause_damage_to_player,15.0,551.77
17,2,cause_damage_to_enemy,10.0,551.77
17,2,kill_enemy,30.0,551.77
17,2,cause_damage_to_enemy,10.0,551.77
17,1,attack,-0.05,552.03
17,3,attack,-0.05,552.43
17,1,cause_damage_to_enemy,10.0,552.43
17,1,kill_enemy,30.0,552.43
17,0,bear_damage,-10.0,552.83
17,3,cause_damage_to_player,15.0,552.83
17,3,cause_damage_to_enemy,10.0,552.83
17,0,bear_damage,-10.0,552.97
17,3,bear_damage,-10.0,552.97
17,2,attack,-0.05,553.23
17,1,attack,-0.05,553.77
17,0,attack,-0.05,553.90
17,3,attack,-0.05,554.17
17,3,bear_damage,-10.0,554.30
17,0,cause_damage_to_player,15.0,554.30
17,0,cause_damage_to_enemy,10.0,554.30
17,0,kill_enemy,30.0,554.30
17,1,bear_damage,-10.0,554.43
17,2,bear_damage,-10.0,554.43
17,2,attack,-0.05,554.83
17,0,collect_ball_B,15.0,555.07
17,1,attack,-0.05,555.50
17,0,attack,-0.05,555.77
17,3,attack,-0.05,556.03
17,3,bear_damage,-10.0,556.17
