episode_id,player_id,source,value,game_time
10,3,wall_collision,-0.5,313.47
10,3,wall_collision,-0.5,313.60
10,3,wall_collision,-0.5,313.73
10,2,attack,-0.05,313.80
10,3,wall_collision,-0.5,313.87
10,3,wall_collision,-0.5,314.00
10,3,wall_collision,-0.5,314.13
10,3,wall_collision,-0.5,314.27
10,3,wall_collision,-0.5,314.40
10,3,wall_collision,-0.5,314.53
10,3,wall_collision,-0.5,314.67
10,3,wall_collision,-0.5,314.80
10,3,wall_collision,-0.5,314.93
10,3,wall_collision,-0.5,315.07
10,3,collect_ball_B,15.0,327.40
10,3,collect_ball_B,15.0,328.50
10,0,collect_ball_B,15.0,329.98
10,3,bear_damage,-10.0,331.35
10,3,bear_damage,-10.0,332.02
10,0,attack,-0.05,332.17
10,3,attack,-0.05,332.17
10,1,attack,-0.05,332.58
10,0,collect_ball_B,15.0,333.00
10,3,attack,-0.05,333.72
10,0,collect_ball_B,15.0,333.85
11,0,bear_damage,-10.0,334.32
11,3,collect_ball_A,10.0,334.58
11,3,collect_ball_A,10.0,335.52
11,2,collect_ball_A,10.0,335.58
11,1,collect_ball_A,10.0,335.85
11,0,collect_ball_A,10.0,336.40
11,2,collect_ball_A,10.0,338.02
11,1,collect_ball_A,10.0,339.00
11,2,attack,-0.05,339.08
11,3,collect_ball_A,10.0,339.15
11,0,attack,-0.05,340.70
11,0,collect_ball_A,10.0,344.40
11,0,collect_ball_A,10.0,345.57
11,2,attack,-0.05,347.75
11,0,attack,-0.05,347.88
11,1,collect_ball_A,10.0,348.45
11,3,attack,-0.05,353.62
11,1,attack,-0.05,354.43
11,3,collect_ball_B,15.0,354.57
11,1,attack,-0.05,356.28
11,3,bear_damage,-10.0,356.63
11,3,collect_ball_B,15.0,356.88
11,3,attack,-0.05,358.95
11,3,attack,-0.05,360.95
11,3,cause_damage_to_enemy,10.0,361.47
11,3,bear_damage,-10.0,362.25
11,3,collect_ball_B,15.0,362.43
11,3,attack,-0.05,362.68
11,3,bear_damage,-10.0,363.88
11,3,bear_damage,-10.0,364.13
11,3,collect_ball_B,15.0,364.40
11,3,collect_ball_B,15.0,364.78
11,3,wall_collision,-0.5,365.22
11,3,wall_collision,-0.5,365.35
11,3,wall_collision,-0.5,365.48
11,3,attack,-0.05,365.52
11,3,wall_collision,-0.5,365.62
11,3,wall_collision,-0.5,365.75
11,0,attack,-0.05,365.75
11,3,wall_collision,-0.5,365.88
11,3,wall_collision,-0.5,366.02
11,3,wall_collision,-0.5,366.15
11,3,wall_collision,-0.5,366.28
12,1,collect_ball_A,10.0,367.63
12,3,wall_collision,-0.5,369.10
12,3,wall_collision,-0.5,369.37
12,3,wall_collision,-0.5,369.50
12,1,collect_ball_A,10.0,369.53
12,1,collect_ball_A,10.0,369.55
12,2,collect_ball_A,10.0,369.57
12,3,wall_collision,-0.5,369.63
12,0,collect_ball_A,10.0,370.10
12,3,collect_ball_A,10.0,370.63
12,3,collect_ball_A,10.0,371.33
12,0,collect_ball_A,10.0,372.22
12,3,attack,-0.05,373.77
12,0,collect_ball_A,10.0,373.83
12,3,collect_ball_A,10.0,375.10
12,2,collect_ball_A,10.0,376.25
12,2,collect_ball_A,10.0,377.30
12,1,attack,-0.05,379.50
12,0,attack,-0.05,381.10
12,0,cause_damage_to_enemy,10.0,381.48
12,0,bear_damage,-10.0,381.77
12,0,attack,-0.05,382.87
12,2,collect_ball_B,15.0,384.67
12,0,bear_damage,-10.0,385.05
12,0,collect_ball_B,15.0,385.13
12,0,attack,-0.05,385.22
12,0,bear_damage,-10.0,386.80
12,0,collect_ball_B,15.0,387.18
12,2,collect_ball_B,15.0,387.28
12,0,collect_ball_B,15.0,388.07
12,0,attack,-0.05,388.28
12,2,bear_damage,-10.0,388.55
12,2,attack,-0.05,389.12
12,2,bear_damage,-10.0,389.57
12,2,cause_damage_to_enemy,10.0,389.60
12,2,bear_damage,-10.0,390.80
12,2,collect_ball_B,15.0,391.43
12,2,attack,-0.05,392.72
12,2,collect_ball_B,15.0,392.73
12,1,attack,-0.05,393.22
12,2,bear_damage,-10.0,395.05
12,0,attack,-0.05,395.10
12,2,attack,-0.05,395.38
12,2,bear_damage,-10.0,395.52
12,0,cause_damage_to_player,15.0,395.52
12,2,collect_ball_B,15.0,396.12
12,2,collect_ball_B,15.0,396.13
12,0,collect_ball_B,15.0,396.58
12,0,bear_damage,-10.0,396.98
12,0,attack,-0.05,397.37
12,2,attack,-0.05,397.75
12,2,cause_damage_to_enemy,10.0,398.12
12,2,bear_damage,-10.0,398.45
12,0,attack,-0.05,398.87
12,2,collect_ball_B,15.0,398.88
12,2,attack,-0.05,399.65
12,3,attack,-0.05,399.88
12,1,wall_collision,-0.5,400.17
12,1,wall_collision,-0.5,400.30
12,1,wall_collision,-0.5,400.43
12,1,wall_collision,-0.5,400.57
13,0,wall_collision,-0.5,401.12
13,1,collect_ball_A,10.0,402.22
13,2,collect_ball_A,10.0,402.37
13,2,collect_ball_A,10.0,402.38
13,3,collect_ball_A,10.0,402.40
13,3,collect_ball_A,10.0,402.43
13,1,collect_ball_A,10.0,403.17
13,3,collect_ball_A,10.0,403.25
13,2,collect_ball_A,10.0,404.00
13,3,wall_collision,-0.5,404.18
13,0,collect_ball_A,10.0,404.22
13,1,collect_ball_A,10.0,406.17
13,1,wall_collision,-0.5,406.45
13,1,wall_collision,-0.5,406.58
13,1,wall_collision,-0.5,406.72
13,1,wall_collision,-0.5,406.85
13,3,attack,-0.05,407.22
13,0,collect_ball_A,10.0,407.53
13,0,collect_ball_A,10.0,409.40
13,2,wall_collision,-0.5,410.85
13,2,wall_collision,-0.5,410.98
13,2,wall_collision,-0.5,411.12
13,3,attack,-0.05,413.08
13,3,collect_ball_B,15.0,413.88
13,3,collect_ball_B,15.0,416.47
13,0,attack,-0.05,416.95
13,3,attack,-0.05,417.23
13,0,collect_ball_B,15.0,417.47
13,0,collect_ball_B,15.0,417.53
13,2,wall_collision,-0.5,417.78
13,2,wall_collision,-0.5,417.92
13,0,collect_ball_B,15.0,418.78
13,3,collect_ball_B,15.0,420.22
13,0,attack,-0.05,421.22
13,0,wall_collision,-0.5,422.05
13,0,wall_collision,-0.5,422.18
13,0,wall_collision,-0.5,422.32
13,0,wall_collision,-0.5,422.45
13,1,wall_collision,-0.5,422.45
13,0,wall_collision,-0.5,422.58
13,1,wall_collision,-0.5,422.58
13,0,wall_collision,-0.5,422.72
13,0,wall_collision,-0.5,422.85
13,0,wall_collision,-0.5,422.98
13,0,wall_collision,-0.5,423.12
13,0,wall_collision,-0.5,423.25
13,0,wall_collision,-0.5,423.38
13,0,wall_collision,-0.5,423.52
13,0,wall_collision,-0.5,423.65
13,2,attack,-0.05,423.65
13,0,wall_collision,-0.5,423.78
13,0,wall_collision,-0.5,423.92
13,0,wall_collision,-0.5,424.05
13,0,bear_damage,-10.0,424.15
13,0,wall_collision,-0.5,424.18
13,0,wall_collision,-0.5,424.32
13,0,wall_collision,-0.5,424.58
13,0,wall_collision,-0.5,424.72
13,0,wall_collision,-0.5,424.85
13,0,wall_collision,-0.5,424.98
13,3,collect_ball_B,15.0,425.00
13,0,bear_damage,-10.0,425.07
13,0,wall_collision,-0.5,425.38
13,2,attack,-0.05,425.38
13,0,wall_collision,-0.5,425.52
13,0,attack,-0.05,425.62
13,3,attack,-0.05,425.62
13,0,wall_collision,-0.5,425.65
13,0,wall_collision,-0.5,425.78
13,0,wall_collision,-0.5,425.92
13,0,cause_damage_to_enemy,10.0,426.02
13,0,wall_collision,-0.5,426.05
13,0,wall_collision,-0.5,426.18
13,0,wall_collision,-0.5,426.32
13,0,wall_collision,-0.5,426.45
13,0,attack,-0.05,427.23
13,2,attack,-0.05,427.37
13,3,attack,-0.05,427.90
13,0,attack,-0.05,428.98
13,0,cause_damage_to_enemy,10.0,429.48
13,0,cause_damage_to_enemy,10.0,429.48
13,3,attack,-0.05,429.62
13,2,attack,-0.05,430.30
13,1,attack,-0.05,430.42
13,3,attack,-0.05,431.37
13,3,cause_damage_to_enemy,10.0,431.72
13,3,kill_enemy,30.0,431.72
13,0,attack,-0.05,431.78
13,0,bear_damage,-10.0,432.55
13,2,attack,-0.05,432.72
13,0,bear_damage,-10.0,433.68
13,0,collect_ball_B,15.0,434.13
14,1,collect_ball_A,10.0,434.33
14,3,collect_ball_A,10.0,434.92
14,0,collect_ball_A,10.0,435.23
14,1,collect_ball_A,10.0,435.55
14,0,collect_ball_A,10.0,436.22
14,1,collect_ball_A,10.0,436.73
14,3,collect_ball_A,10.0,436.85
14,3,collect_ball_A,10.0,437.58
14,0,collect_ball_A,10.0,438.83
14,2,collect_ball_A,10.0,438.92
14,3,attack,-0.05,442.42
14,1,wall_collision,-0.5,443.40
14,3,wall_collision,-0.5,444.47
14,3,wall_collision,-0.5,444.60
14,3,wall_collision,-0.5,444.73
14,3,wall_collision,-0.5,444.87
14,3,wall_collision,-0.5,445.00
14,3,wall_collision,-0.5,445.13
14,3,wall_collision,-0.5,445.27
14,3,wall_collision,-0.5,445.40
14,2,collect_ball_A,10.0,446.85
14,1,wall_collision,-0.5,447.27
14,1,wall_collision,-0.5,447.80
14,1,attack,-0.05,448.42
14,3,wall_collision,-0.5,451.80
14,3,wall_collision,-0.5,451.93
14,3,wall_collision,-0.5,452.07
14,3,wall_collision,-0.5,452.20
14,2,attack,-0.05,452.28
14,3,wall_collision,-0.5,452.33
14,3,wall_collision,-0.5,452.47
14,1,attack,-0.05,452.72
14,1,attack,-0.05,454.42
14,1,collect_ball_B,15.0,455.18
14,2,collect_ball_A,10.0,455.35
14,1,attack,-0.05,455.90
14,3,attack,-0.05,455.90
14,3,attack,-0.05,457.45
14,3,cause_damage_to_enemy,10.0,457.87
14,0,attack,-0.05,457.92
14,1,collect_ball_B,15.0,457.92
14,1,attack,-0.05,458.05
14,1,collect_ball_B,15.0,458.05
14,1,bear_damage,-10.0,458.82
14,0,attack,-0.05,459.50
14,3,attack,-0.05,459.75
14,1,bear_damage,-10.0,459.75
14,1,attack,-0.05,459.88
14,0,bear_damage,-10.0,460.23
14,0,attack,-0.05,461.10
14,1,attack,-0.05,461.50
14,3,attack,-0.05,461.50
14,0,attack,-0.05,462.72
14,3,bear_damage,-10.0,463.25
14,2,attack,-0.05,463.38
14,3,attack,-0.05,463.63
14,1,attack,-0.05,464.18
14,0,attack,-0.05,464.42
14,3,collect_ball_B,15.0,465.17
14,3,attack,-0.05,465.22
14,1,attack,-0.05,465.88
14,0,attack,-0.05,466.00
14,0,bear_damage,-10.0,466.30
14,1,cause_damage_to_player,15.0,466.30
14,1,cause_damage_to_enemy,10.0,466.30
14,1,kill_enemy,30.0,466.30
14,1,cause_damage_to_enemy,10.0,466.30
14,0,bear_damage,-10.0,466.43
14,1,bear_damage,-10.0,466.43
14,0,cause_damage_to_enemy,10.0,466.43
14,0,cause_damage_to_enemy,10.0,466.43
14,0,kill_enemy,30.0,466.43
14,0,cause_damage_to_enemy,10.0,466.43
14,3,collect_ball_B,15.0,466.85
14,3,attack,-0.05,467.10
14,0,attack,-0.05,467.62
14,1,collect_ball_B,15.0,468.25
15,0,collect_ball_A,10.0,468.93
15,0,collect_ball_A,10.0,468.98
15,3,collect_ball_A,10.0,469.45
15,0,collect_ball_A,10.0,469.95
15,1,collect_ball_A,10.0,470.25
15,3,collect_ball_A,10.0,470.45
15,2,collect_ball_A,10.0,470.50
15,1,collect_ball_A,10.0,470.77
15,3,collect_ball_A,10.0,471.72
15,2,collect_ball_A,10.0,471.77
15,1,attack,-0.05,472.42
15,3,wall_collision,-0.5,474.43
15,2,collect_ball_A,10.0,474.57
15,2,attack,-0.05,475.08
15,0,attack,-0.05,477.93
15,0,collect_ball_B,15.0,479.03
15,3,collect_ball_B,15.0,479.17
15,0,wall_collision,-0.5,479.37
15,0,wall_collision,-0.5,479.50
15,0,wall_collision,-0.5,479.63
15,3,attack,-0.05,479.67
15,0,wall_collision,-0.5,479.77
15,0,wall_collision,-0.5,479.90
15,0,wall_collision,-0.5,480.03
15,0,wall_collision,-0.5,480.17
15,0,attack,-0.05,480.20
15,0,wall_collision,-0.5,480.30
15,0,wall_collision,-0.5,480.43
15,0,wall_collision,-0.5,480.57
15,0,wall_collision,-0.5,480.70
15,0,wall_collision,-0.5,480.83
15,0,wall_collision,-0.5,480.97
15,3,attack,-0.05,481.22
15,0,attack,-0.05,481.90
15,2,collect_ball_B,15.0,483.63
15,0,attack,-0.05,484.43
15,3,collect_ball_B,15.0,484.43
15,2,bear_damage,-10.0,484.58
15,2,collect_ball_B,15.0,484.60
15,2,attack,-0.05,484.68
15,2,bear_damage,-10.0,485.45
15,2,wall_collision,-0.5,485.63
15,2,wall_collision,-0.5,485.77
15,2,wall_collision,-0.5,485.90
15,2,wall_collision,-0.5,486.03
15,2,wall_collision,-0.5,486.17
15,2,wall_collision,-0.5,486.30
15,0,attack,-0.05,486.30
15,2,wall_collision,-0.5,486.43
15,2,wall_collision,-0.5,486.57
15,2,wall_collision,-0.5,486.70
15,2,wall_collision,-0.5,486.83
15,2,attack,-0.05,486.95
15,3,attack,-0.05,487.08
15,0,wall_collision,-0.5,487.10
15,0,wall_collision,-0.5,487.23
15,2,collect_ball_B,15.0,488.05
15,3,attack,-0.05,489.40
15,2,attack,-0.05,489.77
15,0,attack,-0.05,489.90
15,2,cause_damage_to_enemy,10.0,490.28
15,3,bear_damage,-10.0,490.28
15,0,cause_damage_to_player,15.0,490.28
15,3,bear_damage,-10.0,490.97
15,0,attack,-0.05,491.37
15,2,attack,-0.05,491.62
15,3,attack,-0.05,491.88
15,2,bear_damage,-10.0,492.00
15,3,bear_damage,-10.0,492.00
15,2,cause_damage_to_enemy,10.0,492.00
15,2,kill_enemy,30.0,492.00
15,2,cause_damage_to_enemy,10.0,492.00
15,2,cause_damage_to_enemy,10.0,492.00
15,0,bear_damage,-10.0,492.30
15,3,cause_damage_to_player,15.0,492.30
15,3,cause_damage_to_enemy,10.0,492.30
15,3,kill_enemy,30.0,492.30
15,2,attack,-0.05,493.35
15,2,bear_damage,-10.0,493.47
15,3,attack,-0.05,494.15
15,2,collect_ball_B,15.0,494.27
15,3,cause_damage_to_enemy,10.0,494.58
15,3,bear_damage,-10.0,494.85
15,2,collect_ball_B,15.0,495.12
15,2,attack,-0.05,496.30
15,2,collect_ball_B,15.0,497.77
15,0,collect_ball_B,15.0,498.98
15,0,attack,-0.05,499.88
15,3,collect_ball_B,15.0,500.07
15,2,attack,-0.05,500.95
15,0,collect_ball_B,15.0,501.60
16,3,collect_ball_A,10.0,502.62
16,1,collect_ball_A,10.0,503.03
16,2,collect_ball_A,10.0,503.07
16,1,collect_ball_A,10.0,503.67
16,0,collect_ball_A,10.0,503.88
16,3,collect_ball_A,10.0,504.67
16,0,attack,-0.05,505.63
16,0,collect_ball_A,10.0,506.47
16,3,collect_ball_A,10.0,506.78
16,3,wall_collision,-0.5,507.12
16,3,attack,-0.05,507.75
16,0,collect_ball_A,10.0,508.82
16,2,collect_ball_A,10.0,509.20
16,0,wall_collision,-0.5,511.78
16,0,wall_collision,-0.5,511.92
16,0,wall_collision,-0.5,512.05
16,0,wall_collision,-0.5,512.18
16,0,wall_collision,-0.5,512.32
16,0,wall_collision,-0.5,512.45
16,0,wall_collision,-0.5,512.58
16,3,attack,-0.05,514.30
16,3,cause_damage_to_enemy,10.0,514.77
16,3,collect_ball_B,15.0,515.23
16,3,collect_ball_B,15.0,515.55
16,3,collect_ball_B,15.0,518.35
16,3,attack,-0.05,518.83
16,3,bear_damage,-10.0,519.18
16,3,cause_damage_to_enemy,10.0,519.18
16,3,attack,-0.05,521.77
16,3,bear_damage,-10.0,522.13
16,3,cause_damage_to_enemy,10.0,522.13
16,3,cause_damage_to_enemy,10.0,522.13
16,3,bear_damage,-10.0,522.55
16,3,bear_damage,-10.0,522.92
16,3,attack,-0.05,523.35
16,3,bear_damage,-10.0,523.60
16,3,cause_damage_to_enemy,10.0,523.72
16,3,kill_enemy,30.0,523.72
16,1,attack,-0.05,524.82
16,3,bear_damage,-10.0,525.87
16,0,collect_ball_B,15.0,526.20
16,3,bear_damage,-10.0,526.93
16,3,collect_ball_B,15.0,527.08
16,3,attack,-0.05,527.12
16,3,attack,-0.05,529.38
16,3,collect_ball_B,15.0,530.28
16,3,attack,-0.05,531.40
16,2,collect_ball_A,10.0,531.48
16,0,wall_collision,-0.5,533.65
16,0,wall_collision,-0.5,533.78
16,0,wall_collision,-0.5,533.92
16,0,wall_collision,-0.5,534.05
16,0,wall_collision,-0.5,534.18
16,0,wall_collision,-0.5,534.32
16,3,attack,-0.05,534.42
16,0,wall_collision,-0.5,534.45
16,0,wall_collision,-0.5,534.58
16,0,wall_collision,-0.5,534.72
16,3,cause_damage_to_enemy,10.0,534.82
16,3,kill_enemy,30.0,534.82
16,3,cause_damage_to_enemy,10.0,534.82
16,3,kill_enemy,30.0,534.82
16,0,wall_collision,-0.5,534.85
16,3,bear_damage,-10.0,534.95
16,0,wall_collision,-0.5,534.98
17,3,collect_ball_A,10.0,536.17
17,0,collect_ball_A,10.0,536.38
17,1,collect_ball_A,10.0,536.43
17,1,collect_ball_A,10.0,536.57
17,3,wall_collision,-0.5,536.83
17,0,collect_ball_A,10.0,537.12
17,2,collect_ball_A,10.0,537.25
17,1,collect_ball_A,10.0,537.30
17,2,collect_ball_A,10.0,537.57
17,0,attack,-0.05,537.62
17,2,collect_ball_A,10.0,537.95
17,3,collect_ball_A,10.0,539.52
17,3,collect_ball_A,10.0,541.95
17,2,attack,-0.05,542.83
17,0,collect_ball_A,10.0,543.98
17,3,attack,-0.05,544.30
17,2,wall_collision,-0.5,545.77
17,2,wall_collision,-0.5,545.90
17,1,wall_collision,-0.5,546.03
17,2,wall_collision,-0.5,546.03
17,0,wall_collision,-0.5,546.17
17,1,wall_collision,-0.5,546.17
17,2,wall_collision,-0.5,546.17
17,0,wall_collision,-0.5,546.30
17,1,wall_collision,-0.5,546.30
17,2,wall_collision,-0.5,546.30
17,0,wall_collision,-0.5,546.43
17,1,wall_collision,-0.5,546.43
17,2,wall_collision,-0.5,546.57
17,2,wall_collision,-0.5,546.70
17,2,wall_collision,-0.5,546.83
17,2,wall_collision,-0.5,546.97
17,2,wall_collision,-0.5,547.10
17,2,wall_collision,-0.5,547.23
17,2,wall_collision,-0.5,547.37
17,2,bear_damage,-10.0,547.47
17,2,wall_collision,-0.5,547.50
17,2,wall_collision,-0.5,547.63
17,2,wall_collision,-0.5,547.77
17,2,wall_collision,-0.5,547.90
17,2,wall_collision,-0.5,548.03
17,2,wall_collision,-0.5,548.17
17,2,wall_collision,-0.5,548.30
17,2,bear_damage,-10.0,548.42
17,2,wall_collision,-0.5,548.43
17,2,wall_collision,-0.5,548.57
17,2,wall_collision,-0.5,548.70
17,2,wall_collision,-0.5,548.83
17,2,wall_collision,-0.5,548.97
17,3,collect_ball_B,15.0,548.98
17,2,wall_collision,-0.5,549.23
17,3,collect_ball_B,15.0,549.47
17,2,wall_collision,-0.5,549.63
17,2,attack,-0.05,549.63
17,2,wall_collision,-0.5,549.77
17,2,wall_collision,-0.5,549.90
17,2,cause_damage_to_enemy,10.0,550.00
17,2,wall_collision,-0.5,550.03
17,2,wall_collision,-0.5,550.17
17,2,wall_collision,-0.5,550.30
17,2,wall_collision,-0.5,550.43
17,3,collect_ball_B,15.0,550.47
17,2,attack,-0.05,551.23
17,0,wall_collision,-0.5,552.03
17,0,wall_collision,-0.5,552.17
17,0,wall_collision,-0.5,552.30
17,2,collect_ball_B,15.0,552.40
17,0,wall_collision,-0.5,552.43
17,0,attack,-0.05,552.43
17,0,wall_collision,-0.5,552.57
17,0,wall_collision,-0.5,552.70
17,0,wall_collision,-0.5,552.83
17,0,wall_collision,-0.5,554.03
17,0,wall_collision,-0.5,554.17
17,3,collect_ball_B,15.0,554.55
17,2,wall_collision,-0.5,555.37
17,2,wall_collision,-0.5,555.50
17,2,wall_collision,-0.5,555.63
17,2,wall_collision,-0.5,555.77
17,2,bear_damage,-10.0,555.87
17,2,wall_collision,-0.5,555.90
17,2,wall_collision,-0.5,556.03
17,2,wall_collision,-0.5,556.17
17,2,wall_collision,-0.5,556.30
17,2,wall_collision,-0.5,556.43
17,3,collect_ball_B,15.0,556.55
17,2,wall_collision,-0.5,556.57
17,1,collect_ball_B,15.0,556.57
17,2,wall_collision,-0.5,556.70
17,3,attack,-0.05,557.12
17,2,bear_damage,-10.0,557.67
17,2,wall_collision,-0.5,557.90
17,2,wall_collision,-0.5,558.03
17,2,wall_collision,-0.5,558.17
17,3,wall_collision,-0.5,558.30
17,3,wall_collision,-0.5,558.43
17,3,wall_collision,-0.5,558.57
17,3,wall_collision,-0.5,558.70
17,2,attack,-0.05,558.82
17,0,attack,-0.05,560.95
17,1,collect_ball_B,15.0,561.27
17,0,collect_ball_B,15.0,562.53
17,0,attack,-0.05,562.83
17,3,attack,-0.05,562.83
17,0,bear_damage,-10.0,563.18
17,3,cause_damage_to_player,15.0,563.18
17,1,attack,-0.05,563.38
17,2,attack,-0.05,563.52
17,1,cause_damage_to_enemy,10.0,563.90
17,0,bear_damage,-10.0,564.25
17,0,attack,-0.05,564.87
17,3,attack,-0.05,564.97
17,1,attack,-0.05,565.08
17,0,bear_damage,-10.0,565.45
17,1,cause_damage_to_player,15.0,565.45
17,2,attack,-0.05,565.62
17,0,attack,-0.05,566.55
17,3,attack,-0.05,566.70
17,0,cause_damage_to_enemy,10.0,567.07
17,2,attack,-0.05,567.10
17,3,cause_damage_to_enemy,10.0,567.20
17,3,kill_enemy,30.0,567.20
17,0,bear_damage,-10.0,567.20
17,3,cause_damage_to_player,15.0,567.20
17,3,cause_damage_to_enemy,10.0,567.20
17,3,kill_enemy,30.0,567.20
17,1,bear_damage,-10.0,567.63
17,2,cause_damage_to_player,15.0,567.63
17,1,attack,-0.05,567.77
18,2,collect_ball_A,10.0,568.92
18,3,collect_ball_A,10.0,569.43
18,0,collect_ball_A,10.0,569.70
18,3,wall_collision,-0.5,569.92
18,1,collect_ball_A,10.0,570.43
18,3,collect_ball_A,10.0,570.60
18,0,collect_ball_A,10.0,571.03
18,1,collect_ball_A,10.0,571.27
18,0,collect_ball_A,10.0,571.78
18,2,collect_ball_A,10.0,572.72
18,3,collect_ball_A,10.0,573.38
18,1,collect_ball_A,10.0,575.93
18,0,attack,-0.05,577.35
18,0,attack,-0.05,579.22
18,0,collect_ball_B,15.0,579.85
18,3,wall_collision,-0.5,580.85
18,0,attack,-0.05,580.85
18,3,wall_collision,-0.5,580.98
18,3,wall_collision,-0.5,581.12
18,3,wall_collision,-0.5,581.25
18,3,wall_collision,-0.5,581.38
18,0,bear_damage,-10.0,581.85
18,0,attack,-0.05,582.82
18,1,wall_collision,-0.5,583.12
18,1,wall_collision,-0.5,583.25
18,1,wall_collision,-0.5,583.38
18,1,wall_collision,-0.5,583.52
18,0,collect_ball_B,15.0,583.63
18,1,wall_collision,-0.5,583.65
18,1,wall_collision,-0.5,583.78
18,1,wall_collision,-0.5,583.92
18,1,wall_collision,-0.5,584.05
18,1,wall_collision,-0.5,584.18
18,1,wall_collision,-0.5,584.32
18,0,attack,-0.05,584.42
18,1,wall_collision,-0.5,584.72
18,0,collect_ball_B,15.0,585.12
18,0,collect_ball_B,15.0,586.07
18,3,attack,-0.05,588.18
18,0,attack,-0.05,588.98
18,0,cause_damage_to_enemy,10.0,589.35
18,0,cause_damage_to_enemy,10.0,589.35
18,0,bear_damage,-10.0,589.65
18,0,bear_damage,-10.0,589.98
18,0,attack,-0.05,590.55
18,3,wall_collision,-0.5,590.58
18,3,wall_collision,-0.5,590.72
18,3,wall_collision,-0.5,590.85
18,0,cause_damage_to_enemy,10.0,590.93
18,0,cause_damage_to_enemy,10.0,590.93
18,0,cause_damage_to_enemy,10.0,590.93
18,0,cause_damage_to_enemy,10.0,590.93
18,0,kill_enemy,30.0,590.93
18,3,wall_collision,-0.5,590.98
18,0,bear_damage,-10.0,590.98
18,3,wall_collision,-0.5,591.12
18,0,collect_ball_B,15.0,591.22
18,0,bear_damage,-10.0,591.23
18,3,wall_collision,-0.5,591.25
18,3,wall_collision,-0.5,591.38
18,3,wall_collision,-0.5,591.52
18,1,attack,-0.05,592.02
18,0,attack,-0.05,592.43
18,3,collect_ball_B,15.0,592.98
18,0,attack,-0.05,594.03
18,3,collect_ball_B,15.0,594.08
18,2,attack,-0.05,594.83
18,1,attack,-0.05,594.97
18,0,attack,-0.05,595.63
18,3,bear_damage,-10.0,595.72
18,3,attack,-0.05,595.75
18,2,collect_ball_A,10.0,595.83
18,3,cause_damage_to_enemy,10.0,596.27
18,3,kill_enemy,30.0,596.27
18,0,attack,-0.05,597.50
18,3,collect_ball_B,15.0,597.65
18,3,attack,-0.05,599.10
18,3,collect_ball_B,15.0,599.10
18,3,bear_damage,-10.0,599.23
18,1,attack,-0.05,600.42
18,1,cause_damage_to_enemy,10.0,600.93
18,3,attack,-0.05,601.08
18,1,bear_damage,-10.0,601.32
19,3,collect_ball_A,10.0,602.30
19,1,collect_ball_A,10.0,602.30
19,0,collect_ball_A,10.0,602.93
19,2,collect_ball_A,10.0,602.95
19,3,wall_collision,-0.5,603.27
19,3,wall_collision,-0.5,603.40
19,1,collect_ball_A,10.0,604.03
19,3,collect_ball_A,10.0,604.07
19,2,collect_ball_A,10.0,604.27
19,3,collect_ball_A,10.0,604.37
19,3,wall_collision,-0.5,604.73
19,0,collect_ball_A,10.0,604.83
19,3,wall_collision,-0.5,604.87
19,3,wall_collision,-0.5,605.00
19,3,wall_collision,-0.5,605.13
19,1,collect_ball_A,10.0,605.23
19,3,wall_collision,-0.5,605.27
19,3,wall_collision,-0.5,605.40
19,3,wall_collision,-0.5,605.53
19,3,wall_collision,-0.5,605.67
19,3,wall_collision,-0.5,605.80
19,3,wall_collision,-0.5,605.93
19,3,wall_collision,-0.5,606.07
19,3,wall_collision,-0.5,606.20
19,3,wall_collision,-0.5,606.33
19,2,collect_ball_A,10.0,606.73
19,3,wall_collision,-0.5,608.47
19,0,attack,-0.05,609.50
19,0,collect_ball_A,10.0,610.67
19,1,collect_ball_B,15.0,610.92
19,3,wall_collision,-0.5,613.00
19,3,wall_collision,-0.5,613.13
19,3,wall_collision,-0.5,613.27
19,3,collect_ball_B,15.0,613.98
19,0,collect_ball_B,15.0,616.35
19,0,attack,-0.05,616.55
19,0,cause_damage_to_enemy,10.0,616.93
19,0,cause_damage_to_enemy,10.0,616.93
19,0,bear_damage,-10.0,617.18
19,2,wall_collision,-0.5,617.40
19,2,wall_collision,-0.5,617.53
19,2,wall_collision,-0.5,617.67
19,2,wall_collision,-0.5,617.80
19,3,attack,-0.05,617.90
19,1,attack,-0.05,618.42
19,0,wall_collision,-0.5,618.47
19,0,wall_collision,-0.5,618.60
19,0,collect_ball_B,15.0,619.32
19,3,bear_damage,-10.0,619.35
19,1,collect_ball_B,15.0,619.42
19,1,attack,-0.05,620.00
19,3,attack,-0.05,620.05
19,3,bear_damage,-10.0,620.38
19,1,cause_damage_to_player,15.0,620.38
19,2,attack,-0.05,621.12
19,1,wall_collision,-0.5,621.13
19,1,collect_ball_B,15.0,621.60
19,3,attack,-0.05,621.63
19,3,cause_damage_to_enemy,10.0,622.13
19,2,wall_collision,-0.5,622.33
19,1,wall_collision,-0.5,622.47
19,2,wall_collision,-0.5,622.47
19,1,attack,-0.05,622.57
19,1,wall_collision,-0.5,622.60
19,2,wall_collision,-0.5,622.60
19,1,wall_collision,-0.5,622.73
19,1,wall_collision,-0.5,622.87
19,2,wall_collision,-0.5,622.87
19,1,wall_collision,-0.5,623.00
19,2,wall_collision,-0.5,623.00
19,1,wall_collision,-0.5,623.13
19,2,wall_collision,-0.5,623.27
19,1,wall_collision,-0.5,623.40
