episode_id,player_id,source,value,game_time
147,3,wall_collision,-0.5,4911.78
147,3,wall_collision,-0.5,4911.92
147,3,wall_collision,-0.5,4912.05
147,2,attack,-0.05,4912.15
147,3,wall_collision,-0.5,4912.18
147,1,collect_ball_B,15.0,4912.20
147,3,attack,-0.05,4912.28
147,3,wall_collision,-0.5,4912.32
147,3,wall_collision,-0.5,4912.45
147,3,wall_collision,-0.5,4912.58
147,0,attack,-0.05,4912.58
147,3,wall_collision,-0.5,4912.72
147,3,wall_collision,-0.5,4912.85
147,3,wall_collision,-0.5,4912.98
147,3,wall_collision,-0.5,4913.12
147,3,wall_collision,-0.5,4913.25
147,3,wall_collision,-0.5,4913.38
147,1,attack,-0.05,4913.48
147,3,wall_collision,-0.5,4913.52
147,3,wall_collision,-0.5,4913.65
147,2,attack,-0.05,4913.75
147,3,wall_collision,-0.5,4913.78
147,3,wall_collision,-0.5,4913.92
147,3,wall_collision,-0.5,4914.05
147,3,wall_collision,-0.5,4914.18
147,1,collect_ball_B,15.0,4914.30
147,3,wall_collision,-0.5,4914.45
147,0,attack,-0.05,4914.57
147,2,collect_ball_B,15.0,4914.58
147,3,attack,-0.05,4914.82
147,1,bear_damage,-10.0,4914.93
147,0,cause_damage_to_player,15.0,4914.93
147,1,collect_ball_B,15.0,4915.02
147,3,cause_damage_to_enemy,10.0,4915.20
147,3,cause_damage_to_enemy,10.0,4915.20
147,1,attack,-0.05,4915.62
147,0,bear_damage,-10.0,4915.62
147,1,bear_damage,-10.0,4915.62
147,3,bear_damage,-10.0,4915.62
147,2,wall_collision,-0.5,4915.92
148,3,collect_ball_A,10.0,4916.30
148,3,collect_ball_A,10.0,4917.03
148,1,collect_ball_A,10.0,4917.08
148,2,collect_ball_A,10.0,4917.12
148,1,collect_ball_A,10.0,4918.02
148,3,wall_collision,-0.5,4918.13
148,2,collect_ball_A,10.0,4918.20
148,3,wall_collision,-0.5,4918.27
148,3,wall_collision,-0.5,4918.40
148,0,collect_ball_A,10.0,4918.47
148,1,collect_ball_A,10.0,4918.50
148,3,wall_collision,-0.5,4918.53
148,3,wall_collision,-0.5,4918.67
148,3,wall_collision,-0.5,4918.80
148,2,collect_ball_A,10.0,4918.92
148,3,wall_collision,-0.5,4918.93
148,3,collect_ball_A,10.0,4919.00
148,0,collect_ball_A,10.0,4919.23
148,0,collect_ball_A,10.0,4919.45
148,3,attack,-0.05,4921.88
148,3,collect_ball_B,15.0,4925.33
148,2,collect_ball_B,15.0,4925.88
148,3,attack,-0.05,4926.07
148,2,wall_collision,-0.5,4926.53
148,2,wall_collision,-0.5,4926.67
148,2,wall_collision,-0.5,4926.80
148,2,wall_collision,-0.5,4927.07
148,2,wall_collision,-0.5,4927.20
148,2,wall_collision,-0.5,4927.33
148,3,bear_damage,-10.0,4927.35
148,2,wall_collision,-0.5,4927.47
148,2,wall_collision,-0.5,4927.60
148,3,attack,-0.05,4927.62
148,2,wall_collision,-0.5,4927.73
148,2,wall_collision,-0.5,4928.00
148,2,collect_ball_B,15.0,4928.53
148,3,bear_damage,-10.0,4928.55
148,1,attack,-0.05,4928.68
148,2,attack,-0.05,4929.23
148,3,attack,-0.05,4929.78
148,2,cause_damage_to_enemy,10.0,4929.78
148,0,attack,-0.05,4930.03
148,3,cause_damage_to_enemy,10.0,4930.17
148,3,kill_enemy,30.0,4930.17
148,2,collect_ball_B,15.0,4930.98
148,2,bear_damage,-10.0,4931.07
148,3,attack,-0.05,4931.20
148,1,collect_ball_B,15.0,4932.57
148,2,wall_collision,-0.5,4932.93
148,2,wall_collision,-0.5,4933.07
148,2,wall_collision,-0.5,4933.20
148,0,collect_ball_B,15.0,4933.20
148,0,attack,-0.05,4933.22
148,3,attack,-0.05,4933.22
148,3,cause_damage_to_enemy,10.0,4933.62
148,3,bear_damage,-10.0,4933.75
148,2,attack,-0.05,4934.03
148,1,attack,-0.05,4934.47
148,0,attack,-0.05,4934.80
148,3,attack,-0.05,4934.80
148,0,bear_damage,-10.0,4934.97
148,1,cause_damage_to_player,15.0,4934.97
148,0,bear_damage,-10.0,4935.17
148,3,cause_damage_to_player,15.0,4935.17
148,2,attack,-0.05,4935.62
148,0,collect_ball_B,15.0,4936.05
148,3,bear_damage,-10.0,4936.15
148,2,cause_damage_to_player,15.0,4936.15
148,3,attack,-0.05,4936.28
148,1,attack,-0.05,4936.57
148,0,attack,-0.05,4936.68
148,1,bear_damage,-10.0,4936.78
148,3,cause_damage_to_player,15.0,4936.78
148,2,bear_damage,-10.0,4936.78
148,3,cause_damage_to_player,15.0,4936.78
148,1,collect_ball_B,15.0,4937.22
148,2,bear_damage,-10.0,4937.48
148,3,attack,-0.05,4937.90
148,2,collect_ball_B,15.0,4938.20
148,2,attack,-0.05,4938.30
148,3,bear_damage,-10.0,4938.77
148,2,cause_damage_to_player,15.0,4938.77
148,1,bear_damage,-10.0,4939.07
148,3,attack,-0.05,4940.45
148,0,attack,-0.05,4940.58
148,1,attack,-0.05,4940.58
148,2,attack,-0.05,4940.72
148,3,cause_damage_to_enemy,10.0,4940.83
148,2,bear_damage,-10.0,4940.83
148,3,cause_damage_to_player,15.0,4940.83
148,2,cause_damage_to_enemy,10.0,4941.08
148,2,kill_enemy,30.0,4941.08
148,3,attack,-0.05,4942.00
148,1,attack,-0.05,4942.03
148,0,attack,-0.05,4942.30
148,1,bear_damage,-10.0,4942.57
148,1,cause_damage_to_enemy,10.0,4942.57
148,1,kill_enemy,30.0,4942.57
148,3,bear_damage,-10.0,4942.57
148,1,cause_damage_to_player,15.0,4942.57
148,2,collect_ball_B,15.0,4942.93
148,1,collect_ball_B,15.0,4943.10
148,3,attack,-0.05,4943.47
148,3,bear_damage,-10.0,4943.65
148,1,collect_ball_B,15.0,4943.68
148,2,collect_ball_B,15.0,4944.57
148,3,collect_ball_B,15.0,4944.58
148,3,attack,-0.05,4945.05
148,3,bear_damage,-10.0,4945.05
148,1,attack,-0.05,4945.48
148,3,cause_damage_to_enemy,10.0,4945.48
148,3,bear_damage,-10.0,4945.75
148,3,died,-20.0,4945.75
148,1,attack,-0.05,4947.27
149,2,collect_ball_A,10.0,4950.23
149,0,collect_ball_A,10.0,4950.52
149,3,collect_ball_A,10.0,4950.60
149,1,collect_ball_A,10.0,4950.83
149,0,collect_ball_A,10.0,4950.83
149,3,wall_collision,-0.5,4950.87
149,3,wall_collision,-0.5,4951.00
149,3,wall_collision,-0.5,4951.13
149,2,collect_ball_A,10.0,4951.23
149,3,wall_collision,-0.5,4951.27
149,3,wall_collision,-0.5,4951.40
149,3,wall_collision,-0.5,4951.53
149,3,wall_collision,-0.5,4951.67
149,3,wall_collision,-0.5,4951.80
149,3,wall_collision,-0.5,4951.93
149,1,collect_ball_A,10.0,4952.03
149,3,wall_collision,-0.5,4952.07
149,3,wall_collision,-0.5,4952.20
149,3,wall_collision,-0.5,4952.33
149,0,collect_ball_A,10.0,4952.40
149,3,wall_collision,-0.5,4952.47
149,3,wall_collision,-0.5,4952.60
149,3,wall_collision,-0.5,4952.73
149,1,collect_ball_A,10.0,4952.78
149,3,wall_collision,-0.5,4952.87
149,3,wall_collision,-0.5,4953.00
149,3,wall_collision,-0.5,4953.13
149,2,collect_ball_A,10.0,4953.25
149,3,wall_collision,-0.5,4953.27
149,3,wall_collision,-0.5,4953.40
149,3,wall_collision,-0.5,4953.53
149,3,wall_collision,-0.5,4953.67
149,3,wall_collision,-0.5,4953.80
149,3,wall_collision,-0.5,4953.93
149,3,wall_collision,-0.5,4954.07
149,3,wall_collision,-0.5,4954.20
149,3,wall_collision,-0.5,4954.33
149,3,wall_collision,-0.5,4954.47
149,3,wall_collision,-0.5,4954.60
149,3,wall_collision,-0.5,4954.73
149,3,wall_collision,-0.5,4954.87
149,3,wall_collision,-0.5,4955.00
149,3,wall_collision,-0.5,4955.13
149,3,wall_collision,-0.5,4955.27
149,3,wall_collision,-0.5,4955.40
149,3,wall_collision,-0.5,4955.53
149,3,wall_collision,-0.5,4955.67
149,3,wall_collision,-0.5,4955.80
149,3,wall_collision,-0.5,4955.93
149,3,wall_collision,-0.5,4956.07
149,3,wall_collision,-0.5,4956.20
149,3,wall_collision,-0.5,4956.33
149,3,wall_collision,-0.5,4956.47
149,1,collect_ball_B,15.0,4956.57
149,3,wall_collision,-0.5,4956.60
149,3,wall_collision,-0.5,4956.73
149,3,wall_collision,-0.5,4956.87
149,3,wall_collision,-0.5,4957.00
149,3,wall_collision,-0.5,4957.13
149,1,bear_damage,-10.0,4957.20
149,3,wall_collision,-0.5,4957.27
149,3,wall_collision,-0.5,4957.40
149,3,wall_collision,-0.5,4957.53
149,3,wall_collision,-0.5,4957.67
149,3,wall_collision,-0.5,4957.80
149,0,attack,-0.05,4957.90
149,3,wall_collision,-0.5,4957.93
149,3,wall_collision,-0.5,4958.07
149,3,wall_collision,-0.5,4958.20
149,3,wall_collision,-0.5,4958.33
149,3,wall_collision,-0.5,4958.73
149,0,collect_ball_B,15.0,4958.88
149,3,wall_collision,-0.5,4959.27
149,3,collect_ball_A,10.0,4959.52
149,2,collect_ball_B,15.0,4960.05
149,1,attack,-0.05,4960.42
149,0,attack,-0.05,4960.55
149,2,collect_ball_B,15.0,4960.60
149,0,bear_damage,-10.0,4960.88
149,1,cause_damage_to_enemy,10.0,4960.88
149,0,cause_damage_to_enemy,10.0,4960.88
149,0,kill_enemy,30.0,4960.88
149,3,collect_ball_A,10.0,4961.02
149,0,attack,-0.05,4962.30
149,1,attack,-0.05,4962.30
149,2,attack,-0.05,4962.42
149,1,cause_damage_to_enemy,10.0,4962.65
149,0,bear_damage,-10.0,4962.65
149,1,cause_damage_to_player,15.0,4962.65
149,0,bear_damage,-10.0,4963.18
149,1,bear_damage,-10.0,4963.18
149,2,bear_damage,-10.0,4963.18
149,0,attack,-0.05,4963.90
149,1,attack,-0.05,4963.90
149,2,collect_ball_B,15.0,4964.03
149,2,attack,-0.05,4964.17
149,2,bear_damage,-10.0,4964.32
149,0,cause_damage_to_player,15.0,4964.32
149,2,bear_damage,-10.0,4964.32
149,1,cause_damage_to_player,15.0,4964.32
149,1,attack,-0.05,4965.40
149,0,attack,-0.05,4965.75
149,2,attack,-0.05,4965.75
149,0,collect_ball_B,15.0,4965.75
149,3,collect_ball_B,15.0,4966.68
149,2,collect_ball_B,15.0,4967.08
149,1,attack,-0.05,4967.23
149,3,attack,-0.05,4967.23
149,0,attack,-0.05,4967.35
149,2,attack,-0.05,4967.35
149,1,bear_damage,-10.0,4967.85
149,1,attack,-0.05,4968.83
149,2,attack,-0.05,4968.83
149,0,attack,-0.05,4968.98
149,3,attack,-0.05,4969.12
149,1,cause_damage_to_enemy,10.0,4969.23
149,1,cause_damage_to_enemy,10.0,4969.23
149,1,bear_damage,-10.0,4969.55
149,1,bear_damage,-10.0,4969.98
149,1,attack,-0.05,4970.40
149,0,attack,-0.05,4970.53
149,2,attack,-0.05,4970.73
149,3,collect_ball_B,15.0,4970.93
149,2,bear_damage,-10.0,4970.98
149,1,collect_ball_B,15.0,4972.10
149,3,attack,-0.05,4972.15
149,1,attack,-0.05,4973.22
149,2,attack,-0.05,4973.38
149,3,collect_ball_B,15.0,4974.40
149,3,attack,-0.05,4974.43
149,1,attack,-0.05,4974.72
149,0,collect_ball_B,15.0,4974.83
149,2,attack,-0.05,4974.98
149,2,cause_damage_to_enemy,10.0,4975.35
149,1,wall_collision,-0.5,4975.53
149,2,bear_damage,-10.0,4975.57
149,1,wall_collision,-0.5,4975.67
149,1,wall_collision,-0.5,4975.80
149,1,wall_collision,-0.5,4975.93
149,2,wall_collision,-0.5,4975.93
149,2,wall_collision,-0.5,4976.07
149,2,wall_collision,-0.5,4976.20
149,2,wall_collision,-0.5,4976.33
149,2,wall_collision,-0.5,4976.47
149,2,wall_collision,-0.5,4976.60
149,2,attack,-0.05,4977.10
149,0,collect_ball_B,15.0,4977.92
149,1,collect_ball_B,15.0,4978.32
149,2,attack,-0.05,4978.60
149,1,wall_collision,-0.5,4979.40
149,1,wall_collision,-0.5,4979.53
149,1,wall_collision,-0.5,4979.67
149,1,wall_collision,-0.5,4979.93
149,1,wall_collision,-0.5,4980.07
149,1,wall_collision,-0.5,4980.20
149,3,bear_damage,-10.0,4980.20
149,1,wall_collision,-0.5,4980.33
149,1,wall_collision,-0.5,4980.47
149,1,wall_collision,-0.5,4980.60
149,1,wall_collision,-0.5,4980.73
149,1,wall_collision,-0.5,4980.87
149,1,wall_collision,-0.5,4981.00
149,1,bear_damage,-10.0,4981.10
149,1,wall_collision,-0.5,4981.13
149,1,wall_collision,-0.5,4981.27
149,2,attack,-0.05,4981.88
149,3,collect_ball_B,15.0,4982.40
149,0,collect_ball_B,15.0,4982.52
149,1,bear_damage,-10.0,4982.63
150,1,collect_ball_A,10.0,4983.45
150,3,collect_ball_A,10.0,4984.17
150,2,collect_ball_A,10.0,4984.27
150,1,collect_ball_A,10.0,4984.47
150,0,collect_ball_A,10.0,4984.48
150,3,wall_collision,-0.5,4984.57
150,3,wall_collision,-0.5,4984.70
150,3,wall_collision,-0.5,4984.83
150,0,collect_ball_A,10.0,4984.83
150,3,wall_collision,-0.5,4984.97
150,0,collect_ball_A,10.0,4985.08
150,3,wall_collision,-0.5,4985.10
150,3,wall_collision,-0.5,4985.23
150,2,collect_ball_A,10.0,4985.23
150,3,wall_collision,-0.5,4985.37
150,3,wall_collision,-0.5,4985.50
150,3,wall_collision,-0.5,4985.63
150,3,wall_collision,-0.5,4985.77
150,3,wall_collision,-0.5,4985.90
150,3,wall_collision,-0.5,4986.03
150,3,wall_collision,-0.5,4986.17
150,3,wall_collision,-0.5,4986.30
150,2,collect_ball_A,10.0,4986.30
150,3,wall_collision,-0.5,4986.43
150,3,wall_collision,-0.5,4986.57
150,3,wall_collision,-0.5,4986.70
150,3,wall_collision,-0.5,4986.83
150,1,collect_ball_A,10.0,4986.95
150,3,wall_collision,-0.5,4986.97
150,3,wall_collision,-0.5,4987.10
150,3,wall_collision,-0.5,4987.23
150,3,wall_collision,-0.5,4987.37
150,3,wall_collision,-0.5,4987.50
150,3,wall_collision,-0.5,4987.63
150,3,wall_collision,-0.5,4987.77
150,3,wall_collision,-0.5,4987.90
150,3,wall_collision,-0.5,4988.03
150,3,wall_collision,-0.5,4988.17
150,3,wall_collision,-0.5,4988.30
150,3,wall_collision,-0.5,4988.43
150,3,wall_collision,-0.5,4988.57
150,3,wall_collision,-0.5,4988.70
150,3,wall_collision,-0.5,4988.83
150,3,wall_collision,-0.5,4988.97
150,3,wall_collision,-0.5,4989.10
150,3,wall_collision,-0.5,4989.23
150,3,wall_collision,-0.5,4989.37
150,3,wall_collision,-0.5,4989.50
150,3,wall_collision,-0.5,4989.63
150,3,wall_collision,-0.5,4989.77
150,3,wall_collision,-0.5,4989.90
150,3,wall_collision,-0.5,4990.03
150,3,wall_collision,-0.5,4990.17
150,3,wall_collision,-0.5,4990.30
150,3,wall_collision,-0.5,4990.43
150,3,wall_collision,-0.5,4990.57
150,3,wall_collision,-0.5,4990.70
150,3,wall_collision,-0.5,4990.83
150,3,wall_collision,-0.5,4990.97
150,3,wall_collision,-0.5,4991.10
150,3,wall_collision,-0.5,4991.23
150,2,collect_ball_B,15.0,4991.35
150,3,wall_collision,-0.5,4991.37
150,0,attack,-0.05,4991.52
150,0,cause_damage_to_enemy,10.0,4991.87
150,1,collect_ball_B,15.0,4992.37
150,3,collect_ball_A,10.0,4992.60
150,1,attack,-0.05,4992.68
150,2,collect_ball_B,15.0,4993.08
150,3,collect_ball_A,10.0,4993.38
150,2,wall_collision,-0.5,4993.50
150,2,wall_collision,-0.5,4993.63
150,2,wall_collision,-0.5,4993.77
150,2,wall_collision,-0.5,4993.90
150,2,wall_collision,-0.5,4994.03
150,2,wall_collision,-0.5,4994.17
150,0,attack,-0.05,4994.28
150,1,attack,-0.05,4994.28
150,2,bear_damage,-10.0,4994.53
150,2,attack,-0.05,4996.42
150,0,collect_ball_B,15.0,4996.45
150,1,bear_damage,-10.0,4996.55
150,3,wall_collision,-0.5,4996.70
150,3,wall_collision,-0.5,4996.83
150,3,wall_collision,-0.5,4996.97
150,3,wall_collision,-0.5,4997.10
150,3,wall_collision,-0.5,4997.23
150,3,wall_collision,-0.5,4997.37
150,2,attack,-0.05,4998.83
150,3,attack,-0.05,4998.83
150,2,cause_damage_to_enemy,10.0,4999.33
150,2,cause_damage_to_enemy,10.0,4999.33
150,0,attack,-0.05,4999.37
150,1,attack,-0.05,4999.37
150,2,bear_damage,-10.0,4999.62
150,3,collect_ball_B,15.0,4999.85
150,2,bear_damage,-10.0,5000.05
150,0,collect_ball_B,15.0,5000.10
150,2,attack,-0.05,5000.35
150,3,attack,-0.05,5000.35
150,3,cause_damage_to_enemy,10.0,5000.82
150,1,attack,-0.05,5001.05
150,0,bear_damage,-10.0,5001.05
150,3,bear_damage,-10.0,5001.37
150,2,wall_collision,-0.5,5001.50
150,0,attack,-0.05,5001.50
150,2,wall_collision,-0.5,5001.63
150,3,wall_collision,-0.5,5001.63
150,2,wall_collision,-0.5,5001.77
150,3,wall_collision,-0.5,5001.77
150,2,wall_collision,-0.5,5001.90
150,3,wall_collision,-0.5,5001.90
150,2,wall_collision,-0.5,5002.03
150,3,wall_collision,-0.5,5002.03
150,2,wall_collision,-0.5,5002.17
150,3,wall_collision,-0.5,5002.17
150,2,wall_collision,-0.5,5002.30
150,3,wall_collision,-0.5,5002.30
150,2,attack,-0.05,5002.42
150,2,wall_collision,-0.5,5002.43
150,3,wall_collision,-0.5,5002.43
150,2,wall_collision,-0.5,5002.57
150,3,wall_collision,-0.5,5002.57
150,2,wall_collision,-0.5,5002.70
150,3,wall_collision,-0.5,5002.70
150,2,wall_collision,-0.5,5002.83
150,3,wall_collision,-0.5,5002.83
150,2,wall_collision,-0.5,5002.97
150,3,wall_collision,-0.5,5002.97
150,3,wall_collision,-0.5,5003.10
150,3,wall_collision,-0.5,5003.23
150,0,collect_ball_B,15.0,5003.32
150,3,wall_collision,-0.5,5003.37
150,3,attack,-0.05,5003.38
150,3,bear_damage,-10.0,5003.38
150,3,wall_collision,-0.5,5003.50
150,3,wall_collision,-0.5,5003.63
150,3,wall_collision,-0.5,5003.77
150,3,wall_collision,-0.5,5003.90
150,3,wall_collision,-0.5,5004.03
150,3,wall_collision,-0.5,5004.17
150,3,wall_collision,-0.5,5004.30
150,3,wall_collision,-0.5,5004.43
150,0,collect_ball_B,15.0,5004.55
150,3,wall_collision,-0.5,5004.57
150,3,wall_collision,-0.5,5004.70
150,3,wall_collision,-0.5,5004.83
150,3,wall_collision,-0.5,5004.97
150,3,attack,-0.05,5004.97
150,3,wall_collision,-0.5,5005.10
150,3,wall_collision,-0.5,5005.23
150,3,wall_collision,-0.5,5005.37
150,3,wall_collision,-0.5,5005.50
150,3,wall_collision,-0.5,5005.63
150,3,wall_collision,-0.5,5005.77
150,3,wall_collision,-0.5,5005.90
150,0,collect_ball_B,15.0,5005.97
150,3,wall_collision,-0.5,5006.17
150,1,collect_ball_B,15.0,5006.27
150,3,wall_collision,-0.5,5006.30
150,3,bear_damage,-10.0,5006.35
150,3,wall_collision,-0.5,5006.43
150,3,wall_collision,-0.5,5006.57
150,3,wall_collision,-0.5,5006.70
150,3,wall_collision,-0.5,5006.83
150,1,wall_collision,-0.5,5006.97
150,1,wall_collision,-0.5,5007.10
150,2,wall_collision,-0.5,5007.10
150,0,attack,-0.05,5007.12
150,3,bear_damage,-10.0,5007.20
150,1,wall_collision,-0.5,5007.23
150,2,wall_collision,-0.5,5007.23
150,2,wall_collision,-0.5,5007.37
150,2,wall_collision,-0.5,5007.50
150,2,attack,-0.05,5007.52
150,3,attack,-0.05,5007.52
150,2,wall_collision,-0.5,5007.63
150,2,bear_damage,-10.0,5007.65
150,0,cause_damage_to_player,15.0,5007.65
150,0,cause_damage_to_enemy,10.0,5007.65
150,2,wall_collision,-0.5,5007.77
150,2,bear_damage,-10.0,5007.78
150,2,wall_collision,-0.5,5007.90
150,1,attack,-0.05,5007.92
150,0,bear_damage,-10.0,5007.92
150,2,cause_damage_to_player,15.0,5007.92
150,2,cause_damage_to_enemy,10.0,5007.92
150,2,kill_enemy,30.0,5007.92
150,2,wall_collision,-0.5,5008.03
150,2,wall_collision,-0.5,5008.17
150,2,bear_damage,-10.0,5008.17
150,2,wall_collision,-0.5,5008.30
150,2,wall_collision,-0.5,5008.43
150,2,wall_collision,-0.5,5008.57
150,3,collect_ball_B,15.0,5008.58
150,0,attack,-0.05,5008.67
150,2,wall_collision,-0.5,5008.70
150,2,wall_collision,-0.5,5008.83
150,2,wall_collision,-0.5,5008.97
150,2,attack,-0.05,5008.97
150,2,wall_collision,-0.5,5009.10
150,2,wall_collision,-0.5,5009.23
150,2,wall_collision,-0.5,5009.37
150,2,wall_collision,-0.5,5009.50
150,2,wall_collision,-0.5,5009.63
150,1,collect_ball_B,15.0,5010.60
150,0,collect_ball_B,15.0,5012.42
150,3,attack,-0.05,5012.43
150,2,bear_damage,-10.0,5013.87
150,1,wall_collision,-0.5,5014.17
150,1,wall_collision,-0.5,5014.30
150,1,wall_collision,-0.5,5014.43
150,1,wall_collision,-0.5,5014.57
150,0,collect_ball_B,15.0,5014.83
150,2,bear_damage,-10.0,5015.08
150,1,bear_damage,-10.0,5015.32
150,2,collect_ball_B,15.0,5015.40
151,2,collect_ball_A,10.0,5016.52
151,1,collect_ball_A,10.0,5016.70
151,0,collect_ball_A,10.0,5017.15
151,3,collect_ball_A,10.0,5017.50
151,1,collect_ball_A,10.0,5017.67
151,0,collect_ball_A,10.0,5017.82
151,2,collect_ball_A,10.0,5017.83
151,2,collect_ball_A,10.0,5018.03
151,1,collect_ball_A,10.0,5018.47
151,3,collect_ball_A,10.0,5018.50
151,3,collect_ball_A,10.0,5019.57
151,0,collect_ball_A,10.0,5020.57
151,3,collect_ball_B,15.0,5023.13
151,1,collect_ball_B,15.0,5023.25
151,2,collect_ball_B,15.0,5024.18
151,2,bear_damage,-10.0,5025.13
151,1,collect_ball_B,15.0,5025.15
151,3,collect_ball_B,15.0,5025.28
151,1,attack,-0.05,5025.40
151,2,attack,-0.05,5025.40
151,2,cause_damage_to_enemy,10.0,5025.83
151,3,attack,-0.05,5026.18
151,1,attack,-0.05,5026.95
151,2,attack,-0.05,5026.95
151,1,collect_ball_B,15.0,5029.07
151,2,bear_damage,-10.0,5029.12
151,1,attack,-0.05,5029.38
151,3,bear_damage,-10.0,5029.38
151,2,bear_damage,-10.0,5029.38
151,1,bear_damage,-10.0,5029.75
151,1,cause_damage_to_enemy,10.0,5029.75
151,1,collect_ball_B,15.0,5030.60
151,2,attack,-0.05,5030.68
151,1,attack,-0.05,5030.95
151,3,bear_damage,-10.0,5031.47
151,1,cause_damage_to_player,15.0,5031.47
151,3,collect_ball_B,15.0,5031.47
151,2,collect_ball_B,15.0,5031.67
151,2,attack,-0.05,5032.18
151,2,cause_damage_to_enemy,10.0,5032.68
151,2,bear_damage,-10.0,5032.82
151,2,attack,-0.05,5033.90
151,1,collect_ball_B,15.0,5034.00
151,2,wall_collision,-0.5,5034.93
151,2,wall_collision,-0.5,5035.07
151,2,wall_collision,-0.5,5035.20
151,3,collect_ball_B,15.0,5036.17
151,1,attack,-0.05,5037.22
151,2,attack,-0.05,5037.48
151,3,bear_damage,-10.0,5037.62
151,2,bear_damage,-10.0,5037.75
151,2,cause_damage_to_enemy,10.0,5037.88
151,1,collect_ball_B,15.0,5038.60
151,2,bear_damage,-10.0,5038.93
151,2,attack,-0.05,5038.97
151,1,attack,-0.05,5039.53
151,2,cause_damage_to_enemy,10.0,5039.53
151,2,kill_enemy,30.0,5039.53
151,3,attack,-0.05,5040.05
151,0,wall_collision,-0.5,5040.27
151,2,wall_collision,-0.5,5040.40
151,0,collect_ball_B,15.0,5040.42
151,1,wall_collision,-0.5,5041.20
151,3,wall_collision,-0.5,5041.20
151,0,collect_ball_B,15.0,5042.08
151,1,collect_ball_B,15.0,5042.45
151,1,attack,-0.05,5042.55
151,2,attack,-0.05,5042.55
151,3,attack,-0.05,5042.55
151,3,bear_damage,-10.0,5042.93
151,1,cause_damage_to_player,15.0,5042.93
151,1,bear_damage,-10.0,5042.93
151,3,cause_damage_to_player,15.0,5042.93
151,1,wall_collision,-0.5,5044.13
151,1,attack,-0.05,5044.18
151,2,attack,-0.05,5044.18
151,3,attack,-0.05,5044.18
151,1,wall_collision,-0.5,5044.27
151,1,wall_collision,-0.5,5044.40
151,0,bear_damage,-10.0,5044.43
151,1,wall_collision,-0.5,5044.53
151,1,bear_damage,-10.0,5044.55
151,1,cause_damage_to_enemy,10.0,5044.55
151,1,kill_enemy,30.0,5044.55
151,1,cause_damage_to_enemy,10.0,5044.55
151,1,wall_collision,-0.5,5044.67
151,0,collect_ball_B,15.0,5044.77
151,1,wall_collision,-0.5,5044.80
151,1,wall_collision,-0.5,5044.93
151,1,wall_collision,-0.5,5045.07
151,1,wall_collision,-0.5,5045.20
151,1,wall_collision,-0.5,5045.33
151,0,collect_ball_B,15.0,5047.35
151,0,collect_ball_B,15.0,5048.18
151,0,collect_ball_B,15.0,5048.52
151,0,collect_ball_B,15.0,5049.27
152,2,collect_ball_A,10.0,5050.10
152,1,collect_ball_A,10.0,5050.25
152,1,collect_ball_A,10.0,5050.57
152,0,collect_ball_A,10.0,5050.65
152,3,collect_ball_A,10.0,5050.97
152,2,collect_ball_A,10.0,5051.05
152,2,collect_ball_A,10.0,5051.27
152,1,collect_ball_A,10.0,5051.88
152,0,collect_ball_A,10.0,5052.43
152,3,collect_ball_A,10.0,5053.27
152,0,collect_ball_A,10.0,5053.68
152,3,collect_ball_A,10.0,5054.05
152,3,collect_ball_B,15.0,5058.77
152,3,collect_ball_B,15.0,5059.82
152,0,collect_ball_B,15.0,5060.13
152,2,collect_ball_B,15.0,5060.43
152,0,attack,-0.05,5060.55
152,2,collect_ball_B,15.0,5061.67
152,2,attack,-0.05,5062.97
152,2,collect_ball_B,15.0,5064.75
152,2,attack,-0.05,5064.82
152,2,cause_damage_to_enemy,10.0,5065.17
152,2,bear_damage,-10.0,5065.25
152,0,collect_ball_B,15.0,5066.07
152,1,attack,-0.05,5067.08
152,2,attack,-0.05,5067.50
152,3,collect_ball_B,15.0,5067.77
152,1,bear_damage,-10.0,5068.00
152,2,cause_damage_to_player,15.0,5068.00
152,1,attack,-0.05,5068.68
152,0,wall_collision,-0.5,5068.97
152,2,attack,-0.05,5069.10
152,0,collect_ball_B,15.0,5069.45
152,3,attack,-0.05,5069.48
152,3,bear_damage,-10.0,5069.48
152,2,cause_damage_to_enemy,10.0,5069.62
152,2,kill_enemy,30.0,5069.62
152,1,collect_ball_B,15.0,5070.08
152,0,attack,-0.05,5070.17
152,2,attack,-0.05,5070.67
152,0,attack,-0.05,5072.95
152,2,attack,-0.05,5073.62
152,0,collect_ball_B,15.0,5073.92
152,3,collect_ball_B,15.0,5074.05
152,1,attack,-0.05,5074.07
152,0,attack,-0.05,5074.60
152,3,collect_ball_B,15.0,5074.88
152,3,collect_ball_B,15.0,5075.80
152,3,collect_ball_B,15.0,5076.52
152,2,attack,-0.05,5076.73
152,0,attack,-0.05,5077.50
152,0,attack,-0.05,5079.08
152,3,attack,-0.05,5080.05
152,2,collect_ball_B,15.0,5080.23
152,2,bear_damage,-10.0,5080.50
152,2,attack,-0.05,5081.08
152,2,cause_damage_to_enemy,10.0,5081.62
152,2,bear_damage,-10.0,5081.72
152,3,attack,-0.05,5082.60
153,1,collect_ball_A,10.0,5083.85
153,0,collect_ball_A,10.0,5083.85
153,3,collect_ball_A,10.0,5083.90
153,1,collect_ball_A,10.0,5084.17
153,2,collect_ball_A,10.0,5084.40
153,0,collect_ball_A,10.0,5084.98
