episode_id,player_id,source,value,game_time
12,3,attack,-0.05,294.70
12,1,attack,-0.05,296.03
12,0,attack,-0.05,296.42
12,2,attack,-0.05,298.42
12,3,attack,-0.05,298.82
12,0,attack,-0.05,298.95
12,1,attack,-0.05,298.95
12,3,collect_ball_B,15.0,299.98
12,1,bear_damage,-10.0,300.15
12,1,attack,-0.05,300.55
13,2,collect_ball_A,10.0,301.73
13,0,collect_ball_A,10.0,301.98
13,3,collect_ball_A,10.0,302.60
13,3,wall_collision,-0.5,302.82
13,1,attack,-0.05,302.95
13,3,wall_collision,-0.5,303.08
13,2,attack,-0.05,303.22
13,3,attack,-0.05,303.48
13,0,attack,-0.05,303.75
13,1,collect_ball_A,10.0,303.82
13,1,collect_ball_A,10.0,304.02
13,1,collect_ball_A,10.0,304.08
13,2,collect_ball_A,10.0,304.13
13,3,collect_ball_A,10.0,304.32
13,0,attack,-0.05,305.48
13,2,wall_collision,-0.5,305.75
13,3,wall_collision,-0.5,306.02
13,0,collect_ball_A,10.0,306.65
13,1,attack,-0.05,306.68
13,3,collect_ball_A,10.0,306.73
13,3,wall_collision,-0.5,307.35
13,3,attack,-0.05,308.57
13,0,collect_ball_A,10.0,308.60
13,2,collect_ball_A,10.0,309.22
13,0,attack,-0.05,309.63
13,3,wall_collision,-0.5,310.42
13,3,wall_collision,-0.5,310.55
13,3,wall_collision,-0.5,310.68
13,1,attack,-0.05,310.97
13,3,wall_collision,-0.5,311.48
13,3,wall_collision,-0.5,311.62
13,3,wall_collision,-0.5,311.75
13,3,wall_collision,-0.5,311.88
13,2,attack,-0.05,312.17
13,3,attack,-0.05,313.23
13,2,wall_collision,-0.5,313.35
13,1,attack,-0.05,314.03
13,0,attack,-0.05,314.17
13,1,attack,-0.05,315.90
13,0,attack,-0.05,316.03
13,2,attack,-0.05,316.43
13,0,wall_collision,-0.5,317.48
13,3,attack,-0.05,317.50
13,3,cause_damage_to_enemy,10.0,317.88
13,0,attack,-0.05,318.28
13,3,bear_damage,-10.0,318.42
13,3,attack,-0.05,319.48
13,1,attack,-0.05,319.62
13,1,bear_damage,-10.0,320.42
13,2,attack,-0.05,320.55
13,0,attack,-0.05,321.08
13,1,attack,-0.05,321.35
13,1,cause_damage_to_enemy,10.0,321.75
13,2,wall_collision,-0.5,322.55
13,1,attack,-0.05,323.08
13,0,wall_collision,-0.5,323.22
13,3,attack,-0.05,323.22
13,0,wall_collision,-0.5,323.35
13,1,bear_damage,-10.0,323.35
13,0,wall_collision,-0.5,323.48
13,2,attack,-0.05,323.75
13,3,attack,-0.05,324.95
13,1,attack,-0.05,325.22
13,3,bear_damage,-10.0,325.35
13,3,bear_damage,-10.0,325.75
14,1,bear_damage,-10.0,326.42
14,2,collect_ball_A,10.0,327.18
14,0,collect_ball_A,10.0,327.22
14,3,collect_ball_A,10.0,327.62
14,0,collect_ball_A,10.0,327.63
14,1,collect_ball_A,10.0,327.70
14,0,collect_ball_A,10.0,327.97
14,2,collect_ball_A,10.0,328.17
14,1,collect_ball_A,10.0,328.48
14,3,collect_ball_A,10.0,328.67
14,0,attack,-0.05,328.68
14,1,collect_ball_A,10.0,329.53
14,1,attack,-0.05,329.75
14,3,collect_ball_A,10.0,329.93
14,2,collect_ball_A,10.0,330.52
14,2,attack,-0.05,330.95
14,3,attack,-0.05,331.35
14,0,attack,-0.05,331.88
14,3,wall_collision,-0.5,332.28
14,1,attack,-0.05,335.35
14,0,wall_collision,-0.5,336.42
14,2,attack,-0.05,336.95
14,0,attack,-0.05,340.15
14,1,attack,-0.05,340.28
14,1,attack,-0.05,342.15
14,1,cause_damage_to_enemy,10.0,342.55
14,3,attack,-0.05,344.02
14,1,attack,-0.05,344.68
14,2,attack,-0.05,345.35
14,0,attack,-0.05,346.15
14,0,attack,-0.05,347.75
14,1,collect_ball_B,15.0,347.93
14,1,bear_damage,-10.0,348.15
14,1,attack,-0.05,348.28
14,2,wall_collision,-0.5,348.68
14,1,cause_damage_to_enemy,10.0,348.68
14,1,kill_enemy,30.0,348.68
14,1,attack,-0.05,349.88
14,1,collect_ball_B,15.0,351.05
15,2,collect_ball_A,10.0,351.97
15,0,collect_ball_A,10.0,352.13
15,3,collect_ball_A,10.0,352.65
15,1,collect_ball_A,10.0,352.78
15,0,collect_ball_A,10.0,352.87
15,1,collect_ball_A,10.0,352.92
15,3,wall_collision,-0.5,353.22
15,2,collect_ball_A,10.0,353.27
15,3,wall_collision,-0.5,353.35
15,3,wall_collision,-0.5,353.48
15,3,wall_collision,-0.5,353.62
15,0,collect_ball_A,10.0,353.68
15,3,wall_collision,-0.5,353.88
15,3,wall_collision,-0.5,354.02
15,3,wall_collision,-0.5,354.15
15,2,collect_ball_A,10.0,354.18
15,3,collect_ball_A,10.0,354.67
15,3,wall_collision,-0.5,354.82
15,1,collect_ball_A,10.0,354.92
15,0,attack,-0.05,355.48
15,3,wall_collision,-0.5,355.75
15,3,attack,-0.05,356.28
15,3,collect_ball_A,10.0,359.22
15,3,wall_collision,-0.5,359.35
15,2,attack,-0.05,359.35
15,2,attack,-0.05,362.95
15,0,attack,-0.05,363.35
15,3,attack,-0.05,364.82
15,3,bear_damage,-10.0,365.22
15,3,cause_damage_to_enemy,10.0,365.22
15,0,attack,-0.05,365.48
15,1,wall_collision,-0.5,365.75
15,3,collect_ball_B,15.0,367.20
15,0,attack,-0.05,367.48
15,3,attack,-0.05,368.68
15,3,bear_damage,-10.0,368.68
15,1,wall_collision,-0.5,368.95
15,1,wall_collision,-0.5,369.08
15,1,wall_collision,-0.5,369.22
15,3,collect_ball_B,15.0,370.10
15,0,attack,-0.05,370.95
15,3,attack,-0.05,372.42
15,3,collect_ball_B,15.0,373.27
15,1,wall_collision,-0.5,373.35
15,3,attack,-0.05,374.42
15,1,wall_collision,-0.5,374.82
15,1,wall_collision,-0.5,374.95
15,0,attack,-0.05,374.95
16,1,collect_ball_A,10.0,376.93
16,3,collect_ball_A,10.0,377.43
16,0,collect_ball_A,10.0,378.02
16,3,collect_ball_A,10.0,378.45
16,2,collect_ball_A,10.0,378.67
16,3,attack,-0.05,378.82
16,2,collect_ball_A,10.0,379.07
16,0,attack,-0.05,379.35
16,2,attack,-0.05,379.88
16,3,collect_ball_A,10.0,380.50
16,3,attack,-0.05,381.22
16,3,wall_collision,-0.5,382.68
16,0,attack,-0.05,382.68
16,3,wall_collision,-0.5,382.82
16,1,collect_ball_A,10.0,382.92
16,3,wall_collision,-0.5,382.95
16,3,wall_collision,-0.5,383.08
16,2,collect_ball_A,10.0,383.35
16,1,collect_ball_A,10.0,383.92
16,0,collect_ball_A,10.0,384.90
16,1,attack,-0.05,385.62
16,0,collect_ball_A,10.0,385.82
16,3,attack,-0.05,386.55
16,0,attack,-0.05,387.35
16,2,attack,-0.05,387.75
16,3,attack,-0.05,389.10
16,1,wall_collision,-0.5,390.95
16,3,attack,-0.05,396.30
16,3,wall_collision,-0.5,398.82
16,3,wall_collision,-0.5,399.75
16,3,wall_collision,-0.5,399.88
16,3,wall_collision,-0.5,400.02
16,2,attack,-0.05,400.02
16,0,collect_ball_B,15.0,400.67
17,1,collect_ball_A,10.0,402.32
17,3,collect_ball_A,10.0,402.33
17,3,collect_ball_A,10.0,402.82
17,3,wall_collision,-0.5,402.95
17,1,collect_ball_A,10.0,403.12
17,3,wall_collision,-0.5,403.22
17,3,wall_collision,-0.5,403.35
17,3,wall_collision,-0.5,403.48
17,1,collect_ball_A,10.0,403.65
17,3,wall_collision,-0.5,403.75
17,0,collect_ball_A,10.0,404.00
17,3,collect_ball_A,10.0,404.25
17,0,collect_ball_A,10.0,404.65
17,0,collect_ball_A,10.0,407.28
17,2,collect_ball_A,10.0,410.18
17,2,collect_ball_A,10.0,410.73
17,3,collect_ball_B,15.0,412.15
17,1,wall_collision,-0.5,413.22
17,1,wall_collision,-0.5,413.35
17,2,collect_ball_A,10.0,413.38
17,0,attack,-0.05,413.50
17,3,collect_ball_B,15.0,413.97
17,1,wall_collision,-0.5,414.15
17,1,wall_collision,-0.5,414.28
17,1,wall_collision,-0.5,414.42
17,1,wall_collision,-0.5,414.55
17,1,wall_collision,-0.5,414.68
17,1,wall_collision,-0.5,414.82
17,1,wall_collision,-0.5,414.95
17,3,bear_damage,-10.0,414.95
17,1,wall_collision,-0.5,415.08
17,0,attack,-0.05,416.15
17,3,attack,-0.05,416.68
17,3,collect_ball_B,15.0,417.53
17,3,attack,-0.05,418.28
17,3,attack,-0.05,420.68
17,1,wall_collision,-0.5,421.35
17,0,attack,-0.05,422.28
17,1,bear_damage,-10.0,422.28
17,3,attack,-0.05,423.08
17,0,bear_damage,-10.0,423.48
17,3,cause_damage_to_player,15.0,423.48
17,1,collect_ball_B,15.0,423.50
17,1,attack,-0.05,423.88
18,2,collect_ball_A,10.0,426.57
18,1,collect_ball_A,10.0,427.60
18,2,collect_ball_A,10.0,427.65
18,3,collect_ball_A,10.0,427.77
18,1,collect_ball_A,10.0,428.17
18,3,wall_collision,-0.5,428.28
18,0,collect_ball_A,10.0,428.73
18,3,wall_collision,-0.5,428.95
18,3,wall_collision,-0.5,429.08
18,0,collect_ball_A,10.0,429.10
18,0,collect_ball_A,10.0,429.32
18,1,collect_ball_A,10.0,429.43
18,3,collect_ball_A,10.0,430.43
18,3,wall_collision,-0.5,430.82
18,0,attack,-0.05,430.82
18,2,collect_ball_A,10.0,430.85
18,3,wall_collision,-0.5,430.95
18,1,attack,-0.05,430.95
18,3,wall_collision,-0.5,431.08
18,3,wall_collision,-0.5,431.22
18,0,attack,-0.05,432.55
18,3,collect_ball_A,10.0,433.00
18,2,collect_ball_B,15.0,436.73
18,3,collect_ball_B,15.0,437.77
18,1,attack,-0.05,438.68
18,2,attack,-0.05,438.95
18,3,wall_collision,-0.5,439.35
18,3,wall_collision,-0.5,439.48
18,3,wall_collision,-0.5,439.62
18,3,wall_collision,-0.5,439.75
18,3,attack,-0.05,440.15
18,1,attack,-0.05,440.28
18,3,attack,-0.05,441.75
18,1,attack,-0.05,441.88
18,1,attack,-0.05,443.75
18,3,attack,-0.05,444.42
18,3,collect_ball_B,15.0,446.05
18,3,attack,-0.05,446.95
18,3,cause_damage_to_enemy,10.0,447.35
18,3,collect_ball_B,15.0,447.82
18,0,attack,-0.05,448.02
18,3,bear_damage,-10.0,448.28
18,0,cause_damage_to_enemy,10.0,448.42
18,0,kill_enemy,30.0,448.42
18,3,attack,-0.05,448.82
18,3,collect_ball_B,15.0,448.83
18,1,attack,-0.05,449.22
18,1,collect_ball_B,15.0,450.28
18,0,attack,-0.05,450.42
18,3,bear_damage,-10.0,451.35
18,1,bear_damage,-10.0,451.48
19,1,collect_ball_A,10.0,452.60
19,0,collect_ball_A,10.0,452.63
19,3,collect_ball_A,10.0,452.68
19,0,attack,-0.05,452.95
19,3,wall_collision,-0.5,453.08
19,3,wall_collision,-0.5,453.22
19,3,wall_collision,-0.5,453.35
19,3,wall_collision,-0.5,453.48
19,1,collect_ball_A,10.0,453.48
19,3,wall_collision,-0.5,453.62
19,0,collect_ball_A,10.0,453.62
19,3,collect_ball_A,10.0,454.15
19,0,collect_ball_A,10.0,454.33
19,2,collect_ball_A,10.0,454.47
19,3,wall_collision,-0.5,454.55
19,3,wall_collision,-0.5,454.68
19,1,collect_ball_A,10.0,454.72
19,3,wall_collision,-0.5,454.82
19,3,wall_collision,-0.5,454.95
19,3,wall_collision,-0.5,455.08
19,3,collect_ball_A,10.0,456.77
19,0,attack,-0.05,456.82
19,2,collect_ball_A,10.0,457.10
19,3,wall_collision,-0.5,457.62
19,1,wall_collision,-0.5,458.28
19,1,wall_collision,-0.5,458.42
19,2,collect_ball_A,10.0,458.98
19,3,wall_collision,-0.5,459.22
19,0,attack,-0.05,462.95
19,1,attack,-0.05,464.15
19,3,collect_ball_B,15.0,464.68
19,3,wall_collision,-0.5,465.35
19,1,wall_collision,-0.5,465.48
19,1,wall_collision,-0.5,465.62
19,3,collect_ball_B,15.0,465.93
19,0,bear_damage,-10.0,467.08
19,3,collect_ball_B,15.0,467.77
19,0,attack,-0.05,468.15
19,1,wall_collision,-0.5,469.22
19,3,bear_damage,-10.0,469.22
19,1,wall_collision,-0.5,469.35
19,1,wall_collision,-0.5,469.48
19,1,wall_collision,-0.5,469.62
19,1,wall_collision,-0.5,469.75
19,1,wall_collision,-0.5,469.88
19,1,wall_collision,-0.5,470.02
19,1,wall_collision,-0.5,470.15
19,1,wall_collision,-0.5,470.28
19,1,wall_collision,-0.5,470.42
19,3,collect_ball_B,15.0,470.92
19,3,bear_damage,-10.0,472.15
19,0,bear_damage,-10.0,472.42
19,3,bear_damage,-10.0,472.42
19,0,attack,-0.05,473.08
19,3,collect_ball_B,15.0,473.83
19,1,attack,-0.05,473.88
19,3,collect_ball_B,15.0,474.78
19,0,attack,-0.05,476.28
19,1,attack,-0.05,476.42
20,2,collect_ball_A,10.0,476.97
20,0,collect_ball_A,10.0,477.92
20,3,collect_ball_A,10.0,478.17
20,3,collect_ball_A,10.0,478.22
20,2,collect_ball_A,10.0,478.77
20,0,collect_ball_A,10.0,478.95
20,0,collect_ball_A,10.0,479.08
20,3,wall_collision,-0.5,479.22
20,3,wall_collision,-0.5,479.35
20,3,wall_collision,-0.5,479.48
20,3,wall_collision,-0.5,479.62
20,3,wall_collision,-0.5,479.75
20,3,wall_collision,-0.5,479.88
20,2,collect_ball_A,10.0,479.92
20,3,wall_collision,-0.5,480.02
20,3,wall_collision,-0.5,480.15
20,3,collect_ball_A,10.0,480.22
20,3,wall_collision,-0.5,480.28
20,3,wall_collision,-0.5,480.42
20,0,attack,-0.05,480.42
20,3,wall_collision,-0.5,480.55
20,3,wall_collision,-0.5,480.82
20,1,collect_ball_A,10.0,482.15
20,1,collect_ball_A,10.0,483.03
20,3,attack,-0.05,484.15
20,0,attack,-0.05,485.22
20,0,attack,-0.05,486.82
20,1,attack,-0.05,488.42
20,0,collect_ball_B,15.0,490.17
20,3,wall_collision,-0.5,491.75
20,3,wall_collision,-0.5,491.88
20,3,wall_collision,-0.5,492.15
20,3,wall_collision,-0.5,492.28
20,3,wall_collision,-0.5,492.42
20,0,collect_ball_B,15.0,492.47
20,1,collect_ball_A,10.0,493.20
20,0,collect_ball_B,15.0,494.05
20,3,collect_ball_B,15.0,494.07
20,3,wall_collision,-0.5,494.28
20,0,collect_ball_B,15.0,494.70
20,3,attack,-0.05,496.55
20,2,attack,-0.05,496.82
20,3,bear_damage,-10.0,499.22
20,3,attack,-0.05,499.88
20,0,attack,-0.05,500.28
20,1,collect_ball_B,15.0,500.78
21,0,collect_ball_A,10.0,502.60
21,2,collect_ball_A,10.0,502.78
21,1,collect_ball_A,10.0,502.82
21,3,collect_ball_A,10.0,502.95
21,3,collect_ball_A,10.0,503.18
21,0,collect_ball_A,10.0,503.18
21,3,collect_ball_A,10.0,503.57
21,1,collect_ball_A,10.0,503.72
21,2,collect_ball_A,10.0,503.73
21,3,wall_collision,-0.5,503.75
21,0,collect_ball_A,10.0,503.82
21,1,collect_ball_A,10.0,504.02
21,0,attack,-0.05,504.28
21,2,collect_ball_A,10.0,504.65
21,1,wall_collision,-0.5,505.08
21,1,attack,-0.05,507.35
21,0,wall_collision,-0.5,508.02
21,0,wall_collision,-0.5,508.15
21,0,wall_collision,-0.5,508.28
21,1,collect_ball_B,15.0,509.00
21,0,attack,-0.05,509.88
21,1,bear_damage,-10.0,509.88
21,1,attack,-0.05,510.02
21,3,wall_collision,-0.5,510.42
21,3,collect_ball_B,15.0,511.48
21,3,collect_ball_B,15.0,512.67
21,1,wall_collision,-0.5,513.08
21,1,attack,-0.05,513.48
21,3,collect_ball_B,15.0,515.00
21,3,attack,-0.05,516.15
21,3,cause_damage_to_enemy,10.0,516.55
21,1,wall_collision,-0.5,517.08
21,3,bear_damage,-10.0,517.08
21,1,wall_collision,-0.5,517.22
21,1,wall_collision,-0.5,517.35
21,1,wall_collision,-0.5,517.48
21,1,wall_collision,-0.5,517.62
21,1,wall_collision,-0.5,517.75
21,3,attack,-0.05,517.75
21,1,wall_collision,-0.5,517.88
21,1,wall_collision,-0.5,518.02
21,1,wall_collision,-0.5,518.15
21,1,wall_collision,-0.5,518.28
21,0,wall_collision,-0.5,518.42
21,1,wall_collision,-0.5,518.42
21,1,wall_collision,-0.5,518.55
21,1,collect_ball_B,15.0,519.00
21,3,bear_damage,-10.0,520.42
21,0,attack,-0.05,520.55
21,3,collect_ball_B,15.0,520.92
21,3,collect_ball_B,15.0,523.23
21,2,collect_ball_B,15.0,523.32
21,1,wall_collision,-0.5,524.95
21,1,wall_collision,-0.5,525.08
21,1,wall_collision,-0.5,525.22
21,3,wall_collision,-0.5,525.22
21,3,wall_collision,-0.5,525.35
21,3,wall_collision,-0.5,525.48
21,0,attack,-0.05,526.15
22,1,collect_ball_B,15.0,527.10
22,1,collect_ball_A,10.0,528.23
22,2,collect_ball_A,10.0,528.33
22,3,wall_collision,-0.5,528.55
22,3,collect_ball_A,10.0,528.75
22,3,collect_ball_A,10.0,528.75
22,1,collect_ball_A,10.0,529.02
22,0,collect_ball_A,10.0,529.22
22,3,wall_collision,-0.5,529.35
22,3,wall_collision,-0.5,529.48
22,1,collect_ball_A,10.0,529.52
22,3,wall_collision,-0.5,529.62
22,3,wall_collision,-0.5,529.75
22,3,collect_ball_A,10.0,529.97
22,3,wall_collision,-0.5,530.02
22,2,collect_ball_A,10.0,530.13
22,3,wall_collision,-0.5,530.15
22,3,wall_collision,-0.5,530.28
22,0,collect_ball_A,10.0,530.60
22,0,collect_ball_A,10.0,530.78
22,1,wall_collision,-0.5,531.22
22,1,wall_collision,-0.5,531.35
22,3,wall_collision,-0.5,531.35
22,1,wall_collision,-0.5,531.48
22,1,wall_collision,-0.5,531.62
22,3,wall_collision,-0.5,533.75
22,3,wall_collision,-0.5,533.88
22,3,wall_collision,-0.5,534.02
22,3,wall_collision,-0.5,534.15
22,3,wall_collision,-0.5,534.28
22,3,wall_collision,-0.5,534.42
22,3,wall_collision,-0.5,534.55
22,3,wall_collision,-0.5,534.68
22,3,wall_collision,-0.5,534.82
22,3,wall_collision,-0.5,534.95
22,3,wall_collision,-0.5,535.08
22,3,wall_collision,-0.5,535.22
22,3,wall_collision,-0.5,535.35
22,3,wall_collision,-0.5,535.48
22,3,wall_collision,-0.5,535.62
22,3,wall_collision,-0.5,535.75
22,3,wall_collision,-0.5,535.88
22,3,wall_collision,-0.5,536.02
22,3,wall_collision,-0.5,536.42
22,3,wall_collision,-0.5,536.55
22,2,collect_ball_A,10.0,536.60
22,3,wall_collision,-0.5,536.82
22,3,wall_collision,-0.5,536.95
22,3,wall_collision,-0.5,537.08
22,3,collect_ball_B,15.0,538.63
22,2,wall_collision,-0.5,538.95
22,2,wall_collision,-0.5,539.08
22,2,wall_collision,-0.5,539.22
22,2,wall_collision,-0.5,539.35
22,0,attack,-0.05,540.28
22,2,attack,-0.05,540.28
22,0,collect_ball_B,15.0,541.67
22,0,attack,-0.05,542.68
22,3,collect_ball_B,15.0,542.75
22,0,collect_ball_B,15.0,543.95
22,0,collect_ball_B,15.0,544.10
22,1,wall_collision,-0.5,545.35
22,2,attack,-0.05,547.35
22,0,attack,-0.05,550.68
23,2,collect_ball_A,10.0,552.92
23,1,collect_ball_A,10.0,553.28
23,3,collect_ball_A,10.0,553.30
23,0,collect_ball_A,10.0,553.53
23,2,collect_ball_A,10.0,553.95
23,0,collect_ball_A,10.0,553.97
23,0,collect_ball_A,10.0,554.02
23,3,collect_ball_A,10.0,554.07
23,2,collect_ball_A,10.0,554.35
23,1,collect_ball_A,10.0,554.57
23,1,collect_ball_A,10.0,555.28
23,3,wall_collision,-0.5,556.28
23,3,wall_collision,-0.5,556.42
23,3,wall_collision,-0.5,556.55
23,2,attack,-0.05,556.68
23,3,wall_collision,-0.5,557.48
23,3,wall_collision,-0.5,557.75
23,3,wall_collision,-0.5,558.42
23,3,wall_collision,-0.5,558.55
23,0,attack,-0.05,558.95
23,3,wall_collision,-0.5,559.22
23,3,wall_collision,-0.5,559.35
23,3,wall_collision,-0.5,559.48
23,3,wall_collision,-0.5,560.55
23,3,wall_collision,-0.5,560.68
23,0,attack,-0.05,560.68
23,1,collect_ball_B,15.0,560.78
23,3,wall_collision,-0.5,560.82
23,3,attack,-0.05,560.82
23,3,wall_collision,-0.5,560.95
23,3,wall_collision,-0.5,561.08
23,3,wall_collision,-0.5,561.22
23,1,attack,-0.05,561.22
23,3,wall_collision,-0.5,561.35
23,3,wall_collision,-0.5,561.48
23,3,wall_collision,-0.5,561.62
23,3,wall_collision,-0.5,561.75
23,3,wall_collision,-0.5,561.88
23,3,wall_collision,-0.5,562.02
23,3,wall_collision,-0.5,562.15
23,3,wall_collision,-0.5,562.28
23,3,wall_collision,-0.5,562.42
23,0,attack,-0.05,563.08
23,0,attack,-0.05,564.82
23,3,wall_collision,-0.5,565.08
23,1,attack,-0.05,567.08
23,0,bear_damage,-10.0,567.48
23,1,cause_damage_to_player,15.0,567.48
23,0,attack,-0.05,567.75
23,3,wall_collision,-0.5,568.15
23,3,wall_collision,-0.5,568.28
23,3,wall_collision,-0.5,568.42
23,3,wall_collision,-0.5,568.55
23,3,wall_collision,-0.5,568.68
23,3,wall_collision,-0.5,568.82
23,3,wall_collision,-0.5,568.95
23,3,wall_collision,-0.5,569.08
23,3,wall_collision,-0.5,569.22
23,3,wall_collision,-0.5,569.35
23,3,wall_collision,-0.5,569.48
23,3,wall_collision,-0.5,569.62
23,3,wall_collision,-0.5,569.75
23,0,attack,-0.05,569.75
23,3,wall_collision,-0.5,569.88
23,3,wall_collision,-0.5,570.02
23,3,wall_collision,-0.5,570.15
23,3,wall_collision,-0.5,570.28
23,3,wall_collision,-0.5,570.42
23,3,wall_collision,-0.5,570.55
23,1,attack,-0.05,570.82
23,3,collect_ball_A,10.0,571.45
23,2,wall_collision,-0.5,572.02
23,3,wall_collision,-0.5,572.02
23,2,wall_collision,-0.5,572.15
23,2,wall_collision,-0.5,572.28
23,2,wall_collision,-0.5,572.42
23,2,wall_collision,-0.5,572.55
23,2,wall_collision,-0.5,572.68
23,2,wall_collision,-0.5,572.82
23,2,wall_collision,-0.5,572.95
23,2,wall_collision,-0.5,573.08
23,2,wall_collision,-0.5,573.22
23,2,wall_collision,-0.5,573.35
23,1,attack,-0.05,573.35
23,2,wall_collision,-0.5,573.48
23,2,wall_collision,-0.5,573.62
23,2,wall_collision,-0.5,573.75
23,2,wall_collision,-0.5,573.88
23,2,wall_collision,-0.5,574.02
23,2,wall_collision,-0.5,574.15
23,2,wall_collision,-0.5,574.28
23,2,wall_collision,-0.5,574.42
23,2,wall_collision,-0.5,574.55
23,2,wall_collision,-0.5,574.82
23,2,wall_collision,-0.5,575.08
23,2,bear_damage,-10.0,575.08
23,2,wall_collision,-0.5,575.22
23,2,wall_collision,-0.5,575.48
23,2,wall_collision,-0.5,575.75
23,2,wall_collision,-0.5,575.88
23,2,wall_collision,-0.5,576.02
23,2,wall_collision,-0.5,576.15
23,2,wall_collision,-0.5,576.28
23,1,collect_ball_B,15.0,576.30
23,2,wall_collision,-0.5,576.42
23,2,wall_collision,-0.5,576.55
23,2,wall_collision,-0.5,576.68
23,2,attack,-0.05,576.68
23,2,wall_collision,-0.5,576.82
23,1,bear_damage,-10.0,576.82
23,2,wall_collision,-0.5,576.95
23,2,wall_collision,-0.5,577.08
23,2,wall_collision,-0.5,577.22
24,0,collect_ball_B,15.0,577.23
24,2,collect_ball_A,10.0,577.92
24,1,collect_ball_A,10.0,577.97
24,2,collect_ball_A,10.0,578.00
24,1,collect_ball_A,10.0,578.02
24,0,collect_ball_A,10.0,578.63
24,3,collect_ball_A,10.0,578.72
24,3,collect_ball_A,10.0,578.80
24,2,collect_ball_A,10.0,579.20
24,0,collect_ball_A,10.0,579.28
24,3,collect_ball_A,10.0,579.38
24,1,collect_ball_A,10.0,579.95
24,0,collect_ball_A,10.0,579.95
24,3,attack,-0.05,580.42
24,1,wall_collision,-0.5,581.22
24,1,wall_collision,-0.5,582.68
24,2,collect_ball_B,15.0,582.78
24,1,attack,-0.05,582.82
24,0,wall_collision,-0.5,583.48
24,0,wall_collision,-0.5,583.62
24,0,attack,-0.05,584.42
24,2,wall_collision,-0.5,584.68
24,2,wall_collision,-0.5,584.82
24,2,wall_collision,-0.5,584.95
24,2,wall_collision,-0.5,585.08
24,2,wall_collision,-0.5,585.22
24,2,wall_collision,-0.5,585.35
24,2,collect_ball_B,15.0,585.87
24,1,attack,-0.05,586.55
24,2,attack,-0.05,587.22
24,1,collect_ball_B,15.0,587.32
24,0,attack,-0.05,587.62
24,2,collect_ball_B,15.0,588.18
24,1,collect_ball_B,15.0,588.28
24,2,attack,-0.05,591.22
24,2,attack,-0.05,592.95
24,2,bear_damage,-10.0,594.02
24,3,collect_ball_B,15.0,594.28
24,2,attack,-0.05,595.22
24,1,bear_damage,-10.0,595.35
24,2,bear_damage,-10.0,596.95
24,2,collect_ball_B,15.0,597.70
24,1,attack,-0.05,598.95
24,3,attack,-0.05,599.62
24,1,collect_ball_B,15.0,599.97
24,2,collect_ball_B,15.0,599.98
24,0,bear_damage,-10.0,600.15
24,3,bear_damage,-10.0,600.15
24,0,wall_collision,-0.5,600.95
24,0,wall_collision,-0.5,601.08
24,3,wall_collision,-0.5,601.22
24,3,wall_collision,-0.5,601.35
24,1,wall_collision,-0.5,601.48
24,3,wall_collision,-0.5,601.48
24,1,wall_collision,-0.5,601.62
24,3,wall_collision,-0.5,601.62
24,1,wall_collision,-0.5,601.75
24,3,wall_collision,-0.5,601.75
24,3,wall_collision,-0.5,601.88
24,3,wall_collision,-0.5,602.02
24,3,wall_collision,-0.5,602.15
24,3,wall_collision,-0.5,602.28
25,2,collect_ball_A,10.0,602.80
25,3,collect_ball_A,10.0,602.82
25,3,collect_ball_A,10.0,602.92
25,0,collect_ball_A,10.0,603.02
25,3,collect_ball_A,10.0,603.03
25,1,collect_ball_A,10.0,603.67
25,1,collect_ball_A,10.0,603.70
25,1,collect_ball_A,10.0,604.22
25,2,collect_ball_A,10.0,605.62
25,2,collect_ball_A,10.0,605.98
25,0,collect_ball_A,10.0,606.95
25,0,attack,-0.05,607.22
25,0,collect_ball_A,10.0,608.42
25,3,collect_ball_B,15.0,608.73
25,3,collect_ball_B,15.0,609.33
25,3,collect_ball_B,15.0,612.13
25,3,attack,-0.05,613.75
25,2,bear_damage,-10.0,613.75
25,3,collect_ball_B,15.0,613.75
25,1,attack,-0.05,614.82
25,0,attack,-0.05,615.48
25,2,bear_damage,-10.0,616.28
25,2,bear_damage,-10.0,616.42
25,3,bear_damage,-10.0,616.42
25,0,bear_damage,-10.0,616.55
25,0,bear_damage,-10.0,618.68
25,3,collect_ball_B,15.0,618.88
25,0,attack,-0.05,620.15
25,1,bear_damage,-10.0,620.55
25,0,cause_damage_to_player,15.0,620.55
25,1,collect_ball_B,15.0,620.62
25,3,wall_collision,-0.5,620.95
25,3,wall_collision,-0.5,621.08
25,3,wall_collision,-0.5,621.22
25,0,bear_damage,-10.0,621.22
25,3,wall_collision,-0.5,621.35
25,3,wall_collision,-0.5,621.48
25,3,wall_collision,-0.5,621.62
25,3,wall_collision,-0.5,621.75
25,3,wall_collision,-0.5,621.88
25,3,wall_collision,-0.5,622.02
25,3,wall_collision,-0.5,622.15
25,3,wall_collision,-0.5,622.28
25,2,wall_collision,-0.5,622.42
25,3,wall_collision,-0.5,622.42
25,0,attack,-0.05,622.42
25,2,wall_collision,-0.5,622.55
25,3,wall_collision,-0.5,622.55
25,2,wall_collision,-0.5,622.68
25,3,wall_collision,-0.5,622.68
25,3,wall_collision,-0.5,622.82
25,3,wall_collision,-0.5,622.95
25,3,wall_collision,-0.5,623.08
