episode_id,player_id,source,value,game_time
186,3,wall_collision,-0.5,4669.88
186,0,attack,-0.05,4669.90
186,0,wall_collision,-0.5,4670.02
186,1,wall_collision,-0.5,4670.02
186,2,wall_collision,-0.5,4670.02
186,3,wall_collision,-0.5,4670.02
186,0,wall_collision,-0.5,4670.15
186,1,wall_collision,-0.5,4670.15
186,2,wall_collision,-0.5,4670.15
186,3,wall_collision,-0.5,4670.15
186,0,wall_collision,-0.5,4670.28
186,1,wall_collision,-0.5,4670.28
186,2,wall_collision,-0.5,4670.28
186,3,wall_collision,-0.5,4670.28
186,0,wall_collision,-0.5,4670.42
186,2,wall_collision,-0.5,4670.42
186,3,wall_collision,-0.5,4670.42
186,1,attack,-0.05,4670.43
186,0,wall_collision,-0.5,4670.55
186,2,wall_collision,-0.5,4670.55
186,3,wall_collision,-0.5,4670.55
187,3,collect_ball_A,10.0,4671.43
187,2,collect_ball_A,10.0,4671.52
187,0,collect_ball_A,10.0,4671.52
187,0,collect_ball_A,10.0,4671.90
187,1,collect_ball_A,10.0,4672.05
187,2,collect_ball_A,10.0,4672.38
187,1,collect_ball_A,10.0,4672.38
187,3,collect_ball_A,10.0,4672.65
187,2,collect_ball_A,10.0,4673.00
187,1,collect_ball_A,10.0,4673.18
187,3,wall_collision,-0.5,4673.37
187,3,wall_collision,-0.5,4673.50
187,1,attack,-0.05,4673.50
187,3,wall_collision,-0.5,4673.63
187,3,wall_collision,-0.5,4673.77
187,3,wall_collision,-0.5,4673.90
187,3,wall_collision,-0.5,4674.03
187,3,wall_collision,-0.5,4674.17
187,3,wall_collision,-0.5,4674.30
187,3,wall_collision,-0.5,4674.43
187,2,attack,-0.05,4674.43
187,3,wall_collision,-0.5,4674.57
187,3,wall_collision,-0.5,4674.83
187,3,wall_collision,-0.5,4674.97
187,3,wall_collision,-0.5,4675.10
187,0,attack,-0.05,4675.10
187,3,wall_collision,-0.5,4675.23
187,3,wall_collision,-0.5,4675.37
187,3,wall_collision,-0.5,4675.50
187,3,wall_collision,-0.5,4675.63
187,3,wall_collision,-0.5,4675.77
187,3,wall_collision,-0.5,4675.90
187,3,wall_collision,-0.5,4676.03
187,3,wall_collision,-0.5,4676.17
187,3,wall_collision,-0.5,4676.30
187,3,wall_collision,-0.5,4676.43
187,3,wall_collision,-0.5,4676.57
187,3,wall_collision,-0.5,4676.70
187,3,wall_collision,-0.5,4676.83
187,3,wall_collision,-0.5,4676.97
187,3,wall_collision,-0.5,4677.10
187,3,wall_collision,-0.5,4677.23
187,3,wall_collision,-0.5,4677.37
187,3,wall_collision,-0.5,4677.50
187,0,collect_ball_A,10.0,4677.50
187,1,collect_ball_B,15.0,4677.52
187,3,wall_collision,-0.5,4677.63
187,3,wall_collision,-0.5,4677.77
187,3,wall_collision,-0.5,4677.90
187,3,wall_collision,-0.5,4678.03
187,3,wall_collision,-0.5,4678.17
187,3,wall_collision,-0.5,4678.30
187,3,wall_collision,-0.5,4678.43
187,3,wall_collision,-0.5,4678.57
187,3,wall_collision,-0.5,4678.70
187,3,wall_collision,-0.5,4678.83
187,3,wall_collision,-0.5,4678.97
187,3,wall_collision,-0.5,4679.10
187,3,wall_collision,-0.5,4679.23
187,3,wall_collision,-0.5,4679.37
187,3,wall_collision,-0.5,4679.50
187,3,wall_collision,-0.5,4679.63
187,3,wall_collision,-0.5,4679.77
187,3,wall_collision,-0.5,4679.90
187,3,wall_collision,-0.5,4680.03
187,3,wall_collision,-0.5,4680.17
187,1,attack,-0.05,4680.17
187,3,wall_collision,-0.5,4680.30
187,3,wall_collision,-0.5,4680.43
187,3,wall_collision,-0.5,4680.57
187,3,wall_collision,-0.5,4680.70
187,3,wall_collision,-0.5,4680.83
187,1,collect_ball_B,15.0,4680.87
187,1,collect_ball_B,15.0,4680.95
187,3,wall_collision,-0.5,4680.97
187,3,wall_collision,-0.5,4681.10
187,3,wall_collision,-0.5,4681.23
187,3,wall_collision,-0.5,4681.37
187,3,wall_collision,-0.5,4681.50
187,1,wall_collision,-0.5,4681.63
187,3,wall_collision,-0.5,4681.63
187,1,wall_collision,-0.5,4681.77
187,3,wall_collision,-0.5,4681.77
187,1,bear_damage,-10.0,4681.77
187,1,wall_collision,-0.5,4681.90
187,3,wall_collision,-0.5,4681.90
187,1,wall_collision,-0.5,4682.03
187,3,wall_collision,-0.5,4682.03
187,0,collect_ball_B,15.0,4682.13
187,1,wall_collision,-0.5,4682.17
187,3,wall_collision,-0.5,4682.17
187,1,wall_collision,-0.5,4682.30
187,3,wall_collision,-0.5,4682.30
187,1,wall_collision,-0.5,4682.43
187,3,wall_collision,-0.5,4682.43
187,1,wall_collision,-0.5,4682.57
187,3,wall_collision,-0.5,4682.57
187,1,wall_collision,-0.5,4682.70
187,3,wall_collision,-0.5,4682.70
187,1,wall_collision,-0.5,4682.83
187,3,wall_collision,-0.5,4682.83
187,1,wall_collision,-0.5,4682.97
187,3,wall_collision,-0.5,4682.97
187,1,wall_collision,-0.5,4683.10
187,3,wall_collision,-0.5,4683.10
187,0,attack,-0.05,4683.10
187,1,wall_collision,-0.5,4683.23
187,3,wall_collision,-0.5,4683.23
187,1,wall_collision,-0.5,4683.37
187,3,wall_collision,-0.5,4683.37
187,1,wall_collision,-0.5,4683.50
187,3,wall_collision,-0.5,4683.50
187,1,wall_collision,-0.5,4683.63
187,3,wall_collision,-0.5,4683.63
187,1,wall_collision,-0.5,4683.77
187,3,wall_collision,-0.5,4683.77
187,1,wall_collision,-0.5,4683.90
187,3,wall_collision,-0.5,4683.90
187,1,wall_collision,-0.5,4684.03
187,3,wall_collision,-0.5,4684.03
187,1,wall_collision,-0.5,4684.17
187,3,wall_collision,-0.5,4684.17
187,1,wall_collision,-0.5,4684.30
187,3,wall_collision,-0.5,4684.30
187,1,wall_collision,-0.5,4684.43
187,3,wall_collision,-0.5,4684.43
187,1,wall_collision,-0.5,4684.57
187,3,wall_collision,-0.5,4684.57
187,1,wall_collision,-0.5,4684.70
187,3,wall_collision,-0.5,4684.70
187,1,bear_damage,-10.0,4684.70
187,1,wall_collision,-0.5,4684.83
187,3,wall_collision,-0.5,4684.83
187,1,wall_collision,-0.5,4684.97
187,3,wall_collision,-0.5,4684.97
187,0,attack,-0.05,4684.97
187,1,wall_collision,-0.5,4685.10
187,3,wall_collision,-0.5,4685.10
187,1,bear_damage,-10.0,4685.10
187,1,wall_collision,-0.5,4685.23
187,3,wall_collision,-0.5,4685.23
187,1,wall_collision,-0.5,4685.37
187,3,wall_collision,-0.5,4685.37
187,1,wall_collision,-0.5,4685.50
187,3,wall_collision,-0.5,4685.50
187,1,wall_collision,-0.5,4685.63
187,3,wall_collision,-0.5,4685.63
187,2,attack,-0.05,4685.63
187,1,wall_collision,-0.5,4685.77
187,3,wall_collision,-0.5,4685.77
187,1,attack,-0.05,4685.77
187,1,wall_collision,-0.5,4685.90
187,3,wall_collision,-0.5,4685.90
187,1,wall_collision,-0.5,4686.03
187,3,wall_collision,-0.5,4686.03
187,1,wall_collision,-0.5,4686.17
187,3,wall_collision,-0.5,4686.17
187,1,wall_collision,-0.5,4686.30
187,3,wall_collision,-0.5,4686.30
187,1,wall_collision,-0.5,4686.43
187,3,wall_collision,-0.5,4686.43
187,1,wall_collision,-0.5,4686.57
187,3,wall_collision,-0.5,4686.57
187,0,collect_ball_B,15.0,4686.63
187,3,wall_collision,-0.5,4686.70
187,0,attack,-0.05,4686.70
187,3,wall_collision,-0.5,4686.83
187,3,wall_collision,-0.5,4686.97
187,3,wall_collision,-0.5,4687.10
187,3,wall_collision,-0.5,4687.23
187,3,wall_collision,-0.5,4687.37
187,2,attack,-0.05,4687.37
187,1,bear_damage,-10.0,4687.37
187,3,wall_collision,-0.5,4687.50
187,3,wall_collision,-0.5,4687.63
187,3,wall_collision,-0.5,4687.77
187,3,wall_collision,-0.5,4687.90
187,3,wall_collision,-0.5,4688.03
187,3,wall_collision,-0.5,4688.17
187,3,wall_collision,-0.5,4688.30
187,3,wall_collision,-0.5,4688.43
187,3,wall_collision,-0.5,4688.57
187,3,wall_collision,-0.5,4688.70
187,1,attack,-0.05,4688.70
187,3,wall_collision,-0.5,4688.83
187,3,wall_collision,-0.5,4688.97
187,3,wall_collision,-0.5,4689.10
187,1,cause_damage_to_enemy,10.0,4689.10
187,3,wall_collision,-0.5,4689.23
187,3,wall_collision,-0.5,4689.37
187,3,wall_collision,-0.5,4689.50
187,3,wall_collision,-0.5,4689.63
187,1,bear_damage,-10.0,4689.63
187,3,wall_collision,-0.5,4689.77
187,3,wall_collision,-0.5,4689.90
187,3,wall_collision,-0.5,4690.03
187,3,wall_collision,-0.5,4690.17
187,3,wall_collision,-0.5,4690.30
187,1,attack,-0.05,4690.30
187,3,wall_collision,-0.5,4690.43
187,3,wall_collision,-0.5,4690.57
187,3,wall_collision,-0.5,4690.70
187,1,cause_damage_to_enemy,10.0,4690.70
187,1,kill_enemy,30.0,4690.70
187,3,wall_collision,-0.5,4690.83
187,2,attack,-0.05,4690.83
187,3,wall_collision,-0.5,4690.97
187,3,wall_collision,-0.5,4691.10
187,3,wall_collision,-0.5,4691.23
187,3,wall_collision,-0.5,4691.37
187,3,wall_collision,-0.5,4691.50
187,3,wall_collision,-0.5,4691.63
187,3,wall_collision,-0.5,4691.77
187,3,wall_collision,-0.5,4691.90
187,3,wall_collision,-0.5,4692.03
187,0,attack,-0.05,4692.03
187,3,wall_collision,-0.5,4692.17
187,1,attack,-0.05,4692.17
187,1,bear_damage,-10.0,4692.17
187,3,wall_collision,-0.5,4692.30
187,3,wall_collision,-0.5,4692.43
187,3,wall_collision,-0.5,4692.57
187,1,cause_damage_to_enemy,10.0,4692.57
187,1,cause_damage_to_enemy,10.0,4692.57
187,3,wall_collision,-0.5,4692.70
187,3,wall_collision,-0.5,4692.83
187,2,attack,-0.05,4692.83
187,3,wall_collision,-0.5,4692.97
187,3,wall_collision,-0.5,4693.10
187,3,wall_collision,-0.5,4693.23
187,3,wall_collision,-0.5,4693.37
187,0,bear_damage,-10.0,4693.38
187,3,wall_collision,-0.5,4693.50
187,0,collect_ball_B,15.0,4693.53
187,3,wall_collision,-0.5,4693.63
187,3,wall_collision,-0.5,4693.77
187,3,wall_collision,-0.5,4693.90
187,1,attack,-0.05,4693.92
187,3,wall_collision,-0.5,4694.03
187,3,wall_collision,-0.5,4694.17
187,3,wall_collision,-0.5,4694.30
187,1,cause_damage_to_enemy,10.0,4694.32
187,1,kill_enemy,30.0,4694.32
187,1,cause_damage_to_enemy,10.0,4694.32
187,1,kill_enemy,30.0,4694.32
187,3,wall_collision,-0.5,4694.43
187,3,wall_collision,-0.5,4694.57
187,3,wall_collision,-0.5,4694.70
187,2,collect_ball_B,15.0,4694.70
187,3,wall_collision,-0.5,4694.83
187,3,wall_collision,-0.5,4694.97
187,3,wall_collision,-0.5,4695.10
187,3,wall_collision,-0.5,4695.23
187,3,wall_collision,-0.5,4695.37
187,3,wall_collision,-0.5,4695.50
187,3,wall_collision,-0.5,4695.63
188,1,collect_ball_A,10.0,4696.67
188,0,collect_ball_A,10.0,4697.03
188,0,collect_ball_A,10.0,4697.12
188,3,collect_ball_A,10.0,4697.30
188,3,collect_ball_A,10.0,4697.47
188,0,collect_ball_A,10.0,4697.52
188,2,collect_ball_A,10.0,4697.67
188,3,collect_ball_A,10.0,4697.73
188,2,collect_ball_A,10.0,4697.93
188,2,collect_ball_A,10.0,4698.02
188,3,attack,-0.05,4701.12
188,0,collect_ball_B,15.0,4702.20
188,2,collect_ball_B,15.0,4702.38
188,0,collect_ball_B,15.0,4702.90
188,0,wall_collision,-0.5,4702.98
188,0,wall_collision,-0.5,4703.12
188,0,wall_collision,-0.5,4703.25
188,0,wall_collision,-0.5,4703.38
188,2,collect_ball_B,15.0,4703.43
188,0,wall_collision,-0.5,4703.52
188,0,wall_collision,-0.5,4703.65
188,2,bear_damage,-10.0,4703.65
188,0,wall_collision,-0.5,4703.78
188,0,wall_collision,-0.5,4703.92
188,3,attack,-0.05,4703.92
188,0,wall_collision,-0.5,4704.05
188,0,wall_collision,-0.5,4704.18
188,2,bear_damage,-10.0,4704.18
188,0,wall_collision,-0.5,4704.32
188,0,wall_collision,-0.5,4704.45
188,2,collect_ball_B,15.0,4704.77
188,0,wall_collision,-0.5,4704.85
188,3,attack,-0.05,4705.52
188,0,attack,-0.05,4707.38
188,1,collect_ball_A,10.0,4708.48
188,1,attack,-0.05,4708.85
188,0,attack,-0.05,4708.98
188,2,attack,-0.05,4708.98
188,1,collect_ball_A,10.0,4710.22
188,1,attack,-0.05,4710.85
188,2,attack,-0.05,4711.65
188,1,attack,-0.05,4712.45
188,2,collect_ball_B,15.0,4712.48
188,2,wall_collision,-0.5,4713.25
188,2,wall_collision,-0.5,4713.38
188,2,wall_collision,-0.5,4713.52
188,2,wall_collision,-0.5,4713.65
188,2,wall_collision,-0.5,4713.78
188,0,collect_ball_B,15.0,4713.85
188,2,wall_collision,-0.5,4713.92
188,2,wall_collision,-0.5,4714.05
188,0,collect_ball_B,15.0,4714.17
188,2,wall_collision,-0.5,4714.18
188,1,attack,-0.05,4714.45
188,3,attack,-0.05,4714.98
188,0,collect_ball_B,15.0,4715.32
188,0,collect_ball_B,15.0,4715.75
188,0,attack,-0.05,4715.78
188,0,bear_damage,-10.0,4716.18
188,0,cause_damage_to_enemy,10.0,4716.18
188,0,cause_damage_to_enemy,10.0,4716.18
188,1,attack,-0.05,4716.32
188,2,attack,-0.05,4716.58
188,2,cause_damage_to_enemy,10.0,4716.98
188,2,cause_damage_to_enemy,10.0,4716.98
188,0,attack,-0.05,4717.38
188,2,bear_damage,-10.0,4717.52
188,0,cause_damage_to_enemy,10.0,4717.78
188,0,kill_enemy,30.0,4717.78
188,1,attack,-0.05,4718.58
188,0,attack,-0.05,4720.58
188,0,cause_damage_to_enemy,10.0,4720.98
188,0,kill_enemy,30.0,4720.98
189,3,collect_ball_B,15.0,4721.27
189,2,collect_ball_A,10.0,4721.90
189,2,collect_ball_A,10.0,4722.15
189,0,collect_ball_A,10.0,4722.22
189,3,collect_ball_A,10.0,4722.27
189,1,collect_ball_A,10.0,4722.53
189,3,collect_ball_A,10.0,4722.63
189,0,collect_ball_A,10.0,4722.80
189,2,collect_ball_A,10.0,4722.82
189,3,collect_ball_A,10.0,4722.87
189,0,collect_ball_A,10.0,4723.07
189,1,collect_ball_A,10.0,4723.22
189,1,collect_ball_A,10.0,4723.40
189,1,attack,-0.05,4723.78
189,1,attack,-0.05,4726.18
189,0,collect_ball_B,15.0,4728.27
189,1,attack,-0.05,4728.32
189,2,attack,-0.05,4728.32
189,0,collect_ball_B,15.0,4728.40
189,2,collect_ball_B,15.0,4729.77
189,2,attack,-0.05,4730.17
189,1,attack,-0.05,4730.30
189,0,bear_damage,-10.0,4730.57
189,2,cause_damage_to_player,15.0,4730.57
189,2,cause_damage_to_enemy,10.0,4730.57
189,0,attack,-0.05,4731.10
189,0,cause_damage_to_enemy,10.0,4731.50
189,2,collect_ball_B,15.0,4731.57
189,1,attack,-0.05,4732.17
189,2,collect_ball_B,15.0,4732.33
189,2,wall_collision,-0.5,4733.92
189,2,wall_collision,-0.5,4734.05
189,2,wall_collision,-0.5,4734.18
189,0,attack,-0.05,4734.57
189,0,bear_damage,-10.0,4736.43
189,1,collect_ball_B,15.0,4737.62
189,0,bear_damage,-10.0,4738.03
189,0,attack,-0.05,4738.70
189,1,attack,-0.05,4739.90
189,0,attack,-0.05,4740.30
189,0,cause_damage_to_enemy,10.0,4740.70
189,0,kill_enemy,30.0,4740.70
189,3,collect_ball_B,15.0,4740.70
189,3,collect_ball_B,15.0,4741.33
189,1,collect_ball_B,15.0,4741.73
189,0,collect_ball_B,15.0,4742.00
189,0,attack,-0.05,4742.03
189,2,attack,-0.05,4742.30
189,1,bear_damage,-10.0,4742.70
189,1,bear_damage,-10.0,4742.83
189,3,attack,-0.05,4743.37
189,0,attack,-0.05,4744.03
189,2,attack,-0.05,4744.83
190,3,collect_ball_A,10.0,4746.95
190,0,collect_ball_A,10.0,4747.03
190,3,collect_ball_A,10.0,4747.13
190,2,collect_ball_A,10.0,4747.38
190,1,collect_ball_A,10.0,4747.65
190,2,collect_ball_A,10.0,4747.82
190,0,collect_ball_A,10.0,4747.83
190,3,collect_ball_A,10.0,4748.02
190,1,collect_ball_A,10.0,4748.22
190,1,collect_ball_A,10.0,4748.30
190,0,collect_ball_A,10.0,4748.42
190,1,attack,-0.05,4748.43
190,2,collect_ball_A,10.0,4748.62
190,2,attack,-0.05,4751.75
190,3,collect_ball_B,15.0,4752.67
190,3,collect_ball_B,15.0,4753.43
190,1,collect_ball_B,15.0,4753.63
190,2,attack,-0.05,4753.88
190,0,wall_collision,-0.5,4755.23
190,1,bear_damage,-10.0,4755.35
190,3,collect_ball_B,15.0,4755.90
190,0,collect_ball_B,15.0,4756.33
190,3,attack,-0.05,4756.42
190,1,attack,-0.05,4756.55
190,3,bear_damage,-10.0,4756.95
190,1,cause_damage_to_player,15.0,4756.95
190,3,bear_damage,-10.0,4757.88
190,0,attack,-0.05,4758.15
190,3,attack,-0.05,4758.15
190,1,bear_damage,-10.0,4758.42
190,1,attack,-0.05,4758.55
190,3,cause_damage_to_enemy,10.0,4758.55
190,3,cause_damage_to_enemy,10.0,4758.55
190,3,cause_damage_to_enemy,10.0,4758.55
190,3,attack,-0.05,4759.75
190,2,attack,-0.05,4760.15
190,1,bear_damage,-10.0,4760.15
190,3,cause_damage_to_player,15.0,4760.15
190,0,collect_ball_B,15.0,4761.60
190,1,attack,-0.05,4761.62
190,3,bear_damage,-10.0,4762.42
190,0,wall_collision,-0.5,4762.70
190,3,wall_collision,-0.5,4762.70
190,0,wall_collision,-0.5,4762.83
190,3,wall_collision,-0.5,4762.83
190,0,wall_collision,-0.5,4762.97
190,0,wall_collision,-0.5,4763.10
190,0,wall_collision,-0.5,4763.23
190,0,wall_collision,-0.5,4763.37
190,1,wall_collision,-0.5,4763.37
190,0,wall_collision,-0.5,4763.50
190,1,wall_collision,-0.5,4763.50
190,2,attack,-0.05,4763.62
190,0,wall_collision,-0.5,4763.63
190,1,wall_collision,-0.5,4763.63
190,0,wall_collision,-0.5,4763.77
190,1,wall_collision,-0.5,4763.77
190,0,wall_collision,-0.5,4763.90
190,1,wall_collision,-0.5,4763.90
190,0,wall_collision,-0.5,4764.03
190,1,wall_collision,-0.5,4764.03
190,0,wall_collision,-0.5,4764.17
190,1,wall_collision,-0.5,4764.17
190,0,wall_collision,-0.5,4764.30
190,1,wall_collision,-0.5,4764.30
190,0,wall_collision,-0.5,4764.43
190,1,wall_collision,-0.5,4764.43
190,0,wall_collision,-0.5,4764.57
190,1,wall_collision,-0.5,4764.57
190,0,wall_collision,-0.5,4764.70
190,1,wall_collision,-0.5,4764.70
190,0,wall_collision,-0.5,4764.83
190,1,wall_collision,-0.5,4764.83
190,0,wall_collision,-0.5,4764.97
190,1,wall_collision,-0.5,4764.97
190,0,wall_collision,-0.5,4765.10
190,1,wall_collision,-0.5,4765.10
190,0,wall_collision,-0.5,4765.23
190,1,wall_collision,-0.5,4765.23
190,0,wall_collision,-0.5,4765.37
190,1,wall_collision,-0.5,4765.37
190,3,collect_ball_B,15.0,4765.43
190,3,collect_ball_B,15.0,4767.02
190,1,wall_collision,-0.5,4767.63
190,1,wall_collision,-0.5,4767.77
190,3,collect_ball_B,15.0,4767.82
190,1,wall_collision,-0.5,4767.90
190,1,wall_collision,-0.5,4768.03
190,1,wall_collision,-0.5,4768.17
190,1,wall_collision,-0.5,4768.30
190,1,wall_collision,-0.5,4768.43
190,1,wall_collision,-0.5,4768.57
190,1,wall_collision,-0.5,4768.70
190,1,wall_collision,-0.5,4768.83
190,1,wall_collision,-0.5,4768.97
190,0,bear_damage,-10.0,4769.08
190,1,wall_collision,-0.5,4769.10
190,1,wall_collision,-0.5,4769.23
190,1,wall_collision,-0.5,4769.37
190,1,wall_collision,-0.5,4769.63
190,1,wall_collision,-0.5,4769.77
190,1,wall_collision,-0.5,4769.90
190,1,wall_collision,-0.5,4770.03
190,1,wall_collision,-0.5,4770.17
190,1,wall_collision,-0.5,4770.30
190,1,wall_collision,-0.5,4770.43
190,1,bear_damage,-10.0,4770.55
190,1,wall_collision,-0.5,4770.57
190,1,wall_collision,-0.5,4770.70
190,1,bear_damage,-10.0,4770.82
190,1,wall_collision,-0.5,4770.83
190,1,wall_collision,-0.5,4770.97
190,1,wall_collision,-0.5,4771.10
190,1,wall_collision,-0.5,4771.23
191,1,collect_ball_A,10.0,4772.38
191,3,collect_ball_A,10.0,4772.47
191,2,collect_ball_A,10.0,4772.48
191,0,collect_ball_A,10.0,4772.65
191,0,collect_ball_A,10.0,4772.93
191,1,collect_ball_A,10.0,4773.10
191,2,collect_ball_A,10.0,4773.25
191,2,collect_ball_A,10.0,4773.30
191,1,collect_ball_A,10.0,4773.65
191,2,attack,-0.05,4773.75
191,3,collect_ball_A,10.0,4773.77
191,3,collect_ball_A,10.0,4773.85
191,3,wall_collision,-0.5,4774.15
191,0,attack,-0.05,4774.15
191,0,collect_ball_A,10.0,4774.90
191,1,attack,-0.05,4775.08
191,2,attack,-0.05,4776.28
191,2,wall_collision,-0.5,4778.28
191,2,wall_collision,-0.5,4778.42
191,2,attack,-0.05,4779.62
191,0,collect_ball_B,15.0,4780.67
191,0,collect_ball_B,15.0,4781.38
191,0,collect_ball_B,15.0,4782.67
191,0,collect_ball_B,15.0,4783.02
191,0,bear_damage,-10.0,4783.08
191,2,attack,-0.05,4783.48
191,1,attack,-0.05,4784.68
191,1,attack,-0.05,4786.28
191,2,attack,-0.05,4786.70
191,0,attack,-0.05,4787.37
191,0,collect_ball_B,15.0,4788.60
191,2,attack,-0.05,4789.90
191,0,attack,-0.05,4790.17
191,0,collect_ball_B,15.0,4790.87
191,2,attack,-0.05,4792.55
191,0,attack,-0.05,4793.22
191,3,collect_ball_B,15.0,4793.33
191,1,wall_collision,-0.5,4793.48
191,1,attack,-0.05,4793.48
191,1,wall_collision,-0.5,4793.62
191,1,wall_collision,-0.5,4793.75
191,1,wall_collision,-0.5,4793.88
191,1,wall_collision,-0.5,4794.02
191,1,wall_collision,-0.5,4794.15
191,0,collect_ball_B,15.0,4794.17
191,1,wall_collision,-0.5,4794.28
191,1,wall_collision,-0.5,4794.42
191,1,wall_collision,-0.5,4794.55
191,1,wall_collision,-0.5,4794.68
191,0,collect_ball_B,15.0,4794.75
191,1,wall_collision,-0.5,4794.82
191,0,attack,-0.05,4794.82
191,3,attack,-0.05,4794.82
191,1,wall_collision,-0.5,4794.95
191,1,wall_collision,-0.5,4795.08
191,1,attack,-0.05,4795.08
191,1,wall_collision,-0.5,4795.22
191,1,wall_collision,-0.5,4795.35
191,1,wall_collision,-0.5,4795.48
191,1,wall_collision,-0.5,4795.62
191,1,wall_collision,-0.5,4795.75
191,1,wall_collision,-0.5,4795.88
192,3,collect_ball_B,15.0,4796.43
192,1,collect_ball_A,10.0,4796.95
192,2,collect_ball_A,10.0,4797.50
192,1,collect_ball_A,10.0,4797.90
192,0,collect_ball_A,10.0,4798.00
192,2,collect_ball_A,10.0,4798.15
192,3,collect_ball_A,10.0,4798.23
192,3,collect_ball_A,10.0,4798.23
192,1,collect_ball_A,10.0,4798.47
192,1,attack,-0.05,4798.55
192,2,collect_ball_A,10.0,4798.67
192,3,wall_collision,-0.5,4798.68
192,3,wall_collision,-0.5,4798.82
192,3,wall_collision,-0.5,4798.95
192,3,wall_collision,-0.5,4799.08
192,0,attack,-0.05,4799.08
192,2,attack,-0.05,4799.08
192,3,wall_collision,-0.5,4799.22
192,3,wall_collision,-0.5,4799.35
192,3,wall_collision,-0.5,4799.48
192,3,wall_collision,-0.5,4799.62
192,3,wall_collision,-0.5,4799.75
192,3,wall_collision,-0.5,4799.88
192,3,wall_collision,-0.5,4800.02
192,0,collect_ball_A,10.0,4800.03
192,0,collect_ball_A,10.0,4800.08
192,3,wall_collision,-0.5,4800.15
192,3,wall_collision,-0.5,4800.28
192,3,wall_collision,-0.5,4800.42
192,3,wall_collision,-0.5,4800.55
192,3,wall_collision,-0.5,4800.68
192,3,wall_collision,-0.5,4800.82
192,3,wall_collision,-0.5,4801.08
192,3,wall_collision,-0.5,4801.22
192,3,wall_collision,-0.5,4801.35
192,3,wall_collision,-0.5,4801.48
192,3,wall_collision,-0.5,4801.62
192,3,wall_collision,-0.5,4801.75
192,3,wall_collision,-0.5,4801.88
192,3,wall_collision,-0.5,4802.02
192,3,wall_collision,-0.5,4802.15
192,3,wall_collision,-0.5,4802.28
192,3,wall_collision,-0.5,4802.42
192,3,wall_collision,-0.5,4802.55
192,3,wall_collision,-0.5,4802.68
192,3,wall_collision,-0.5,4802.82
192,0,attack,-0.05,4802.82
192,2,collect_ball_B,15.0,4802.85
192,3,wall_collision,-0.5,4802.95
192,3,wall_collision,-0.5,4803.08
192,3,wall_collision,-0.5,4803.22
192,3,wall_collision,-0.5,4803.35
192,3,wall_collision,-0.5,4803.48
192,3,wall_collision,-0.5,4803.62
192,3,wall_collision,-0.5,4803.75
192,3,wall_collision,-0.5,4803.88
192,3,wall_collision,-0.5,4804.02
192,3,wall_collision,-0.5,4804.15
192,3,wall_collision,-0.5,4804.28
192,2,collect_ball_B,15.0,4804.28
192,3,wall_collision,-0.5,4804.42
192,3,wall_collision,-0.5,4804.55
192,1,attack,-0.05,4804.55
192,3,wall_collision,-0.5,4804.68
192,2,collect_ball_B,15.0,4804.95
192,2,collect_ball_B,15.0,4805.20
192,3,collect_ball_A,10.0,4805.33
192,2,bear_damage,-10.0,4805.75
192,0,collect_ball_B,15.0,4806.50
192,2,attack,-0.05,4806.55
192,0,attack,-0.05,4807.48
192,2,attack,-0.05,4808.15
192,0,bear_damage,-10.0,4808.55
192,2,cause_damage_to_player,15.0,4808.55
192,2,cause_damage_to_enemy,10.0,4808.55
192,2,cause_damage_to_enemy,10.0,4808.55
192,0,bear_damage,-10.0,4808.68
192,0,attack,-0.05,4809.08
192,2,bear_damage,-10.0,4809.22
192,2,attack,-0.05,4809.75
192,2,cause_damage_to_enemy,10.0,4810.15
192,0,attack,-0.05,4810.68
192,0,cause_damage_to_enemy,10.0,4811.08
192,0,kill_enemy,30.0,4811.08
192,1,attack,-0.05,4811.75
192,2,attack,-0.05,4812.28
192,0,attack,-0.05,4812.55
192,2,wall_collision,-0.5,4813.48
192,2,attack,-0.05,4813.88
192,0,attack,-0.05,4814.15
192,2,bear_damage,-10.0,4814.55
192,0,cause_damage_to_player,15.0,4814.55
192,0,bear_damage,-10.0,4815.35
192,3,collect_ball_B,15.0,4815.38
192,2,attack,-0.05,4815.48
192,1,wall_collision,-0.5,4815.75
192,0,attack,-0.05,4815.88
192,3,collect_ball_B,15.0,4816.33
192,1,attack,-0.05,4816.42
192,0,collect_ball_B,15.0,4817.12
192,3,collect_ball_B,15.0,4817.58
192,2,wall_collision,-0.5,4817.62
192,2,wall_collision,-0.5,4817.75
192,2,wall_collision,-0.5,4817.88
192,2,wall_collision,-0.5,4818.02
192,2,wall_collision,-0.5,4818.15
192,3,collect_ball_B,15.0,4818.17
192,2,wall_collision,-0.5,4818.28
192,3,attack,-0.05,4818.28
192,0,attack,-0.05,4818.42
192,2,bear_damage,-10.0,4818.95
192,2,attack,-0.05,4819.08
192,0,wall_collision,-0.5,4819.22
192,0,wall_collision,-0.5,4819.35
192,0,wall_collision,-0.5,4819.48
192,0,wall_collision,-0.5,4819.62
192,0,wall_collision,-0.5,4819.75
192,0,wall_collision,-0.5,4819.88
192,0,wall_collision,-0.5,4820.02
192,0,wall_collision,-0.5,4820.15
192,0,wall_collision,-0.5,4820.28
192,0,wall_collision,-0.5,4820.42
192,3,attack,-0.05,4820.42
