episode_id,player_id,source,value,game_time
108,3,wall_collision,-0.5,3580.58
108,3,wall_collision,-0.5,3580.72
108,3,wall_collision,-0.5,3580.85
108,3,wall_collision,-0.5,3580.98
108,3,wall_collision,-0.5,3581.12
108,3,wall_collision,-0.5,3581.25
108,3,wall_collision,-0.5,3581.38
108,3,wall_collision,-0.5,3581.52
108,3,wall_collision,-0.5,3581.65
108,3,wall_collision,-0.5,3581.78
108,3,wall_collision,-0.5,3581.92
108,3,wall_collision,-0.5,3582.05
108,3,wall_collision,-0.5,3582.18
108,3,wall_collision,-0.5,3582.32
108,3,wall_collision,-0.5,3582.45
108,3,wall_collision,-0.5,3582.58
108,3,wall_collision,-0.5,3582.72
108,3,wall_collision,-0.5,3582.85
108,2,collect_ball_A,10.0,3582.87
108,3,wall_collision,-0.5,3582.98
108,3,wall_collision,-0.5,3583.12
108,3,wall_collision,-0.5,3583.25
108,3,wall_collision,-0.5,3583.38
108,3,wall_collision,-0.5,3583.52
108,3,wall_collision,-0.5,3583.65
108,3,wall_collision,-0.5,3583.78
108,3,wall_collision,-0.5,3583.92
108,3,wall_collision,-0.5,3584.05
108,3,wall_collision,-0.5,3584.18
108,3,wall_collision,-0.5,3584.32
108,3,wall_collision,-0.5,3584.45
108,3,wall_collision,-0.5,3584.58
108,3,wall_collision,-0.5,3584.72
108,3,wall_collision,-0.5,3584.85
108,3,wall_collision,-0.5,3584.98
108,3,wall_collision,-0.5,3585.12
108,3,wall_collision,-0.5,3585.25
108,1,attack,-0.05,3585.32
108,3,wall_collision,-0.5,3585.38
108,3,wall_collision,-0.5,3585.52
108,3,wall_collision,-0.5,3585.65
108,3,wall_collision,-0.5,3585.78
108,0,collect_ball_B,15.0,3585.85
108,3,wall_collision,-0.5,3585.92
108,3,wall_collision,-0.5,3586.05
108,3,wall_collision,-0.5,3586.18
108,3,wall_collision,-0.5,3586.32
108,3,wall_collision,-0.5,3586.45
108,3,wall_collision,-0.5,3586.58
108,3,wall_collision,-0.5,3586.72
108,1,collect_ball_A,10.0,3586.72
108,3,wall_collision,-0.5,3586.85
108,0,collect_ball_B,15.0,3586.90
108,0,collect_ball_B,15.0,3586.97
108,3,wall_collision,-0.5,3586.98
108,3,wall_collision,-0.5,3587.12
108,3,wall_collision,-0.5,3587.25
108,0,bear_damage,-10.0,3587.33
108,3,wall_collision,-0.5,3587.38
108,3,wall_collision,-0.5,3587.52
108,3,wall_collision,-0.5,3587.65
108,3,wall_collision,-0.5,3587.78
108,3,wall_collision,-0.5,3587.92
108,3,wall_collision,-0.5,3588.05
108,3,wall_collision,-0.5,3588.18
108,3,wall_collision,-0.5,3588.32
108,3,wall_collision,-0.5,3588.45
108,3,wall_collision,-0.5,3588.58
108,3,wall_collision,-0.5,3588.72
108,3,wall_collision,-0.5,3588.85
108,3,wall_collision,-0.5,3588.98
108,3,wall_collision,-0.5,3589.12
108,3,wall_collision,-0.5,3589.25
108,3,wall_collision,-0.5,3589.38
108,3,wall_collision,-0.5,3589.52
108,3,wall_collision,-0.5,3589.65
108,3,wall_collision,-0.5,3589.78
108,3,wall_collision,-0.5,3589.92
108,3,wall_collision,-0.5,3590.05
108,3,wall_collision,-0.5,3590.18
108,3,wall_collision,-0.5,3590.32
108,0,bear_damage,-10.0,3590.32
108,3,wall_collision,-0.5,3590.45
108,3,wall_collision,-0.5,3590.58
108,3,wall_collision,-0.5,3590.72
108,3,wall_collision,-0.5,3590.85
108,3,wall_collision,-0.5,3590.98
108,3,wall_collision,-0.5,3591.12
108,3,wall_collision,-0.5,3591.25
108,3,wall_collision,-0.5,3591.38
108,3,wall_collision,-0.5,3591.52
108,3,wall_collision,-0.5,3591.65
108,3,wall_collision,-0.5,3591.78
108,3,wall_collision,-0.5,3591.92
108,2,collect_ball_B,15.0,3591.95
108,3,wall_collision,-0.5,3592.05
108,3,wall_collision,-0.5,3592.18
108,3,wall_collision,-0.5,3592.32
108,2,collect_ball_B,15.0,3592.37
108,3,wall_collision,-0.5,3592.45
108,3,wall_collision,-0.5,3592.58
108,3,wall_collision,-0.5,3592.72
108,3,wall_collision,-0.5,3592.85
108,3,wall_collision,-0.5,3592.98
108,3,wall_collision,-0.5,3593.12
108,3,wall_collision,-0.5,3593.25
108,3,wall_collision,-0.5,3593.38
108,3,wall_collision,-0.5,3593.52
108,0,collect_ball_B,15.0,3593.63
108,2,collect_ball_B,15.0,3593.63
108,3,wall_collision,-0.5,3593.65
108,3,wall_collision,-0.5,3593.78
108,3,wall_collision,-0.5,3593.92
108,3,wall_collision,-0.5,3594.05
108,2,attack,-0.05,3594.17
108,3,wall_collision,-0.5,3594.18
108,3,wall_collision,-0.5,3594.32
108,3,wall_collision,-0.5,3594.45
108,3,wall_collision,-0.5,3594.58
108,3,wall_collision,-0.5,3594.72
108,3,wall_collision,-0.5,3594.85
108,3,wall_collision,-0.5,3594.98
108,2,bear_damage,-10.0,3595.10
108,3,wall_collision,-0.5,3595.12
108,0,attack,-0.05,3595.22
108,3,wall_collision,-0.5,3595.25
108,3,wall_collision,-0.5,3595.38
108,3,wall_collision,-0.5,3595.52
108,3,wall_collision,-0.5,3595.65
108,3,wall_collision,-0.5,3595.78
108,3,wall_collision,-0.5,3595.92
108,3,wall_collision,-0.5,3596.05
108,3,wall_collision,-0.5,3596.18
108,3,wall_collision,-0.5,3596.32
108,3,wall_collision,-0.5,3596.45
108,2,attack,-0.05,3596.55
108,3,wall_collision,-0.5,3596.58
108,3,wall_collision,-0.5,3596.72
108,3,wall_collision,-0.5,3596.85
108,0,attack,-0.05,3596.95
108,2,cause_damage_to_enemy,10.0,3596.95
108,3,wall_collision,-0.5,3596.98
108,3,wall_collision,-0.5,3597.12
108,3,wall_collision,-0.5,3597.25
108,3,wall_collision,-0.5,3597.38
108,3,wall_collision,-0.5,3597.52
108,3,wall_collision,-0.5,3597.65
108,3,wall_collision,-0.5,3597.78
108,3,wall_collision,-0.5,3597.92
108,3,wall_collision,-0.5,3598.05
108,2,collect_ball_B,15.0,3598.05
108,2,bear_damage,-10.0,3598.15
108,3,wall_collision,-0.5,3598.18
108,3,wall_collision,-0.5,3598.32
108,3,wall_collision,-0.5,3598.45
108,3,wall_collision,-0.5,3598.58
108,3,wall_collision,-0.5,3598.72
108,3,wall_collision,-0.5,3598.85
108,0,collect_ball_B,15.0,3598.92
108,3,wall_collision,-0.5,3598.98
108,3,wall_collision,-0.5,3599.12
108,3,wall_collision,-0.5,3599.25
108,3,wall_collision,-0.5,3599.38
108,3,wall_collision,-0.5,3599.52
108,3,wall_collision,-0.5,3599.65
108,3,wall_collision,-0.5,3599.78
108,3,wall_collision,-0.5,3599.92
108,3,wall_collision,-0.5,3600.05
108,3,wall_collision,-0.5,3600.18
108,3,wall_collision,-0.5,3600.32
108,3,wall_collision,-0.5,3600.45
108,3,wall_collision,-0.5,3600.58
108,3,wall_collision,-0.5,3600.72
108,3,wall_collision,-0.5,3600.85
108,0,attack,-0.05,3600.95
108,3,wall_collision,-0.5,3600.98
108,3,wall_collision,-0.5,3601.12
108,3,wall_collision,-0.5,3601.25
108,2,attack,-0.05,3601.35
108,0,cause_damage_to_enemy,10.0,3601.35
108,3,wall_collision,-0.5,3601.38
108,0,bear_damage,-10.0,3601.48
108,2,bear_damage,-10.0,3601.48
108,3,wall_collision,-0.5,3601.52
108,3,wall_collision,-0.5,3601.65
108,2,cause_damage_to_enemy,10.0,3601.75
108,2,kill_enemy,30.0,3601.75
108,3,wall_collision,-0.5,3601.78
108,3,wall_collision,-0.5,3601.92
108,3,wall_collision,-0.5,3602.05
108,3,wall_collision,-0.5,3602.18
108,3,wall_collision,-0.5,3602.32
108,3,wall_collision,-0.5,3602.45
108,2,collect_ball_B,15.0,3602.45
108,0,collect_ball_B,15.0,3602.47
108,3,wall_collision,-0.5,3602.58
108,3,wall_collision,-0.5,3602.72
108,3,wall_collision,-0.5,3602.85
108,3,wall_collision,-0.5,3602.98
108,3,wall_collision,-0.5,3603.12
108,0,bear_damage,-10.0,3603.23
108,3,wall_collision,-0.5,3603.25
108,3,wall_collision,-0.5,3603.38
108,0,bear_damage,-10.0,3603.50
108,3,wall_collision,-0.5,3603.52
108,2,attack,-0.05,3603.63
108,3,wall_collision,-0.5,3603.65
108,0,attack,-0.05,3603.77
108,3,wall_collision,-0.5,3603.78
108,3,wall_collision,-0.5,3603.92
108,3,wall_collision,-0.5,3604.05
108,3,wall_collision,-0.5,3604.18
108,3,wall_collision,-0.5,3604.32
108,3,wall_collision,-0.5,3604.45
108,3,wall_collision,-0.5,3604.58
108,3,wall_collision,-0.5,3604.72
108,3,wall_collision,-0.5,3604.85
108,2,collect_ball_B,15.0,3604.97
108,3,wall_collision,-0.5,3604.98
108,3,wall_collision,-0.5,3605.12
108,3,wall_collision,-0.5,3605.25
108,3,wall_collision,-0.5,3605.38
108,3,wall_collision,-0.5,3605.52
108,3,wall_collision,-0.5,3605.65
108,3,wall_collision,-0.5,3605.78
108,3,wall_collision,-0.5,3605.92
108,3,wall_collision,-0.5,3606.05
108,3,wall_collision,-0.5,3606.18
108,3,wall_collision,-0.5,3606.32
108,0,collect_ball_B,15.0,3606.35
108,0,attack,-0.05,3606.40
108,2,bear_damage,-10.0,3606.40
108,3,wall_collision,-0.5,3606.45
108,3,wall_collision,-0.5,3606.58
108,3,wall_collision,-0.5,3606.72
108,3,wall_collision,-0.5,3606.85
108,3,wall_collision,-0.5,3606.98
108,3,wall_collision,-0.5,3607.12
108,3,wall_collision,-0.5,3607.25
108,3,wall_collision,-0.5,3607.38
108,3,wall_collision,-0.5,3607.52
108,3,wall_collision,-0.5,3607.65
108,3,wall_collision,-0.5,3607.78
108,3,wall_collision,-0.5,3607.92
108,3,wall_collision,-0.5,3608.05
108,3,wall_collision,-0.5,3608.18
108,3,wall_collision,-0.5,3608.32
108,3,wall_collision,-0.5,3608.45
108,3,wall_collision,-0.5,3608.58
108,2,attack,-0.05,3608.67
108,2,collect_ball_B,15.0,3608.67
108,3,wall_collision,-0.5,3608.72
108,3,wall_collision,-0.5,3608.85
108,3,wall_collision,-0.5,3608.98
108,3,wall_collision,-0.5,3609.12
108,3,wall_collision,-0.5,3609.25
108,3,wall_collision,-0.5,3609.38
108,3,wall_collision,-0.5,3609.52
108,3,wall_collision,-0.5,3609.65
108,3,wall_collision,-0.5,3609.78
108,3,wall_collision,-0.5,3609.92
108,3,wall_collision,-0.5,3610.05
108,3,wall_collision,-0.5,3610.18
108,3,wall_collision,-0.5,3610.32
108,3,wall_collision,-0.5,3610.45
108,3,wall_collision,-0.5,3610.58
109,2,collect_ball_B,15.0,3610.72
109,1,collect_ball_A,10.0,3611.32
109,0,collect_ball_A,10.0,3611.55
109,3,collect_ball_A,10.0,3611.97
109,1,collect_ball_A,10.0,3611.97
109,3,wall_collision,-0.5,3612.18
109,3,wall_collision,-0.5,3612.32
109,1,collect_ball_A,10.0,3612.32
109,3,wall_collision,-0.5,3612.45
109,3,wall_collision,-0.5,3612.58
109,3,wall_collision,-0.5,3612.72
109,2,collect_ball_A,10.0,3612.72
109,0,collect_ball_A,10.0,3612.73
109,3,wall_collision,-0.5,3612.85
109,3,wall_collision,-0.5,3612.98
109,3,wall_collision,-0.5,3613.12
109,3,wall_collision,-0.5,3613.25
109,0,collect_ball_A,10.0,3613.27
109,3,wall_collision,-0.5,3613.38
109,3,wall_collision,-0.5,3613.52
109,3,wall_collision,-0.5,3613.65
109,1,wall_collision,-0.5,3613.78
109,3,wall_collision,-0.5,3613.78
109,1,wall_collision,-0.5,3613.92
109,3,wall_collision,-0.5,3613.92
109,1,wall_collision,-0.5,3614.05
109,3,wall_collision,-0.5,3614.05
109,1,wall_collision,-0.5,3614.18
109,3,wall_collision,-0.5,3614.18
109,3,wall_collision,-0.5,3614.32
109,3,wall_collision,-0.5,3614.45
109,3,wall_collision,-0.5,3614.58
109,3,wall_collision,-0.5,3614.72
109,3,wall_collision,-0.5,3614.85
109,3,wall_collision,-0.5,3614.98
109,3,wall_collision,-0.5,3615.12
109,3,wall_collision,-0.5,3615.25
109,3,wall_collision,-0.5,3615.38
109,1,wall_collision,-0.5,3615.52
109,3,wall_collision,-0.5,3615.52
109,3,wall_collision,-0.5,3615.65
109,3,wall_collision,-0.5,3615.78
109,3,wall_collision,-0.5,3615.92
109,3,wall_collision,-0.5,3616.05
109,3,wall_collision,-0.5,3616.18
109,3,wall_collision,-0.5,3616.32
109,3,wall_collision,-0.5,3616.45
109,3,wall_collision,-0.5,3616.58
109,3,wall_collision,-0.5,3616.72
109,3,wall_collision,-0.5,3616.85
109,3,wall_collision,-0.5,3616.98
109,3,wall_collision,-0.5,3617.12
109,3,wall_collision,-0.5,3617.25
109,3,wall_collision,-0.5,3617.38
109,3,wall_collision,-0.5,3617.52
109,3,wall_collision,-0.5,3617.65
109,3,wall_collision,-0.5,3617.78
109,3,wall_collision,-0.5,3617.92
109,0,collect_ball_B,15.0,3617.98
109,3,wall_collision,-0.5,3618.05
109,0,collect_ball_B,15.0,3618.25
109,3,wall_collision,-0.5,3618.32
109,2,attack,-0.05,3618.33
109,3,wall_collision,-0.5,3618.45
109,3,wall_collision,-0.5,3618.58
109,3,wall_collision,-0.5,3618.85
109,3,wall_collision,-0.5,3618.98
109,3,wall_collision,-0.5,3619.12
109,3,wall_collision,-0.5,3619.25
109,3,collect_ball_A,10.0,3619.47
109,0,attack,-0.05,3619.63
109,3,wall_collision,-0.5,3619.65
109,3,wall_collision,-0.5,3619.78
109,3,wall_collision,-0.5,3619.92
109,3,wall_collision,-0.5,3620.05
109,3,wall_collision,-0.5,3620.18
109,3,wall_collision,-0.5,3620.32
109,3,wall_collision,-0.5,3620.45
109,3,wall_collision,-0.5,3620.58
109,2,collect_ball_A,10.0,3620.60
109,3,wall_collision,-0.5,3620.72
109,3,wall_collision,-0.5,3620.85
109,3,wall_collision,-0.5,3620.98
109,3,wall_collision,-0.5,3621.12
109,3,wall_collision,-0.5,3621.25
109,3,wall_collision,-0.5,3621.38
109,0,attack,-0.05,3621.40
109,3,wall_collision,-0.5,3621.52
109,3,wall_collision,-0.5,3621.65
109,3,wall_collision,-0.5,3621.78
109,3,wall_collision,-0.5,3621.92
109,3,wall_collision,-0.5,3622.05
109,0,collect_ball_B,15.0,3622.05
109,3,wall_collision,-0.5,3622.18
109,2,collect_ball_A,10.0,3622.20
109,3,wall_collision,-0.5,3622.32
109,3,wall_collision,-0.5,3622.45
109,3,wall_collision,-0.5,3622.58
109,3,wall_collision,-0.5,3622.72
109,3,wall_collision,-0.5,3622.85
109,3,wall_collision,-0.5,3622.98
109,3,wall_collision,-0.5,3623.12
109,0,attack,-0.05,3623.23
109,3,wall_collision,-0.5,3623.25
109,3,wall_collision,-0.5,3623.38
109,3,wall_collision,-0.5,3623.52
109,3,wall_collision,-0.5,3623.65
109,3,wall_collision,-0.5,3623.78
109,3,wall_collision,-0.5,3623.92
109,3,wall_collision,-0.5,3624.05
109,3,wall_collision,-0.5,3624.18
109,3,wall_collision,-0.5,3624.32
109,3,wall_collision,-0.5,3624.45
109,3,wall_collision,-0.5,3624.58
109,3,wall_collision,-0.5,3624.72
109,3,wall_collision,-0.5,3624.85
109,3,wall_collision,-0.5,3624.98
109,3,wall_collision,-0.5,3625.12
109,3,wall_collision,-0.5,3625.25
109,3,wall_collision,-0.5,3625.38
109,0,attack,-0.05,3625.48
109,3,wall_collision,-0.5,3625.52
109,3,wall_collision,-0.5,3625.65
109,3,wall_collision,-0.5,3625.78
109,3,wall_collision,-0.5,3625.92
109,0,cause_damage_to_enemy,10.0,3625.92
109,3,wall_collision,-0.5,3626.05
109,0,wall_collision,-0.5,3626.18
109,3,wall_collision,-0.5,3626.18
109,0,bear_damage,-10.0,3626.28
109,0,wall_collision,-0.5,3626.32
109,3,wall_collision,-0.5,3626.32
109,0,bear_damage,-10.0,3626.42
109,0,wall_collision,-0.5,3626.45
109,3,wall_collision,-0.5,3626.45
109,0,wall_collision,-0.5,3626.58
109,3,wall_collision,-0.5,3626.58
109,2,collect_ball_B,15.0,3626.70
109,0,wall_collision,-0.5,3626.72
109,3,wall_collision,-0.5,3626.72
109,0,bear_damage,-10.0,3626.82
109,3,wall_collision,-0.5,3626.85
109,2,collect_ball_B,15.0,3626.90
109,3,wall_collision,-0.5,3626.98
109,0,attack,-0.05,3627.08
109,0,wall_collision,-0.5,3627.12
109,3,wall_collision,-0.5,3627.12
109,0,wall_collision,-0.5,3627.25
109,3,wall_collision,-0.5,3627.25
109,0,wall_collision,-0.5,3627.38
109,3,wall_collision,-0.5,3627.38
109,0,cause_damage_to_enemy,10.0,3627.50
109,0,cause_damage_to_enemy,10.0,3627.50
109,0,cause_damage_to_enemy,10.0,3627.50
109,0,wall_collision,-0.5,3627.52
109,3,wall_collision,-0.5,3627.52
109,0,wall_collision,-0.5,3627.65
109,3,wall_collision,-0.5,3627.65
109,0,wall_collision,-0.5,3627.78
109,3,wall_collision,-0.5,3627.78
109,2,collect_ball_B,15.0,3627.82
109,3,wall_collision,-0.5,3627.92
109,3,wall_collision,-0.5,3628.05
109,3,wall_collision,-0.5,3628.18
109,3,wall_collision,-0.5,3628.32
109,3,wall_collision,-0.5,3628.45
109,3,wall_collision,-0.5,3628.58
109,3,wall_collision,-0.5,3628.72
109,1,collect_ball_B,15.0,3628.72
109,3,wall_collision,-0.5,3628.85
109,3,wall_collision,-0.5,3628.98
109,3,wall_collision,-0.5,3629.12
109,0,attack,-0.05,3629.15
109,3,wall_collision,-0.5,3629.25
109,2,wall_collision,-0.5,3629.38
109,3,wall_collision,-0.5,3629.38
109,2,wall_collision,-0.5,3629.52
109,3,wall_collision,-0.5,3629.52
109,2,attack,-0.05,3629.53
109,2,wall_collision,-0.5,3629.65
109,3,wall_collision,-0.5,3629.65
109,2,wall_collision,-0.5,3629.78
109,3,wall_collision,-0.5,3629.78
109,0,collect_ball_B,15.0,3629.90
109,2,wall_collision,-0.5,3629.92
109,3,wall_collision,-0.5,3629.92
109,2,bear_damage,-10.0,3629.93
109,2,cause_damage_to_enemy,10.0,3629.93
109,2,kill_enemy,30.0,3629.93
109,2,cause_damage_to_enemy,10.0,3629.93
109,2,wall_collision,-0.5,3630.05
109,3,wall_collision,-0.5,3630.05
109,2,wall_collision,-0.5,3630.18
109,3,wall_collision,-0.5,3630.18
109,3,wall_collision,-0.5,3630.32
109,3,wall_collision,-0.5,3630.45
109,3,wall_collision,-0.5,3630.58
109,3,wall_collision,-0.5,3630.72
109,3,wall_collision,-0.5,3630.85
109,3,wall_collision,-0.5,3630.98
109,3,wall_collision,-0.5,3631.12
109,3,wall_collision,-0.5,3631.25
109,2,attack,-0.05,3631.37
109,3,wall_collision,-0.5,3631.38
109,2,bear_damage,-10.0,3631.50
109,3,wall_collision,-0.5,3631.52
109,3,wall_collision,-0.5,3631.65
109,3,wall_collision,-0.5,3631.78
109,3,wall_collision,-0.5,3631.92
109,3,wall_collision,-0.5,3632.05
109,3,wall_collision,-0.5,3632.18
109,3,wall_collision,-0.5,3632.32
109,3,wall_collision,-0.5,3632.45
109,3,wall_collision,-0.5,3632.58
109,3,wall_collision,-0.5,3632.72
109,1,collect_ball_B,15.0,3632.78
109,3,wall_collision,-0.5,3632.85
109,2,wall_collision,-0.5,3632.98
109,3,collect_ball_A,10.0,3633.33
109,1,collect_ball_B,15.0,3635.43
109,0,collect_ball_B,15.0,3635.77
109,1,collect_ball_B,15.0,3635.95
109,0,wall_collision,-0.5,3637.38
109,0,wall_collision,-0.5,3637.52
109,0,wall_collision,-0.5,3637.65
109,0,wall_collision,-0.5,3637.78
109,0,wall_collision,-0.5,3637.92
109,0,wall_collision,-0.5,3638.05
109,0,wall_collision,-0.5,3638.18
109,0,wall_collision,-0.5,3638.32
109,0,wall_collision,-0.5,3638.45
109,0,wall_collision,-0.5,3638.58
109,0,wall_collision,-0.5,3638.72
109,0,wall_collision,-0.5,3638.85
109,0,wall_collision,-0.5,3638.98
109,2,collect_ball_B,15.0,3639.08
109,0,wall_collision,-0.5,3639.12
109,0,wall_collision,-0.5,3639.25
109,0,wall_collision,-0.5,3639.38
109,2,bear_damage,-10.0,3639.48
109,0,wall_collision,-0.5,3639.52
109,0,wall_collision,-0.5,3639.65
109,0,wall_collision,-0.5,3639.78
109,0,wall_collision,-0.5,3639.92
109,0,wall_collision,-0.5,3640.05
109,0,wall_collision,-0.5,3640.45
109,0,wall_collision,-0.5,3640.58
109,0,wall_collision,-0.5,3641.12
109,2,attack,-0.05,3641.22
109,2,collect_ball_B,15.0,3641.22
109,0,wall_collision,-0.5,3641.25
109,0,wall_collision,-0.5,3641.38
109,1,collect_ball_B,15.0,3641.38
109,0,wall_collision,-0.5,3641.52
109,0,wall_collision,-0.5,3641.65
109,1,wall_collision,-0.5,3641.65
109,0,wall_collision,-0.5,3641.78
109,1,wall_collision,-0.5,3641.78
109,0,wall_collision,-0.5,3641.92
109,1,wall_collision,-0.5,3641.92
109,0,wall_collision,-0.5,3642.05
109,1,wall_collision,-0.5,3642.05
109,0,wall_collision,-0.5,3642.18
109,1,wall_collision,-0.5,3642.18
109,0,wall_collision,-0.5,3642.32
109,1,wall_collision,-0.5,3642.32
109,0,wall_collision,-0.5,3642.45
109,1,wall_collision,-0.5,3642.45
109,0,wall_collision,-0.5,3642.58
109,1,wall_collision,-0.5,3642.58
109,0,wall_collision,-0.5,3642.72
109,1,wall_collision,-0.5,3642.72
109,0,wall_collision,-0.5,3642.85
109,1,wall_collision,-0.5,3642.85
109,2,attack,-0.05,3642.95
109,0,wall_collision,-0.5,3642.98
109,1,wall_collision,-0.5,3642.98
109,0,wall_collision,-0.5,3643.12
109,1,wall_collision,-0.5,3643.12
109,0,wall_collision,-0.5,3643.25
109,1,wall_collision,-0.5,3643.25
109,0,wall_collision,-0.5,3643.38
109,1,wall_collision,-0.5,3643.38
109,0,wall_collision,-0.5,3643.52
109,1,wall_collision,-0.5,3643.52
109,0,wall_collision,-0.5,3643.65
109,1,wall_collision,-0.5,3643.65
109,0,wall_collision,-0.5,3643.78
109,1,wall_collision,-0.5,3643.78
109,0,wall_collision,-0.5,3643.92
109,1,wall_collision,-0.5,3643.92
109,0,wall_collision,-0.5,3644.05
109,1,wall_collision,-0.5,3644.05
110,3,collect_ball_A,10.0,3644.57
110,1,collect_ball_A,10.0,3644.72
110,2,collect_ball_A,10.0,3644.78
110,2,collect_ball_A,10.0,3644.98
110,2,collect_ball_A,10.0,3645.45
110,3,collect_ball_A,10.0,3645.65
110,0,collect_ball_A,10.0,3645.75
110,1,collect_ball_A,10.0,3646.02
110,0,collect_ball_A,10.0,3646.03
110,1,collect_ball_A,10.0,3646.63
110,3,collect_ball_A,10.0,3646.82
110,0,collect_ball_A,10.0,3647.63
110,2,collect_ball_B,15.0,3651.20
110,3,collect_ball_B,15.0,3651.68
110,0,collect_ball_B,15.0,3652.08
110,2,collect_ball_B,15.0,3652.20
110,3,bear_damage,-10.0,3652.53
110,0,attack,-0.05,3653.17
110,0,cause_damage_to_enemy,10.0,3653.53
110,0,bear_damage,-10.0,3653.80
110,2,bear_damage,-10.0,3656.70
110,3,bear_damage,-10.0,3656.70
110,3,attack,-0.05,3656.83
110,3,cause_damage_to_enemy,10.0,3657.23
110,2,collect_ball_B,15.0,3659.05
110,1,wall_collision,-0.5,3659.13
110,3,attack,-0.05,3659.13
110,1,wall_collision,-0.5,3659.27
110,1,wall_collision,-0.5,3659.40
110,3,cause_damage_to_enemy,10.0,3659.50
110,3,kill_enemy,30.0,3659.50
110,1,wall_collision,-0.5,3659.53
110,1,wall_collision,-0.5,3659.67
110,1,wall_collision,-0.5,3659.80
110,1,wall_collision,-0.5,3659.93
110,1,wall_collision,-0.5,3660.07
110,0,attack,-0.05,3660.17
110,1,wall_collision,-0.5,3660.20
110,1,wall_collision,-0.5,3660.33
110,1,wall_collision,-0.5,3660.47
110,0,cause_damage_to_enemy,10.0,3660.57
110,1,wall_collision,-0.5,3660.60
110,2,attack,-0.05,3660.70
110,0,bear_damage,-10.0,3660.70
110,1,wall_collision,-0.5,3660.73
110,1,wall_collision,-0.5,3660.87
110,1,wall_collision,-0.5,3661.00
110,1,wall_collision,-0.5,3661.13
110,1,wall_collision,-0.5,3661.27
110,1,wall_collision,-0.5,3661.40
110,1,wall_collision,-0.5,3661.53
110,1,wall_collision,-0.5,3661.67
110,1,wall_collision,-0.5,3661.80
110,1,wall_collision,-0.5,3661.93
110,0,attack,-0.05,3662.02
110,1,wall_collision,-0.5,3662.07
110,1,wall_collision,-0.5,3662.20
110,1,wall_collision,-0.5,3662.33
110,1,wall_collision,-0.5,3662.47
110,2,collect_ball_B,15.0,3662.58
110,1,wall_collision,-0.5,3662.60
110,1,wall_collision,-0.5,3662.73
110,1,wall_collision,-0.5,3662.87
110,1,wall_collision,-0.5,3663.00
110,1,wall_collision,-0.5,3663.13
110,1,wall_collision,-0.5,3663.27
110,1,wall_collision,-0.5,3663.40
110,1,wall_collision,-0.5,3663.53
110,0,attack,-0.05,3663.58
110,2,attack,-0.05,3663.62
110,1,wall_collision,-0.5,3663.67
110,3,attack,-0.05,3663.75
110,0,bear_damage,-10.0,3663.75
110,1,wall_collision,-0.5,3663.80
110,1,wall_collision,-0.5,3663.93
110,1,wall_collision,-0.5,3664.07
110,1,wall_collision,-0.5,3664.20
110,1,wall_collision,-0.5,3664.33
110,1,wall_collision,-0.5,3664.47
110,1,wall_collision,-0.5,3664.60
110,0,bear_damage,-10.0,3664.72
110,1,wall_collision,-0.5,3664.73
110,3,collect_ball_B,15.0,3664.75
110,1,wall_collision,-0.5,3664.87
110,1,wall_collision,-0.5,3665.00
110,3,wall_collision,-0.5,3665.00
110,1,wall_collision,-0.5,3665.13
110,3,wall_collision,-0.5,3665.13
110,2,attack,-0.05,3665.23
110,3,attack,-0.05,3665.23
110,1,wall_collision,-0.5,3665.27
110,3,wall_collision,-0.5,3665.27
110,1,wall_collision,-0.5,3665.40
110,3,wall_collision,-0.5,3665.40
110,1,wall_collision,-0.5,3665.53
110,3,wall_collision,-0.5,3665.53
110,1,wall_collision,-0.5,3665.67
110,3,wall_collision,-0.5,3665.67
110,2,cause_damage_to_enemy,10.0,3665.70
110,1,wall_collision,-0.5,3665.80
110,3,wall_collision,-0.5,3665.80
110,1,wall_collision,-0.5,3665.93
110,3,wall_collision,-0.5,3665.93
110,1,wall_collision,-0.5,3666.07
110,3,wall_collision,-0.5,3666.07
110,1,wall_collision,-0.5,3666.20
110,3,wall_collision,-0.5,3666.20
110,3,bear_damage,-10.0,3666.27
110,1,wall_collision,-0.5,3666.33
110,1,wall_collision,-0.5,3666.47
110,1,wall_collision,-0.5,3666.60
110,3,wall_collision,-0.5,3666.60
110,0,attack,-0.05,3666.70
110,1,wall_collision,-0.5,3666.73
110,3,wall_collision,-0.5,3666.73
110,1,wall_collision,-0.5,3666.87
110,3,wall_collision,-0.5,3666.87
110,1,wall_collision,-0.5,3667.00
110,1,wall_collision,-0.5,3667.13
110,1,wall_collision,-0.5,3667.27
110,1,wall_collision,-0.5,3667.40
110,1,wall_collision,-0.5,3667.53
110,3,collect_ball_B,15.0,3667.58
110,1,wall_collision,-0.5,3667.67
110,1,wall_collision,-0.5,3667.80
110,2,collect_ball_B,15.0,3667.82
110,1,wall_collision,-0.5,3667.93
110,1,wall_collision,-0.5,3668.07
110,1,wall_collision,-0.5,3668.20
110,2,collect_ball_B,15.0,3668.23
110,0,attack,-0.05,3668.32
110,3,collect_ball_B,15.0,3669.33
110,0,wall_collision,-0.5,3670.73
110,0,wall_collision,-0.5,3670.87
110,0,collect_ball_B,15.0,3672.13
110,1,bear_damage,-10.0,3674.20
110,1,collect_ball_B,15.0,3674.40
110,3,collect_ball_B,15.0,3674.88
