episode_id,player_id,source,value,game_time
113,1,bear_damage,-10.0,3779.08
113,0,cause_damage_to_enemy,10.0,3779.08
113,0,kill_enemy,30.0,3779.08
113,1,wall_collision,-0.5,3779.12
113,0,bear_damage,-10.0,3779.22
113,1,wall_collision,-0.5,3779.25
113,3,collect_ball_B,15.0,3779.35
113,1,wall_collision,-0.5,3779.38
113,1,wall_collision,-0.5,3779.52
113,1,wall_collision,-0.5,3779.65
113,1,wall_collision,-0.5,3779.78
113,1,wall_collision,-0.5,3779.92
113,1,wall_collision,-0.5,3780.05
113,2,attack,-0.05,3780.17
113,1,wall_collision,-0.5,3780.18
113,2,wall_collision,-0.5,3780.18
113,1,wall_collision,-0.5,3780.32
113,2,wall_collision,-0.5,3780.32
113,1,wall_collision,-0.5,3780.45
113,2,wall_collision,-0.5,3780.45
113,3,wall_collision,-0.5,3780.45
113,1,wall_collision,-0.5,3780.58
113,2,wall_collision,-0.5,3780.58
113,3,wall_collision,-0.5,3780.58
113,1,wall_collision,-0.5,3780.72
113,2,wall_collision,-0.5,3780.72
113,3,wall_collision,-0.5,3780.72
114,2,collect_ball_A,10.0,3781.30
114,1,collect_ball_A,10.0,3781.57
114,0,collect_ball_A,10.0,3781.60
114,0,collect_ball_A,10.0,3781.77
114,2,collect_ball_A,10.0,3781.95
114,3,collect_ball_A,10.0,3782.00
114,1,collect_ball_A,10.0,3782.03
114,3,collect_ball_A,10.0,3782.30
114,1,collect_ball_A,10.0,3782.73
114,3,collect_ball_A,10.0,3783.35
114,0,collect_ball_A,10.0,3785.38
114,2,attack,-0.05,3787.15
114,1,attack,-0.05,3789.67
114,0,collect_ball_B,15.0,3791.70
114,0,collect_ball_B,15.0,3792.65
114,1,wall_collision,-0.5,3793.25
114,0,collect_ball_B,15.0,3793.92
114,0,attack,-0.05,3795.93
114,2,attack,-0.05,3796.28
114,0,cause_damage_to_enemy,10.0,3796.42
114,1,attack,-0.05,3796.55
114,3,bear_damage,-10.0,3797.53
114,0,attack,-0.05,3798.03
114,0,bear_damage,-10.0,3798.25
114,3,bear_damage,-10.0,3798.25
114,2,collect_ball_A,10.0,3799.08
114,3,attack,-0.05,3799.23
114,3,cause_damage_to_enemy,10.0,3799.75
114,0,attack,-0.05,3799.88
114,0,cause_damage_to_enemy,10.0,3800.28
114,0,cause_damage_to_enemy,10.0,3800.28
114,1,wall_collision,-0.5,3800.32
114,0,bear_damage,-10.0,3800.55
114,0,collect_ball_B,15.0,3800.82
114,0,collect_ball_B,15.0,3802.43
114,1,collect_ball_B,15.0,3802.63
114,1,wall_collision,-0.5,3803.12
114,1,wall_collision,-0.5,3803.25
114,1,wall_collision,-0.5,3803.38
114,1,wall_collision,-0.5,3803.52
114,1,wall_collision,-0.5,3803.65
114,1,wall_collision,-0.5,3803.78
114,2,wall_collision,-0.5,3803.78
114,2,wall_collision,-0.5,3803.92
114,2,wall_collision,-0.5,3804.05
114,2,wall_collision,-0.5,3804.18
114,2,wall_collision,-0.5,3804.32
114,2,wall_collision,-0.5,3804.45
114,2,wall_collision,-0.5,3804.58
114,0,wall_collision,-0.5,3804.72
114,2,wall_collision,-0.5,3804.72
114,2,wall_collision,-0.5,3804.85
114,2,wall_collision,-0.5,3804.98
114,2,wall_collision,-0.5,3805.12
114,2,wall_collision,-0.5,3805.25
114,2,wall_collision,-0.5,3805.38
114,3,attack,-0.05,3805.48
114,2,wall_collision,-0.5,3805.52
114,2,wall_collision,-0.5,3805.65
114,2,wall_collision,-0.5,3805.78
114,2,wall_collision,-0.5,3805.92
114,2,wall_collision,-0.5,3806.05
114,2,wall_collision,-0.5,3806.18
114,2,wall_collision,-0.5,3806.32
114,2,wall_collision,-0.5,3806.45
114,2,wall_collision,-0.5,3806.58
114,2,wall_collision,-0.5,3806.72
114,2,wall_collision,-0.5,3806.85
114,2,wall_collision,-0.5,3806.98
114,2,wall_collision,-0.5,3807.12
114,2,wall_collision,-0.5,3807.25
114,2,wall_collision,-0.5,3807.38
114,1,wall_collision,-0.5,3807.52
114,2,wall_collision,-0.5,3807.52
114,2,wall_collision,-0.5,3807.65
114,3,attack,-0.05,3807.77
114,2,wall_collision,-0.5,3807.78
114,0,attack,-0.05,3807.90
114,2,wall_collision,-0.5,3807.92
114,2,wall_collision,-0.5,3808.05
114,3,cause_damage_to_enemy,10.0,3808.17
114,3,kill_enemy,30.0,3808.17
114,2,wall_collision,-0.5,3808.18
114,2,wall_collision,-0.5,3808.32
114,2,wall_collision,-0.5,3808.45
114,2,wall_collision,-0.5,3808.58
114,2,wall_collision,-0.5,3808.72
114,0,collect_ball_B,15.0,3808.78
114,2,wall_collision,-0.5,3808.85
114,0,wall_collision,-0.5,3808.98
114,2,wall_collision,-0.5,3808.98
114,1,attack,-0.05,3809.08
114,2,wall_collision,-0.5,3809.12
114,2,wall_collision,-0.5,3809.25
114,2,wall_collision,-0.5,3809.38
114,2,wall_collision,-0.5,3809.52
114,2,wall_collision,-0.5,3809.65
114,2,wall_collision,-0.5,3809.78
114,2,wall_collision,-0.5,3809.92
114,0,collect_ball_B,15.0,3809.93
114,1,collect_ball_B,15.0,3809.95
114,1,bear_damage,-10.0,3810.02
114,3,collect_ball_B,15.0,3810.12
114,3,attack,-0.05,3811.22
114,0,attack,-0.05,3811.35
114,3,bear_damage,-10.0,3811.78
114,0,cause_damage_to_player,15.0,3811.78
114,0,collect_ball_B,15.0,3812.35
114,3,attack,-0.05,3812.85
114,0,attack,-0.05,3812.98
115,0,collect_ball_B,15.0,3814.32
115,3,collect_ball_A,10.0,3814.67
115,1,collect_ball_A,10.0,3815.17
115,3,collect_ball_A,10.0,3815.53
115,2,collect_ball_A,10.0,3815.55
115,0,collect_ball_A,10.0,3815.70
115,1,collect_ball_A,10.0,3816.03
115,3,collect_ball_A,10.0,3816.17
115,2,collect_ball_A,10.0,3816.20
115,1,attack,-0.05,3817.75
115,2,collect_ball_A,10.0,3817.82
115,0,collect_ball_A,10.0,3818.05
115,1,collect_ball_A,10.0,3818.82
115,0,collect_ball_A,10.0,3819.30
115,2,attack,-0.05,3820.68
115,0,collect_ball_B,15.0,3823.27
115,2,attack,-0.05,3825.35
115,1,attack,-0.05,3826.15
115,0,attack,-0.05,3826.42
115,0,cause_damage_to_enemy,10.0,3826.85
115,3,collect_ball_B,15.0,3826.85
115,2,attack,-0.05,3826.98
115,0,bear_damage,-10.0,3826.98
115,0,collect_ball_B,15.0,3827.12
115,3,collect_ball_B,15.0,3827.25
115,2,cause_damage_to_enemy,10.0,3827.37
115,2,cause_damage_to_enemy,10.0,3827.37
115,0,wall_collision,-0.5,3827.52
115,2,bear_damage,-10.0,3827.63
115,0,wall_collision,-0.5,3827.65
115,0,wall_collision,-0.5,3827.78
115,0,wall_collision,-0.5,3827.92
115,2,bear_damage,-10.0,3828.03
115,0,wall_collision,-0.5,3828.05
115,0,wall_collision,-0.5,3828.18
115,0,wall_collision,-0.5,3828.32
115,0,wall_collision,-0.5,3828.45
115,0,wall_collision,-0.5,3828.58
115,0,wall_collision,-0.5,3828.72
115,2,attack,-0.05,3828.83
115,1,attack,-0.05,3828.97
115,0,wall_collision,-0.5,3828.98
115,0,wall_collision,-0.5,3829.12
115,2,cause_damage_to_enemy,10.0,3829.23
115,2,kill_enemy,30.0,3829.23
115,0,wall_collision,-0.5,3829.25
115,3,collect_ball_B,15.0,3829.28
115,0,attack,-0.05,3831.23
115,2,collect_ball_B,15.0,3831.53
115,3,attack,-0.05,3832.70
115,0,attack,-0.05,3832.95
115,3,cause_damage_to_enemy,10.0,3833.08
115,0,bear_damage,-10.0,3833.18
115,3,bear_damage,-10.0,3833.18
115,2,attack,-0.05,3833.35
115,0,cause_damage_to_enemy,10.0,3833.35
115,0,kill_enemy,30.0,3833.35
115,3,bear_damage,-10.0,3833.35
115,0,cause_damage_to_player,15.0,3833.35
115,3,bear_damage,-10.0,3833.62
115,3,attack,-0.05,3834.17
115,0,bear_damage,-10.0,3834.42
115,0,collect_ball_B,15.0,3834.45
115,2,bear_damage,-10.0,3834.55
115,3,cause_damage_to_player,15.0,3834.55
115,3,cause_damage_to_enemy,10.0,3834.55
115,3,kill_enemy,30.0,3834.55
115,0,collect_ball_B,15.0,3835.63
115,0,collect_ball_B,15.0,3836.07
115,3,attack,-0.05,3837.67
115,0,bear_damage,-10.0,3838.07
115,3,cause_damage_to_player,15.0,3838.07
115,2,bear_damage,-10.0,3838.07
115,3,cause_damage_to_player,15.0,3838.07
115,3,collect_ball_B,15.0,3839.48
115,2,collect_ball_B,15.0,3840.13
115,0,collect_ball_B,15.0,3841.50
115,0,wall_collision,-0.5,3842.72
115,0,wall_collision,-0.5,3842.85
115,0,wall_collision,-0.5,3842.98
115,0,collect_ball_B,15.0,3844.52
115,0,wall_collision,-0.5,3844.85
115,0,wall_collision,-0.5,3844.98
115,0,wall_collision,-0.5,3845.12
115,0,wall_collision,-0.5,3845.25
115,3,collect_ball_B,15.0,3845.25
115,1,attack,-0.05,3845.35
115,0,wall_collision,-0.5,3845.38
115,2,attack,-0.05,3845.48
115,0,wall_collision,-0.5,3845.52
115,0,wall_collision,-0.5,3845.65
115,0,wall_collision,-0.5,3845.78
115,0,wall_collision,-0.5,3845.92
115,0,wall_collision,-0.5,3846.05
115,0,wall_collision,-0.5,3846.18
115,3,wall_collision,-0.5,3846.18
115,0,wall_collision,-0.5,3846.32
115,3,wall_collision,-0.5,3846.32
115,1,collect_ball_B,15.0,3846.33
115,3,wall_collision,-0.5,3846.45
115,0,wall_collision,-0.5,3846.72
115,0,wall_collision,-0.5,3846.85
115,0,wall_collision,-0.5,3846.98
115,0,wall_collision,-0.5,3847.12
115,0,wall_collision,-0.5,3847.25
115,0,wall_collision,-0.5,3847.38
115,1,attack,-0.05,3847.45
115,0,wall_collision,-0.5,3847.52
115,2,attack,-0.05,3847.58
115,0,wall_collision,-0.5,3847.65
116,0,collect_ball_B,15.0,3847.73
116,3,collect_ball_A,10.0,3848.03
116,1,collect_ball_A,10.0,3848.35
116,1,collect_ball_A,10.0,3848.58
116,2,collect_ball_A,10.0,3849.02
116,3,collect_ball_A,10.0,3849.15
116,0,collect_ball_A,10.0,3849.67
116,2,collect_ball_A,10.0,3849.82
116,1,collect_ball_A,10.0,3849.92
116,2,collect_ball_A,10.0,3850.48
116,0,collect_ball_A,10.0,3850.97
116,0,collect_ball_A,10.0,3851.32
116,3,collect_ball_A,10.0,3851.45
116,2,attack,-0.05,3851.93
116,2,attack,-0.05,3853.77
116,0,collect_ball_B,15.0,3853.90
116,0,collect_ball_B,15.0,3854.97
116,0,bear_damage,-10.0,3855.90
116,0,bear_damage,-10.0,3856.52
116,3,wall_collision,-0.5,3857.20
116,0,attack,-0.05,3857.23
116,3,wall_collision,-0.5,3857.33
116,3,wall_collision,-0.5,3857.73
116,3,wall_collision,-0.5,3857.87
116,2,collect_ball_B,15.0,3858.07
116,1,attack,-0.05,3858.28
116,2,collect_ball_B,15.0,3858.50
116,2,attack,-0.05,3858.68
116,0,attack,-0.05,3858.95
116,0,bear_damage,-10.0,3859.35
116,0,cause_damage_to_enemy,10.0,3859.35
116,1,attack,-0.05,3859.75
116,0,bear_damage,-10.0,3860.28
116,0,collect_ball_B,15.0,3862.45
116,2,attack,-0.05,3862.55
116,3,attack,-0.05,3862.95
116,0,collect_ball_B,15.0,3864.05
116,0,collect_ball_B,15.0,3864.70
116,2,attack,-0.05,3864.80
116,1,collect_ball_B,15.0,3864.80
116,1,wall_collision,-0.5,3865.47
116,1,wall_collision,-0.5,3865.60
116,1,wall_collision,-0.5,3865.73
116,1,wall_collision,-0.5,3865.87
116,1,wall_collision,-0.5,3866.00
116,3,attack,-0.05,3866.07
116,1,wall_collision,-0.5,3866.13
116,1,wall_collision,-0.5,3866.27
116,1,wall_collision,-0.5,3866.40
116,0,attack,-0.05,3866.42
116,1,wall_collision,-0.5,3866.53
116,1,wall_collision,-0.5,3866.67
116,0,bear_damage,-10.0,3866.68
116,1,wall_collision,-0.5,3866.80
116,0,cause_damage_to_enemy,10.0,3866.82
116,1,wall_collision,-0.5,3866.93
116,1,wall_collision,-0.5,3867.20
116,2,attack,-0.05,3867.22
116,3,attack,-0.05,3868.05
116,2,bear_damage,-10.0,3868.32
116,2,collect_ball_B,15.0,3868.72
116,2,attack,-0.05,3869.65
116,1,collect_ball_B,15.0,3869.80
116,2,collect_ball_B,15.0,3870.42
116,1,attack,-0.05,3870.68
116,2,wall_collision,-0.5,3870.80
116,3,attack,-0.05,3870.82
116,2,wall_collision,-0.5,3870.93
116,2,wall_collision,-0.5,3871.07
116,2,wall_collision,-0.5,3871.20
116,2,wall_collision,-0.5,3871.33
116,2,wall_collision,-0.5,3871.47
116,1,wall_collision,-0.5,3871.60
116,2,wall_collision,-0.5,3871.60
116,2,wall_collision,-0.5,3871.73
116,2,wall_collision,-0.5,3871.87
116,2,wall_collision,-0.5,3872.00
116,1,wall_collision,-0.5,3872.13
116,2,wall_collision,-0.5,3872.13
116,1,wall_collision,-0.5,3872.27
116,2,wall_collision,-0.5,3872.27
116,1,attack,-0.05,3872.33
116,1,wall_collision,-0.5,3872.40
116,2,wall_collision,-0.5,3872.40
116,1,wall_collision,-0.5,3872.53
116,2,wall_collision,-0.5,3872.53
116,1,wall_collision,-0.5,3872.67
116,2,wall_collision,-0.5,3872.67
116,1,cause_damage_to_enemy,10.0,3872.73
116,1,cause_damage_to_enemy,10.0,3872.73
116,1,kill_enemy,30.0,3872.73
116,1,wall_collision,-0.5,3872.80
116,2,wall_collision,-0.5,3872.80
116,1,wall_collision,-0.5,3872.93
116,2,wall_collision,-0.5,3872.93
116,1,bear_damage,-10.0,3873.00
116,1,wall_collision,-0.5,3873.07
116,2,wall_collision,-0.5,3873.07
116,2,wall_collision,-0.5,3873.20
116,2,wall_collision,-0.5,3873.33
116,1,collect_ball_B,15.0,3873.35
116,2,wall_collision,-0.5,3873.47
116,1,bear_damage,-10.0,3873.53
116,2,wall_collision,-0.5,3873.60
116,2,wall_collision,-0.5,3873.73
116,2,wall_collision,-0.5,3873.87
116,2,wall_collision,-0.5,3874.00
116,2,wall_collision,-0.5,3874.13
116,2,wall_collision,-0.5,3874.27
116,2,wall_collision,-0.5,3874.40
116,2,wall_collision,-0.5,3874.53
116,2,wall_collision,-0.5,3874.67
116,2,wall_collision,-0.5,3874.80
116,2,wall_collision,-0.5,3874.93
116,1,collect_ball_B,15.0,3874.93
116,2,attack,-0.05,3875.40
116,2,cause_damage_to_enemy,10.0,3875.80
116,0,wall_collision,-0.5,3876.00
116,0,wall_collision,-0.5,3876.13
116,0,wall_collision,-0.5,3876.27
116,0,wall_collision,-0.5,3876.40
116,3,attack,-0.05,3876.70
116,2,bear_damage,-10.0,3876.70
116,0,wall_collision,-0.5,3876.80
116,0,wall_collision,-0.5,3876.93
116,2,attack,-0.05,3876.97
116,1,collect_ball_B,15.0,3877.08
116,1,attack,-0.05,3877.10
116,1,bear_damage,-10.0,3877.37
116,2,cause_damage_to_player,15.0,3877.37
116,2,cause_damage_to_enemy,10.0,3877.37
116,2,kill_enemy,30.0,3877.37
116,0,collect_ball_B,15.0,3877.53
116,0,bear_damage,-10.0,3878.57
116,1,wall_collision,-0.5,3878.67
116,2,wall_collision,-0.5,3878.67
116,1,wall_collision,-0.5,3878.80
116,2,wall_collision,-0.5,3878.80
116,1,wall_collision,-0.5,3878.93
116,2,wall_collision,-0.5,3878.93
116,1,wall_collision,-0.5,3879.07
116,2,wall_collision,-0.5,3879.07
116,1,wall_collision,-0.5,3879.20
116,2,wall_collision,-0.5,3879.20
116,1,wall_collision,-0.5,3879.33
116,2,wall_collision,-0.5,3879.33
116,1,wall_collision,-0.5,3879.47
116,2,wall_collision,-0.5,3879.47
116,0,collect_ball_B,15.0,3879.53
116,1,wall_collision,-0.5,3879.60
116,2,wall_collision,-0.5,3879.60
116,3,collect_ball_B,15.0,3880.60
116,1,bear_damage,-10.0,3880.80
117,1,collect_ball_B,15.0,3881.12
117,2,collect_ball_A,10.0,3881.58
117,3,collect_ball_A,10.0,3881.63
117,3,collect_ball_A,10.0,3882.33
117,0,collect_ball_A,10.0,3882.37
117,1,collect_ball_A,10.0,3882.45
117,2,collect_ball_A,10.0,3882.52
117,3,wall_collision,-0.5,3882.72
117,3,wall_collision,-0.5,3882.85
117,3,wall_collision,-0.5,3882.98
117,3,wall_collision,-0.5,3883.12
117,3,wall_collision,-0.5,3883.25
117,2,collect_ball_A,10.0,3883.27
117,0,collect_ball_A,10.0,3883.30
117,2,attack,-0.05,3883.33
117,3,wall_collision,-0.5,3883.38
117,3,wall_collision,-0.5,3883.52
117,1,collect_ball_A,10.0,3883.52
117,3,wall_collision,-0.5,3883.65
117,1,collect_ball_A,10.0,3883.77
117,3,wall_collision,-0.5,3883.78
117,3,wall_collision,-0.5,3883.92
117,3,wall_collision,-0.5,3884.05
117,1,attack,-0.05,3884.07
117,3,wall_collision,-0.5,3884.18
117,3,wall_collision,-0.5,3884.32
117,3,wall_collision,-0.5,3884.45
117,3,wall_collision,-0.5,3884.58
117,3,wall_collision,-0.5,3884.72
117,0,collect_ball_A,10.0,3884.82
117,3,wall_collision,-0.5,3884.85
117,3,wall_collision,-0.5,3884.98
117,3,wall_collision,-0.5,3885.12
117,3,wall_collision,-0.5,3885.25
117,3,wall_collision,-0.5,3885.38
117,3,wall_collision,-0.5,3885.52
117,3,wall_collision,-0.5,3885.65
117,3,wall_collision,-0.5,3885.78
117,3,wall_collision,-0.5,3885.92
117,3,wall_collision,-0.5,3886.05
117,3,wall_collision,-0.5,3886.18
117,3,wall_collision,-0.5,3886.32
117,3,wall_collision,-0.5,3886.45
117,1,attack,-0.05,3886.57
117,3,wall_collision,-0.5,3886.58
117,3,wall_collision,-0.5,3886.72
117,3,wall_collision,-0.5,3886.85
117,2,attack,-0.05,3886.95
117,3,wall_collision,-0.5,3886.98
117,3,wall_collision,-0.5,3887.12
117,3,wall_collision,-0.5,3887.25
117,3,wall_collision,-0.5,3887.38
117,3,wall_collision,-0.5,3887.52
117,3,wall_collision,-0.5,3887.65
117,3,wall_collision,-0.5,3887.78
117,3,wall_collision,-0.5,3887.92
117,3,wall_collision,-0.5,3888.05
117,3,wall_collision,-0.5,3888.18
117,3,wall_collision,-0.5,3888.32
117,3,wall_collision,-0.5,3888.45
117,2,attack,-0.05,3888.57
117,3,wall_collision,-0.5,3888.58
117,3,wall_collision,-0.5,3888.72
117,3,wall_collision,-0.5,3888.85
117,3,wall_collision,-0.5,3888.98
117,3,wall_collision,-0.5,3889.12
117,3,wall_collision,-0.5,3889.25
117,3,wall_collision,-0.5,3889.38
117,3,wall_collision,-0.5,3889.52
117,3,wall_collision,-0.5,3889.65
117,0,collect_ball_B,15.0,3889.77
117,3,wall_collision,-0.5,3889.78
117,3,wall_collision,-0.5,3889.92
117,3,wall_collision,-0.5,3890.05
117,2,attack,-0.05,3890.13
117,3,wall_collision,-0.5,3890.18
117,3,wall_collision,-0.5,3890.32
117,3,wall_collision,-0.5,3890.45
117,3,wall_collision,-0.5,3890.58
117,3,wall_collision,-0.5,3890.72
117,3,wall_collision,-0.5,3890.85
117,3,wall_collision,-0.5,3890.98
117,3,wall_collision,-0.5,3891.12
117,3,wall_collision,-0.5,3891.25
117,3,wall_collision,-0.5,3891.38
117,3,wall_collision,-0.5,3891.52
117,0,attack,-0.05,3891.52
117,3,wall_collision,-0.5,3891.65
117,3,wall_collision,-0.5,3891.78
117,3,wall_collision,-0.5,3891.92
117,3,wall_collision,-0.5,3892.05
117,0,collect_ball_B,15.0,3892.07
117,3,wall_collision,-0.5,3892.18
117,3,wall_collision,-0.5,3892.32
117,3,wall_collision,-0.5,3892.45
117,3,wall_collision,-0.5,3892.58
117,3,wall_collision,-0.5,3892.72
117,3,wall_collision,-0.5,3892.85
117,1,attack,-0.05,3892.95
117,3,wall_collision,-0.5,3892.98
117,3,wall_collision,-0.5,3893.12
117,0,collect_ball_B,15.0,3893.12
117,3,wall_collision,-0.5,3893.25
117,3,wall_collision,-0.5,3893.38
117,3,wall_collision,-0.5,3893.52
117,2,attack,-0.05,3893.63
117,3,wall_collision,-0.5,3893.65
117,0,attack,-0.05,3893.75
117,3,wall_collision,-0.5,3893.78
117,3,wall_collision,-0.5,3893.92
117,3,wall_collision,-0.5,3894.05
117,3,wall_collision,-0.5,3894.18
117,3,wall_collision,-0.5,3894.32
117,3,wall_collision,-0.5,3894.45
117,0,collect_ball_B,15.0,3894.47
117,3,wall_collision,-0.5,3894.58
117,3,wall_collision,-0.5,3894.72
117,3,wall_collision,-0.5,3894.85
117,3,wall_collision,-0.5,3894.98
117,3,wall_collision,-0.5,3895.12
117,3,wall_collision,-0.5,3895.25
117,3,wall_collision,-0.5,3895.38
117,3,wall_collision,-0.5,3895.52
117,0,attack,-0.05,3895.63
117,3,wall_collision,-0.5,3895.65
117,3,wall_collision,-0.5,3895.78
117,3,wall_collision,-0.5,3895.92
117,2,attack,-0.05,3896.03
117,3,wall_collision,-0.5,3896.05
117,3,wall_collision,-0.5,3896.18
117,3,wall_collision,-0.5,3896.32
117,3,wall_collision,-0.5,3896.45
117,3,wall_collision,-0.5,3896.58
117,3,wall_collision,-0.5,3896.72
117,3,wall_collision,-0.5,3896.85
117,3,wall_collision,-0.5,3896.98
117,1,attack,-0.05,3897.08
117,3,wall_collision,-0.5,3897.12
117,3,wall_collision,-0.5,3897.25
117,3,wall_collision,-0.5,3897.38
117,3,wall_collision,-0.5,3897.52
117,3,wall_collision,-0.5,3897.65
117,3,wall_collision,-0.5,3897.78
117,3,wall_collision,-0.5,3897.92
117,3,wall_collision,-0.5,3898.05
117,3,wall_collision,-0.5,3898.18
117,3,wall_collision,-0.5,3898.32
117,2,attack,-0.05,3898.43
117,3,wall_collision,-0.5,3898.45
117,3,wall_collision,-0.5,3898.58
117,3,wall_collision,-0.5,3898.72
117,0,bear_damage,-10.0,3898.83
117,3,wall_collision,-0.5,3898.85
117,3,wall_collision,-0.5,3898.98
117,3,wall_collision,-0.5,3899.12
117,0,collect_ball_B,15.0,3899.18
117,3,wall_collision,-0.5,3899.25
117,3,wall_collision,-0.5,3899.38
117,3,wall_collision,-0.5,3899.52
117,3,wall_collision,-0.5,3899.65
117,3,wall_collision,-0.5,3899.78
117,0,bear_damage,-10.0,3899.85
117,3,wall_collision,-0.5,3899.92
117,3,wall_collision,-0.5,3900.05
117,3,wall_collision,-0.5,3900.18
117,3,wall_collision,-0.5,3900.32
117,1,attack,-0.05,3900.42
117,3,wall_collision,-0.5,3900.45
117,3,wall_collision,-0.5,3900.58
117,3,wall_collision,-0.5,3900.72
117,0,collect_ball_B,15.0,3900.72
117,2,collect_ball_B,15.0,3900.73
117,3,wall_collision,-0.5,3900.85
117,3,wall_collision,-0.5,3900.98
117,3,wall_collision,-0.5,3901.12
117,3,wall_collision,-0.5,3901.25
117,3,wall_collision,-0.5,3901.38
117,3,wall_collision,-0.5,3901.52
117,3,wall_collision,-0.5,3901.65
117,3,wall_collision,-0.5,3901.78
117,3,wall_collision,-0.5,3901.92
117,3,wall_collision,-0.5,3902.05
117,3,wall_collision,-0.5,3902.18
117,3,wall_collision,-0.5,3902.32
117,3,wall_collision,-0.5,3902.45
117,3,wall_collision,-0.5,3902.58
117,3,wall_collision,-0.5,3902.72
117,3,wall_collision,-0.5,3902.85
117,1,attack,-0.05,3902.85
117,3,wall_collision,-0.5,3902.98
117,0,attack,-0.05,3902.98
117,3,wall_collision,-0.5,3903.12
117,3,wall_collision,-0.5,3903.25
117,3,wall_collision,-0.5,3903.38
117,3,wall_collision,-0.5,3903.52
117,1,collect_ball_B,15.0,3903.55
117,3,wall_collision,-0.5,3903.65
117,1,collect_ball_B,15.0,3903.65
117,3,wall_collision,-0.5,3903.78
117,3,wall_collision,-0.5,3903.92
117,3,wall_collision,-0.5,3904.05
117,3,wall_collision,-0.5,3904.18
117,3,wall_collision,-0.5,3904.32
117,3,wall_collision,-0.5,3904.45
117,3,wall_collision,-0.5,3904.58
117,3,wall_collision,-0.5,3904.72
117,3,wall_collision,-0.5,3904.85
117,0,attack,-0.05,3904.87
117,3,wall_collision,-0.5,3904.98
117,1,attack,-0.05,3905.00
117,3,wall_collision,-0.5,3905.12
117,3,wall_collision,-0.5,3905.25
117,1,bear_damage,-10.0,3905.27
117,0,cause_damage_to_player,15.0,3905.27
117,3,wall_collision,-0.5,3905.38
117,3,wall_collision,-0.5,3905.52
117,3,wall_collision,-0.5,3905.65
117,3,wall_collision,-0.5,3905.78
117,3,wall_collision,-0.5,3905.92
117,3,wall_collision,-0.5,3906.05
117,3,wall_collision,-0.5,3906.18
117,3,wall_collision,-0.5,3906.32
117,2,attack,-0.05,3906.33
117,1,bear_damage,-10.0,3906.33
117,1,collect_ball_B,15.0,3906.37
117,3,wall_collision,-0.5,3906.45
117,3,wall_collision,-0.5,3906.58
117,3,wall_collision,-0.5,3906.72
117,3,wall_collision,-0.5,3906.85
117,0,attack,-0.05,3906.87
117,3,wall_collision,-0.5,3906.98
117,3,wall_collision,-0.5,3907.12
117,1,attack,-0.05,3907.13
117,3,wall_collision,-0.5,3907.25
117,3,wall_collision,-0.5,3907.38
117,3,wall_collision,-0.5,3907.52
117,0,bear_damage,-10.0,3907.53
117,1,cause_damage_to_player,15.0,3907.53
117,3,wall_collision,-0.5,3907.65
117,3,wall_collision,-0.5,3907.78
117,3,wall_collision,-0.5,3907.92
117,3,wall_collision,-0.5,3908.05
117,3,wall_collision,-0.5,3908.18
117,3,wall_collision,-0.5,3908.32
117,3,wall_collision,-0.5,3908.45
117,0,attack,-0.05,3908.47
117,3,wall_collision,-0.5,3908.58
117,1,attack,-0.05,3908.70
117,3,wall_collision,-0.5,3908.72
117,1,bear_damage,-10.0,3908.83
117,3,wall_collision,-0.5,3908.85
117,3,wall_collision,-0.5,3908.98
117,0,bear_damage,-10.0,3909.10
117,1,cause_damage_to_player,15.0,3909.10
117,3,wall_collision,-0.5,3909.12
117,3,wall_collision,-0.5,3909.25
117,3,wall_collision,-0.5,3909.38
117,3,wall_collision,-0.5,3909.52
117,3,wall_collision,-0.5,3909.65
117,0,collect_ball_B,15.0,3909.70
117,3,wall_collision,-0.5,3909.78
117,3,wall_collision,-0.5,3909.92
117,0,wall_collision,-0.5,3910.05
117,3,wall_collision,-0.5,3910.05
117,0,wall_collision,-0.5,3910.18
117,3,wall_collision,-0.5,3910.18
117,0,wall_collision,-0.5,3910.32
117,3,wall_collision,-0.5,3910.32
117,0,wall_collision,-0.5,3910.45
117,1,wall_collision,-0.5,3910.45
117,3,wall_collision,-0.5,3910.45
117,0,wall_collision,-0.5,3910.58
117,1,wall_collision,-0.5,3910.58
117,3,wall_collision,-0.5,3910.58
117,0,wall_collision,-0.5,3910.72
117,1,wall_collision,-0.5,3910.72
117,3,wall_collision,-0.5,3910.72
117,0,attack,-0.05,3910.83
117,0,wall_collision,-0.5,3910.85
117,1,wall_collision,-0.5,3910.85
117,3,wall_collision,-0.5,3910.85
117,2,collect_ball_B,15.0,3910.92
117,0,wall_collision,-0.5,3910.98
117,1,wall_collision,-0.5,3910.98
117,3,wall_collision,-0.5,3910.98
117,1,attack,-0.05,3911.10
117,0,wall_collision,-0.5,3911.12
117,1,wall_collision,-0.5,3911.12
117,3,wall_collision,-0.5,3911.12
117,0,wall_collision,-0.5,3911.25
117,1,wall_collision,-0.5,3911.25
117,3,wall_collision,-0.5,3911.25
117,0,wall_collision,-0.5,3911.38
117,1,wall_collision,-0.5,3911.38
117,3,wall_collision,-0.5,3911.38
117,1,wall_collision,-0.5,3911.52
117,3,wall_collision,-0.5,3911.52
117,0,wall_collision,-0.5,3911.65
117,1,wall_collision,-0.5,3911.65
117,3,wall_collision,-0.5,3911.65
