episode_id,player_id,source,value,game_time
129,0,wall_collision,-0.5,4316.05
129,0,wall_collision,-0.5,4316.18
130,1,collect_ball_A,10.0,4316.90
130,3,collect_ball_A,10.0,4316.98
130,0,collect_ball_A,10.0,4317.05
130,2,collect_ball_A,10.0,4317.12
130,0,collect_ball_A,10.0,4317.53
130,3,collect_ball_A,10.0,4317.72
130,1,collect_ball_A,10.0,4317.93
130,2,attack,-0.05,4318.15
130,1,collect_ball_A,10.0,4318.15
130,3,collect_ball_A,10.0,4318.63
130,0,collect_ball_A,10.0,4318.97
130,3,attack,-0.05,4319.52
130,2,attack,-0.05,4319.92
130,2,collect_ball_A,10.0,4320.97
130,3,attack,-0.05,4321.08
130,2,collect_ball_A,10.0,4321.28
130,0,attack,-0.05,4321.50
130,3,wall_collision,-0.5,4323.07
130,3,wall_collision,-0.5,4323.20
130,3,wall_collision,-0.5,4323.33
130,3,wall_collision,-0.5,4323.47
130,3,wall_collision,-0.5,4323.60
130,0,attack,-0.05,4323.63
130,1,collect_ball_B,15.0,4323.63
130,3,wall_collision,-0.5,4323.73
130,3,wall_collision,-0.5,4323.87
130,3,wall_collision,-0.5,4324.00
130,3,wall_collision,-0.5,4324.13
130,3,wall_collision,-0.5,4324.27
130,3,attack,-0.05,4324.30
130,3,wall_collision,-0.5,4324.40
130,3,wall_collision,-0.5,4324.53
130,3,wall_collision,-0.5,4324.67
130,3,wall_collision,-0.5,4324.80
130,3,wall_collision,-0.5,4324.93
130,3,wall_collision,-0.5,4325.07
130,2,collect_ball_B,15.0,4325.17
130,3,wall_collision,-0.5,4325.20
130,3,wall_collision,-0.5,4325.33
130,0,wall_collision,-0.5,4325.47
130,3,wall_collision,-0.5,4325.47
130,3,wall_collision,-0.5,4325.60
130,2,attack,-0.05,4325.62
130,3,wall_collision,-0.5,4325.73
130,1,attack,-0.05,4325.75
130,3,wall_collision,-0.5,4325.87
130,3,wall_collision,-0.5,4326.00
130,3,wall_collision,-0.5,4326.13
130,3,wall_collision,-0.5,4326.27
130,1,collect_ball_B,15.0,4326.97
130,2,attack,-0.05,4327.08
130,3,wall_collision,-0.5,4327.47
130,1,attack,-0.05,4327.48
130,1,collect_ball_B,15.0,4328.22
130,1,collect_ball_B,15.0,4328.68
130,1,attack,-0.05,4329.55
130,2,attack,-0.05,4329.55
130,2,bear_damage,-10.0,4329.82
130,1,bear_damage,-10.0,4329.82
130,2,collect_ball_B,15.0,4330.27
130,0,attack,-0.05,4331.27
130,2,bear_damage,-10.0,4331.27
130,1,bear_damage,-10.0,4331.67
130,2,bear_damage,-10.0,4331.67
130,1,attack,-0.05,4332.43
130,2,attack,-0.05,4332.57
130,0,collect_ball_B,15.0,4333.30
130,2,collect_ball_B,15.0,4333.48
130,0,collect_ball_B,15.0,4334.52
130,1,attack,-0.05,4334.97
130,2,attack,-0.05,4335.23
130,1,bear_damage,-10.0,4335.63
130,2,cause_damage_to_player,15.0,4335.63
130,0,collect_ball_B,15.0,4336.25
130,0,attack,-0.05,4336.43
130,3,attack,-0.05,4336.55
130,1,attack,-0.05,4336.68
130,2,attack,-0.05,4336.78
130,0,cause_damage_to_enemy,10.0,4336.78
130,0,bear_damage,-10.0,4337.23
130,0,collect_ball_B,15.0,4337.42
130,0,bear_damage,-10.0,4337.88
130,0,attack,-0.05,4338.00
130,1,attack,-0.05,4338.17
130,2,attack,-0.05,4338.43
130,2,bear_damage,-10.0,4338.43
130,2,bear_damage,-10.0,4338.57
130,0,attack,-0.05,4339.77
130,1,attack,-0.05,4339.77
130,2,attack,-0.05,4340.03
130,0,collect_ball_B,15.0,4340.45
130,1,attack,-0.05,4341.32
130,3,attack,-0.05,4341.77
130,1,bear_damage,-10.0,4341.77
130,2,bear_damage,-10.0,4341.77
130,1,cause_damage_to_enemy,10.0,4341.77
130,1,cause_damage_to_enemy,10.0,4341.77
130,1,bear_damage,-10.0,4341.90
130,2,bear_damage,-10.0,4341.90
130,0,attack,-0.05,4342.42
130,3,attack,-0.05,4343.35
130,2,attack,-0.05,4343.88
130,1,collect_ball_B,15.0,4343.97
130,0,attack,-0.05,4344.02
130,0,cause_damage_to_enemy,10.0,4344.43
130,0,bear_damage,-10.0,4344.57
130,3,attack,-0.05,4345.08
130,1,attack,-0.05,4345.22
130,2,attack,-0.05,4345.48
130,0,wall_collision,-0.5,4346.40
130,0,wall_collision,-0.5,4346.53
130,0,wall_collision,-0.5,4346.67
130,0,wall_collision,-0.5,4346.80
130,1,attack,-0.05,4346.80
130,0,wall_collision,-0.5,4346.93
130,0,wall_collision,-0.5,4347.07
130,2,attack,-0.05,4347.12
130,0,wall_collision,-0.5,4347.20
130,0,wall_collision,-0.5,4347.33
130,0,wall_collision,-0.5,4347.47
130,0,wall_collision,-0.5,4347.60
130,0,bear_damage,-10.0,4347.60
130,0,wall_collision,-0.5,4347.73
130,0,wall_collision,-0.5,4347.87
130,0,wall_collision,-0.5,4348.00
130,1,bear_damage,-10.0,4348.02
130,0,wall_collision,-0.5,4348.13
130,0,wall_collision,-0.5,4348.27
130,0,wall_collision,-0.5,4348.40
130,1,attack,-0.05,4348.40
130,0,wall_collision,-0.5,4348.53
130,0,wall_collision,-0.5,4348.67
130,2,attack,-0.05,4348.72
130,0,wall_collision,-0.5,4348.80
130,2,bear_damage,-10.0,4348.85
130,1,cause_damage_to_player,15.0,4348.85
130,0,wall_collision,-0.5,4348.93
130,0,bear_damage,-10.0,4348.98
130,0,wall_collision,-0.5,4349.07
130,0,wall_collision,-0.5,4349.20
130,0,wall_collision,-0.5,4349.33
130,0,wall_collision,-0.5,4349.47
130,0,wall_collision,-0.5,4349.60
131,0,collect_ball_A,10.0,4350.45
131,1,collect_ball_A,10.0,4350.60
131,0,collect_ball_A,10.0,4350.90
131,2,attack,-0.05,4351.08
131,0,collect_ball_A,10.0,4351.10
131,1,collect_ball_A,10.0,4351.62
131,1,collect_ball_A,10.0,4351.90
131,2,attack,-0.05,4352.68
131,2,collect_ball_A,10.0,4353.48
131,2,collect_ball_A,10.0,4354.00
131,2,collect_ball_A,10.0,4354.48
131,0,attack,-0.05,4354.68
131,3,collect_ball_A,10.0,4355.05
131,3,collect_ball_A,10.0,4356.37
131,3,collect_ball_A,10.0,4357.48
131,2,collect_ball_B,15.0,4358.38
131,1,attack,-0.05,4359.10
131,2,attack,-0.05,4359.48
131,1,collect_ball_B,15.0,4359.98
131,1,collect_ball_B,15.0,4361.60
131,2,attack,-0.05,4361.73
131,2,bear_damage,-10.0,4362.13
131,2,cause_damage_to_enemy,10.0,4362.13
131,0,attack,-0.05,4362.27
131,1,collect_ball_B,15.0,4363.13
131,2,collect_ball_B,15.0,4363.72
131,1,collect_ball_B,15.0,4364.35
131,1,attack,-0.05,4364.42
131,2,attack,-0.05,4364.68
131,1,bear_damage,-10.0,4365.40
131,0,attack,-0.05,4365.67
131,1,collect_ball_B,15.0,4365.72
131,1,wall_collision,-0.5,4365.90
131,1,attack,-0.05,4365.93
131,1,wall_collision,-0.5,4366.03
131,1,wall_collision,-0.5,4366.17
131,2,attack,-0.05,4366.20
131,1,wall_collision,-0.5,4366.30
131,1,wall_collision,-0.5,4366.43
131,1,wall_collision,-0.5,4366.57
131,3,attack,-0.05,4367.27
131,2,wall_collision,-0.5,4367.37
131,2,wall_collision,-0.5,4367.50
131,2,wall_collision,-0.5,4367.63
131,1,collect_ball_B,15.0,4367.65
131,1,bear_damage,-10.0,4367.67
131,3,cause_damage_to_player,15.0,4367.67
131,2,wall_collision,-0.5,4367.77
131,2,attack,-0.05,4367.80
131,2,wall_collision,-0.5,4367.90
131,1,attack,-0.05,4367.93
131,2,wall_collision,-0.5,4368.03
131,2,wall_collision,-0.5,4368.17
131,2,wall_collision,-0.5,4368.30
131,2,wall_collision,-0.5,4368.43
131,3,attack,-0.05,4369.25
131,3,bear_damage,-10.0,4369.25
131,2,attack,-0.05,4369.38
131,1,attack,-0.05,4369.75
131,2,cause_damage_to_enemy,10.0,4369.75
131,2,cause_damage_to_enemy,10.0,4369.75
131,1,collect_ball_B,15.0,4370.62
131,2,attack,-0.05,4370.80
131,3,attack,-0.05,4371.13
131,1,attack,-0.05,4371.37
131,1,bear_damage,-10.0,4371.50
131,3,cause_damage_to_player,15.0,4371.50
131,1,cause_damage_to_enemy,10.0,4371.77
131,2,attack,-0.05,4372.43
131,2,bear_damage,-10.0,4372.43
131,1,bear_damage,-10.0,4372.55
131,2,bear_damage,-10.0,4372.55
131,3,attack,-0.05,4372.68
131,2,cause_damage_to_enemy,10.0,4372.82
131,2,kill_enemy,30.0,4372.82
131,1,attack,-0.05,4372.95
131,2,bear_damage,-10.0,4372.95
131,1,cause_damage_to_enemy,10.0,4373.33
131,1,kill_enemy,30.0,4373.33
131,1,cause_damage_to_enemy,10.0,4373.33
131,1,kill_enemy,30.0,4373.33
131,2,attack,-0.05,4374.28
131,1,attack,-0.05,4374.55
131,3,attack,-0.05,4374.95
131,1,bear_damage,-10.0,4375.35
131,3,cause_damage_to_player,15.0,4375.35
131,2,attack,-0.05,4375.88
131,1,attack,-0.05,4376.28
131,1,bear_damage,-10.0,4376.28
131,3,bear_damage,-10.0,4376.28
131,2,cause_damage_to_player,15.0,4376.28
131,1,cause_damage_to_enemy,10.0,4376.68
131,1,kill_enemy,30.0,4376.68
131,3,attack,-0.05,4376.95
131,1,attack,-0.05,4377.88
131,2,attack,-0.05,4378.02
131,3,collect_ball_B,15.0,4379.30
131,1,attack,-0.05,4379.78
131,2,bear_damage,-10.0,4380.18
131,1,cause_damage_to_player,15.0,4380.18
131,2,attack,-0.05,4380.85
131,3,attack,-0.05,4380.98
131,2,cause_damage_to_enemy,10.0,4381.20
131,2,bear_damage,-10.0,4381.48
131,1,attack,-0.05,4382.28
131,2,attack,-0.05,4382.40
131,3,attack,-0.05,4382.57
131,3,bear_damage,-10.0,4382.70
131,1,cause_damage_to_player,15.0,4382.70
132,2,collect_ball_A,10.0,4383.32
132,0,collect_ball_A,10.0,4383.58
132,1,collect_ball_A,10.0,4383.70
132,3,collect_ball_A,10.0,4384.03
132,1,collect_ball_A,10.0,4384.17
132,2,collect_ball_A,10.0,4384.33
132,0,collect_ball_A,10.0,4384.37
132,1,collect_ball_A,10.0,4384.65
132,0,collect_ball_A,10.0,4385.08
132,3,collect_ball_A,10.0,4385.27
132,2,collect_ball_A,10.0,4386.05
132,2,attack,-0.05,4388.42
132,1,collect_ball_B,15.0,4389.68
132,2,wall_collision,-0.5,4389.80
132,3,attack,-0.05,4390.40
132,0,collect_ball_B,15.0,4391.13
132,0,collect_ball_B,15.0,4391.72
132,3,collect_ball_A,10.0,4391.83
132,1,collect_ball_B,15.0,4392.45
132,0,attack,-0.05,4392.55
132,1,wall_collision,-0.5,4393.40
132,2,wall_collision,-0.5,4393.93
132,2,wall_collision,-0.5,4394.07
132,0,attack,-0.05,4394.30
132,1,attack,-0.05,4394.60
132,0,cause_damage_to_enemy,10.0,4394.73
132,1,collect_ball_B,15.0,4395.62
132,1,wall_collision,-0.5,4396.73
132,0,wall_collision,-0.5,4396.87
132,1,wall_collision,-0.5,4397.00
132,1,wall_collision,-0.5,4397.13
132,1,bear_damage,-10.0,4397.20
132,1,wall_collision,-0.5,4397.27
132,1,wall_collision,-0.5,4397.40
132,1,wall_collision,-0.5,4397.67
132,0,collect_ball_B,15.0,4397.78
132,1,wall_collision,-0.5,4397.80
132,1,wall_collision,-0.5,4397.93
132,1,wall_collision,-0.5,4398.07
132,1,wall_collision,-0.5,4398.20
132,1,bear_damage,-10.0,4398.22
132,1,wall_collision,-0.5,4398.33
132,1,wall_collision,-0.5,4398.47
132,3,attack,-0.05,4398.55
132,1,wall_collision,-0.5,4398.60
132,0,attack,-0.05,4398.68
132,1,wall_collision,-0.5,4398.73
132,1,attack,-0.05,4399.63
132,0,attack,-0.05,4400.30
132,2,collect_ball_B,15.0,4400.32
132,1,attack,-0.05,4401.62
132,0,attack,-0.05,4401.90
132,2,collect_ball_B,15.0,4402.30
132,3,collect_ball_B,15.0,4402.43
132,3,wall_collision,-0.5,4403.00
132,3,wall_collision,-0.5,4403.13
132,0,collect_ball_B,15.0,4403.15
132,1,attack,-0.05,4403.22
132,3,bear_damage,-10.0,4403.22
132,3,attack,-0.05,4403.88
132,3,cause_damage_to_enemy,10.0,4404.28
132,0,attack,-0.05,4404.55
132,2,attack,-0.05,4404.70
132,3,bear_damage,-10.0,4404.95
132,1,attack,-0.05,4406.02
132,0,attack,-0.05,4406.15
132,3,attack,-0.05,4406.28
132,2,attack,-0.05,4406.42
132,0,bear_damage,-10.0,4406.80
132,2,cause_damage_to_player,15.0,4406.80
132,1,collect_ball_B,15.0,4407.08
132,3,collect_ball_B,15.0,4407.13
132,0,collect_ball_B,15.0,4407.97
132,2,attack,-0.05,4408.02
132,3,attack,-0.05,4408.02
132,3,bear_damage,-10.0,4408.42
132,2,cause_damage_to_enemy,10.0,4408.42
132,2,kill_enemy,30.0,4408.42
132,3,cause_damage_to_enemy,10.0,4408.42
132,1,bear_damage,-10.0,4408.55
132,3,bear_damage,-10.0,4408.85
132,0,attack,-0.05,4409.12
132,1,attack,-0.05,4409.12
132,2,attack,-0.05,4409.48
132,0,attack,-0.05,4410.57
132,1,attack,-0.05,4410.57
132,3,attack,-0.05,4410.57
132,2,attack,-0.05,4411.07
132,1,attack,-0.05,4412.20
132,0,bear_damage,-10.0,4412.60
132,1,cause_damage_to_player,15.0,4412.60
132,0,attack,-0.05,4412.73
132,2,attack,-0.05,4412.87
132,1,bear_damage,-10.0,4413.27
132,2,cause_damage_to_player,15.0,4413.27
132,3,attack,-0.05,4413.40
132,2,wall_collision,-0.5,4414.20
132,1,attack,-0.05,4414.20
132,2,wall_collision,-0.5,4414.33
132,0,attack,-0.05,4414.33
132,0,bear_damage,-10.0,4414.60
132,1,cause_damage_to_player,15.0,4414.60
132,2,attack,-0.05,4414.73
132,1,bear_damage,-10.0,4414.73
132,0,cause_damage_to_player,15.0,4414.73
132,1,attack,-0.05,4415.75
132,0,attack,-0.05,4415.90
132,2,bear_damage,-10.0,4416.18
132,1,cause_damage_to_player,15.0,4416.18
132,2,attack,-0.05,4416.30
133,1,collect_ball_A,10.0,4417.18
133,2,collect_ball_A,10.0,4417.48
133,1,collect_ball_A,10.0,4417.53
133,0,collect_ball_A,10.0,4417.58
133,0,collect_ball_A,10.0,4418.62
133,2,collect_ball_A,10.0,4418.82
133,0,collect_ball_A,10.0,4418.87
133,1,collect_ball_A,10.0,4419.00
133,3,collect_ball_A,10.0,4419.08
133,2,collect_ball_A,10.0,4419.67
133,3,collect_ball_A,10.0,4420.15
133,3,wall_collision,-0.5,4421.12
133,3,wall_collision,-0.5,4421.25
133,3,wall_collision,-0.5,4421.38
133,3,collect_ball_A,10.0,4422.45
133,2,collect_ball_B,15.0,4423.30
133,1,collect_ball_B,15.0,4425.68
133,1,attack,-0.05,4426.30
133,2,bear_damage,-10.0,4426.52
133,2,attack,-0.05,4426.55
133,2,bear_damage,-10.0,4426.68
133,1,cause_damage_to_player,15.0,4426.68
133,0,collect_ball_B,15.0,4426.82
133,2,collect_ball_B,15.0,4427.68
133,3,collect_ball_B,15.0,4427.77
133,3,bear_damage,-10.0,4427.85
133,2,bear_damage,-10.0,4427.85
133,1,attack,-0.05,4427.88
133,2,attack,-0.05,4428.40
133,1,bear_damage,-10.0,4428.80
133,2,cause_damage_to_player,15.0,4428.80
133,1,attack,-0.05,4429.58
133,2,attack,-0.05,4429.98
133,3,attack,-0.05,4430.22
133,0,wall_collision,-0.5,4430.85
133,0,wall_collision,-0.5,4430.98
133,1,collect_ball_B,15.0,4431.05
133,1,attack,-0.05,4431.07
133,0,wall_collision,-0.5,4431.12
133,0,wall_collision,-0.5,4431.25
133,0,wall_collision,-0.5,4431.38
133,3,bear_damage,-10.0,4431.50
133,1,cause_damage_to_player,15.0,4431.50
133,0,wall_collision,-0.5,4431.52
133,0,wall_collision,-0.5,4431.65
133,0,wall_collision,-0.5,4431.78
133,0,wall_collision,-0.5,4431.92
133,0,wall_collision,-0.5,4432.05
133,0,wall_collision,-0.5,4432.18
133,0,wall_collision,-0.5,4432.32
133,0,wall_collision,-0.5,4432.45
133,2,bear_damage,-10.0,4432.57
133,0,wall_collision,-0.5,4432.58
133,2,attack,-0.05,4432.70
133,0,wall_collision,-0.5,4432.72
133,3,attack,-0.05,4433.37
133,1,attack,-0.05,4433.63
133,2,collect_ball_B,15.0,4434.10
133,0,collect_ball_B,15.0,4434.15
133,2,attack,-0.05,4434.32
133,1,bear_damage,-10.0,4434.68
133,2,cause_damage_to_player,15.0,4434.68
133,3,attack,-0.05,4434.95
133,0,wall_collision,-0.5,4435.12
133,1,attack,-0.05,4435.22
133,1,bear_damage,-10.0,4435.35
133,3,cause_damage_to_player,15.0,4435.35
133,2,wall_collision,-0.5,4435.38
133,0,bear_damage,-10.0,4435.48
133,2,attack,-0.05,4435.88
133,2,cause_damage_to_enemy,10.0,4436.25
133,3,attack,-0.05,4436.38
133,1,collect_ball_B,15.0,4436.62
133,2,bear_damage,-10.0,4436.72
133,2,bear_damage,-10.0,4436.98
133,2,wall_collision,-0.5,4437.12
133,2,wall_collision,-0.5,4437.25
133,0,attack,-0.05,4437.35
133,1,collect_ball_B,15.0,4437.37
133,2,wall_collision,-0.5,4437.38
133,2,wall_collision,-0.5,4437.52
133,2,wall_collision,-0.5,4437.65
133,2,wall_collision,-0.5,4437.78
133,3,attack,-0.05,4437.90
133,2,wall_collision,-0.5,4437.92
133,2,attack,-0.05,4438.02
133,2,wall_collision,-0.5,4438.05
133,1,attack,-0.05,4438.15
133,2,wall_collision,-0.5,4438.18
133,2,wall_collision,-0.5,4438.32
133,1,bear_damage,-10.0,4438.42
133,3,cause_damage_to_player,15.0,4438.42
133,0,bear_damage,-10.0,4438.42
133,3,cause_damage_to_player,15.0,4438.42
133,2,wall_collision,-0.5,4438.45
133,0,collect_ball_B,15.0,4438.47
133,2,cause_damage_to_enemy,10.0,4438.55
133,2,kill_enemy,30.0,4438.55
133,0,bear_damage,-10.0,4438.55
133,1,cause_damage_to_player,15.0,4438.55
133,2,wall_collision,-0.5,4438.58
133,2,wall_collision,-0.5,4438.72
133,2,wall_collision,-0.5,4438.85
133,0,attack,-0.05,4438.95
133,2,attack,-0.05,4439.90
133,3,wall_collision,-0.5,4440.05
133,3,attack,-0.05,4440.17
133,3,wall_collision,-0.5,4440.18
133,1,wall_collision,-0.5,4440.32
133,3,wall_collision,-0.5,4440.32
133,3,wall_collision,-0.5,4440.45
133,3,wall_collision,-0.5,4440.58
133,1,wall_collision,-0.5,4440.72
133,3,wall_collision,-0.5,4440.72
133,1,wall_collision,-0.5,4440.85
133,3,wall_collision,-0.5,4440.85
133,1,wall_collision,-0.5,4440.98
133,3,wall_collision,-0.5,4440.98
133,1,wall_collision,-0.5,4441.12
133,3,wall_collision,-0.5,4441.12
133,3,wall_collision,-0.5,4441.25
133,3,wall_collision,-0.5,4441.38
133,2,attack,-0.05,4441.48
133,3,wall_collision,-0.5,4441.52
133,3,wall_collision,-0.5,4441.65
133,1,collect_ball_B,15.0,4441.80
133,2,bear_damage,-10.0,4442.28
133,3,bear_damage,-10.0,4442.42
133,3,collect_ball_B,15.0,4442.43
133,1,attack,-0.05,4442.73
133,2,attack,-0.05,4443.25
133,1,cause_damage_to_enemy,10.0,4443.25
133,2,bear_damage,-10.0,4443.25
133,1,cause_damage_to_player,15.0,4443.25
133,0,attack,-0.05,4444.03
133,3,attack,-0.05,4444.17
133,1,attack,-0.05,4444.30
133,3,cause_damage_to_enemy,10.0,4444.53
133,2,bear_damage,-10.0,4444.53
133,3,cause_damage_to_player,15.0,4444.53
133,2,died,-20.0,4444.53
133,3,kill_player,45.0,4444.53
133,3,cause_damage_to_enemy,10.0,4444.53
133,3,kill_enemy,30.0,4444.53
133,1,collect_ball_B,15.0,4444.98
133,3,bear_damage,-10.0,4445.37
133,1,attack,-0.05,4445.90
133,3,collect_ball_B,15.0,4446.13
133,1,attack,-0.05,4449.07
133,3,attack,-0.05,4449.07
134,3,collect_ball_A,10.0,4450.68
134,1,collect_ball_A,10.0,4450.88
134,2,collect_ball_A,10.0,4451.03
134,3,collect_ball_A,10.0,4451.07
134,0,collect_ball_A,10.0,4451.18
134,3,collect_ball_A,10.0,4451.87
134,0,collect_ball_A,10.0,4452.33
134,0,collect_ball_A,10.0,4452.62
134,0,collect_ball_B,15.0,4455.80
134,0,collect_ball_B,15.0,4456.78
134,2,attack,-0.05,4456.82
134,1,collect_ball_A,10.0,4456.83
134,2,collect_ball_A,10.0,4458.00
134,1,collect_ball_A,10.0,4458.17
134,0,bear_damage,-10.0,4458.52
134,2,collect_ball_A,10.0,4459.22
134,0,bear_damage,-10.0,4459.23
134,3,wall_collision,-0.5,4459.27
134,0,collect_ball_B,15.0,4459.35
134,3,wall_collision,-0.5,4459.40
134,3,wall_collision,-0.5,4459.53
134,3,wall_collision,-0.5,4459.67
134,3,wall_collision,-0.5,4459.80
134,3,wall_collision,-0.5,4459.93
134,3,wall_collision,-0.5,4460.07
134,3,wall_collision,-0.5,4460.20
134,0,collect_ball_B,15.0,4460.22
134,3,wall_collision,-0.5,4460.33
134,3,wall_collision,-0.5,4460.47
134,0,collect_ball_B,15.0,4461.58
134,0,attack,-0.05,4461.62
134,3,collect_ball_B,15.0,4462.13
134,3,attack,-0.05,4462.15
134,3,bear_damage,-10.0,4462.42
134,2,collect_ball_B,15.0,4462.65
134,0,attack,-0.05,4463.33
134,1,attack,-0.05,4463.60
134,0,bear_damage,-10.0,4463.73
134,0,cause_damage_to_enemy,10.0,4463.73
134,2,attack,-0.05,4464.77
134,0,attack,-0.05,4464.90
134,1,attack,-0.05,4465.27
134,3,collect_ball_B,15.0,4466.57
134,0,attack,-0.05,4467.00
134,3,collect_ball_B,15.0,4467.52
134,1,attack,-0.05,4467.67
134,2,attack,-0.05,4467.67
134,3,attack,-0.05,4468.32
134,0,attack,-0.05,4468.72
134,3,bear_damage,-10.0,4468.72
134,3,cause_damage_to_enemy,10.0,4468.72
134,2,attack,-0.05,4469.38
134,0,bear_damage,-10.0,4469.78
134,2,cause_damage_to_player,15.0,4469.78
134,3,attack,-0.05,4469.92
134,0,attack,-0.05,4470.45
134,2,attack,-0.05,4471.38
134,3,attack,-0.05,4471.52
134,2,cause_damage_to_enemy,10.0,4471.78
134,2,kill_enemy,30.0,4471.78
134,2,collect_ball_B,15.0,4472.33
134,1,attack,-0.05,4472.83
134,2,attack,-0.05,4473.53
134,3,attack,-0.05,4473.90
134,3,bear_damage,-10.0,4473.90
134,2,cause_damage_to_player,15.0,4473.90
134,0,attack,-0.05,4474.03
134,0,bear_damage,-10.0,4474.28
134,3,cause_damage_to_player,15.0,4474.28
134,2,bear_damage,-10.0,4474.28
134,3,cause_damage_to_player,15.0,4474.28
134,3,bear_damage,-10.0,4474.42
134,0,cause_damage_to_player,15.0,4474.42
134,1,collect_ball_B,15.0,4474.48
134,1,attack,-0.05,4474.55
134,3,attack,-0.05,4476.70
134,0,attack,-0.05,4476.83
134,2,attack,-0.05,4477.10
134,3,bear_damage,-10.0,4477.23
134,0,cause_damage_to_player,15.0,4477.23
134,0,attack,-0.05,4478.67
134,3,attack,-0.05,4478.67
134,2,collect_ball_B,15.0,4478.92
134,0,bear_damage,-10.0,4479.07
134,3,cause_damage_to_player,15.0,4479.07
134,2,collect_ball_B,15.0,4479.60
134,1,collect_ball_B,15.0,4479.72
134,1,wall_collision,-0.5,4479.93
134,2,collect_ball_B,15.0,4479.95
134,1,wall_collision,-0.5,4480.07
134,1,wall_collision,-0.5,4480.20
134,1,wall_collision,-0.5,4480.33
134,1,wall_collision,-0.5,4480.47
134,1,wall_collision,-0.5,4480.60
134,1,wall_collision,-0.5,4480.73
134,3,attack,-0.05,4480.75
134,1,wall_collision,-0.5,4480.87
134,1,wall_collision,-0.5,4481.00
134,0,attack,-0.05,4481.12
134,1,wall_collision,-0.5,4481.13
134,1,wall_collision,-0.5,4481.27
134,1,wall_collision,-0.5,4481.40
134,1,wall_collision,-0.5,4481.53
134,1,wall_collision,-0.5,4481.67
134,1,wall_collision,-0.5,4481.80
134,1,wall_collision,-0.5,4481.93
134,1,wall_collision,-0.5,4482.07
134,1,wall_collision,-0.5,4482.20
134,1,wall_collision,-0.5,4482.33
134,1,wall_collision,-0.5,4482.47
134,3,attack,-0.05,4482.53
134,1,wall_collision,-0.5,4482.60
134,0,attack,-0.05,4482.65
134,1,wall_collision,-0.5,4482.73
134,1,wall_collision,-0.5,4482.87
134,0,bear_damage,-10.0,4482.92
134,3,cause_damage_to_player,15.0,4482.92
134,1,wall_collision,-0.5,4483.00
134,1,wall_collision,-0.5,4483.13
134,1,wall_collision,-0.5,4483.27
135,1,bear_damage,-10.0,4483.45
135,0,collect_ball_A,10.0,4483.60
135,2,collect_ball_A,10.0,4483.85
135,1,collect_ball_A,10.0,4483.97
135,0,collect_ball_A,10.0,4483.98
135,1,collect_ball_A,10.0,4484.43
135,2,collect_ball_A,10.0,4484.90
135,0,collect_ball_A,10.0,4485.27
135,2,attack,-0.05,4485.35
135,1,collect_ball_A,10.0,4485.43
135,2,collect_ball_A,10.0,4486.45
135,1,collect_ball_B,15.0,4489.10
135,1,collect_ball_B,15.0,4490.07
135,1,wall_collision,-0.5,4490.27
135,1,wall_collision,-0.5,4490.40
135,2,wall_collision,-0.5,4490.40
135,1,wall_collision,-0.5,4490.53
135,2,wall_collision,-0.5,4490.53
135,1,wall_collision,-0.5,4490.67
135,2,wall_collision,-0.5,4490.67
135,1,wall_collision,-0.5,4490.80
135,2,wall_collision,-0.5,4490.80
135,1,wall_collision,-0.5,4490.93
135,2,wall_collision,-0.5,4490.93
135,1,wall_collision,-0.5,4491.07
135,2,wall_collision,-0.5,4491.07
135,1,wall_collision,-0.5,4491.20
135,2,wall_collision,-0.5,4491.20
135,1,wall_collision,-0.5,4491.33
135,2,wall_collision,-0.5,4491.33
135,1,wall_collision,-0.5,4491.47
135,2,wall_collision,-0.5,4491.47
135,1,wall_collision,-0.5,4491.60
135,2,wall_collision,-0.5,4491.60
135,1,wall_collision,-0.5,4491.73
135,2,wall_collision,-0.5,4491.73
135,1,wall_collision,-0.5,4491.87
135,2,wall_collision,-0.5,4491.87
135,1,wall_collision,-0.5,4492.00
135,2,wall_collision,-0.5,4492.00
135,1,wall_collision,-0.5,4492.13
135,2,wall_collision,-0.5,4492.13
135,1,wall_collision,-0.5,4492.27
135,2,wall_collision,-0.5,4492.27
135,1,wall_collision,-0.5,4492.40
135,2,wall_collision,-0.5,4492.40
135,1,bear_damage,-10.0,4492.45
135,1,wall_collision,-0.5,4492.53
135,2,wall_collision,-0.5,4492.53
135,1,wall_collision,-0.5,4492.67
135,2,wall_collision,-0.5,4492.67
135,1,wall_collision,-0.5,4492.80
135,2,wall_collision,-0.5,4492.80
135,1,wall_collision,-0.5,4492.93
135,2,wall_collision,-0.5,4492.93
135,1,wall_collision,-0.5,4493.07
135,2,wall_collision,-0.5,4493.07
135,0,collect_ball_B,15.0,4493.13
135,1,wall_collision,-0.5,4493.20
135,2,wall_collision,-0.5,4493.20
135,1,wall_collision,-0.5,4493.33
135,1,wall_collision,-0.5,4493.47
135,1,wall_collision,-0.5,4493.60
135,1,wall_collision,-0.5,4493.87
135,1,wall_collision,-0.5,4494.00
135,1,wall_collision,-0.5,4494.13
135,1,wall_collision,-0.5,4494.27
135,2,attack,-0.05,4494.30
135,1,wall_collision,-0.5,4494.40
135,1,wall_collision,-0.5,4494.53
135,1,wall_collision,-0.5,4494.67
135,1,wall_collision,-0.5,4494.80
135,1,wall_collision,-0.5,4494.93
135,1,wall_collision,-0.5,4495.07
