episode_id,player_id,source,value,game_time
131,0,wall_collision,-0.5,4381.53
131,2,wall_collision,-0.5,4381.53
131,0,wall_collision,-0.5,4381.67
131,2,wall_collision,-0.5,4381.67
131,0,wall_collision,-0.5,4381.80
131,2,wall_collision,-0.5,4381.80
132,3,collect_ball_A,10.0,4382.70
132,0,collect_ball_A,10.0,4383.02
132,3,collect_ball_A,10.0,4383.13
132,2,attack,-0.05,4383.48
132,1,collect_ball_A,10.0,4383.63
132,0,collect_ball_A,10.0,4384.67
132,3,collect_ball_A,10.0,4384.68
132,2,collect_ball_A,10.0,4385.13
132,3,attack,-0.05,4385.22
132,2,collect_ball_A,10.0,4385.93
132,0,collect_ball_A,10.0,4386.18
132,1,collect_ball_A,10.0,4386.32
132,1,collect_ball_A,10.0,4386.93
132,2,collect_ball_A,10.0,4387.92
132,0,attack,-0.05,4390.45
132,3,attack,-0.05,4391.37
132,2,collect_ball_B,15.0,4391.40
132,2,attack,-0.05,4392.15
132,3,collect_ball_B,15.0,4393.35
132,3,attack,-0.05,4393.38
132,2,attack,-0.05,4393.75
132,2,bear_damage,-10.0,4394.02
132,2,cause_damage_to_enemy,10.0,4394.13
132,1,collect_ball_B,15.0,4394.53
132,2,attack,-0.05,4395.22
132,3,collect_ball_B,15.0,4395.55
132,3,attack,-0.05,4395.63
132,1,wall_collision,-0.5,4396.43
132,1,wall_collision,-0.5,4396.57
132,1,wall_collision,-0.5,4396.70
132,1,wall_collision,-0.5,4396.83
132,2,attack,-0.05,4396.95
132,1,wall_collision,-0.5,4396.97
132,0,attack,-0.05,4397.08
132,1,wall_collision,-0.5,4397.10
132,1,wall_collision,-0.5,4397.23
132,1,wall_collision,-0.5,4397.37
132,3,bear_damage,-10.0,4397.48
132,0,cause_damage_to_player,15.0,4397.48
132,1,wall_collision,-0.5,4397.50
132,1,wall_collision,-0.5,4397.63
132,3,attack,-0.05,4397.63
132,1,wall_collision,-0.5,4397.77
132,1,wall_collision,-0.5,4397.90
132,2,wall_collision,-0.5,4397.90
132,2,collect_ball_B,15.0,4398.13
132,0,attack,-0.05,4398.65
132,1,attack,-0.05,4399.13
132,2,attack,-0.05,4399.27
132,3,attack,-0.05,4399.40
132,2,cause_damage_to_enemy,10.0,4399.67
132,2,kill_enemy,30.0,4399.67
132,0,attack,-0.05,4400.18
132,1,collect_ball_B,15.0,4400.58
132,1,attack,-0.05,4400.67
132,2,attack,-0.05,4400.83
132,2,collect_ball_B,15.0,4401.68
132,0,attack,-0.05,4401.88
132,1,wall_collision,-0.5,4402.43
132,1,wall_collision,-0.5,4402.57
132,2,attack,-0.05,4402.67
132,1,wall_collision,-0.5,4402.70
132,1,wall_collision,-0.5,4402.83
132,1,wall_collision,-0.5,4402.97
132,3,attack,-0.05,4403.07
132,0,attack,-0.05,4403.47
132,1,collect_ball_B,15.0,4403.87
132,2,collect_ball_B,15.0,4403.97
132,2,attack,-0.05,4404.40
132,1,attack,-0.05,4405.38
132,3,attack,-0.05,4405.62
132,0,attack,-0.05,4405.92
132,1,bear_damage,-10.0,4406.05
132,3,cause_damage_to_player,15.0,4406.05
132,1,bear_damage,-10.0,4406.42
132,0,cause_damage_to_player,15.0,4406.42
132,3,bear_damage,-10.0,4406.42
132,0,cause_damage_to_player,15.0,4406.42
132,2,attack,-0.05,4407.08
132,2,cause_damage_to_enemy,10.0,4407.52
132,2,cause_damage_to_enemy,10.0,4407.52
132,2,bear_damage,-10.0,4407.52
132,0,attack,-0.05,4407.77
132,3,attack,-0.05,4407.77
132,3,bear_damage,-10.0,4408.17
132,0,cause_damage_to_player,15.0,4408.17
132,1,attack,-0.05,4408.55
132,0,bear_damage,-10.0,4409.08
132,1,cause_damage_to_player,15.0,4409.08
132,3,bear_damage,-10.0,4409.45
132,2,attack,-0.05,4409.48
132,3,attack,-0.05,4409.48
132,1,bear_damage,-10.0,4409.92
132,3,cause_damage_to_player,15.0,4409.92
132,0,attack,-0.05,4411.28
132,2,attack,-0.05,4411.52
132,3,attack,-0.05,4411.93
132,1,attack,-0.05,4412.73
132,2,attack,-0.05,4413.13
132,2,collect_ball_B,15.0,4413.13
132,3,attack,-0.05,4413.80
132,0,attack,-0.05,4413.93
132,0,bear_damage,-10.0,4414.20
132,3,cause_damage_to_player,15.0,4414.20
132,1,attack,-0.05,4414.47
132,2,attack,-0.05,4415.10
133,3,collect_ball_B,15.0,4415.25
133,1,collect_ball_A,10.0,4415.97
133,3,collect_ball_A,10.0,4416.03
133,2,collect_ball_A,10.0,4416.40
133,0,collect_ball_A,10.0,4416.48
133,0,collect_ball_A,10.0,4416.70
133,0,collect_ball_A,10.0,4416.97
133,2,collect_ball_A,10.0,4417.08
133,2,collect_ball_A,10.0,4417.68
133,1,collect_ball_A,10.0,4417.72
133,3,collect_ball_A,10.0,4417.75
133,2,attack,-0.05,4418.57
133,3,collect_ball_A,10.0,4418.73
133,1,attack,-0.05,4419.88
133,2,bear_damage,-10.0,4424.02
133,2,collect_ball_B,15.0,4424.03
133,2,bear_damage,-10.0,4425.02
133,3,collect_ball_B,15.0,4425.32
133,0,wall_collision,-0.5,4425.38
133,2,attack,-0.05,4425.38
133,3,attack,-0.05,4426.28
133,0,collect_ball_B,15.0,4426.53
133,2,collect_ball_B,15.0,4426.67
133,0,bear_damage,-10.0,4426.68
133,3,cause_damage_to_player,15.0,4426.68
133,0,attack,-0.05,4426.82
133,2,attack,-0.05,4427.22
133,2,cause_damage_to_enemy,10.0,4427.62
133,3,attack,-0.05,4427.88
133,0,attack,-0.05,4428.40
133,3,collect_ball_B,15.0,4428.57
133,2,attack,-0.05,4428.80
133,0,cause_damage_to_enemy,10.0,4428.80
133,3,bear_damage,-10.0,4429.17
133,2,cause_damage_to_player,15.0,4429.17
133,0,bear_damage,-10.0,4429.30
133,3,attack,-0.05,4429.82
133,2,bear_damage,-10.0,4429.82
133,2,bear_damage,-10.0,4429.82
133,0,collect_ball_B,15.0,4429.82
133,1,collect_ball_A,10.0,4430.10
133,0,attack,-0.05,4430.18
133,2,bear_damage,-10.0,4430.18
133,3,cause_damage_to_player,15.0,4430.18
133,2,attack,-0.05,4430.32
133,3,attack,-0.05,4431.27
133,2,attack,-0.05,4432.17
133,0,attack,-0.05,4432.55
133,0,cause_damage_to_enemy,10.0,4432.95
133,0,kill_enemy,30.0,4432.95
133,0,cause_damage_to_enemy,10.0,4432.95
133,0,collect_ball_B,15.0,4433.28
133,2,collect_ball_B,15.0,4435.00
133,0,collect_ball_B,15.0,4435.93
133,0,collect_ball_B,15.0,4436.43
133,3,attack,-0.05,4436.55
133,1,collect_ball_B,15.0,4437.05
133,0,wall_collision,-0.5,4437.38
133,0,wall_collision,-0.5,4437.52
133,0,wall_collision,-0.5,4437.65
133,0,attack,-0.05,4437.88
133,1,attack,-0.05,4438.15
133,3,attack,-0.05,4438.15
133,0,wall_collision,-0.5,4438.72
133,0,wall_collision,-0.5,4438.85
133,0,wall_collision,-0.5,4438.98
133,0,wall_collision,-0.5,4439.12
133,0,wall_collision,-0.5,4439.25
133,0,wall_collision,-0.5,4439.38
133,0,attack,-0.05,4439.48
133,1,bear_damage,-10.0,4439.48
133,0,wall_collision,-0.5,4439.52
133,0,bear_damage,-10.0,4439.62
133,0,wall_collision,-0.5,4439.65
133,3,attack,-0.05,4439.75
133,0,wall_collision,-0.5,4439.78
133,0,bear_damage,-10.0,4439.88
133,0,wall_collision,-0.5,4439.92
133,0,wall_collision,-0.5,4440.05
133,0,wall_collision,-0.5,4440.18
133,0,wall_collision,-0.5,4440.32
133,0,wall_collision,-0.5,4440.45
133,1,attack,-0.05,4440.55
133,0,wall_collision,-0.5,4440.58
133,0,wall_collision,-0.5,4440.72
133,2,attack,-0.05,4440.82
133,0,wall_collision,-0.5,4440.85
133,3,wall_collision,-0.5,4440.85
133,0,wall_collision,-0.5,4440.98
133,3,wall_collision,-0.5,4440.98
133,0,attack,-0.05,4441.08
133,0,wall_collision,-0.5,4441.12
133,0,wall_collision,-0.5,4441.25
133,0,wall_collision,-0.5,4441.38
133,0,wall_collision,-0.5,4441.52
133,3,attack,-0.05,4442.02
133,1,attack,-0.05,4442.30
133,2,attack,-0.05,4442.57
133,0,attack,-0.05,4442.68
133,3,collect_ball_B,15.0,4442.75
133,3,bear_damage,-10.0,4442.92
133,2,cause_damage_to_player,15.0,4442.92
133,0,bear_damage,-10.0,4443.50
133,3,collect_ball_B,15.0,4443.68
133,1,attack,-0.05,4443.90
133,2,wall_collision,-0.5,4444.45
133,2,wall_collision,-0.5,4444.58
133,3,wall_collision,-0.5,4444.58
133,2,wall_collision,-0.5,4444.72
133,3,wall_collision,-0.5,4444.72
133,2,wall_collision,-0.5,4444.85
133,3,wall_collision,-0.5,4444.85
133,2,wall_collision,-0.5,4444.98
133,3,wall_collision,-0.5,4444.98
133,2,wall_collision,-0.5,4445.12
133,3,wall_collision,-0.5,4445.12
133,2,wall_collision,-0.5,4445.25
133,3,wall_collision,-0.5,4445.25
133,2,wall_collision,-0.5,4445.38
133,3,wall_collision,-0.5,4445.38
133,2,wall_collision,-0.5,4445.52
133,3,wall_collision,-0.5,4445.52
133,0,attack,-0.05,4445.62
133,2,wall_collision,-0.5,4445.65
133,3,wall_collision,-0.5,4445.65
133,2,wall_collision,-0.5,4445.78
133,3,wall_collision,-0.5,4445.78
133,2,wall_collision,-0.5,4445.92
133,3,wall_collision,-0.5,4445.92
133,1,bear_damage,-10.0,4446.00
133,0,cause_damage_to_player,15.0,4446.00
133,2,wall_collision,-0.5,4446.05
133,3,wall_collision,-0.5,4446.05
133,1,attack,-0.05,4446.05
133,2,wall_collision,-0.5,4446.18
133,3,wall_collision,-0.5,4446.18
133,2,wall_collision,-0.5,4446.32
133,3,wall_collision,-0.5,4446.32
133,2,wall_collision,-0.5,4446.45
133,3,wall_collision,-0.5,4446.45
133,0,bear_damage,-10.0,4446.55
133,1,cause_damage_to_player,15.0,4446.55
133,2,wall_collision,-0.5,4446.58
133,3,wall_collision,-0.5,4446.58
133,2,bear_damage,-10.0,4446.68
133,2,wall_collision,-0.5,4446.72
133,3,wall_collision,-0.5,4446.72
133,2,wall_collision,-0.5,4446.85
133,3,wall_collision,-0.5,4446.85
133,2,wall_collision,-0.5,4446.98
133,3,wall_collision,-0.5,4446.98
133,2,wall_collision,-0.5,4447.12
133,3,wall_collision,-0.5,4447.12
133,2,wall_collision,-0.5,4447.25
133,3,wall_collision,-0.5,4447.25
133,0,attack,-0.05,4447.25
133,2,wall_collision,-0.5,4447.38
133,3,wall_collision,-0.5,4447.38
133,2,wall_collision,-0.5,4447.52
133,3,wall_collision,-0.5,4447.52
133,1,attack,-0.05,4447.62
133,2,wall_collision,-0.5,4447.65
133,3,wall_collision,-0.5,4447.65
133,2,wall_collision,-0.5,4447.78
133,3,wall_collision,-0.5,4447.78
133,3,wall_collision,-0.5,4447.92
133,0,bear_damage,-10.0,4448.02
133,1,cause_damage_to_player,15.0,4448.02
133,0,collect_ball_B,15.0,4448.20
133,3,wall_collision,-0.5,4448.32
133,3,wall_collision,-0.5,4448.45
133,3,wall_collision,-0.5,4448.58
134,0,collect_ball_A,10.0,4449.52
134,2,collect_ball_A,10.0,4449.88
134,3,collect_ball_A,10.0,4450.07
134,1,collect_ball_A,10.0,4450.22
134,2,collect_ball_A,10.0,4450.35
134,0,collect_ball_A,10.0,4450.40
134,3,collect_ball_A,10.0,4450.72
134,0,collect_ball_A,10.0,4450.88
134,3,attack,-0.05,4452.43
134,3,collect_ball_A,10.0,4454.32
134,2,collect_ball_A,10.0,4454.52
134,1,collect_ball_A,10.0,4455.17
134,0,collect_ball_B,15.0,4455.85
134,1,attack,-0.05,4456.05
134,0,collect_ball_B,15.0,4457.03
134,0,collect_ball_B,15.0,4457.60
134,0,collect_ball_B,15.0,4458.27
134,2,collect_ball_B,15.0,4458.38
134,0,attack,-0.05,4458.42
134,0,attack,-0.05,4460.58
134,3,attack,-0.05,4460.58
134,0,bear_damage,-10.0,4461.48
134,0,collect_ball_B,15.0,4462.12
134,2,attack,-0.05,4462.15
134,0,attack,-0.05,4462.28
134,2,collect_ball_B,15.0,4463.32
134,0,attack,-0.05,4463.88
134,2,attack,-0.05,4464.02
134,3,attack,-0.05,4464.02
134,2,bear_damage,-10.0,4464.28
134,3,bear_damage,-10.0,4464.28
134,0,cause_damage_to_player,15.0,4464.28
134,2,cause_damage_to_enemy,10.0,4464.42
134,0,bear_damage,-10.0,4464.42
134,3,cause_damage_to_player,15.0,4464.42
134,3,collect_ball_B,15.0,4465.17
134,0,attack,-0.05,4466.95
134,2,attack,-0.05,4466.95
134,0,collect_ball_B,15.0,4467.85
134,3,collect_ball_B,15.0,4468.13
134,0,wall_collision,-0.5,4468.43
134,2,wall_collision,-0.5,4468.43
134,0,wall_collision,-0.5,4468.57
134,2,wall_collision,-0.5,4468.57
134,0,wall_collision,-0.5,4468.70
134,2,wall_collision,-0.5,4468.70
134,0,wall_collision,-0.5,4468.83
134,2,wall_collision,-0.5,4468.83
134,2,wall_collision,-0.5,4468.97
134,2,bear_damage,-10.0,4469.08
134,2,wall_collision,-0.5,4469.10
134,2,wall_collision,-0.5,4469.23
134,2,wall_collision,-0.5,4469.37
134,2,wall_collision,-0.5,4469.50
134,2,wall_collision,-0.5,4469.63
134,2,wall_collision,-0.5,4469.77
134,0,collect_ball_B,15.0,4469.83
134,0,attack,-0.05,4469.88
134,2,attack,-0.05,4469.88
134,2,wall_collision,-0.5,4469.90
134,3,collect_ball_B,15.0,4469.98
134,2,wall_collision,-0.5,4470.03
134,2,wall_collision,-0.5,4470.17
134,2,cause_damage_to_enemy,10.0,4470.28
134,2,kill_enemy,30.0,4470.28
134,2,wall_collision,-0.5,4470.30
134,2,wall_collision,-0.5,4470.43
134,2,wall_collision,-0.5,4470.57
134,2,wall_collision,-0.5,4470.70
134,2,wall_collision,-0.5,4470.83
134,2,wall_collision,-0.5,4470.97
134,2,wall_collision,-0.5,4471.10
134,2,attack,-0.05,4471.48
134,2,bear_damage,-10.0,4472.27
134,0,attack,-0.05,4472.40
134,3,attack,-0.05,4472.53
134,2,wall_collision,-0.5,4472.97
134,2,wall_collision,-0.5,4473.10
134,2,wall_collision,-0.5,4473.23
134,2,attack,-0.05,4473.23
134,2,wall_collision,-0.5,4473.37
134,2,wall_collision,-0.5,4473.50
134,2,wall_collision,-0.5,4473.63
134,2,cause_damage_to_enemy,10.0,4473.63
134,2,wall_collision,-0.5,4473.77
134,2,wall_collision,-0.5,4473.90
134,2,wall_collision,-0.5,4474.03
134,2,wall_collision,-0.5,4474.17
134,2,wall_collision,-0.5,4474.30
134,0,attack,-0.05,4474.32
134,3,collect_ball_B,15.0,4474.32
134,2,wall_collision,-0.5,4474.43
134,2,wall_collision,-0.5,4474.57
134,2,wall_collision,-0.5,4474.70
134,2,attack,-0.05,4474.82
134,2,bear_damage,-10.0,4474.82
134,2,wall_collision,-0.5,4474.83
134,2,wall_collision,-0.5,4474.97
134,2,wall_collision,-0.5,4475.10
134,2,bear_damage,-10.0,4475.22
134,2,cause_damage_to_enemy,10.0,4475.22
134,2,kill_enemy,30.0,4475.22
134,2,wall_collision,-0.5,4475.23
134,3,wall_collision,-0.5,4475.23
134,2,wall_collision,-0.5,4475.37
134,3,wall_collision,-0.5,4475.37
134,2,wall_collision,-0.5,4475.50
134,3,wall_collision,-0.5,4475.50
134,2,wall_collision,-0.5,4475.63
134,3,wall_collision,-0.5,4475.63
134,2,wall_collision,-0.5,4475.77
134,3,wall_collision,-0.5,4475.77
134,2,wall_collision,-0.5,4475.90
134,3,wall_collision,-0.5,4475.90
134,2,wall_collision,-0.5,4476.03
134,3,wall_collision,-0.5,4476.03
134,0,collect_ball_B,15.0,4476.15
134,2,wall_collision,-0.5,4476.17
134,3,wall_collision,-0.5,4476.17
134,3,wall_collision,-0.5,4476.30
134,3,wall_collision,-0.5,4476.43
134,2,attack,-0.05,4476.55
134,3,wall_collision,-0.5,4476.57
134,3,wall_collision,-0.5,4476.70
134,3,wall_collision,-0.5,4476.83
134,3,wall_collision,-0.5,4476.97
134,3,wall_collision,-0.5,4477.10
134,3,wall_collision,-0.5,4477.23
134,3,wall_collision,-0.5,4477.37
134,2,wall_collision,-0.5,4477.50
134,3,wall_collision,-0.5,4477.50
134,2,wall_collision,-0.5,4477.63
134,3,wall_collision,-0.5,4477.63
134,2,wall_collision,-0.5,4477.77
134,3,wall_collision,-0.5,4477.77
134,2,wall_collision,-0.5,4477.90
134,3,wall_collision,-0.5,4477.90
134,2,wall_collision,-0.5,4478.03
134,3,wall_collision,-0.5,4478.03
134,2,wall_collision,-0.5,4478.17
134,3,wall_collision,-0.5,4478.17
134,2,wall_collision,-0.5,4478.30
134,3,wall_collision,-0.5,4478.30
134,2,wall_collision,-0.5,4478.43
134,3,wall_collision,-0.5,4478.43
134,3,bear_damage,-10.0,4478.45
134,2,wall_collision,-0.5,4478.57
134,3,wall_collision,-0.5,4478.57
134,2,attack,-0.05,4478.58
134,2,wall_collision,-0.5,4478.70
134,3,wall_collision,-0.5,4478.70
134,2,wall_collision,-0.5,4478.83
134,3,wall_collision,-0.5,4478.83
134,2,wall_collision,-0.5,4478.97
134,3,wall_collision,-0.5,4478.97
134,2,bear_damage,-10.0,4478.98
134,2,wall_collision,-0.5,4479.10
134,3,wall_collision,-0.5,4479.10
134,2,wall_collision,-0.5,4479.23
134,3,wall_collision,-0.5,4479.23
134,2,wall_collision,-0.5,4479.37
134,3,wall_collision,-0.5,4479.37
134,2,wall_collision,-0.5,4479.50
134,3,wall_collision,-0.5,4479.50
134,2,wall_collision,-0.5,4479.63
134,3,wall_collision,-0.5,4479.63
134,2,wall_collision,-0.5,4479.77
134,3,wall_collision,-0.5,4479.77
134,2,wall_collision,-0.5,4479.90
134,3,wall_collision,-0.5,4479.90
134,2,wall_collision,-0.5,4480.03
134,3,wall_collision,-0.5,4480.03
134,2,wall_collision,-0.5,4480.17
134,3,wall_collision,-0.5,4480.17
134,1,attack,-0.05,4480.28
134,2,wall_collision,-0.5,4480.30
134,3,wall_collision,-0.5,4480.30
134,2,wall_collision,-0.5,4480.43
134,3,wall_collision,-0.5,4480.43
134,3,wall_collision,-0.5,4480.57
134,2,wall_collision,-0.5,4480.70
134,3,wall_collision,-0.5,4480.70
134,2,wall_collision,-0.5,4480.83
134,3,wall_collision,-0.5,4480.83
134,2,wall_collision,-0.5,4480.97
134,3,wall_collision,-0.5,4480.97
134,2,wall_collision,-0.5,4481.10
134,3,wall_collision,-0.5,4481.10
134,2,wall_collision,-0.5,4481.23
134,3,wall_collision,-0.5,4481.23
134,2,wall_collision,-0.5,4481.37
134,3,wall_collision,-0.5,4481.37
134,3,bear_damage,-10.0,4481.37
134,2,wall_collision,-0.5,4481.50
134,3,wall_collision,-0.5,4481.50
134,2,wall_collision,-0.5,4481.63
134,2,wall_collision,-0.5,4481.77
134,2,bear_damage,-10.0,4481.83
134,2,wall_collision,-0.5,4481.90
134,2,wall_collision,-0.5,4482.03
135,0,collect_ball_A,10.0,4482.55
135,3,collect_ball_A,10.0,4482.57
135,1,collect_ball_A,10.0,4482.93
135,3,collect_ball_A,10.0,4482.95
135,2,collect_ball_A,10.0,4483.27
135,3,collect_ball_A,10.0,4483.33
135,0,collect_ball_A,10.0,4483.52
135,1,attack,-0.05,4484.70
135,2,collect_ball_A,10.0,4484.83
135,0,collect_ball_A,10.0,4485.23
135,2,collect_ball_A,10.0,4485.85
135,2,wall_collision,-0.5,4486.17
135,2,wall_collision,-0.5,4486.30
135,2,wall_collision,-0.5,4486.43
135,2,wall_collision,-0.5,4486.57
135,1,collect_ball_A,10.0,4486.77
135,3,wall_collision,-0.5,4487.50
135,1,collect_ball_A,10.0,4487.77
135,2,wall_collision,-0.5,4489.63
135,2,wall_collision,-0.5,4489.77
135,2,wall_collision,-0.5,4489.90
135,2,wall_collision,-0.5,4490.03
135,3,collect_ball_B,15.0,4490.15
135,2,wall_collision,-0.5,4490.17
135,2,wall_collision,-0.5,4490.30
135,2,wall_collision,-0.5,4490.43
135,2,wall_collision,-0.5,4490.57
135,2,wall_collision,-0.5,4490.70
135,2,wall_collision,-0.5,4490.83
135,2,wall_collision,-0.5,4490.97
135,2,wall_collision,-0.5,4491.10
135,2,wall_collision,-0.5,4491.23
135,2,wall_collision,-0.5,4491.37
135,2,wall_collision,-0.5,4491.50
135,0,bear_damage,-10.0,4491.57
135,0,collect_ball_B,15.0,4491.58
135,2,wall_collision,-0.5,4491.63
135,3,collect_ball_B,15.0,4491.68
135,3,collect_ball_B,15.0,4491.73
135,2,wall_collision,-0.5,4491.77
135,2,wall_collision,-0.5,4491.90
135,0,attack,-0.05,4491.92
135,2,wall_collision,-0.5,4492.03
135,2,wall_collision,-0.5,4492.17
135,2,wall_collision,-0.5,4492.30
135,2,wall_collision,-0.5,4492.43
135,2,wall_collision,-0.5,4492.57
135,2,wall_collision,-0.5,4492.70
135,0,bear_damage,-10.0,4492.82
135,2,wall_collision,-0.5,4492.83
135,2,wall_collision,-0.5,4492.97
135,2,wall_collision,-0.5,4493.10
135,2,wall_collision,-0.5,4493.23
135,0,attack,-0.05,4493.35
135,2,wall_collision,-0.5,4493.37
135,2,wall_collision,-0.5,4493.50
135,2,wall_collision,-0.5,4493.63
135,2,wall_collision,-0.5,4493.77
135,2,wall_collision,-0.5,4493.90
135,2,wall_collision,-0.5,4494.03
135,2,wall_collision,-0.5,4494.17
135,2,wall_collision,-0.5,4494.30
135,2,wall_collision,-0.5,4494.43
135,2,wall_collision,-0.5,4494.57
135,2,wall_collision,-0.5,4494.70
135,1,attack,-0.05,4494.70
135,2,wall_collision,-0.5,4494.83
135,2,wall_collision,-0.5,4494.97
135,0,attack,-0.05,4494.97
135,2,wall_collision,-0.5,4495.10
135,2,wall_collision,-0.5,4495.23
135,2,wall_collision,-0.5,4495.37
135,2,wall_collision,-0.5,4495.50
135,2,wall_collision,-0.5,4495.63
135,2,wall_collision,-0.5,4495.77
135,2,wall_collision,-0.5,4495.90
135,2,wall_collision,-0.5,4496.03
135,2,wall_collision,-0.5,4496.17
135,2,wall_collision,-0.5,4496.30
135,2,wall_collision,-0.5,4496.43
135,2,wall_collision,-0.5,4496.57
135,2,wall_collision,-0.5,4496.70
135,2,wall_collision,-0.5,4496.83
135,2,wall_collision,-0.5,4496.97
135,2,wall_collision,-0.5,4497.10
135,2,wall_collision,-0.5,4497.23
135,2,wall_collision,-0.5,4497.37
135,1,bear_damage,-10.0,4497.48
135,1,wall_collision,-0.5,4497.77
135,2,wall_collision,-0.5,4497.77
135,1,wall_collision,-0.5,4498.03
135,1,wall_collision,-0.5,4498.17
135,1,wall_collision,-0.5,4498.57
135,2,collect_ball_B,15.0,4499.22
135,0,wall_collision,-0.5,4499.50
135,0,wall_collision,-0.5,4499.63
135,0,wall_collision,-0.5,4499.77
135,2,attack,-0.05,4499.88
135,0,wall_collision,-0.5,4499.90
135,0,wall_collision,-0.5,4500.03
135,0,wall_collision,-0.5,4500.17
135,0,wall_collision,-0.5,4500.30
135,0,wall_collision,-0.5,4500.43
135,0,wall_collision,-0.5,4500.57
135,1,attack,-0.05,4500.57
135,1,collect_ball_B,15.0,4500.58
135,3,collect_ball_B,15.0,4500.67
135,0,wall_collision,-0.5,4500.70
135,0,wall_collision,-0.5,4500.83
135,2,bear_damage,-10.0,4500.92
135,1,cause_damage_to_player,15.0,4500.92
135,0,wall_collision,-0.5,4500.97
135,0,wall_collision,-0.5,4501.10
135,0,wall_collision,-0.5,4501.23
135,0,wall_collision,-0.5,4501.37
135,2,attack,-0.05,4501.48
135,0,wall_collision,-0.5,4501.50
135,0,bear_damage,-10.0,4501.62
135,0,wall_collision,-0.5,4501.63
135,0,wall_collision,-0.5,4501.77
135,0,wall_collision,-0.5,4501.90
135,1,bear_damage,-10.0,4502.02
135,2,cause_damage_to_player,15.0,4502.02
135,2,cause_damage_to_enemy,10.0,4502.02
135,0,wall_collision,-0.5,4502.03
135,1,attack,-0.05,4502.15
135,0,wall_collision,-0.5,4502.17
135,0,wall_collision,-0.5,4502.30
135,3,collect_ball_B,15.0,4502.30
135,0,wall_collision,-0.5,4502.43
135,2,bear_damage,-10.0,4502.55
135,0,wall_collision,-0.5,4502.57
135,0,wall_collision,-0.5,4502.70
135,0,wall_collision,-0.5,4502.83
135,0,wall_collision,-0.5,4502.97
135,0,wall_collision,-0.5,4503.10
135,0,wall_collision,-0.5,4503.23
135,2,collect_ball_B,15.0,4503.27
135,0,wall_collision,-0.5,4503.37
135,0,attack,-0.05,4503.83
135,1,wall_collision,-0.5,4504.30
135,1,attack,-0.05,4504.30
135,1,wall_collision,-0.5,4504.43
135,1,wall_collision,-0.5,4504.57
135,1,wall_collision,-0.5,4504.70
135,1,wall_collision,-0.5,4504.83
135,1,wall_collision,-0.5,4504.97
135,1,wall_collision,-0.5,4505.10
135,1,wall_collision,-0.5,4505.23
135,1,wall_collision,-0.5,4505.37
135,1,wall_collision,-0.5,4505.50
135,0,attack,-0.05,4505.77
135,1,bear_damage,-10.0,4505.90
135,0,bear_damage,-10.0,4507.48
135,0,bear_damage,-10.0,4507.62
135,2,attack,-0.05,4507.75
135,0,attack,-0.05,4507.88
135,3,collect_ball_B,15.0,4508.57
135,0,collect_ball_B,15.0,4508.98
135,1,attack,-0.05,4509.25
135,0,collect_ball_B,15.0,4511.05
135,0,attack,-0.05,4511.08
135,1,collect_ball_B,15.0,4511.55
135,2,attack,-0.05,4512.13
135,0,collect_ball_B,15.0,4512.25
135,3,attack,-0.05,4512.27
135,1,attack,-0.05,4512.40
135,1,bear_damage,-10.0,4512.67
135,3,cause_damage_to_player,15.0,4512.67
135,0,attack,-0.05,4512.93
135,0,cause_damage_to_enemy,10.0,4513.33
135,0,kill_enemy,30.0,4513.33
135,3,collect_ball_B,15.0,4514.28
135,0,attack,-0.05,4514.48
136,1,collect_ball_A,10.0,4515.88
136,2,collect_ball_A,10.0,4516.20
136,0,collect_ball_A,10.0,4516.25
136,0,collect_ball_A,10.0,4516.40
136,1,collect_ball_A,10.0,4516.48
136,0,collect_ball_A,10.0,4516.72
136,2,collect_ball_A,10.0,4516.88
136,2,attack,-0.05,4518.97
136,2,collect_ball_A,10.0,4520.02
136,3,collect_ball_A,10.0,4520.67
136,3,collect_ball_A,10.0,4522.22
136,0,collect_ball_B,15.0,4522.58
136,3,collect_ball_A,10.0,4523.20
136,0,collect_ball_B,15.0,4524.52
136,0,collect_ball_B,15.0,4525.33
136,0,attack,-0.05,4525.75
136,2,attack,-0.05,4526.18
136,0,bear_damage,-10.0,4526.18
136,0,attack,-0.05,4527.25
136,2,attack,-0.05,4527.90
136,0,attack,-0.05,4528.82
136,3,collect_ball_B,15.0,4529.28
136,2,attack,-0.05,4529.62
136,0,bear_damage,-10.0,4530.02
136,0,bear_damage,-10.0,4530.02
136,3,wall_collision,-0.5,4530.05
136,3,bear_damage,-10.0,4530.15
136,3,wall_collision,-0.5,4530.18
136,3,wall_collision,-0.5,4530.32
136,0,attack,-0.05,4530.42
136,3,wall_collision,-0.5,4530.45
136,3,wall_collision,-0.5,4530.72
136,3,wall_collision,-0.5,4530.85
136,3,wall_collision,-0.5,4530.98
136,0,bear_damage,-10.0,4531.08
136,3,wall_collision,-0.5,4531.12
136,2,attack,-0.05,4531.22
136,3,wall_collision,-0.5,4531.25
136,3,wall_collision,-0.5,4531.38
136,3,wall_collision,-0.5,4531.52
136,0,bear_damage,-10.0,4531.63
136,2,cause_damage_to_player,15.0,4531.63
136,3,wall_collision,-0.5,4531.65
136,3,wall_collision,-0.5,4531.78
136,3,wall_collision,-0.5,4531.92
136,3,wall_collision,-0.5,4532.05
136,0,attack,-0.05,4532.15
136,3,wall_collision,-0.5,4532.18
