episode_id,player_id,source,value,game_time
128,2,wall_collision,-0.5,4281.12
128,2,wall_collision,-0.5,4281.38
128,2,wall_collision,-0.5,4281.52
128,2,wall_collision,-0.5,4281.65
128,2,wall_collision,-0.5,4281.78
128,2,wall_collision,-0.5,4281.92
129,3,collect_ball_B,15.0,4281.93
129,0,collect_ball_A,10.0,4282.27
129,2,collect_ball_A,10.0,4282.85
129,3,collect_ball_A,10.0,4282.90
129,1,collect_ball_A,10.0,4283.60
129,3,collect_ball_A,10.0,4283.77
129,0,collect_ball_A,10.0,4283.85
129,2,collect_ball_A,10.0,4284.72
129,0,collect_ball_A,10.0,4284.87
129,3,collect_ball_A,10.0,4285.27
129,1,collect_ball_A,10.0,4285.28
129,2,collect_ball_A,10.0,4285.52
129,1,collect_ball_A,10.0,4285.80
129,3,attack,-0.05,4290.28
129,0,collect_ball_B,15.0,4290.68
129,1,attack,-0.05,4291.27
129,0,collect_ball_B,15.0,4291.92
129,2,attack,-0.05,4292.02
129,3,attack,-0.05,4292.30
129,2,cause_damage_to_enemy,10.0,4292.43
129,2,bear_damage,-10.0,4292.57
129,3,cause_damage_to_enemy,10.0,4292.70
129,0,attack,-0.05,4292.97
129,3,collect_ball_B,15.0,4293.00
129,3,collect_ball_B,15.0,4293.50
129,0,bear_damage,-10.0,4294.28
129,3,collect_ball_B,15.0,4294.48
129,2,wall_collision,-0.5,4294.60
129,2,attack,-0.05,4294.68
129,3,attack,-0.05,4294.97
129,3,cause_damage_to_enemy,10.0,4295.35
129,3,kill_enemy,30.0,4295.35
129,3,bear_damage,-10.0,4295.45
129,3,bear_damage,-10.0,4295.83
129,3,wall_collision,-0.5,4296.20
129,3,wall_collision,-0.5,4296.33
129,3,wall_collision,-0.5,4296.47
129,3,wall_collision,-0.5,4296.60
129,3,wall_collision,-0.5,4296.73
129,3,wall_collision,-0.5,4296.87
129,3,wall_collision,-0.5,4297.00
129,2,bear_damage,-10.0,4297.00
129,3,wall_collision,-0.5,4297.13
129,3,wall_collision,-0.5,4297.27
129,3,wall_collision,-0.5,4297.40
129,3,wall_collision,-0.5,4297.53
129,3,wall_collision,-0.5,4297.67
129,3,wall_collision,-0.5,4297.80
129,2,collect_ball_B,15.0,4297.82
129,0,bear_damage,-10.0,4298.67
129,1,attack,-0.05,4298.80
129,3,attack,-0.05,4298.80
129,3,bear_damage,-10.0,4299.30
129,3,collect_ball_B,15.0,4299.70
129,1,collect_ball_B,15.0,4300.05
129,0,attack,-0.05,4300.18
129,1,attack,-0.05,4300.82
129,0,collect_ball_B,15.0,4300.95
129,3,bear_damage,-10.0,4301.22
129,1,cause_damage_to_player,15.0,4301.22
129,0,collect_ball_B,15.0,4301.92
129,0,attack,-0.05,4302.03
129,2,attack,-0.05,4302.03
129,3,attack,-0.05,4302.03
129,1,attack,-0.05,4302.43
129,2,bear_damage,-10.0,4302.57
129,0,cause_damage_to_player,15.0,4302.57
129,0,bear_damage,-10.0,4302.57
129,2,cause_damage_to_player,15.0,4302.57
129,3,bear_damage,-10.0,4302.83
129,1,cause_damage_to_player,15.0,4302.83
129,2,attack,-0.05,4304.28
129,3,attack,-0.05,4304.42
129,1,attack,-0.05,4304.55
129,0,attack,-0.05,4304.68
129,0,bear_damage,-10.0,4304.92
129,1,cause_damage_to_player,15.0,4304.92
129,2,bear_damage,-10.0,4304.92
129,1,cause_damage_to_player,15.0,4304.92
129,3,bear_damage,-10.0,4304.92
129,1,cause_damage_to_player,15.0,4304.92
129,2,collect_ball_B,15.0,4305.08
129,2,attack,-0.05,4306.12
129,3,attack,-0.05,4306.12
129,0,attack,-0.05,4306.38
129,1,attack,-0.05,4306.48
129,3,bear_damage,-10.0,4306.48
129,2,cause_damage_to_player,15.0,4306.48
129,3,bear_damage,-10.0,4306.83
129,1,cause_damage_to_player,15.0,4306.83
129,3,died,-20.0,4306.83
129,1,kill_player,45.0,4306.83
129,2,bear_damage,-10.0,4306.83
129,1,cause_damage_to_player,15.0,4306.83
129,2,collect_ball_B,15.0,4307.22
129,0,attack,-0.05,4308.82
129,1,wall_collision,-0.5,4309.00
129,1,wall_collision,-0.5,4309.13
129,1,wall_collision,-0.5,4309.27
129,1,wall_collision,-0.5,4309.40
129,1,wall_collision,-0.5,4309.53
129,1,wall_collision,-0.5,4309.67
129,1,wall_collision,-0.5,4309.80
129,2,attack,-0.05,4309.90
129,1,wall_collision,-0.5,4309.93
129,1,wall_collision,-0.5,4310.07
129,1,wall_collision,-0.5,4310.20
129,1,wall_collision,-0.5,4310.33
129,1,wall_collision,-0.5,4310.47
129,1,wall_collision,-0.5,4310.60
129,1,wall_collision,-0.5,4310.73
129,1,wall_collision,-0.5,4310.87
129,0,attack,-0.05,4310.93
129,1,wall_collision,-0.5,4311.00
129,0,bear_damage,-10.0,4311.07
129,1,wall_collision,-0.5,4311.13
129,1,wall_collision,-0.5,4311.27
129,2,bear_damage,-10.0,4311.30
129,0,cause_damage_to_player,15.0,4311.30
129,1,wall_collision,-0.5,4311.40
129,1,wall_collision,-0.5,4311.53
129,1,wall_collision,-0.5,4311.67
129,1,wall_collision,-0.5,4311.80
129,1,wall_collision,-0.5,4311.93
129,1,wall_collision,-0.5,4312.07
129,2,attack,-0.05,4312.17
129,1,bear_damage,-10.0,4312.17
129,1,wall_collision,-0.5,4312.20
129,1,wall_collision,-0.5,4312.33
129,1,wall_collision,-0.5,4312.47
129,2,cause_damage_to_enemy,10.0,4312.57
129,2,cause_damage_to_enemy,10.0,4312.57
129,1,wall_collision,-0.5,4312.60
129,1,wall_collision,-0.5,4312.73
129,1,wall_collision,-0.5,4312.87
129,0,attack,-0.05,4312.97
129,1,wall_collision,-0.5,4313.00
129,0,bear_damage,-10.0,4313.10
129,2,bear_damage,-10.0,4313.10
129,1,wall_collision,-0.5,4313.13
129,1,wall_collision,-0.5,4313.27
129,0,cause_damage_to_enemy,10.0,4313.37
129,1,wall_collision,-0.5,4313.40
129,1,wall_collision,-0.5,4313.53
129,1,wall_collision,-0.5,4313.67
129,0,bear_damage,-10.0,4313.77
129,1,wall_collision,-0.5,4313.80
129,1,wall_collision,-0.5,4313.93
129,1,wall_collision,-0.5,4314.07
129,1,wall_collision,-0.5,4314.20
129,2,attack,-0.05,4314.30
129,1,wall_collision,-0.5,4314.33
129,1,wall_collision,-0.5,4314.47
129,0,bear_damage,-10.0,4314.55
129,1,wall_collision,-0.5,4314.60
129,0,attack,-0.05,4314.68
129,2,cause_damage_to_enemy,10.0,4314.68
129,0,bear_damage,-10.0,4314.68
129,2,cause_damage_to_player,15.0,4314.68
129,0,died,-20.0,4314.68
129,2,kill_player,45.0,4314.68
129,1,wall_collision,-0.5,4314.73
129,1,wall_collision,-0.5,4314.87
129,1,wall_collision,-0.5,4315.00
129,1,bear_damage,-10.0,4315.08
129,0,cause_damage_to_enemy,10.0,4315.08
129,0,kill_enemy,30.0,4315.08
129,0,cause_damage_to_enemy,10.0,4315.08
129,0,kill_enemy,30.0,4315.08
129,1,wall_collision,-0.5,4315.13
129,2,collect_ball_B,15.0,4315.18
129,1,wall_collision,-0.5,4315.27
130,3,collect_ball_A,10.0,4315.73
130,2,collect_ball_A,10.0,4315.75
130,1,collect_ball_A,10.0,4316.17
130,3,collect_ball_A,10.0,4316.43
130,0,collect_ball_A,10.0,4316.52
130,0,collect_ball_A,10.0,4316.58
130,1,collect_ball_A,10.0,4316.82
130,3,wall_collision,-0.5,4316.97
130,3,wall_collision,-0.5,4317.10
130,3,wall_collision,-0.5,4317.23
130,3,wall_collision,-0.5,4317.50
130,3,wall_collision,-0.5,4317.63
130,3,wall_collision,-0.5,4317.77
130,3,wall_collision,-0.5,4317.90
130,3,wall_collision,-0.5,4318.03
130,1,collect_ball_A,10.0,4318.12
130,0,collect_ball_A,10.0,4318.15
130,3,wall_collision,-0.5,4318.17
130,3,wall_collision,-0.5,4318.30
130,1,attack,-0.05,4318.33
130,3,wall_collision,-0.5,4318.43
130,3,wall_collision,-0.5,4318.57
130,3,wall_collision,-0.5,4318.70
130,3,wall_collision,-0.5,4318.83
130,3,wall_collision,-0.5,4318.97
130,3,wall_collision,-0.5,4319.10
130,3,wall_collision,-0.5,4319.23
130,3,wall_collision,-0.5,4319.37
130,2,collect_ball_A,10.0,4319.48
130,3,wall_collision,-0.5,4319.50
130,3,wall_collision,-0.5,4319.63
130,3,wall_collision,-0.5,4319.77
130,3,wall_collision,-0.5,4319.90
130,3,wall_collision,-0.5,4320.03
130,3,wall_collision,-0.5,4320.17
130,3,wall_collision,-0.5,4320.30
130,3,wall_collision,-0.5,4320.43
130,3,wall_collision,-0.5,4320.57
130,3,wall_collision,-0.5,4320.70
130,3,wall_collision,-0.5,4320.83
130,3,wall_collision,-0.5,4320.97
130,2,collect_ball_A,10.0,4320.98
130,3,wall_collision,-0.5,4321.10
130,3,wall_collision,-0.5,4321.23
130,3,wall_collision,-0.5,4321.37
130,3,wall_collision,-0.5,4321.50
130,3,wall_collision,-0.5,4321.63
130,3,wall_collision,-0.5,4321.77
130,3,wall_collision,-0.5,4321.90
130,3,wall_collision,-0.5,4322.03
130,3,wall_collision,-0.5,4322.17
130,3,wall_collision,-0.5,4322.30
130,3,wall_collision,-0.5,4322.43
130,3,wall_collision,-0.5,4322.57
130,3,wall_collision,-0.5,4322.70
130,3,wall_collision,-0.5,4322.83
130,3,collect_ball_A,10.0,4323.77
130,1,collect_ball_B,15.0,4324.45
130,2,collect_ball_B,15.0,4325.22
130,1,attack,-0.05,4325.63
130,1,cause_damage_to_enemy,10.0,4326.13
130,1,bear_damage,-10.0,4326.28
130,1,collect_ball_B,15.0,4326.37
130,2,wall_collision,-0.5,4326.70
130,2,wall_collision,-0.5,4326.83
130,1,bear_damage,-10.0,4327.08
130,1,collect_ball_B,15.0,4327.33
130,2,attack,-0.05,4328.03
130,1,attack,-0.05,4328.90
130,2,attack,-0.05,4329.68
130,2,collect_ball_B,15.0,4329.68
130,0,attack,-0.05,4329.82
130,1,attack,-0.05,4330.60
130,1,bear_damage,-10.0,4330.73
130,1,cause_damage_to_enemy,10.0,4331.00
130,1,attack,-0.05,4332.20
130,3,attack,-0.05,4332.20
130,0,attack,-0.05,4332.60
130,1,bear_damage,-10.0,4332.60
130,3,cause_damage_to_player,15.0,4332.60
130,2,collect_ball_B,15.0,4332.70
130,2,attack,-0.05,4332.73
130,1,bear_damage,-10.0,4333.12
130,2,cause_damage_to_player,15.0,4333.12
130,2,bear_damage,-10.0,4333.75
130,3,attack,-0.05,4333.88
130,0,attack,-0.05,4334.03
130,1,attack,-0.05,4334.17
130,1,bear_damage,-10.0,4334.30
130,3,cause_damage_to_player,15.0,4334.30
130,2,bear_damage,-10.0,4334.30
130,3,cause_damage_to_player,15.0,4334.30
130,2,attack,-0.05,4334.43
130,1,bear_damage,-10.0,4334.57
130,0,cause_damage_to_player,15.0,4334.57
130,0,bear_damage,-10.0,4334.57
130,1,cause_damage_to_player,15.0,4334.57
130,2,collect_ball_B,15.0,4335.23
130,1,attack,-0.05,4335.77
130,3,attack,-0.05,4335.77
130,0,attack,-0.05,4335.88
130,2,attack,-0.05,4336.02
130,2,bear_damage,-10.0,4336.15
130,1,cause_damage_to_player,15.0,4336.15
130,1,cause_damage_to_enemy,10.0,4336.15
130,1,kill_enemy,30.0,4336.15
130,1,cause_damage_to_enemy,10.0,4336.15
130,3,cause_damage_to_enemy,10.0,4336.15
130,1,bear_damage,-10.0,4336.15
130,3,cause_damage_to_player,15.0,4336.15
130,3,cause_damage_to_enemy,10.0,4336.15
130,3,kill_enemy,30.0,4336.15
130,0,cause_damage_to_enemy,10.0,4336.28
130,0,kill_enemy,30.0,4336.28
130,1,bear_damage,-10.0,4336.28
130,0,cause_damage_to_player,15.0,4336.28
130,1,bear_damage,-10.0,4336.42
130,2,bear_damage,-10.0,4336.42
130,2,cause_damage_to_enemy,10.0,4336.42
130,2,cause_damage_to_enemy,10.0,4336.42
130,2,kill_enemy,30.0,4336.42
130,2,attack,-0.05,4337.52
130,1,attack,-0.05,4337.78
130,3,attack,-0.05,4337.78
130,0,bear_damage,-10.0,4337.92
130,2,cause_damage_to_player,15.0,4337.92
130,1,bear_damage,-10.0,4338.18
130,3,cause_damage_to_player,15.0,4338.18
130,0,bear_damage,-10.0,4338.18
130,3,cause_damage_to_player,15.0,4338.18
130,0,attack,-0.05,4338.58
130,2,bear_damage,-10.0,4338.95
130,0,cause_damage_to_player,15.0,4338.95
130,3,bear_damage,-10.0,4338.95
130,0,cause_damage_to_player,15.0,4338.95
130,1,collect_ball_B,15.0,4339.17
130,1,attack,-0.05,4339.20
130,2,attack,-0.05,4339.23
130,3,attack,-0.05,4339.23
130,1,bear_damage,-10.0,4339.77
130,3,cause_damage_to_player,15.0,4339.77
130,1,died,-20.0,4339.77
130,3,kill_player,45.0,4339.77
130,3,collect_ball_B,15.0,4340.18
130,0,bear_damage,-10.0,4340.28
130,2,bear_damage,-10.0,4340.28
130,3,collect_ball_B,15.0,4340.68
130,0,wall_collision,-0.5,4340.83
130,2,wall_collision,-0.5,4340.83
130,0,wall_collision,-0.5,4340.97
130,2,wall_collision,-0.5,4340.97
130,2,wall_collision,-0.5,4341.10
130,0,wall_collision,-0.5,4341.23
130,2,wall_collision,-0.5,4341.23
130,0,wall_collision,-0.5,4341.37
130,2,wall_collision,-0.5,4341.37
130,0,wall_collision,-0.5,4341.50
130,2,wall_collision,-0.5,4341.50
130,0,wall_collision,-0.5,4341.63
130,2,wall_collision,-0.5,4341.63
130,0,wall_collision,-0.5,4341.77
130,2,wall_collision,-0.5,4341.77
130,0,wall_collision,-0.5,4341.90
130,2,wall_collision,-0.5,4341.90
130,3,attack,-0.05,4341.92
130,0,wall_collision,-0.5,4342.03
130,2,wall_collision,-0.5,4342.03
130,0,wall_collision,-0.5,4342.17
130,2,wall_collision,-0.5,4342.17
130,0,wall_collision,-0.5,4342.30
130,2,wall_collision,-0.5,4342.30
130,0,wall_collision,-0.5,4342.43
130,2,wall_collision,-0.5,4342.43
130,0,wall_collision,-0.5,4342.57
130,2,wall_collision,-0.5,4342.57
130,0,wall_collision,-0.5,4342.70
130,2,wall_collision,-0.5,4342.70
130,0,wall_collision,-0.5,4342.83
130,0,wall_collision,-0.5,4342.97
130,2,wall_collision,-0.5,4342.97
130,0,wall_collision,-0.5,4343.10
130,2,wall_collision,-0.5,4343.10
130,2,wall_collision,-0.5,4343.37
130,2,wall_collision,-0.5,4343.50
130,2,wall_collision,-0.5,4343.63
130,2,wall_collision,-0.5,4343.77
130,2,wall_collision,-0.5,4343.90
130,0,collect_ball_B,15.0,4344.13
130,0,attack,-0.05,4344.15
130,2,attack,-0.05,4344.15
130,3,attack,-0.05,4344.15
130,3,bear_damage,-10.0,4344.57
130,0,cause_damage_to_player,15.0,4344.57
130,2,collect_ball_B,15.0,4346.55
130,3,collect_ball_B,15.0,4347.23
130,2,attack,-0.05,4347.92
131,3,collect_ball_A,10.0,4349.07
131,2,collect_ball_A,10.0,4349.57
131,3,collect_ball_A,10.0,4349.70
131,1,collect_ball_A,10.0,4349.92
131,1,collect_ball_A,10.0,4350.40
131,1,collect_ball_A,10.0,4350.73
131,3,collect_ball_A,10.0,4350.90
131,2,collect_ball_A,10.0,4350.98
131,3,wall_collision,-0.5,4351.40
131,3,wall_collision,-0.5,4351.53
131,3,wall_collision,-0.5,4351.67
131,0,collect_ball_A,10.0,4351.77
131,3,wall_collision,-0.5,4351.80
131,3,wall_collision,-0.5,4351.93
131,3,wall_collision,-0.5,4352.07
131,2,collect_ball_A,10.0,4352.18
131,3,wall_collision,-0.5,4352.20
131,0,collect_ball_A,10.0,4353.38
131,0,collect_ball_A,10.0,4354.12
131,2,attack,-0.05,4354.82
131,3,collect_ball_B,15.0,4355.65
131,1,collect_ball_B,15.0,4357.18
131,3,collect_ball_B,15.0,4358.57
131,1,attack,-0.05,4358.72
131,1,cause_damage_to_enemy,10.0,4359.08
131,1,collect_ball_B,15.0,4359.42
131,1,bear_damage,-10.0,4359.47
131,3,attack,-0.05,4360.00
131,3,collect_ball_B,15.0,4360.68
131,2,collect_ball_B,15.0,4362.27
131,0,attack,-0.05,4362.83
131,0,wall_collision,-0.5,4362.87
131,0,wall_collision,-0.5,4363.00
131,0,wall_collision,-0.5,4363.13
131,0,wall_collision,-0.5,4363.27
131,0,wall_collision,-0.5,4363.40
131,0,wall_collision,-0.5,4363.53
131,1,attack,-0.05,4363.65
131,2,attack,-0.05,4363.65
131,3,attack,-0.05,4363.65
131,0,wall_collision,-0.5,4363.67
131,0,bear_damage,-10.0,4364.05
131,0,attack,-0.05,4364.38
131,1,attack,-0.05,4365.22
131,3,attack,-0.05,4365.22
131,2,attack,-0.05,4365.62
131,2,bear_damage,-10.0,4365.62
131,3,cause_damage_to_player,15.0,4365.62
131,1,bear_damage,-10.0,4366.02
131,3,bear_damage,-10.0,4366.02
131,2,cause_damage_to_player,15.0,4366.02
131,3,wall_collision,-0.5,4366.47
131,0,collect_ball_B,15.0,4366.52
131,1,bear_damage,-10.0,4366.55
131,3,wall_collision,-0.5,4366.60
131,1,attack,-0.05,4366.68
131,3,attack,-0.05,4366.68
131,3,wall_collision,-0.5,4366.73
131,3,wall_collision,-0.5,4366.87
131,3,wall_collision,-0.5,4367.00
131,2,attack,-0.05,4367.07
131,3,wall_collision,-0.5,4367.13
131,3,wall_collision,-0.5,4367.27
131,0,collect_ball_B,15.0,4367.35
131,3,wall_collision,-0.5,4367.40
131,3,wall_collision,-0.5,4367.53
131,3,wall_collision,-0.5,4367.67
131,3,wall_collision,-0.5,4367.80
131,1,collect_ball_B,15.0,4367.82
131,3,wall_collision,-0.5,4367.93
131,3,wall_collision,-0.5,4368.07
131,0,attack,-0.05,4368.23
131,3,wall_collision,-0.5,4368.47
131,0,cause_damage_to_enemy,10.0,4368.57
131,1,wall_collision,-0.5,4368.60
131,3,wall_collision,-0.5,4368.60
131,0,bear_damage,-10.0,4368.93
131,2,collect_ball_B,15.0,4369.07
131,3,attack,-0.05,4369.10
131,0,bear_damage,-10.0,4369.23
131,1,attack,-0.05,4369.62
131,2,attack,-0.05,4369.92
131,0,attack,-0.05,4370.28
131,2,cause_damage_to_enemy,10.0,4370.40
131,2,bear_damage,-10.0,4370.93
131,3,attack,-0.05,4370.97
131,1,attack,-0.05,4371.07
131,2,attack,-0.05,4371.47
131,0,attack,-0.05,4372.32
131,1,bear_damage,-10.0,4372.40
131,3,collect_ball_B,15.0,4372.63
131,0,wall_collision,-0.5,4373.40
131,0,wall_collision,-0.5,4373.53
131,0,wall_collision,-0.5,4373.67
131,0,wall_collision,-0.5,4373.80
131,0,wall_collision,-0.5,4373.93
131,3,collect_ball_B,15.0,4373.97
131,0,wall_collision,-0.5,4374.07
131,0,wall_collision,-0.5,4374.20
131,0,attack,-0.05,4374.28
131,0,wall_collision,-0.5,4374.33
131,0,wall_collision,-0.5,4374.47
131,0,wall_collision,-0.5,4374.60
131,1,collect_ball_B,15.0,4374.63
131,0,wall_collision,-0.5,4374.73
131,3,attack,-0.05,4374.82
131,0,wall_collision,-0.5,4374.87
131,2,attack,-0.05,4374.95
131,0,wall_collision,-0.5,4375.00
131,0,wall_collision,-0.5,4375.13
131,0,wall_collision,-0.5,4375.27
131,3,bear_damage,-10.0,4375.30
131,2,cause_damage_to_player,15.0,4375.30
131,0,wall_collision,-0.5,4375.40
131,0,wall_collision,-0.5,4375.53
131,1,attack,-0.05,4375.53
131,3,collect_ball_B,15.0,4375.53
131,0,wall_collision,-0.5,4375.67
131,0,wall_collision,-0.5,4375.80
131,0,wall_collision,-0.5,4375.93
131,0,wall_collision,-0.5,4376.07
131,0,wall_collision,-0.5,4376.20
131,0,wall_collision,-0.5,4376.33
131,0,wall_collision,-0.5,4376.47
131,2,attack,-0.05,4376.53
131,3,attack,-0.05,4376.58
131,0,wall_collision,-0.5,4376.60
131,0,wall_collision,-0.5,4376.73
131,0,wall_collision,-0.5,4376.87
131,3,bear_damage,-10.0,4376.93
131,2,cause_damage_to_player,15.0,4376.93
131,0,attack,-0.05,4376.97
131,0,wall_collision,-0.5,4377.00
131,0,wall_collision,-0.5,4377.13
131,0,wall_collision,-0.5,4377.27
131,0,wall_collision,-0.5,4377.40
131,1,attack,-0.05,4377.50
131,0,wall_collision,-0.5,4377.53
131,0,wall_collision,-0.5,4377.67
131,0,wall_collision,-0.5,4377.80
131,0,wall_collision,-0.5,4377.93
131,2,bear_damage,-10.0,4378.03
131,1,cause_damage_to_player,15.0,4378.03
131,0,wall_collision,-0.5,4378.07
131,0,wall_collision,-0.5,4378.20
131,2,collect_ball_B,15.0,4378.22
131,2,attack,-0.05,4378.28
131,3,attack,-0.05,4378.28
131,1,bear_damage,-10.0,4378.65
131,3,cause_damage_to_player,15.0,4378.65
131,1,attack,-0.05,4379.78
131,1,bear_damage,-10.0,4379.78
131,3,attack,-0.05,4379.90
131,2,bear_damage,-10.0,4380.00
131,2,attack,-0.05,4380.15
131,3,bear_damage,-10.0,4380.15
131,3,bear_damage,-10.0,4380.15
131,1,cause_damage_to_player,15.0,4380.15
131,2,bear_damage,-10.0,4380.15
131,1,cause_damage_to_player,15.0,4380.15
131,1,cause_damage_to_enemy,10.0,4380.15
131,1,kill_enemy,30.0,4380.15
131,2,wall_collision,-0.5,4381.13
131,2,wall_collision,-0.5,4381.27
131,1,attack,-0.05,4381.35
131,2,wall_collision,-0.5,4381.40
131,3,attack,-0.05,4381.48
131,2,bear_damage,-10.0,4381.75
131,1,cause_damage_to_player,15.0,4381.75
131,2,attack,-0.05,4382.02
132,1,collect_ball_A,10.0,4383.13
132,0,collect_ball_A,10.0,4383.15
132,3,collect_ball_A,10.0,4383.65
132,0,collect_ball_A,10.0,4384.32
132,3,collect_ball_A,10.0,4384.75
132,1,collect_ball_A,10.0,4384.98
132,3,collect_ball_A,10.0,4385.45
132,3,wall_collision,-0.5,4385.90
132,1,collect_ball_A,10.0,4386.00
132,3,wall_collision,-0.5,4386.03
132,3,wall_collision,-0.5,4386.17
132,3,wall_collision,-0.5,4386.30
132,3,wall_collision,-0.5,4386.43
132,0,collect_ball_A,10.0,4386.45
132,1,attack,-0.05,4386.82
132,2,collect_ball_A,10.0,4387.22
132,2,collect_ball_A,10.0,4388.57
132,2,collect_ball_A,10.0,4389.63
132,3,attack,-0.05,4390.22
132,1,collect_ball_B,15.0,4392.28
132,1,collect_ball_B,15.0,4394.48
132,2,attack,-0.05,4394.57
132,1,bear_damage,-10.0,4394.57
132,1,collect_ball_B,15.0,4394.58
132,3,collect_ball_B,15.0,4395.53
132,1,attack,-0.05,4395.63
132,2,bear_damage,-10.0,4395.77
132,3,bear_damage,-10.0,4396.43
132,2,attack,-0.05,4396.57
132,2,cause_damage_to_enemy,10.0,4396.97
132,1,attack,-0.05,4397.23
132,3,attack,-0.05,4398.03
132,2,attack,-0.05,4398.30
132,3,cause_damage_to_enemy,10.0,4398.43
132,3,cause_damage_to_enemy,10.0,4398.43
132,2,cause_damage_to_enemy,10.0,4398.67
132,2,kill_enemy,30.0,4398.67
132,1,attack,-0.05,4398.68
132,3,collect_ball_B,15.0,4398.72
132,1,collect_ball_B,15.0,4399.52
132,3,attack,-0.05,4400.25
132,1,attack,-0.05,4401.18
132,0,wall_collision,-0.5,4401.37
132,3,collect_ball_B,15.0,4401.43
132,0,wall_collision,-0.5,4401.50
132,0,wall_collision,-0.5,4401.63
132,0,wall_collision,-0.5,4401.77
132,0,wall_collision,-0.5,4401.90
132,0,wall_collision,-0.5,4402.03
132,3,attack,-0.05,4402.08
132,0,wall_collision,-0.5,4402.17
132,0,wall_collision,-0.5,4402.30
132,1,collect_ball_B,15.0,4402.42
132,0,wall_collision,-0.5,4402.43
132,0,wall_collision,-0.5,4402.57
132,0,wall_collision,-0.5,4402.70
132,0,wall_collision,-0.5,4402.83
132,0,wall_collision,-0.5,4402.97
132,0,wall_collision,-0.5,4403.10
132,0,wall_collision,-0.5,4403.23
132,0,wall_collision,-0.5,4403.37
132,3,collect_ball_B,15.0,4403.37
132,1,attack,-0.05,4403.52
132,3,attack,-0.05,4403.65
132,0,attack,-0.05,4404.55
132,3,wall_collision,-0.5,4404.57
132,3,wall_collision,-0.5,4404.70
132,2,attack,-0.05,4405.17
132,3,bear_damage,-10.0,4405.30
132,3,bear_damage,-10.0,4405.53
132,3,bear_damage,-10.0,4405.80
132,3,attack,-0.05,4406.33
132,0,collect_ball_B,15.0,4406.55
132,3,wall_collision,-0.5,4407.37
132,0,wall_collision,-0.5,4407.50
132,3,wall_collision,-0.5,4407.50
132,0,wall_collision,-0.5,4407.63
132,1,wall_collision,-0.5,4407.63
132,3,wall_collision,-0.5,4407.63
132,0,wall_collision,-0.5,4407.77
132,1,wall_collision,-0.5,4407.77
132,3,wall_collision,-0.5,4407.77
132,0,wall_collision,-0.5,4407.90
132,1,wall_collision,-0.5,4407.90
132,3,wall_collision,-0.5,4407.90
132,0,wall_collision,-0.5,4408.03
132,3,wall_collision,-0.5,4408.03
132,0,wall_collision,-0.5,4408.17
132,3,wall_collision,-0.5,4408.17
132,0,wall_collision,-0.5,4408.30
132,1,wall_collision,-0.5,4408.30
132,3,wall_collision,-0.5,4408.30
132,0,wall_collision,-0.5,4408.43
132,1,wall_collision,-0.5,4408.43
132,0,wall_collision,-0.5,4408.57
132,1,wall_collision,-0.5,4408.57
132,0,wall_collision,-0.5,4408.70
132,1,wall_collision,-0.5,4408.70
132,0,wall_collision,-0.5,4408.83
132,0,wall_collision,-0.5,4408.97
132,0,wall_collision,-0.5,4409.10
132,2,attack,-0.05,4409.10
132,0,wall_collision,-0.5,4409.23
132,0,wall_collision,-0.5,4409.37
132,1,attack,-0.05,4409.37
132,0,wall_collision,-0.5,4409.50
132,3,collect_ball_B,15.0,4409.55
132,0,wall_collision,-0.5,4409.63
132,0,wall_collision,-0.5,4409.77
132,0,wall_collision,-0.5,4409.90
132,0,wall_collision,-0.5,4410.03
132,0,wall_collision,-0.5,4410.43
132,0,wall_collision,-0.5,4410.57
132,3,wall_collision,-0.5,4410.57
132,0,wall_collision,-0.5,4410.70
132,3,wall_collision,-0.5,4410.70
132,3,wall_collision,-0.5,4410.83
132,1,attack,-0.05,4410.83
132,3,wall_collision,-0.5,4410.97
132,3,wall_collision,-0.5,4411.10
132,3,wall_collision,-0.5,4411.23
132,3,wall_collision,-0.5,4411.37
132,3,wall_collision,-0.5,4411.50
132,0,attack,-0.05,4411.62
132,3,wall_collision,-0.5,4411.63
132,3,wall_collision,-0.5,4411.77
132,3,wall_collision,-0.5,4411.90
132,3,wall_collision,-0.5,4412.03
132,3,bear_damage,-10.0,4412.15
132,3,wall_collision,-0.5,4412.17
132,3,wall_collision,-0.5,4412.30
132,3,wall_collision,-0.5,4412.43
132,1,attack,-0.05,4412.55
132,3,wall_collision,-0.5,4412.57
132,3,wall_collision,-0.5,4412.70
132,3,wall_collision,-0.5,4412.83
132,0,collect_ball_B,15.0,4412.87
132,0,bear_damage,-10.0,4413.10
132,1,cause_damage_to_player,15.0,4413.10
132,3,bear_damage,-10.0,4413.47
132,3,bear_damage,-10.0,4413.62
132,3,bear_damage,-10.0,4413.62
132,0,attack,-0.05,4413.93
132,1,attack,-0.05,4414.20
132,3,attack,-0.05,4414.20
132,1,bear_damage,-10.0,4414.47
132,0,cause_damage_to_player,15.0,4414.47
132,2,attack,-0.05,4415.38
133,3,collect_ball_B,15.0,4415.53
133,0,collect_ball_A,10.0,4416.35
133,3,collect_ball_A,10.0,4416.50
133,2,collect_ball_A,10.0,4416.88
133,3,collect_ball_A,10.0,4417.22
133,0,collect_ball_A,10.0,4417.27
133,2,collect_ball_A,10.0,4417.82
133,3,collect_ball_A,10.0,4417.95
133,2,collect_ball_A,10.0,4418.98
