episode_id,player_id,source,value,game_time
103,2,bear_damage,-10.0,3419.38
103,3,wall_collision,-0.5,3419.40
103,3,bear_damage,-10.0,3419.78
103,2,wall_collision,-0.5,3419.80
103,2,wall_collision,-0.5,3419.93
103,2,wall_collision,-0.5,3420.07
103,2,wall_collision,-0.5,3420.20
103,3,collect_ball_B,15.0,3421.53
103,2,collect_ball_B,15.0,3422.07
103,1,collect_ball_B,15.0,3422.42
103,0,bear_damage,-10.0,3423.28
103,2,collect_ball_B,15.0,3424.00
103,1,attack,-0.05,3424.75
103,2,attack,-0.05,3425.15
103,0,attack,-0.05,3425.42
103,1,bear_damage,-10.0,3425.55
103,2,cause_damage_to_player,15.0,3425.55
103,1,bear_damage,-10.0,3427.13
103,2,collect_ball_B,15.0,3427.38
103,3,wall_collision,-0.5,3427.40
103,3,wall_collision,-0.5,3427.53
103,3,wall_collision,-0.5,3427.67
103,1,collect_ball_B,15.0,3427.78
103,3,wall_collision,-0.5,3427.80
103,3,wall_collision,-0.5,3427.93
103,2,collect_ball_B,15.0,3429.05
103,0,attack,-0.05,3429.93
103,0,bear_damage,-10.0,3430.72
103,3,attack,-0.05,3430.85
103,1,attack,-0.05,3430.97
103,2,attack,-0.05,3431.35
103,0,attack,-0.05,3431.48
103,3,bear_damage,-10.0,3432.42
103,0,attack,-0.05,3433.08
103,1,attack,-0.05,3433.08
103,2,attack,-0.05,3433.08
103,3,attack,-0.05,3433.08
103,0,bear_damage,-10.0,3433.62
103,0,attack,-0.05,3434.65
103,1,attack,-0.05,3434.65
103,2,attack,-0.05,3434.65
103,3,attack,-0.05,3434.82
103,2,bear_damage,-10.0,3435.35
103,3,cause_damage_to_player,15.0,3435.35
103,3,collect_ball_B,15.0,3435.65
103,3,bear_damage,-10.0,3435.75
103,3,wall_collision,-0.5,3436.07
103,3,wall_collision,-0.5,3436.20
103,2,attack,-0.05,3436.28
103,3,wall_collision,-0.5,3436.33
103,3,wall_collision,-0.5,3436.47
103,0,attack,-0.05,3436.55
103,1,attack,-0.05,3436.55
103,2,cause_damage_to_enemy,10.0,3436.68
103,3,attack,-0.05,3436.82
103,2,attack,-0.05,3437.88
103,3,bear_damage,-10.0,3437.88
103,0,attack,-0.05,3438.15
103,1,attack,-0.05,3438.28
103,1,bear_damage,-10.0,3438.28
103,2,cause_damage_to_player,15.0,3438.28
103,0,bear_damage,-10.0,3438.28
103,2,cause_damage_to_player,15.0,3438.28
103,3,bear_damage,-10.0,3438.28
103,2,cause_damage_to_player,15.0,3438.28
103,3,attack,-0.05,3438.42
103,0,attack,-0.05,3439.60
103,2,attack,-0.05,3439.72
103,2,wall_collision,-0.5,3439.80
103,1,attack,-0.05,3439.85
103,2,wall_collision,-0.5,3439.93
103,3,attack,-0.05,3439.98
103,2,wall_collision,-0.5,3440.07
103,2,wall_collision,-0.5,3440.20
103,2,bear_damage,-10.0,3440.25
103,1,cause_damage_to_player,15.0,3440.25
103,2,wall_collision,-0.5,3440.33
103,1,bear_damage,-10.0,3440.38
103,3,cause_damage_to_player,15.0,3440.38
103,2,bear_damage,-10.0,3440.38
103,3,cause_damage_to_player,15.0,3440.38
103,0,bear_damage,-10.0,3440.78
103,3,bear_damage,-10.0,3440.78
103,2,wall_collision,-0.5,3441.00
103,3,collect_ball_B,15.0,3441.12
103,3,collect_ball_B,15.0,3441.95
103,0,attack,-0.05,3442.08
103,3,attack,-0.05,3442.22
103,1,attack,-0.05,3442.88
103,2,attack,-0.05,3443.15
104,0,bear_damage,-10.0,3443.50
104,3,bear_damage,-10.0,3443.50
104,2,collect_ball_A,10.0,3444.02
104,3,collect_ball_A,10.0,3444.05
104,1,collect_ball_A,10.0,3444.60
104,1,collect_ball_A,10.0,3444.80
104,0,collect_ball_A,10.0,3444.98
104,2,collect_ball_A,10.0,3445.27
104,2,collect_ball_A,10.0,3446.07
104,0,collect_ball_A,10.0,3446.30
104,1,collect_ball_A,10.0,3446.68
104,0,collect_ball_A,10.0,3447.02
104,0,wall_collision,-0.5,3447.57
104,0,wall_collision,-0.5,3447.70
104,0,wall_collision,-0.5,3447.83
104,0,wall_collision,-0.5,3447.97
104,0,wall_collision,-0.5,3448.10
104,0,wall_collision,-0.5,3448.23
104,0,wall_collision,-0.5,3448.37
104,0,wall_collision,-0.5,3448.50
104,0,wall_collision,-0.5,3448.63
104,0,wall_collision,-0.5,3448.77
104,0,wall_collision,-0.5,3448.90
104,0,wall_collision,-0.5,3449.03
104,3,collect_ball_A,10.0,3449.13
104,0,wall_collision,-0.5,3449.17
104,0,wall_collision,-0.5,3449.30
104,0,wall_collision,-0.5,3449.43
104,3,wall_collision,-0.5,3449.70
104,2,collect_ball_B,15.0,3449.70
104,3,wall_collision,-0.5,3449.83
104,3,wall_collision,-0.5,3449.97
104,3,wall_collision,-0.5,3450.10
104,3,wall_collision,-0.5,3450.23
104,3,wall_collision,-0.5,3450.37
104,3,wall_collision,-0.5,3450.50
104,3,wall_collision,-0.5,3450.63
104,2,attack,-0.05,3450.70
104,2,collect_ball_B,15.0,3450.72
104,3,wall_collision,-0.5,3450.77
104,3,wall_collision,-0.5,3450.90
104,3,wall_collision,-0.5,3451.03
104,3,wall_collision,-0.5,3451.17
104,2,cause_damage_to_enemy,10.0,3451.23
104,3,wall_collision,-0.5,3451.30
104,3,wall_collision,-0.5,3451.43
104,3,wall_collision,-0.5,3451.57
104,3,wall_collision,-0.5,3451.70
104,3,wall_collision,-0.5,3451.83
104,1,wall_collision,-0.5,3451.97
104,3,wall_collision,-0.5,3451.97
104,3,wall_collision,-0.5,3452.10
104,2,collect_ball_B,15.0,3452.15
104,3,wall_collision,-0.5,3452.23
104,1,wall_collision,-0.5,3452.37
104,3,wall_collision,-0.5,3452.37
104,1,wall_collision,-0.5,3452.50
104,3,wall_collision,-0.5,3452.50
104,1,wall_collision,-0.5,3452.63
104,3,wall_collision,-0.5,3452.63
104,1,wall_collision,-0.5,3452.77
104,3,wall_collision,-0.5,3452.77
104,1,wall_collision,-0.5,3452.90
104,3,wall_collision,-0.5,3452.90
104,3,wall_collision,-0.5,3453.03
104,3,wall_collision,-0.5,3453.17
104,3,wall_collision,-0.5,3453.30
104,3,wall_collision,-0.5,3453.43
104,3,wall_collision,-0.5,3453.57
104,3,wall_collision,-0.5,3453.70
104,2,attack,-0.05,3453.75
104,3,wall_collision,-0.5,3453.83
104,3,wall_collision,-0.5,3453.97
104,3,wall_collision,-0.5,3454.10
104,3,wall_collision,-0.5,3454.23
104,2,cause_damage_to_enemy,10.0,3454.28
104,3,wall_collision,-0.5,3454.37
104,3,wall_collision,-0.5,3454.50
104,0,attack,-0.05,3454.55
104,1,collect_ball_B,15.0,3454.62
104,3,wall_collision,-0.5,3454.63
104,3,wall_collision,-0.5,3454.77
104,3,wall_collision,-0.5,3454.90
104,3,wall_collision,-0.5,3455.03
104,3,wall_collision,-0.5,3455.17
104,3,wall_collision,-0.5,3455.30
104,3,wall_collision,-0.5,3455.43
104,3,wall_collision,-0.5,3455.57
104,1,attack,-0.05,3455.62
104,3,wall_collision,-0.5,3455.70
104,2,attack,-0.05,3455.75
104,3,wall_collision,-0.5,3455.83
104,3,wall_collision,-0.5,3455.97
104,3,wall_collision,-0.5,3456.23
104,3,wall_collision,-0.5,3456.37
104,3,wall_collision,-0.5,3456.50
104,0,attack,-0.05,3456.55
104,3,wall_collision,-0.5,3456.63
104,3,wall_collision,-0.5,3456.77
104,0,cause_damage_to_enemy,10.0,3456.95
104,2,attack,-0.05,3457.37
104,0,bear_damage,-10.0,3457.37
104,1,attack,-0.05,3457.50
104,2,cause_damage_to_enemy,10.0,3457.77
104,2,kill_enemy,30.0,3457.77
104,0,attack,-0.05,3458.15
104,0,cause_damage_to_enemy,10.0,3458.55
104,0,kill_enemy,30.0,3458.55
104,1,collect_ball_B,15.0,3458.62
104,3,collect_ball_A,10.0,3458.65
104,0,bear_damage,-10.0,3458.82
104,2,bear_damage,-10.0,3458.82
104,2,bear_damage,-10.0,3459.22
104,1,collect_ball_B,15.0,3459.75
104,2,collect_ball_B,15.0,3461.02
104,1,attack,-0.05,3461.08
104,2,wall_collision,-0.5,3462.37
104,0,collect_ball_B,15.0,3463.15
104,2,collect_ball_B,15.0,3463.40
104,3,wall_collision,-0.5,3463.83
104,3,wall_collision,-0.5,3463.97
104,3,wall_collision,-0.5,3464.10
104,3,wall_collision,-0.5,3464.23
104,3,wall_collision,-0.5,3464.37
104,2,wall_collision,-0.5,3465.30
104,0,attack,-0.05,3465.48
104,1,attack,-0.05,3465.75
104,1,wall_collision,-0.5,3465.83
104,1,bear_damage,-10.0,3465.88
104,0,cause_damage_to_player,15.0,3465.88
104,1,wall_collision,-0.5,3465.97
104,1,wall_collision,-0.5,3466.10
104,1,wall_collision,-0.5,3466.23
104,1,wall_collision,-0.5,3466.37
104,3,wall_collision,-0.5,3467.43
104,3,wall_collision,-0.5,3467.57
104,3,wall_collision,-0.5,3467.70
104,2,collect_ball_B,15.0,3467.72
104,3,wall_collision,-0.5,3467.83
104,1,bear_damage,-10.0,3467.87
104,3,wall_collision,-0.5,3467.97
104,3,wall_collision,-0.5,3468.10
104,3,wall_collision,-0.5,3468.23
104,3,wall_collision,-0.5,3468.37
104,1,bear_damage,-10.0,3468.95
104,0,collect_ball_B,15.0,3469.30
104,1,collect_ball_B,15.0,3469.55
104,0,wall_collision,-0.5,3469.70
104,0,wall_collision,-0.5,3469.83
104,0,wall_collision,-0.5,3469.97
104,0,wall_collision,-0.5,3470.10
104,1,wall_collision,-0.5,3470.10
104,0,wall_collision,-0.5,3470.23
104,0,wall_collision,-0.5,3470.37
104,0,wall_collision,-0.5,3470.50
104,0,wall_collision,-0.5,3470.63
104,0,wall_collision,-0.5,3470.77
104,0,wall_collision,-0.5,3470.90
104,1,attack,-0.05,3471.08
104,2,wall_collision,-0.5,3471.30
104,2,attack,-0.05,3471.35
104,2,wall_collision,-0.5,3471.43
104,1,cause_damage_to_enemy,10.0,3471.47
104,2,wall_collision,-0.5,3471.57
104,3,collect_ball_B,15.0,3471.58
104,2,wall_collision,-0.5,3471.70
104,1,bear_damage,-10.0,3471.77
104,2,wall_collision,-0.5,3471.83
104,2,wall_collision,-0.5,3471.97
104,0,attack,-0.05,3474.03
104,2,attack,-0.05,3474.30
104,1,attack,-0.05,3474.43
104,3,bear_damage,-10.0,3474.70
104,2,cause_damage_to_player,15.0,3474.70
104,3,attack,-0.05,3474.97
104,0,collect_ball_B,15.0,3475.22
104,2,attack,-0.05,3475.88
104,1,collect_ball_B,15.0,3476.00
104,3,wall_collision,-0.5,3476.63
105,0,collect_ball_B,15.0,3476.70
105,3,collect_ball_A,10.0,3477.32
105,3,collect_ball_A,10.0,3477.45
105,0,collect_ball_A,10.0,3477.85
105,1,collect_ball_A,10.0,3477.93
105,2,collect_ball_A,10.0,3478.17
105,0,collect_ball_A,10.0,3478.17
105,2,collect_ball_A,10.0,3478.42
105,1,collect_ball_A,10.0,3478.60
105,3,collect_ball_A,10.0,3478.82
105,2,collect_ball_A,10.0,3479.00
105,0,collect_ball_A,10.0,3479.48
105,2,wall_collision,-0.5,3482.70
105,2,wall_collision,-0.5,3482.83
105,2,wall_collision,-0.5,3482.97
105,2,wall_collision,-0.5,3483.10
105,2,wall_collision,-0.5,3483.23
105,2,wall_collision,-0.5,3483.37
105,2,wall_collision,-0.5,3483.50
105,2,wall_collision,-0.5,3483.63
105,2,wall_collision,-0.5,3483.77
105,2,wall_collision,-0.5,3483.90
105,0,collect_ball_B,15.0,3483.93
105,2,wall_collision,-0.5,3484.03
105,2,wall_collision,-0.5,3484.17
105,2,wall_collision,-0.5,3484.30
105,2,wall_collision,-0.5,3484.43
105,2,wall_collision,-0.5,3484.57
105,3,collect_ball_B,15.0,3484.67
105,2,wall_collision,-0.5,3484.70
105,2,wall_collision,-0.5,3484.83
105,2,wall_collision,-0.5,3484.97
105,2,wall_collision,-0.5,3485.10
105,2,wall_collision,-0.5,3485.23
105,2,wall_collision,-0.5,3485.37
105,2,wall_collision,-0.5,3485.50
105,2,wall_collision,-0.5,3485.63
105,0,collect_ball_B,15.0,3485.73
105,2,wall_collision,-0.5,3485.77
105,2,wall_collision,-0.5,3485.90
105,2,wall_collision,-0.5,3486.03
105,3,collect_ball_B,15.0,3486.05
105,1,collect_ball_A,10.0,3486.15
105,2,wall_collision,-0.5,3486.17
105,2,wall_collision,-0.5,3486.30
105,2,wall_collision,-0.5,3486.43
105,3,collect_ball_B,15.0,3486.53
105,2,wall_collision,-0.5,3486.57
105,3,attack,-0.05,3486.83
105,0,attack,-0.05,3487.48
105,1,wall_collision,-0.5,3487.77
105,3,bear_damage,-10.0,3488.30
105,3,attack,-0.05,3488.43
105,2,attack,-0.05,3489.63
105,3,attack,-0.05,3490.17
105,3,collect_ball_B,15.0,3490.18
105,0,attack,-0.05,3490.95
105,3,collect_ball_B,15.0,3491.05
105,3,bear_damage,-10.0,3492.03
105,3,attack,-0.05,3492.95
105,0,collect_ball_B,15.0,3493.87
105,2,attack,-0.05,3494.57
105,3,attack,-0.05,3494.97
105,3,bear_damage,-10.0,3494.97
105,3,bear_damage,-10.0,3495.23
105,3,cause_damage_to_enemy,10.0,3495.37
105,3,cause_damage_to_enemy,10.0,3495.37
105,1,attack,-0.05,3496.42
105,3,attack,-0.05,3497.02
105,2,collect_ball_B,15.0,3497.22
105,0,attack,-0.05,3497.55
105,2,attack,-0.05,3497.68
105,2,bear_damage,-10.0,3497.95
105,0,cause_damage_to_player,15.0,3497.95
105,3,collect_ball_B,15.0,3499.13
105,3,wall_collision,-0.5,3499.77
105,3,wall_collision,-0.5,3499.90
105,3,wall_collision,-0.5,3500.03
105,3,wall_collision,-0.5,3500.17
105,3,wall_collision,-0.5,3500.30
105,3,wall_collision,-0.5,3500.43
105,1,attack,-0.05,3500.55
105,3,wall_collision,-0.5,3500.57
105,3,wall_collision,-0.5,3500.70
105,3,wall_collision,-0.5,3500.83
105,0,attack,-0.05,3500.95
105,2,attack,-0.05,3500.95
105,3,wall_collision,-0.5,3500.97
105,3,bear_damage,-10.0,3501.08
105,3,wall_collision,-0.5,3501.10
105,3,wall_collision,-0.5,3501.23
105,2,bear_damage,-10.0,3501.35
105,0,cause_damage_to_player,15.0,3501.35
105,3,wall_collision,-0.5,3501.37
105,3,wall_collision,-0.5,3501.50
105,3,wall_collision,-0.5,3501.63
105,3,wall_collision,-0.5,3501.77
105,3,wall_collision,-0.5,3501.90
105,3,wall_collision,-0.5,3502.03
105,3,bear_damage,-10.0,3502.15
105,3,wall_collision,-0.5,3502.17
105,3,wall_collision,-0.5,3502.30
105,3,wall_collision,-0.5,3502.43
105,3,wall_collision,-0.5,3502.57
105,3,wall_collision,-0.5,3502.70
105,3,wall_collision,-0.5,3502.83
105,0,attack,-0.05,3502.95
105,2,attack,-0.05,3502.95
105,3,wall_collision,-0.5,3502.97
105,3,wall_collision,-0.5,3503.10
105,3,wall_collision,-0.5,3503.23
105,3,wall_collision,-0.5,3503.37
105,3,wall_collision,-0.5,3503.50
105,0,collect_ball_B,15.0,3503.58
105,3,wall_collision,-0.5,3503.63
105,3,wall_collision,-0.5,3503.77
105,3,wall_collision,-0.5,3503.90
105,3,bear_damage,-10.0,3503.90
105,2,wall_collision,-0.5,3504.03
105,3,wall_collision,-0.5,3504.03
105,0,wall_collision,-0.5,3504.17
105,2,wall_collision,-0.5,3504.17
105,3,wall_collision,-0.5,3504.17
105,0,wall_collision,-0.5,3504.30
105,2,wall_collision,-0.5,3504.30
105,3,wall_collision,-0.5,3504.30
105,3,attack,-0.05,3504.42
105,0,wall_collision,-0.5,3504.43
105,2,wall_collision,-0.5,3504.43
105,3,wall_collision,-0.5,3504.43
105,1,bear_damage,-10.0,3504.55
105,0,wall_collision,-0.5,3504.57
105,2,wall_collision,-0.5,3504.57
105,3,wall_collision,-0.5,3504.57
105,0,wall_collision,-0.5,3504.70
105,3,wall_collision,-0.5,3504.70
105,0,wall_collision,-0.5,3504.83
105,3,wall_collision,-0.5,3504.83
105,0,wall_collision,-0.5,3504.97
105,3,wall_collision,-0.5,3504.97
105,3,bear_damage,-10.0,3505.08
105,0,wall_collision,-0.5,3505.10
105,3,wall_collision,-0.5,3505.10
105,0,wall_collision,-0.5,3505.23
105,3,wall_collision,-0.5,3505.23
105,0,wall_collision,-0.5,3505.37
105,0,wall_collision,-0.5,3505.50
105,0,wall_collision,-0.5,3505.63
105,2,attack,-0.05,3505.75
105,0,wall_collision,-0.5,3505.77
105,0,wall_collision,-0.5,3505.90
105,3,attack,-0.05,3506.02
105,0,wall_collision,-0.5,3506.03
105,0,wall_collision,-0.5,3506.17
105,0,wall_collision,-0.5,3506.30
105,0,wall_collision,-0.5,3506.43
105,0,wall_collision,-0.5,3506.57
105,0,wall_collision,-0.5,3506.70
105,0,wall_collision,-0.5,3506.83
105,3,wall_collision,-0.5,3506.83
105,1,collect_ball_B,15.0,3506.83
105,3,attack,-0.05,3507.63
105,3,bear_damage,-10.0,3508.15
105,0,collect_ball_B,15.0,3508.38
105,2,attack,-0.05,3508.95
105,1,attack,-0.05,3509.22
105,3,attack,-0.05,3509.35
105,1,bear_damage,-10.0,3509.35
105,2,cause_damage_to_player,15.0,3509.35
105,0,bear_damage,-10.0,3509.35
105,2,cause_damage_to_player,15.0,3509.35
105,0,bear_damage,-10.0,3509.62
105,1,cause_damage_to_player,15.0,3509.62
106,2,collect_ball_A,10.0,3510.52
106,1,collect_ball_A,10.0,3510.53
106,1,collect_ball_A,10.0,3511.15
106,0,collect_ball_A,10.0,3511.15
106,3,wall_collision,-0.5,3511.63
106,3,wall_collision,-0.5,3511.77
106,0,collect_ball_A,10.0,3511.87
106,3,wall_collision,-0.5,3511.90
106,3,wall_collision,-0.5,3512.03
106,2,collect_ball_A,10.0,3512.10
106,3,wall_collision,-0.5,3512.17
106,3,wall_collision,-0.5,3512.30
106,0,collect_ball_A,10.0,3512.35
106,3,wall_collision,-0.5,3512.43
106,1,collect_ball_A,10.0,3512.43
106,3,wall_collision,-0.5,3512.57
106,3,wall_collision,-0.5,3512.70
106,3,wall_collision,-0.5,3512.83
106,3,wall_collision,-0.5,3512.97
106,3,wall_collision,-0.5,3513.10
106,3,wall_collision,-0.5,3513.23
106,3,wall_collision,-0.5,3513.37
106,3,wall_collision,-0.5,3513.50
106,3,wall_collision,-0.5,3513.63
106,3,wall_collision,-0.5,3513.77
106,3,wall_collision,-0.5,3513.90
106,3,wall_collision,-0.5,3514.03
106,3,wall_collision,-0.5,3514.17
106,3,wall_collision,-0.5,3514.30
106,3,wall_collision,-0.5,3514.43
106,3,wall_collision,-0.5,3514.57
106,3,wall_collision,-0.5,3514.70
106,3,wall_collision,-0.5,3514.83
106,3,wall_collision,-0.5,3514.97
106,3,wall_collision,-0.5,3515.10
106,3,collect_ball_A,10.0,3515.27
106,3,wall_collision,-0.5,3515.50
106,3,wall_collision,-0.5,3515.63
106,3,wall_collision,-0.5,3515.77
106,3,wall_collision,-0.5,3515.90
106,3,wall_collision,-0.5,3516.03
106,3,wall_collision,-0.5,3516.17
106,3,wall_collision,-0.5,3516.30
106,3,wall_collision,-0.5,3516.43
106,3,wall_collision,-0.5,3516.57
106,3,wall_collision,-0.5,3516.70
106,3,wall_collision,-0.5,3516.83
106,3,wall_collision,-0.5,3516.97
106,3,wall_collision,-0.5,3517.10
106,1,bear_damage,-10.0,3517.22
106,3,collect_ball_A,10.0,3517.93
106,3,wall_collision,-0.5,3518.43
106,3,wall_collision,-0.5,3518.57
106,3,wall_collision,-0.5,3518.70
106,3,wall_collision,-0.5,3518.83
106,3,wall_collision,-0.5,3518.97
106,1,collect_ball_B,15.0,3519.08
106,3,wall_collision,-0.5,3519.10
106,3,wall_collision,-0.5,3519.23
106,3,collect_ball_A,10.0,3519.53
106,1,collect_ball_B,15.0,3520.50
106,1,collect_ball_B,15.0,3521.77
106,1,attack,-0.05,3523.02
106,0,bear_damage,-10.0,3523.42
106,1,cause_damage_to_player,15.0,3523.42
106,0,attack,-0.05,3524.62
106,1,attack,-0.05,3524.62
106,1,bear_damage,-10.0,3525.02
106,0,cause_damage_to_player,15.0,3525.02
106,0,collect_ball_B,15.0,3525.27
106,0,collect_ball_B,15.0,3525.30
106,1,attack,-0.05,3527.75
106,0,attack,-0.05,3527.88
106,0,bear_damage,-10.0,3528.15
106,1,cause_damage_to_player,15.0,3528.15
106,1,collect_ball_B,15.0,3528.65
106,0,collect_ball_B,15.0,3529.28
106,3,attack,-0.05,3529.92
106,0,bear_damage,-10.0,3530.45
106,2,attack,-0.05,3531.50
106,0,attack,-0.05,3531.90
106,3,attack,-0.05,3532.17
106,2,attack,-0.05,3533.10
106,0,attack,-0.05,3534.28
106,3,collect_ball_B,15.0,3534.48
106,1,attack,-0.05,3535.22
106,0,wall_collision,-0.5,3535.23
106,0,wall_collision,-0.5,3535.37
106,0,wall_collision,-0.5,3535.50
106,1,cause_damage_to_enemy,10.0,3535.62
106,0,wall_collision,-0.5,3535.63
106,0,wall_collision,-0.5,3535.77
106,0,wall_collision,-0.5,3535.90
106,0,wall_collision,-0.5,3536.03
106,1,bear_damage,-10.0,3536.15
106,0,wall_collision,-0.5,3536.17
106,0,wall_collision,-0.5,3536.30
106,0,wall_collision,-0.5,3536.43
106,0,wall_collision,-0.5,3536.57
106,0,wall_collision,-0.5,3536.70
106,1,attack,-0.05,3536.82
106,0,wall_collision,-0.5,3536.83
106,3,collect_ball_B,15.0,3536.92
106,3,collect_ball_B,15.0,3538.67
106,0,attack,-0.05,3538.82
106,0,collect_ball_B,15.0,3539.53
106,0,wall_collision,-0.5,3540.03
106,0,wall_collision,-0.5,3540.17
106,0,wall_collision,-0.5,3540.30
106,3,bear_damage,-10.0,3540.42
106,0,wall_collision,-0.5,3540.43
106,0,wall_collision,-0.5,3540.57
106,0,wall_collision,-0.5,3540.70
106,0,wall_collision,-0.5,3540.83
106,0,wall_collision,-0.5,3540.97
106,0,wall_collision,-0.5,3541.10
106,0,wall_collision,-0.5,3541.23
106,0,wall_collision,-0.5,3541.37
106,0,wall_collision,-0.5,3541.50
106,2,attack,-0.05,3541.50
106,0,wall_collision,-0.5,3541.63
106,0,wall_collision,-0.5,3541.77
106,0,wall_collision,-0.5,3541.90
106,3,attack,-0.05,3541.90
106,1,attack,-0.05,3542.02
106,0,bear_damage,-10.0,3542.27
106,3,collect_ball_B,15.0,3542.63
106,0,attack,-0.05,3542.68
107,1,collect_ball_A,10.0,3544.13
107,0,collect_ball_A,10.0,3544.48
107,3,collect_ball_A,10.0,3544.70
107,1,collect_ball_A,10.0,3544.83
107,2,collect_ball_A,10.0,3544.87
107,2,collect_ball_A,10.0,3545.12
107,3,wall_collision,-0.5,3545.63
107,3,wall_collision,-0.5,3545.77
107,3,wall_collision,-0.5,3545.90
107,0,collect_ball_A,10.0,3546.15
107,3,wall_collision,-0.5,3546.30
107,3,wall_collision,-0.5,3546.43
107,3,collect_ball_A,10.0,3546.43
107,3,wall_collision,-0.5,3546.57
107,2,attack,-0.05,3546.60
107,3,collect_ball_A,10.0,3547.10
107,1,collect_ball_A,10.0,3547.17
107,0,collect_ball_A,10.0,3549.83
107,2,collect_ball_A,10.0,3550.55
107,3,attack,-0.05,3552.82
107,0,collect_ball_B,15.0,3556.83
107,2,collect_ball_B,15.0,3557.05
107,2,collect_ball_B,15.0,3557.18
107,2,collect_ball_B,15.0,3557.67
107,0,collect_ball_B,15.0,3558.35
107,1,attack,-0.05,3559.10
107,2,attack,-0.05,3559.63
107,2,cause_damage_to_enemy,10.0,3560.02
107,1,attack,-0.05,3561.75
107,0,collect_ball_B,15.0,3562.70
107,0,collect_ball_B,15.0,3563.38
107,2,collect_ball_B,15.0,3563.57
107,0,attack,-0.05,3564.42
107,2,collect_ball_B,15.0,3564.52
107,1,attack,-0.05,3564.55
107,2,bear_damage,-10.0,3564.82
107,0,cause_damage_to_player,15.0,3564.82
107,0,bear_damage,-10.0,3564.95
107,0,attack,-0.05,3566.15
107,2,attack,-0.05,3566.15
107,0,collect_ball_B,15.0,3566.82
107,1,attack,-0.05,3567.22
107,1,cause_damage_to_enemy,10.0,3567.62
107,1,cause_damage_to_enemy,10.0,3567.62
107,1,kill_enemy,30.0,3567.62
107,2,wall_collision,-0.5,3568.17
107,2,wall_collision,-0.5,3568.30
107,2,wall_collision,-0.5,3568.43
107,2,wall_collision,-0.5,3568.57
107,0,bear_damage,-10.0,3568.82
107,1,attack,-0.05,3569.08
107,2,collect_ball_B,15.0,3569.23
107,1,collect_ball_B,15.0,3570.15
107,0,bear_damage,-10.0,3570.17
107,0,attack,-0.05,3570.30
107,0,cause_damage_to_enemy,10.0,3570.70
107,2,bear_damage,-10.0,3570.70
107,0,cause_damage_to_player,15.0,3570.70
107,2,collect_ball_B,15.0,3570.75
107,0,bear_damage,-10.0,3571.10
107,2,bear_damage,-10.0,3571.10
107,2,attack,-0.05,3571.77
107,0,bear_damage,-10.0,3572.17
107,2,cause_damage_to_player,15.0,3572.17
107,0,attack,-0.05,3572.30
107,1,attack,-0.05,3572.70
107,2,attack,-0.05,3573.77
107,0,attack,-0.05,3573.90
107,0,bear_damage,-10.0,3574.17
107,2,cause_damage_to_player,15.0,3574.17
107,1,bear_damage,-10.0,3574.17
107,2,cause_damage_to_player,15.0,3574.17
107,1,attack,-0.05,3574.30
107,2,bear_damage,-10.0,3574.30
107,0,cause_damage_to_player,15.0,3574.30
107,0,collect_ball_B,15.0,3574.75
107,2,bear_damage,-10.0,3575.50
107,3,collect_ball_B,15.0,3576.23
108,3,collect_ball_A,10.0,3577.60
108,0,collect_ball_A,10.0,3578.12
108,2,collect_ball_A,10.0,3578.38
108,3,wall_collision,-0.5,3578.45
108,3,wall_collision,-0.5,3578.58
108,1,collect_ball_A,10.0,3578.58
108,2,collect_ball_A,10.0,3578.68
108,3,wall_collision,-0.5,3578.72
108,3,wall_collision,-0.5,3578.85
108,0,collect_ball_A,10.0,3578.92
108,3,wall_collision,-0.5,3578.98
108,3,wall_collision,-0.5,3579.12
108,0,collect_ball_A,10.0,3579.15
108,3,wall_collision,-0.5,3579.25
108,3,wall_collision,-0.5,3579.38
108,2,collect_ball_A,10.0,3579.38
108,1,collect_ball_A,10.0,3579.40
108,3,wall_collision,-0.5,3579.52
108,3,wall_collision,-0.5,3579.65
108,1,collect_ball_A,10.0,3579.77
108,3,wall_collision,-0.5,3579.78
108,3,wall_collision,-0.5,3579.92
108,3,wall_collision,-0.5,3580.05
108,3,wall_collision,-0.5,3580.18
108,3,wall_collision,-0.5,3580.32
108,3,wall_collision,-0.5,3580.45
108,3,wall_collision,-0.5,3580.58
108,3,wall_collision,-0.5,3580.72
108,3,wall_collision,-0.5,3580.85
108,3,wall_collision,-0.5,3580.98
108,3,wall_collision,-0.5,3581.12
108,3,wall_collision,-0.5,3581.25
108,3,wall_collision,-0.5,3581.38
108,3,wall_collision,-0.5,3581.52
108,3,wall_collision,-0.5,3581.65
108,3,wall_collision,-0.5,3581.78
108,3,wall_collision,-0.5,3581.92
108,3,wall_collision,-0.5,3582.05
108,3,wall_collision,-0.5,3582.18
108,3,wall_collision,-0.5,3582.32
108,3,wall_collision,-0.5,3582.45
108,3,wall_collision,-0.5,3582.58
108,3,wall_collision,-0.5,3582.72
108,3,wall_collision,-0.5,3582.85
108,3,wall_collision,-0.5,3582.98
108,3,wall_collision,-0.5,3583.12
108,3,wall_collision,-0.5,3583.25
108,3,wall_collision,-0.5,3583.38
108,2,collect_ball_B,15.0,3583.50
108,3,wall_collision,-0.5,3583.52
108,0,attack,-0.05,3583.77
108,3,wall_collision,-0.5,3583.78
108,3,wall_collision,-0.5,3583.92
108,3,wall_collision,-0.5,3584.05
