episode_id,player_id,source,value,game_time
140,2,wall_collision,-0.5,4682.95
140,3,wall_collision,-0.5,4682.95
140,0,wall_collision,-0.5,4683.08
140,2,wall_collision,-0.5,4683.08
140,3,wall_collision,-0.5,4683.08
140,0,wall_collision,-0.5,4683.22
140,2,wall_collision,-0.5,4683.22
140,3,wall_collision,-0.5,4683.22
140,0,wall_collision,-0.5,4683.35
140,2,wall_collision,-0.5,4683.35
140,0,wall_collision,-0.5,4683.48
140,2,wall_collision,-0.5,4683.48
140,3,wall_collision,-0.5,4683.48
140,0,wall_collision,-0.5,4683.62
140,2,wall_collision,-0.5,4683.62
140,3,wall_collision,-0.5,4683.62
140,0,wall_collision,-0.5,4683.75
140,2,wall_collision,-0.5,4683.75
140,3,wall_collision,-0.5,4683.75
140,3,wall_collision,-0.5,4683.88
140,0,wall_collision,-0.5,4684.02
140,2,wall_collision,-0.5,4684.02
140,3,wall_collision,-0.5,4684.02
140,0,wall_collision,-0.5,4684.15
140,2,wall_collision,-0.5,4684.15
140,3,wall_collision,-0.5,4684.15
140,0,wall_collision,-0.5,4684.28
140,3,wall_collision,-0.5,4684.28
140,0,wall_collision,-0.5,4684.42
140,2,wall_collision,-0.5,4684.42
140,0,collect_ball_B,15.0,4684.47
140,3,wall_collision,-0.5,4684.55
140,0,wall_collision,-0.5,4686.28
140,3,wall_collision,-0.5,4686.28
140,1,bear_damage,-10.0,4686.42
140,1,bear_damage,-10.0,4686.55
140,2,wall_collision,-0.5,4687.08
140,2,attack,-0.05,4687.08
140,2,wall_collision,-0.5,4687.22
140,2,wall_collision,-0.5,4687.35
140,2,wall_collision,-0.5,4687.48
140,3,attack,-0.05,4687.48
140,2,wall_collision,-0.5,4687.62
140,0,attack,-0.05,4687.62
140,2,wall_collision,-0.5,4687.75
140,2,wall_collision,-0.5,4687.88
140,2,wall_collision,-0.5,4688.02
140,2,wall_collision,-0.5,4688.15
140,2,wall_collision,-0.5,4688.28
140,2,wall_collision,-0.5,4688.42
140,2,wall_collision,-0.5,4688.55
140,1,collect_ball_B,15.0,4688.57
140,2,wall_collision,-0.5,4688.68
140,2,attack,-0.05,4688.68
140,2,wall_collision,-0.5,4688.82
140,2,wall_collision,-0.5,4688.95
140,2,wall_collision,-0.5,4689.08
140,2,wall_collision,-0.5,4689.22
140,3,attack,-0.05,4689.22
140,1,collect_ball_B,15.0,4689.23
140,2,wall_collision,-0.5,4689.35
141,0,wall_collision,-0.5,4690.55
141,2,wall_collision,-0.5,4690.55
141,1,collect_ball_A,10.0,4691.07
141,3,collect_ball_A,10.0,4691.08
141,2,collect_ball_A,10.0,4691.10
141,3,attack,-0.05,4691.22
141,0,collect_ball_A,10.0,4691.77
141,2,collect_ball_A,10.0,4692.20
141,2,collect_ball_A,10.0,4692.48
141,0,collect_ball_A,10.0,4692.48
141,0,collect_ball_A,10.0,4696.40
141,1,collect_ball_A,10.0,4698.23
141,1,collect_ball_A,10.0,4699.45
141,0,collect_ball_B,15.0,4700.70
141,0,collect_ball_B,15.0,4701.92
141,3,attack,-0.05,4702.55
141,0,collect_ball_B,15.0,4703.23
141,3,collect_ball_A,10.0,4703.28
141,3,wall_collision,-0.5,4705.08
141,2,collect_ball_B,15.0,4705.25
141,0,collect_ball_B,15.0,4705.65
141,2,attack,-0.05,4706.95
141,3,collect_ball_A,10.0,4706.97
141,2,cause_damage_to_enemy,10.0,4707.35
141,2,bear_damage,-10.0,4707.48
141,2,wall_collision,-0.5,4707.75
141,2,attack,-0.05,4708.82
141,2,bear_damage,-10.0,4709.88
141,2,collect_ball_B,15.0,4712.80
141,0,bear_damage,-10.0,4712.82
141,2,wall_collision,-0.5,4714.68
141,2,attack,-0.05,4714.82
141,0,collect_ball_B,15.0,4715.05
141,3,collect_ball_B,15.0,4715.53
141,3,bear_damage,-10.0,4716.55
141,3,wall_collision,-0.5,4716.68
141,2,collect_ball_B,15.0,4716.85
141,3,wall_collision,-0.5,4716.95
141,0,collect_ball_B,15.0,4717.02
141,3,wall_collision,-0.5,4717.08
141,2,wall_collision,-0.5,4717.88
142,1,collect_ball_A,10.0,4723.90
142,1,wall_collision,-0.5,4724.02
142,2,wall_collision,-0.5,4724.02
142,3,collect_ball_A,10.0,4724.68
142,0,collect_ball_A,10.0,4724.70
142,0,collect_ball_A,10.0,4724.95
142,3,collect_ball_A,10.0,4725.07
142,3,attack,-0.05,4725.48
142,2,collect_ball_A,10.0,4726.17
142,2,collect_ball_A,10.0,4726.98
142,3,collect_ball_A,10.0,4728.05
142,0,collect_ball_A,10.0,4728.70
142,1,collect_ball_A,10.0,4731.93
142,0,attack,-0.05,4733.88
142,0,collect_ball_B,15.0,4735.70
142,0,attack,-0.05,4737.75
142,0,cause_damage_to_enemy,10.0,4738.15
142,0,bear_damage,-10.0,4738.28
142,0,bear_damage,-10.0,4738.95
142,0,attack,-0.05,4739.48
142,0,cause_damage_to_enemy,10.0,4739.88
142,0,bear_damage,-10.0,4740.02
142,2,collect_ball_A,10.0,4740.20
142,0,attack,-0.05,4741.08
142,0,cause_damage_to_enemy,10.0,4741.48
142,0,kill_enemy,30.0,4741.48
142,0,collect_ball_B,15.0,4741.70
142,0,bear_damage,-10.0,4742.02
142,0,bear_damage,-10.0,4742.42
142,2,wall_collision,-0.5,4743.22
142,0,attack,-0.05,4743.48
142,0,collect_ball_B,15.0,4744.08
142,3,collect_ball_B,15.0,4744.60
142,0,collect_ball_B,15.0,4745.85
142,3,collect_ball_B,15.0,4746.42
142,0,attack,-0.05,4747.48
142,3,attack,-0.05,4749.35
142,0,attack,-0.05,4749.62
142,3,cause_damage_to_enemy,10.0,4749.75
142,2,wall_collision,-0.5,4750.28
142,2,wall_collision,-0.5,4750.42
142,1,collect_ball_A,10.0,4750.45
142,3,bear_damage,-10.0,4751.62
142,0,attack,-0.05,4752.82
142,3,collect_ball_B,15.0,4752.90
142,0,wall_collision,-0.5,4753.75
142,0,wall_collision,-0.5,4753.88
142,0,wall_collision,-0.5,4754.02
142,0,wall_collision,-0.5,4754.15
142,3,collect_ball_B,15.0,4754.20
142,0,wall_collision,-0.5,4754.28
142,3,attack,-0.05,4755.08
142,0,attack,-0.05,4755.35
142,3,cause_damage_to_enemy,10.0,4755.48
142,3,collect_ball_B,15.0,4756.30
142,3,bear_damage,-10.0,4756.42
142,3,bear_damage,-10.0,4756.55
142,3,wall_collision,-0.5,4757.35
143,1,collect_ball_A,10.0,4757.37
143,0,wall_collision,-0.5,4757.48
143,1,wall_collision,-0.5,4757.48
143,3,wall_collision,-0.5,4757.48
143,1,collect_ball_A,10.0,4758.37
143,2,collect_ball_A,10.0,4758.40
143,0,collect_ball_A,10.0,4759.13
143,0,collect_ball_A,10.0,4759.35
143,2,collect_ball_A,10.0,4759.37
143,2,collect_ball_A,10.0,4759.60
143,1,collect_ball_A,10.0,4759.73
143,0,collect_ball_A,10.0,4759.87
143,3,collect_ball_A,10.0,4760.30
143,3,collect_ball_A,10.0,4760.90
143,3,collect_ball_A,10.0,4761.93
143,2,attack,-0.05,4762.82
143,0,collect_ball_B,15.0,4763.60
143,0,wall_collision,-0.5,4764.02
143,0,wall_collision,-0.5,4764.15
143,0,wall_collision,-0.5,4764.28
143,0,wall_collision,-0.5,4764.42
143,0,wall_collision,-0.5,4764.55
143,0,wall_collision,-0.5,4764.68
143,0,wall_collision,-0.5,4764.82
143,0,wall_collision,-0.5,4764.95
143,0,attack,-0.05,4767.62
143,0,attack,-0.05,4769.22
143,0,cause_damage_to_enemy,10.0,4769.62
143,0,cause_damage_to_enemy,10.0,4769.62
143,3,collect_ball_B,15.0,4770.37
143,0,attack,-0.05,4770.95
143,3,bear_damage,-10.0,4771.35
143,0,bear_damage,-10.0,4771.48
143,3,attack,-0.05,4772.28
143,0,attack,-0.05,4774.02
143,3,attack,-0.05,4774.02
143,3,bear_damage,-10.0,4774.28
143,0,cause_damage_to_enemy,10.0,4774.42
143,0,kill_enemy,30.0,4774.42
143,0,cause_damage_to_enemy,10.0,4774.42
143,0,kill_enemy,30.0,4774.42
143,1,collect_ball_B,15.0,4774.75
143,1,collect_ball_B,15.0,4777.10
143,1,collect_ball_B,15.0,4778.17
143,0,wall_collision,-0.5,4779.48
143,3,wall_collision,-0.5,4779.48
143,0,wall_collision,-0.5,4779.62
143,1,wall_collision,-0.5,4779.62
143,3,wall_collision,-0.5,4779.62
143,1,wall_collision,-0.5,4779.75
143,2,wall_collision,-0.5,4779.88
143,3,wall_collision,-0.5,4779.88
143,3,wall_collision,-0.5,4780.68
143,0,collect_ball_B,15.0,4780.72
143,0,wall_collision,-0.5,4780.95
143,3,wall_collision,-0.5,4780.95
143,0,wall_collision,-0.5,4781.62
143,0,wall_collision,-0.5,4782.68
143,1,wall_collision,-0.5,4782.68
143,1,wall_collision,-0.5,4783.08
143,0,attack,-0.05,4783.75
143,1,attack,-0.05,4783.75
143,0,bear_damage,-10.0,4784.42
143,3,collect_ball_B,15.0,4784.73
143,3,wall_collision,-0.5,4785.22
143,1,wall_collision,-0.5,4785.88
143,1,wall_collision,-0.5,4786.02
143,1,wall_collision,-0.5,4786.15
143,0,attack,-0.05,4786.15
143,1,wall_collision,-0.5,4786.28
143,1,wall_collision,-0.5,4786.42
143,1,wall_collision,-0.5,4786.55
143,1,wall_collision,-0.5,4786.68
143,1,wall_collision,-0.5,4786.82
143,1,wall_collision,-0.5,4786.95
143,1,wall_collision,-0.5,4787.08
143,1,wall_collision,-0.5,4787.22
143,1,wall_collision,-0.5,4787.35
143,1,wall_collision,-0.5,4787.48
143,1,wall_collision,-0.5,4787.62
143,1,wall_collision,-0.5,4787.75
143,0,attack,-0.05,4787.75
143,1,wall_collision,-0.5,4787.88
143,1,wall_collision,-0.5,4788.02
143,1,wall_collision,-0.5,4788.15
143,1,bear_damage,-10.0,4788.15
143,1,wall_collision,-0.5,4788.28
143,3,attack,-0.05,4788.28
143,1,wall_collision,-0.5,4788.42
143,1,wall_collision,-0.5,4788.55
143,1,wall_collision,-0.5,4788.68
143,1,wall_collision,-0.5,4788.82
143,1,wall_collision,-0.5,4788.95
143,1,wall_collision,-0.5,4789.08
143,1,bear_damage,-10.0,4789.08
143,1,wall_collision,-0.5,4789.22
143,1,wall_collision,-0.5,4789.35
143,0,attack,-0.05,4789.35
143,1,wall_collision,-0.5,4789.48
143,1,wall_collision,-0.5,4789.62
143,1,wall_collision,-0.5,4789.75
143,1,wall_collision,-0.5,4789.88
143,3,attack,-0.05,4789.88
143,1,wall_collision,-0.5,4790.02
143,0,wall_collision,-0.5,4790.15
143,1,wall_collision,-0.5,4790.15
143,0,wall_collision,-0.5,4790.28
143,1,wall_collision,-0.5,4790.28
143,0,wall_collision,-0.5,4790.42
143,1,wall_collision,-0.5,4790.42
143,0,wall_collision,-0.5,4790.55
143,1,wall_collision,-0.5,4790.55
143,0,wall_collision,-0.5,4790.68
143,1,wall_collision,-0.5,4790.68
143,3,wall_collision,-0.5,4790.68
143,0,wall_collision,-0.5,4790.82
143,1,wall_collision,-0.5,4790.82
143,3,wall_collision,-0.5,4790.82
144,0,wall_collision,-0.5,4790.95
144,1,bear_damage,-10.0,4791.08
144,0,collect_ball_A,10.0,4791.55
144,1,collect_ball_A,10.0,4791.70
144,0,collect_ball_A,10.0,4791.97
144,2,collect_ball_A,10.0,4792.07
144,2,collect_ball_A,10.0,4792.28
144,3,collect_ball_A,10.0,4792.35
144,1,collect_ball_A,10.0,4792.62
144,2,collect_ball_A,10.0,4792.78
144,3,collect_ball_A,10.0,4793.45
144,1,collect_ball_A,10.0,4793.70
144,3,collect_ball_A,10.0,4794.27
144,2,wall_collision,-0.5,4795.88
144,2,wall_collision,-0.5,4796.02
144,2,wall_collision,-0.5,4796.15
144,2,wall_collision,-0.5,4796.28
144,2,wall_collision,-0.5,4796.42
144,0,collect_ball_A,10.0,4796.48
144,2,wall_collision,-0.5,4796.55
144,2,wall_collision,-0.5,4796.68
144,2,wall_collision,-0.5,4796.82
144,2,wall_collision,-0.5,4796.95
144,2,wall_collision,-0.5,4797.08
144,2,wall_collision,-0.5,4797.22
144,2,wall_collision,-0.5,4797.35
144,2,wall_collision,-0.5,4797.48
144,2,wall_collision,-0.5,4797.62
144,3,collect_ball_B,15.0,4800.80
144,3,attack,-0.05,4802.28
144,3,cause_damage_to_enemy,10.0,4802.68
144,3,bear_damage,-10.0,4802.82
144,3,collect_ball_B,15.0,4803.77
144,3,bear_damage,-10.0,4803.88
144,0,collect_ball_B,15.0,4804.10
144,3,attack,-0.05,4804.42
144,0,wall_collision,-0.5,4805.08
144,0,wall_collision,-0.5,4805.48
144,3,wall_collision,-0.5,4805.48
144,0,attack,-0.05,4805.48
144,0,wall_collision,-0.5,4805.62
144,0,wall_collision,-0.5,4805.75
144,3,wall_collision,-0.5,4805.75
144,0,wall_collision,-0.5,4805.88
144,3,wall_collision,-0.5,4805.88
144,3,bear_damage,-10.0,4805.88
144,0,cause_damage_to_player,15.0,4805.88
144,0,wall_collision,-0.5,4806.02
144,3,wall_collision,-0.5,4806.02
144,3,wall_collision,-0.5,4806.15
144,0,wall_collision,-0.5,4806.68
144,3,wall_collision,-0.5,4806.68
144,0,wall_collision,-0.5,4806.82
144,3,wall_collision,-0.5,4806.82
144,3,attack,-0.05,4806.95
144,0,wall_collision,-0.5,4807.08
144,0,wall_collision,-0.5,4807.22
144,0,bear_damage,-10.0,4807.22
144,0,wall_collision,-0.5,4807.35
144,0,attack,-0.05,4807.35
144,0,wall_collision,-0.5,4807.48
144,0,wall_collision,-0.5,4807.62
144,0,wall_collision,-0.5,4807.75
144,0,bear_damage,-10.0,4807.75
144,0,wall_collision,-0.5,4807.88
144,0,wall_collision,-0.5,4808.02
144,3,wall_collision,-0.5,4808.02
144,0,wall_collision,-0.5,4808.15
144,3,wall_collision,-0.5,4808.15
144,0,wall_collision,-0.5,4808.28
144,3,wall_collision,-0.5,4808.28
144,0,wall_collision,-0.5,4808.42
144,3,wall_collision,-0.5,4808.42
144,0,wall_collision,-0.5,4808.55
144,3,wall_collision,-0.5,4808.55
144,0,wall_collision,-0.5,4808.68
144,3,wall_collision,-0.5,4808.68
144,0,wall_collision,-0.5,4808.82
144,3,wall_collision,-0.5,4808.82
144,0,wall_collision,-0.5,4808.95
144,3,wall_collision,-0.5,4808.95
144,0,attack,-0.05,4808.95
144,3,attack,-0.05,4808.95
144,0,wall_collision,-0.5,4809.08
144,3,wall_collision,-0.5,4809.08
144,0,wall_collision,-0.5,4809.22
144,3,wall_collision,-0.5,4809.22
144,0,wall_collision,-0.5,4809.35
144,3,wall_collision,-0.5,4809.35
144,3,cause_damage_to_enemy,10.0,4809.35
144,0,wall_collision,-0.5,4809.48
144,3,wall_collision,-0.5,4809.48
144,0,wall_collision,-0.5,4809.62
144,3,wall_collision,-0.5,4809.62
144,0,wall_collision,-0.5,4809.75
144,3,wall_collision,-0.5,4809.75
144,0,wall_collision,-0.5,4809.88
144,3,wall_collision,-0.5,4809.88
144,0,wall_collision,-0.5,4810.02
144,3,wall_collision,-0.5,4810.02
144,0,bear_damage,-10.0,4810.02
144,0,wall_collision,-0.5,4810.15
144,3,wall_collision,-0.5,4810.15
144,0,wall_collision,-0.5,4810.28
144,3,wall_collision,-0.5,4810.28
144,0,wall_collision,-0.5,4810.42
144,3,wall_collision,-0.5,4810.42
144,0,wall_collision,-0.5,4810.55
144,3,wall_collision,-0.5,4810.55
144,0,attack,-0.05,4810.55
144,0,wall_collision,-0.5,4810.68
144,3,wall_collision,-0.5,4810.68
144,0,bear_damage,-10.0,4810.68
144,0,wall_collision,-0.5,4810.82
144,3,wall_collision,-0.5,4810.82
144,3,attack,-0.05,4810.82
144,0,wall_collision,-0.5,4810.95
144,3,wall_collision,-0.5,4810.95
144,0,wall_collision,-0.5,4811.08
144,3,wall_collision,-0.5,4811.08
144,0,wall_collision,-0.5,4811.22
144,3,wall_collision,-0.5,4811.22
144,3,cause_damage_to_enemy,10.0,4811.22
144,3,kill_enemy,30.0,4811.22
144,0,wall_collision,-0.5,4811.35
144,3,wall_collision,-0.5,4811.35
144,0,bear_damage,-10.0,4811.35
144,0,wall_collision,-0.5,4811.48
144,3,wall_collision,-0.5,4811.48
144,0,wall_collision,-0.5,4811.75
144,3,wall_collision,-0.5,4811.75
144,0,wall_collision,-0.5,4811.88
144,3,wall_collision,-0.5,4811.88
144,0,collect_ball_B,15.0,4812.05
144,0,attack,-0.05,4812.28
144,0,wall_collision,-0.5,4813.35
144,3,wall_collision,-0.5,4813.35
144,0,wall_collision,-0.5,4813.48
144,0,wall_collision,-0.5,4813.88
144,3,wall_collision,-0.5,4813.88
144,0,attack,-0.05,4813.88
144,0,wall_collision,-0.5,4814.02
144,3,wall_collision,-0.5,4814.02
144,0,wall_collision,-0.5,4814.15
144,0,wall_collision,-0.5,4814.28
144,0,cause_damage_to_enemy,10.0,4814.28
144,0,wall_collision,-0.5,4814.42
144,0,bear_damage,-10.0,4814.55
144,3,attack,-0.05,4814.95
144,0,wall_collision,-0.5,4815.08
144,0,wall_collision,-0.5,4815.22
144,0,wall_collision,-0.5,4815.35
144,3,bear_damage,-10.0,4815.35
144,3,cause_damage_to_enemy,10.0,4815.35
144,3,kill_enemy,30.0,4815.35
144,0,wall_collision,-0.5,4815.48
144,0,wall_collision,-0.5,4815.62
144,0,wall_collision,-0.5,4816.15
144,3,wall_collision,-0.5,4816.15
144,0,wall_collision,-0.5,4816.28
144,3,wall_collision,-0.5,4816.28
144,0,wall_collision,-0.5,4816.42
144,3,wall_collision,-0.5,4816.42
144,0,wall_collision,-0.5,4816.55
144,3,wall_collision,-0.5,4816.55
144,0,attack,-0.05,4816.55
144,0,wall_collision,-0.5,4816.68
144,3,wall_collision,-0.5,4816.68
144,0,wall_collision,-0.5,4816.82
144,3,wall_collision,-0.5,4816.82
144,0,wall_collision,-0.5,4816.95
144,3,wall_collision,-0.5,4816.95
144,3,bear_damage,-10.0,4816.95
144,0,cause_damage_to_player,15.0,4816.95
144,0,wall_collision,-0.5,4817.08
144,3,wall_collision,-0.5,4817.08
144,0,wall_collision,-0.5,4817.22
144,3,wall_collision,-0.5,4817.22
144,0,wall_collision,-0.5,4817.35
144,3,wall_collision,-0.5,4817.35
144,0,wall_collision,-0.5,4817.48
144,3,wall_collision,-0.5,4817.48
144,0,wall_collision,-0.5,4817.62
144,3,wall_collision,-0.5,4817.62
144,0,bear_damage,-10.0,4817.62
144,0,wall_collision,-0.5,4817.75
144,3,wall_collision,-0.5,4817.75
144,0,wall_collision,-0.5,4817.88
144,3,wall_collision,-0.5,4817.88
144,0,wall_collision,-0.5,4818.02
144,3,wall_collision,-0.5,4818.02
144,0,wall_collision,-0.5,4818.15
144,3,wall_collision,-0.5,4818.15
144,0,attack,-0.05,4818.15
144,0,wall_collision,-0.5,4818.28
144,3,wall_collision,-0.5,4818.28
144,0,wall_collision,-0.5,4818.42
144,3,wall_collision,-0.5,4818.42
144,0,wall_collision,-0.5,4818.55
144,3,wall_collision,-0.5,4818.55
144,3,bear_damage,-10.0,4818.55
144,0,cause_damage_to_player,15.0,4818.55
144,0,wall_collision,-0.5,4818.68
144,3,wall_collision,-0.5,4818.68
144,0,wall_collision,-0.5,4818.82
144,3,wall_collision,-0.5,4818.82
144,0,wall_collision,-0.5,4818.95
144,3,wall_collision,-0.5,4818.95
144,0,wall_collision,-0.5,4819.08
144,3,wall_collision,-0.5,4819.08
144,0,wall_collision,-0.5,4819.22
144,3,wall_collision,-0.5,4819.22
144,0,wall_collision,-0.5,4819.35
144,3,wall_collision,-0.5,4819.35
144,0,wall_collision,-0.5,4819.48
144,3,wall_collision,-0.5,4819.48
144,0,wall_collision,-0.5,4819.62
144,3,wall_collision,-0.5,4819.62
144,0,wall_collision,-0.5,4819.75
144,3,wall_collision,-0.5,4819.75
144,0,attack,-0.05,4819.75
144,0,wall_collision,-0.5,4819.88
144,3,wall_collision,-0.5,4819.88
144,0,wall_collision,-0.5,4820.02
144,3,wall_collision,-0.5,4820.02
144,0,wall_collision,-0.5,4820.15
144,3,wall_collision,-0.5,4820.15
144,3,bear_damage,-10.0,4820.15
144,0,cause_damage_to_player,15.0,4820.15
144,0,wall_collision,-0.5,4820.28
144,3,wall_collision,-0.5,4820.28
144,0,collect_ball_B,15.0,4820.53
144,3,wall_collision,-0.5,4820.55
144,0,bear_damage,-10.0,4820.55
144,0,wall_collision,-0.5,4820.82
144,3,wall_collision,-0.5,4820.82
144,0,attack,-0.05,4821.35
144,2,collect_ball_B,15.0,4821.35
144,0,wall_collision,-0.5,4822.28
144,3,wall_collision,-0.5,4822.28
144,3,wall_collision,-0.5,4822.42
144,0,wall_collision,-0.5,4822.82
144,3,wall_collision,-0.5,4822.82
144,0,attack,-0.05,4822.95
144,3,attack,-0.05,4823.22
144,0,cause_damage_to_enemy,10.0,4823.35
144,0,cause_damage_to_enemy,10.0,4823.35
144,0,kill_enemy,30.0,4823.35
144,3,bear_damage,-10.0,4823.35
144,0,cause_damage_to_player,15.0,4823.35
144,3,died,-20.0,4823.35
144,0,kill_player,45.0,4823.35
144,0,bear_damage,-10.0,4824.02
145,0,wall_collision,-0.5,4824.42
145,2,wall_collision,-0.5,4824.42
145,3,wall_collision,-0.5,4824.42
145,1,collect_ball_A,10.0,4824.78
145,3,collect_ball_A,10.0,4824.97
145,0,collect_ball_A,10.0,4825.07
145,3,collect_ball_A,10.0,4825.72
145,2,collect_ball_A,10.0,4825.87
145,0,collect_ball_A,10.0,4826.12
145,1,collect_ball_A,10.0,4826.63
145,3,collect_ball_A,10.0,4826.75
145,2,collect_ball_A,10.0,4826.95
145,1,collect_ball_A,10.0,4827.27
145,2,collect_ball_A,10.0,4827.70
145,1,collect_ball_B,15.0,4833.92
145,1,attack,-0.05,4834.95
145,1,cause_damage_to_enemy,10.0,4835.35
145,1,bear_damage,-10.0,4835.75
145,1,bear_damage,-10.0,4835.88
145,1,attack,-0.05,4836.95
145,1,cause_damage_to_enemy,10.0,4837.35
145,1,kill_enemy,30.0,4837.35
145,1,cause_damage_to_enemy,10.0,4837.35
145,1,attack,-0.05,4838.68
145,3,collect_ball_B,15.0,4838.73
145,1,collect_ball_B,15.0,4839.87
145,1,wall_collision,-0.5,4841.08
145,3,wall_collision,-0.5,4841.08
145,1,wall_collision,-0.5,4841.35
145,1,wall_collision,-0.5,4841.62
145,1,wall_collision,-0.5,4841.75
145,3,wall_collision,-0.5,4841.75
145,1,attack,-0.05,4841.75
145,1,wall_collision,-0.5,4841.88
145,1,wall_collision,-0.5,4842.02
145,1,wall_collision,-0.5,4842.15
145,1,wall_collision,-0.5,4842.28
145,1,wall_collision,-0.5,4842.42
145,3,attack,-0.05,4842.42
145,1,wall_collision,-0.5,4842.55
145,1,wall_collision,-0.5,4842.68
145,1,wall_collision,-0.5,4842.82
145,3,cause_damage_to_enemy,10.0,4842.82
145,3,kill_enemy,30.0,4842.82
145,3,cause_damage_to_enemy,10.0,4842.82
145,1,wall_collision,-0.5,4842.95
145,1,wall_collision,-0.5,4843.08
145,3,bear_damage,-10.0,4843.08
145,1,wall_collision,-0.5,4843.22
145,3,wall_collision,-0.5,4843.22
145,3,collect_ball_B,15.0,4843.78
145,3,collect_ball_B,15.0,4845.77
145,1,wall_collision,-0.5,4846.55
145,3,wall_collision,-0.5,4846.68
145,3,wall_collision,-0.5,4846.82
145,1,wall_collision,-0.5,4846.95
145,2,wall_collision,-0.5,4846.95
145,3,wall_collision,-0.5,4846.95
145,1,wall_collision,-0.5,4847.35
145,3,wall_collision,-0.5,4847.35
145,1,wall_collision,-0.5,4847.48
145,3,wall_collision,-0.5,4847.62
145,1,wall_collision,-0.5,4847.75
145,2,wall_collision,-0.5,4847.75
145,3,wall_collision,-0.5,4847.75
145,1,wall_collision,-0.5,4847.88
145,2,wall_collision,-0.5,4847.88
145,3,wall_collision,-0.5,4847.88
145,1,wall_collision,-0.5,4848.02
145,2,wall_collision,-0.5,4848.02
145,3,wall_collision,-0.5,4848.02
145,1,wall_collision,-0.5,4848.15
145,2,wall_collision,-0.5,4848.15
145,3,wall_collision,-0.5,4848.15
145,3,attack,-0.05,4848.15
145,1,bear_damage,-10.0,4848.15
145,1,wall_collision,-0.5,4848.28
145,2,wall_collision,-0.5,4848.28
145,3,wall_collision,-0.5,4848.28
145,1,wall_collision,-0.5,4848.42
145,2,wall_collision,-0.5,4848.42
145,3,wall_collision,-0.5,4848.42
145,1,wall_collision,-0.5,4848.55
145,2,wall_collision,-0.5,4848.55
145,3,wall_collision,-0.5,4848.55
145,1,bear_damage,-10.0,4848.55
145,3,cause_damage_to_player,15.0,4848.55
145,2,bear_damage,-10.0,4848.55
145,3,cause_damage_to_player,15.0,4848.55
145,1,wall_collision,-0.5,4848.68
145,2,wall_collision,-0.5,4848.68
145,3,wall_collision,-0.5,4848.68
145,1,wall_collision,-0.5,4848.82
145,2,wall_collision,-0.5,4848.82
145,3,wall_collision,-0.5,4848.82
145,2,wall_collision,-0.5,4848.95
145,2,wall_collision,-0.5,4849.22
145,1,wall_collision,-0.5,4849.48
145,2,wall_collision,-0.5,4849.48
145,3,wall_collision,-0.5,4849.48
145,1,wall_collision,-0.5,4849.75
145,2,wall_collision,-0.5,4849.75
145,3,wall_collision,-0.5,4849.75
145,1,wall_collision,-0.5,4849.88
145,2,wall_collision,-0.5,4849.88
145,3,wall_collision,-0.5,4849.88
145,1,wall_collision,-0.5,4850.02
145,3,wall_collision,-0.5,4850.02
145,1,wall_collision,-0.5,4850.15
145,3,wall_collision,-0.5,4850.15
145,2,attack,-0.05,4850.55
145,1,wall_collision,-0.5,4850.68
145,3,wall_collision,-0.5,4850.68
145,1,wall_collision,-0.5,4850.82
145,3,wall_collision,-0.5,4850.82
145,2,bear_damage,-10.0,4850.82
145,1,wall_collision,-0.5,4850.95
145,3,wall_collision,-0.5,4850.95
145,1,wall_collision,-0.5,4851.08
145,3,wall_collision,-0.5,4851.08
145,1,bear_damage,-10.0,4851.08
145,1,wall_collision,-0.5,4851.22
145,3,wall_collision,-0.5,4851.22
145,1,wall_collision,-0.5,4851.35
145,3,wall_collision,-0.5,4851.35
145,1,wall_collision,-0.5,4851.62
145,2,wall_collision,-0.5,4851.62
145,3,wall_collision,-0.5,4851.62
145,1,wall_collision,-0.5,4851.75
145,2,wall_collision,-0.5,4851.75
145,2,wall_collision,-0.5,4851.88
145,1,attack,-0.05,4852.02
145,2,wall_collision,-0.5,4852.15
145,2,wall_collision,-0.5,4852.28
145,2,wall_collision,-0.5,4852.42
145,2,wall_collision,-0.5,4852.55
145,2,wall_collision,-0.5,4852.68
145,2,wall_collision,-0.5,4852.95
145,2,attack,-0.05,4853.08
145,3,wall_collision,-0.5,4853.22
145,3,wall_collision,-0.5,4853.35
145,3,wall_collision,-0.5,4853.48
145,3,wall_collision,-0.5,4853.62
145,3,attack,-0.05,4853.62
145,3,wall_collision,-0.5,4853.75
145,1,wall_collision,-0.5,4853.88
145,3,wall_collision,-0.5,4853.88
145,1,attack,-0.05,4853.88
145,1,wall_collision,-0.5,4854.02
145,3,wall_collision,-0.5,4854.02
145,2,bear_damage,-10.0,4854.02
145,1,wall_collision,-0.5,4854.15
145,3,wall_collision,-0.5,4854.15
145,1,wall_collision,-0.5,4854.28
145,3,wall_collision,-0.5,4854.28
145,3,bear_damage,-10.0,4854.28
145,1,cause_damage_to_player,15.0,4854.28
145,1,wall_collision,-0.5,4854.42
145,3,wall_collision,-0.5,4854.42
145,1,wall_collision,-0.5,4854.55
145,2,attack,-0.05,4854.68
145,1,collect_ball_B,15.0,4854.68
145,3,wall_collision,-0.5,4854.95
145,1,wall_collision,-0.5,4855.08
145,1,wall_collision,-0.5,4855.35
145,3,collect_ball_B,15.0,4857.17
