episode_id,player_id,source,value,game_time
76,2,attack,-0.02,2527.22
76,1,cause_damage_to_enemy,10.0,2527.23
76,1,kill_enemy,30.0,2527.23
76,2,cause_damage_to_enemy,10.0,2527.37
76,2,cause_damage_to_enemy,10.0,2527.37
76,2,bear_damage,-10.0,2527.77
76,2,wall_collision,-0.5,2528.15
76,0,attack,-0.02,2528.42
76,3,attack,-0.02,2528.42
76,1,attack,-0.02,2528.58
76,2,attack,-0.02,2528.72
76,0,attack,-0.02,2529.92
76,3,attack,-0.02,2529.92
76,1,bear_damage,-10.0,2530.17
76,0,cause_damage_to_player,15.0,2530.17
76,2,bear_damage,-10.0,2530.17
76,0,cause_damage_to_player,15.0,2530.17
76,1,attack,-0.02,2530.18
76,2,attack,-0.02,2530.32
76,0,bear_damage,-10.0,2530.43
76,1,cause_damage_to_player,15.0,2530.43
76,3,bear_damage,-10.0,2530.57
76,2,cause_damage_to_player,15.0,2530.57
76,2,bear_damage,-10.0,2531.37
76,0,attack,-0.02,2531.52
76,3,attack,-0.02,2531.52
76,2,bear_damage,-10.0,2531.77
76,0,cause_damage_to_player,15.0,2531.77
76,1,bear_damage,-10.0,2531.77
76,0,cause_damage_to_player,15.0,2531.77
76,1,attack,-0.02,2531.78
76,2,attack,-0.02,2531.92
76,3,bear_damage,-10.0,2532.03
76,1,cause_damage_to_player,15.0,2532.03
76,0,bear_damage,-10.0,2532.17
76,3,bear_damage,-10.0,2532.17
76,2,cause_damage_to_player,15.0,2532.17
76,0,attack,-0.02,2533.22
76,3,attack,-0.02,2533.22
76,2,bear_damage,-10.0,2533.37
76,0,cause_damage_to_player,15.0,2533.37
76,3,cause_damage_to_enemy,10.0,2533.37
76,3,kill_enemy,30.0,2533.37
76,1,bear_damage,-10.0,2533.37
76,3,cause_damage_to_player,15.0,2533.37
76,1,attack,-0.02,2533.38
76,2,attack,-0.02,2533.52
76,1,cause_damage_to_enemy,10.0,2533.63
76,1,cause_damage_to_enemy,10.0,2533.63
76,1,kill_enemy,30.0,2533.63
76,0,bear_damage,-10.0,2533.90
77,3,collect_ball_B,15.0,2534.62
77,2,collect_ball_A,10.0,2535.20
77,1,collect_ball_A,10.0,2535.73
77,0,collect_ball_A,10.0,2535.73
77,3,collect_ball_A,10.0,2535.80
77,2,collect_ball_A,10.0,2535.85
77,3,collect_ball_A,10.0,2536.28
77,0,collect_ball_A,10.0,2536.32
77,1,collect_ball_A,10.0,2536.35
77,1,collect_ball_A,10.0,2536.45
77,1,attack,-0.02,2536.82
77,2,collect_ball_A,10.0,2536.87
77,0,collect_ball_A,10.0,2537.03
77,3,collect_ball_A,10.0,2537.73
77,2,attack,-0.02,2537.88
77,3,attack,-0.02,2537.88
77,2,collect_ball_B,15.0,2541.82
77,3,collect_ball_B,15.0,2541.97
77,0,attack,-0.02,2542.15
77,1,attack,-0.02,2542.55
77,3,collect_ball_B,15.0,2542.68
77,2,attack,-0.02,2542.95
77,2,cause_damage_to_enemy,10.0,2543.10
77,0,wall_collision,-0.5,2543.22
77,2,collect_ball_B,15.0,2543.57
77,3,attack,-0.02,2543.62
77,0,attack,-0.02,2543.75
77,1,attack,-0.02,2544.28
77,2,attack,-0.02,2544.95
77,2,cause_damage_to_enemy,10.0,2545.10
77,0,collect_ball_B,15.0,2545.13
77,0,attack,-0.02,2545.25
77,3,attack,-0.02,2545.35
77,3,cause_damage_to_enemy,10.0,2545.50
77,3,kill_enemy,30.0,2545.50
77,1,attack,-0.02,2545.78
77,2,attack,-0.02,2546.45
77,2,bear_damage,-10.0,2546.70
77,2,cause_damage_to_enemy,10.0,2546.70
77,2,kill_enemy,30.0,2546.70
77,3,attack,-0.02,2546.85
77,0,attack,-0.02,2547.48
77,2,attack,-0.02,2548.55
77,3,attack,-0.02,2548.55
77,3,bear_damage,-10.0,2548.70
77,2,cause_damage_to_player,15.0,2548.70
77,0,bear_damage,-10.0,2548.70
77,3,cause_damage_to_player,15.0,2548.70
77,2,bear_damage,-10.0,2548.70
77,3,cause_damage_to_player,15.0,2548.70
77,0,attack,-0.02,2548.98
77,1,attack,-0.02,2549.35
77,3,attack,-0.02,2550.05
77,2,attack,-0.02,2550.28
77,3,bear_damage,-10.0,2550.43
77,2,cause_damage_to_player,15.0,2550.43
77,0,attack,-0.02,2550.58
77,1,attack,-0.02,2551.08
77,3,attack,-0.02,2551.65
77,2,attack,-0.02,2551.88
77,2,cause_damage_to_enemy,10.0,2552.03
77,2,cause_damage_to_enemy,10.0,2552.03
77,3,collect_ball_B,15.0,2552.65
77,0,attack,-0.02,2552.95
77,3,attack,-0.02,2553.25
77,0,bear_damage,-10.0,2553.37
77,2,attack,-0.02,2553.48
77,1,collect_ball_B,15.0,2554.22
77,1,attack,-0.02,2554.42
77,0,attack,-0.02,2554.45
77,3,attack,-0.02,2554.85
77,1,bear_damage,-10.0,2555.23
77,2,attack,-0.02,2555.75
77,1,attack,-0.02,2556.15
77,0,attack,-0.02,2556.28
77,3,attack,-0.02,2556.68
77,2,attack,-0.02,2557.25
77,2,cause_damage_to_enemy,10.0,2557.50
77,2,kill_enemy,30.0,2557.50
77,0,collect_ball_B,15.0,2557.73
77,0,attack,-0.02,2557.78
77,3,attack,-0.02,2558.42
77,1,attack,-0.02,2558.68
77,2,attack,-0.02,2558.95
77,2,cause_damage_to_enemy,10.0,2559.10
77,2,kill_enemy,30.0,2559.10
77,1,attack,-0.02,2560.18
77,1,cause_damage_to_enemy,10.0,2560.43
77,2,attack,-0.02,2560.45
77,3,wall_collision,-0.5,2560.68
77,0,attack,-0.02,2560.68
77,3,bear_damage,-10.0,2560.70
77,2,cause_damage_to_player,15.0,2560.70
77,3,attack,-0.02,2560.82
77,1,bear_damage,-10.0,2560.83
77,2,bear_damage,-10.0,2560.83
77,0,cause_damage_to_player,15.0,2560.83
77,0,collect_ball_B,15.0,2562.27
77,2,wall_collision,-0.5,2562.42
77,3,wall_collision,-0.5,2562.42
77,3,wall_collision,-0.5,2562.68
77,3,wall_collision,-0.5,2562.82
77,3,wall_collision,-0.5,2562.95
77,3,wall_collision,-0.5,2563.08
77,3,wall_collision,-0.5,2563.22
77,3,wall_collision,-0.5,2563.35
77,1,attack,-0.02,2563.75
77,2,attack,-0.02,2564.68
77,0,collect_ball_B,15.0,2564.75
77,0,bear_damage,-10.0,2564.83
77,2,cause_damage_to_player,15.0,2564.83
77,1,attack,-0.02,2565.62
77,0,collect_ball_B,15.0,2566.15
77,0,attack,-0.02,2566.82
77,2,attack,-0.02,2566.82
77,3,attack,-0.02,2566.95
77,1,attack,-0.02,2567.35
78,3,collect_ball_A,10.0,2568.72
78,1,collect_ball_A,10.0,2568.83
78,2,collect_ball_A,10.0,2568.92
78,2,collect_ball_A,10.0,2569.23
78,1,collect_ball_A,10.0,2569.30
78,0,collect_ball_A,10.0,2569.55
78,3,collect_ball_A,10.0,2569.60
78,3,wall_collision,-0.5,2570.02
78,0,collect_ball_A,10.0,2570.08
78,3,wall_collision,-0.5,2570.28
78,2,collect_ball_A,10.0,2570.75
78,3,collect_ball_A,10.0,2571.12
78,3,wall_collision,-0.5,2572.02
78,3,wall_collision,-0.5,2572.15
78,1,collect_ball_A,10.0,2572.37
78,0,collect_ball_A,10.0,2573.12
78,3,collect_ball_B,15.0,2574.05
78,2,attack,-0.02,2574.15
78,3,collect_ball_B,15.0,2575.53
78,2,attack,-0.02,2575.65
78,1,collect_ball_B,15.0,2576.98
78,3,collect_ball_B,15.0,2578.50
78,0,attack,-0.02,2578.55
78,3,attack,-0.02,2578.55
78,1,collect_ball_B,15.0,2578.88
78,1,attack,-0.02,2578.95
78,2,attack,-0.02,2579.08
78,0,attack,-0.02,2580.15
78,1,attack,-0.02,2580.45
78,2,attack,-0.02,2580.58
78,2,bear_damage,-10.0,2580.70
78,1,cause_damage_to_player,15.0,2580.70
78,1,cause_damage_to_enemy,10.0,2580.70
78,2,bear_damage,-10.0,2580.97
78,2,bear_damage,-10.0,2581.50
78,3,collect_ball_B,15.0,2581.58
78,0,attack,-0.02,2581.65
78,1,attack,-0.02,2582.15
78,2,attack,-0.02,2582.28
78,2,cause_damage_to_enemy,10.0,2582.43
78,2,cause_damage_to_enemy,10.0,2582.43
78,2,cause_damage_to_enemy,10.0,2582.43
78,0,attack,-0.02,2583.35
78,1,attack,-0.02,2583.65
78,2,attack,-0.02,2583.78
78,2,bear_damage,-10.0,2583.90
78,1,cause_damage_to_player,15.0,2583.90
78,1,cause_damage_to_enemy,10.0,2583.90
78,1,kill_enemy,30.0,2583.90
78,1,cause_damage_to_enemy,10.0,2583.90
78,1,kill_enemy,30.0,2583.90
78,2,cause_damage_to_enemy,10.0,2584.03
78,1,attack,-0.02,2585.25
78,2,attack,-0.02,2585.48
78,2,bear_damage,-10.0,2585.50
78,1,cause_damage_to_player,15.0,2585.50
78,0,attack,-0.02,2586.15
78,2,attack,-0.02,2587.08
78,2,cause_damage_to_enemy,10.0,2587.23
78,2,kill_enemy,30.0,2587.23
78,2,cause_damage_to_enemy,10.0,2587.23
78,2,kill_enemy,30.0,2587.23
78,1,attack,-0.02,2587.35
78,3,collect_ball_B,15.0,2587.48
78,0,wall_collision,-0.5,2587.62
78,0,wall_collision,-0.5,2587.88
78,0,collect_ball_B,15.0,2588.85
78,3,collect_ball_B,15.0,2588.93
78,2,attack,-0.02,2589.08
78,0,attack,-0.02,2589.35
78,1,attack,-0.02,2590.28
78,2,attack,-0.02,2591.08
78,0,attack,-0.02,2591.75
78,1,attack,-0.02,2591.88
78,2,attack,-0.02,2592.58
78,3,attack,-0.02,2593.22
78,0,attack,-0.02,2593.25
78,1,attack,-0.02,2593.48
78,1,bear_damage,-10.0,2593.50
78,0,cause_damage_to_player,15.0,2593.50
78,0,bear_damage,-10.0,2593.63
78,1,cause_damage_to_player,15.0,2593.63
78,0,wall_collision,-0.5,2594.82
78,0,attack,-0.02,2594.85
78,2,attack,-0.02,2594.95
78,3,attack,-0.02,2594.95
78,1,attack,-0.02,2594.98
78,2,bear_damage,-10.0,2595.10
78,2,bear_damage,-10.0,2595.10
78,0,cause_damage_to_player,15.0,2595.10
78,2,cause_damage_to_enemy,10.0,2595.10
78,2,kill_enemy,30.0,2595.10
78,0,wall_collision,-0.5,2595.62
78,1,collect_ball_B,15.0,2595.73
78,3,collect_ball_B,15.0,2596.42
78,0,attack,-0.02,2596.45
78,2,attack,-0.02,2596.45
78,1,attack,-0.02,2596.82
78,3,wall_collision,-0.5,2597.62
78,3,wall_collision,-0.5,2597.88
78,3,wall_collision,-0.5,2598.15
78,2,attack,-0.02,2598.15
78,0,attack,-0.02,2598.28
78,1,collect_ball_B,15.0,2598.48
78,1,attack,-0.02,2598.68
78,3,attack,-0.02,2598.82
78,2,attack,-0.02,2599.65
78,0,attack,-0.02,2599.78
78,3,attack,-0.02,2600.95
78,0,bear_damage,-10.0,2600.97
78,0,bear_damage,-10.0,2601.10
78,3,cause_damage_to_player,15.0,2601.10
78,2,attack,-0.02,2601.25
79,1,collect_ball_A,10.0,2601.60
79,3,collect_ball_A,10.0,2601.62
79,2,collect_ball_A,10.0,2601.97
79,3,collect_ball_A,10.0,2602.22
79,1,collect_ball_A,10.0,2602.88
79,3,collect_ball_A,10.0,2602.98
79,0,collect_ball_A,10.0,2603.27
79,2,collect_ball_A,10.0,2603.70
79,1,wall_collision,-0.5,2603.75
79,1,collect_ball_A,10.0,2603.95
79,0,collect_ball_A,10.0,2604.28
79,3,wall_collision,-0.5,2604.68
79,2,collect_ball_A,10.0,2604.83
79,0,collect_ball_A,10.0,2605.63
79,1,wall_collision,-0.5,2606.02
79,1,wall_collision,-0.5,2606.28
79,0,attack,-0.02,2609.62
79,2,collect_ball_B,15.0,2609.82
79,2,attack,-0.02,2610.42
79,1,collect_ball_B,15.0,2610.80
79,0,attack,-0.02,2611.22
79,3,attack,-0.02,2611.48
79,0,bear_damage,-10.0,2611.63
79,3,cause_damage_to_player,15.0,2611.63
79,2,attack,-0.02,2612.42
79,3,collect_ball_B,15.0,2612.50
79,3,attack,-0.02,2613.08
79,0,attack,-0.02,2615.22
79,1,attack,-0.02,2615.22
79,2,attack,-0.02,2615.22
79,3,attack,-0.02,2615.22
79,3,bear_damage,-10.0,2615.37
79,0,cause_damage_to_player,15.0,2615.37
79,1,cause_damage_to_enemy,10.0,2615.37
79,1,cause_damage_to_enemy,10.0,2615.37
79,2,collect_ball_B,15.0,2615.98
79,2,bear_damage,-10.0,2616.03
79,1,attack,-0.02,2616.72
79,2,attack,-0.02,2616.82
79,0,attack,-0.02,2616.95
79,1,cause_damage_to_enemy,10.0,2616.97
79,0,bear_damage,-10.0,2616.97
79,1,cause_damage_to_player,15.0,2616.97
79,1,bear_damage,-10.0,2616.97
79,2,cause_damage_to_player,15.0,2616.97
79,0,bear_damage,-10.0,2616.97
79,2,cause_damage_to_player,15.0,2616.97
79,1,bear_damage,-10.0,2617.10
79,0,cause_damage_to_player,15.0,2617.10
79,2,bear_damage,-10.0,2617.10
79,0,cause_damage_to_player,15.0,2617.10
79,3,attack,-0.02,2617.35
79,2,bear_damage,-10.0,2617.50
79,3,cause_damage_to_player,15.0,2617.50
79,1,bear_damage,-10.0,2617.50
79,3,cause_damage_to_player,15.0,2617.50
79,1,wall_collision,-0.5,2617.62
79,2,wall_collision,-0.5,2618.02
79,0,attack,-0.02,2618.45
79,1,wall_collision,-0.5,2618.55
79,1,attack,-0.02,2618.82
79,2,attack,-0.02,2618.95
79,0,bear_damage,-10.0,2618.97
79,1,cause_damage_to_player,15.0,2618.97
79,0,bear_damage,-10.0,2619.10
79,2,cause_damage_to_player,15.0,2619.10
79,3,bear_damage,-10.0,2619.10
79,2,cause_damage_to_player,15.0,2619.10
79,1,bear_damage,-10.0,2619.10
79,2,cause_damage_to_player,15.0,2619.10
79,3,attack,-0.02,2619.22
79,3,cause_damage_to_enemy,10.0,2619.37
79,3,cause_damage_to_enemy,10.0,2619.37
79,3,kill_enemy,30.0,2619.37
79,3,cause_damage_to_enemy,10.0,2619.37
79,0,bear_damage,-10.0,2619.77
79,3,bear_damage,-10.0,2619.77
79,0,wall_collision,-0.5,2620.02
79,2,collect_ball_B,15.0,2620.02
79,0,attack,-0.02,2620.15
79,0,cause_damage_to_enemy,10.0,2620.30
79,0,kill_enemy,30.0,2620.30
79,2,bear_damage,-10.0,2620.30
79,0,cause_damage_to_player,15.0,2620.30
79,2,attack,-0.02,2620.45
79,1,attack,-0.02,2621.08
79,3,bear_damage,-10.0,2621.23
79,1,cause_damage_to_player,15.0,2621.23
79,3,attack,-0.02,2621.35
79,0,attack,-0.02,2621.75
79,1,bear_damage,-10.0,2621.90
79,0,cause_damage_to_player,15.0,2621.90
79,2,attack,-0.02,2622.15
79,1,attack,-0.02,2622.58
79,1,cause_damage_to_enemy,10.0,2622.83
79,1,kill_enemy,30.0,2622.83
79,3,attack,-0.02,2623.22
79,2,bear_damage,-10.0,2623.37
79,3,cause_damage_to_player,15.0,2623.37
79,2,attack,-0.02,2623.88
79,0,bear_damage,-10.0,2624.03
79,2,cause_damage_to_player,15.0,2624.03
79,0,died,-15.0,2624.03
79,2,kill_player,45.0,2624.03
79,1,attack,-0.02,2624.28
79,1,collect_ball_B,15.0,2624.88
79,3,attack,-0.02,2624.95
79,3,cause_damage_to_enemy,10.0,2625.10
79,3,kill_enemy,30.0,2625.10
79,2,attack,-0.02,2625.75
79,1,attack,-0.02,2625.78
79,3,bear_damage,-10.0,2626.03
79,1,cause_damage_to_player,15.0,2626.03
79,2,bear_damage,-10.0,2626.03
79,1,cause_damage_to_player,15.0,2626.03
79,3,attack,-0.02,2626.45
79,2,attack,-0.02,2627.35
79,1,attack,-0.02,2627.75
79,2,bear_damage,-10.0,2627.90
79,1,cause_damage_to_player,15.0,2627.90
79,2,died,-15.0,2627.90
79,1,kill_player,45.0,2627.90
79,3,attack,-0.02,2628.15
79,3,cause_damage_to_enemy,10.0,2628.30
79,3,kill_enemy,30.0,2628.30
79,2,wall_collision,-0.5,2629.08
79,1,attack,-0.02,2629.48
79,0,attack,-0.02,2629.75
79,0,collect_ball_B,15.0,2631.38
79,0,attack,-0.02,2631.62
79,1,attack,-0.02,2631.62
79,3,attack,-0.02,2631.75
79,1,bear_damage,-10.0,2631.77
79,0,cause_damage_to_player,15.0,2631.77
79,1,attack,-0.02,2633.35
79,2,collect_ball_B,15.0,2633.37
79,3,attack,-0.02,2633.48
79,3,bear_damage,-10.0,2633.50
79,1,cause_damage_to_player,15.0,2633.50
79,0,attack,-0.02,2633.62
80,1,collect_ball_A,10.0,2634.95
80,2,collect_ball_A,10.0,2635.10
80,0,collect_ball_A,10.0,2635.22
80,0,collect_ball_A,10.0,2635.85
80,1,collect_ball_A,10.0,2636.02
80,2,collect_ball_A,10.0,2636.05
80,3,collect_ball_A,10.0,2636.15
80,3,wall_collision,-0.5,2636.55
80,1,collect_ball_A,10.0,2636.88
80,0,collect_ball_A,10.0,2637.02
80,2,collect_ball_A,10.0,2637.10
80,1,wall_collision,-0.5,2637.35
80,1,wall_collision,-0.5,2637.62
80,1,wall_collision,-0.5,2637.88
80,2,attack,-0.02,2637.88
80,1,collect_ball_B,15.0,2639.23
80,2,attack,-0.02,2639.48
80,3,collect_ball_A,10.0,2640.15
80,0,collect_ball_B,15.0,2640.45
80,2,attack,-0.02,2641.08
80,0,collect_ball_B,15.0,2641.43
80,3,collect_ball_A,10.0,2641.67
80,1,collect_ball_B,15.0,2641.70
80,2,attack,-0.02,2643.22
80,0,attack,-0.02,2644.15
80,1,attack,-0.02,2644.15
80,2,attack,-0.02,2644.82
80,3,collect_ball_B,15.0,2645.27
80,0,attack,-0.02,2645.88
80,1,attack,-0.02,2645.88
80,2,attack,-0.02,2646.32
80,2,cause_damage_to_enemy,10.0,2646.57
80,3,collect_ball_B,15.0,2646.72
80,2,bear_damage,-10.0,2647.10
80,1,attack,-0.02,2648.02
80,0,attack,-0.02,2648.15
80,2,attack,-0.02,2648.28
80,2,wall_collision,-0.5,2649.22
80,3,attack,-0.02,2649.22
80,3,cause_damage_to_enemy,10.0,2649.37
80,2,wall_collision,-0.5,2649.48
80,2,wall_collision,-0.5,2649.75
80,2,attack,-0.02,2649.78
80,1,attack,-0.02,2650.42
80,2,bear_damage,-10.0,2650.57
80,3,attack,-0.02,2650.72
80,2,wall_collision,-0.5,2650.82
80,3,cause_damage_to_enemy,10.0,2650.97
80,3,kill_enemy,30.0,2650.97
80,2,wall_collision,-0.5,2651.08
80,2,bear_damage,-10.0,2651.10
80,2,wall_collision,-0.5,2651.22
80,2,wall_collision,-0.5,2651.48
80,2,attack,-0.02,2651.62
80,3,attack,-0.02,2652.32
80,1,collect_ball_B,15.0,2652.45
80,2,bear_damage,-10.0,2652.57
80,3,cause_damage_to_player,15.0,2652.57
80,1,attack,-0.02,2653.08
80,2,attack,-0.02,2653.22
80,0,collect_ball_B,15.0,2653.55
80,3,attack,-0.02,2654.02
80,1,attack,-0.02,2654.68
80,2,attack,-0.02,2654.82
80,3,bear_damage,-10.0,2654.97
80,2,cause_damage_to_enemy,10.0,2654.97
80,3,bear_damage,-10.0,2655.10
80,2,bear_damage,-10.0,2655.37
80,3,bear_damage,-10.0,2655.37
80,0,attack,-0.02,2655.48
80,3,attack,-0.02,2655.52
80,1,attack,-0.02,2656.28
80,2,attack,-0.02,2656.32
80,3,collect_ball_B,15.0,2656.75
80,0,attack,-0.02,2656.98
80,3,attack,-0.02,2657.12
80,3,cause_damage_to_enemy,10.0,2657.37
80,3,kill_enemy,30.0,2657.37
80,0,wall_collision,-0.5,2657.75
80,3,bear_damage,-10.0,2657.77
80,1,attack,-0.02,2657.78
80,3,bear_damage,-10.0,2657.90
80,2,attack,-0.02,2657.92
80,3,bear_damage,-10.0,2658.17
80,2,cause_damage_to_player,15.0,2658.17
80,0,attack,-0.02,2658.68
80,3,attack,-0.02,2658.82
80,3,cause_damage_to_enemy,10.0,2658.97
80,3,bear_damage,-10.0,2659.10
80,2,attack,-0.02,2659.52
80,2,cause_damage_to_enemy,10.0,2659.77
80,2,kill_enemy,30.0,2659.77
80,0,attack,-0.02,2660.18
80,3,attack,-0.02,2660.42
80,1,collect_ball_B,15.0,2660.98
80,2,attack,-0.02,2661.22
80,1,attack,-0.02,2661.35
80,3,bear_damage,-10.0,2661.37
80,2,cause_damage_to_player,15.0,2661.37
80,3,attack,-0.02,2661.92
80,0,attack,-0.02,2662.02
80,1,collect_ball_B,15.0,2662.47
80,2,attack,-0.02,2662.82
80,1,attack,-0.02,2663.08
80,2,collect_ball_B,15.0,2663.80
80,1,wall_collision,-0.5,2664.02
80,0,attack,-0.02,2664.02
80,1,attack,-0.02,2664.68
80,3,attack,-0.02,2664.95
80,2,attack,-0.02,2665.08
80,2,attack,-0.02,2666.68
80,3,bear_damage,-10.0,2666.83
80,2,cause_damage_to_player,15.0,2666.83
80,3,died,-15.0,2666.83
80,2,kill_player,45.0,2666.83
80,0,attack,-0.02,2667.08
80,1,attack,-0.02,2667.08
80,2,bear_damage,-10.0,2667.90
81,1,collect_ball_A,10.0,2668.73
81,2,collect_ball_A,10.0,2668.77
81,3,collect_ball_A,10.0,2669.40
81,3,collect_ball_A,10.0,2669.52
81,0,collect_ball_A,10.0,2669.52
81,1,collect_ball_A,10.0,2669.68
81,2,collect_ball_A,10.0,2670.52
81,3,wall_collision,-0.5,2670.55
81,3,wall_collision,-0.5,2670.82
81,3,wall_collision,-0.5,2671.08
81,0,collect_ball_A,10.0,2671.20
81,1,collect_ball_A,10.0,2671.45
81,0,collect_ball_A,10.0,2671.70
81,2,collect_ball_A,10.0,2672.08
81,3,collect_ball_A,10.0,2673.07
81,1,collect_ball_B,15.0,2674.95
81,2,attack,-0.02,2675.75
81,0,collect_ball_B,15.0,2676.27
81,1,collect_ball_B,15.0,2676.97
81,2,attack,-0.02,2677.75
81,3,collect_ball_B,15.0,2677.90
81,3,attack,-0.02,2678.15
81,0,collect_ball_B,15.0,2678.98
81,0,attack,-0.02,2679.35
81,1,attack,-0.02,2679.35
81,2,attack,-0.02,2679.35
81,3,attack,-0.02,2679.88
81,0,attack,-0.02,2680.95
81,1,attack,-0.02,2681.08
81,3,collect_ball_B,15.0,2682.35
81,0,attack,-0.02,2682.45
81,1,attack,-0.02,2682.68
81,1,collect_ball_B,15.0,2683.90
81,0,collect_ball_B,15.0,2685.43
81,0,attack,-0.02,2685.62
81,2,attack,-0.02,2685.62
81,1,attack,-0.02,2685.88
81,3,bear_damage,-10.0,2686.97
81,0,attack,-0.02,2687.12
81,2,attack,-0.02,2687.12
81,1,bear_damage,-10.0,2687.37
81,2,cause_damage_to_player,15.0,2687.37
81,3,collect_ball_B,15.0,2687.58
81,2,wall_collision,-0.5,2688.15
81,2,wall_collision,-0.5,2688.28
81,2,wall_collision,-0.5,2688.42
81,2,wall_collision,-0.5,2688.68
81,2,wall_collision,-0.5,2688.82
81,1,attack,-0.02,2688.82
81,3,attack,-0.02,2688.82
81,0,attack,-0.02,2688.95
81,2,attack,-0.02,2689.75
81,3,collect_ball_B,15.0,2689.93
81,0,bear_damage,-10.0,2690.30
81,1,attack,-0.02,2690.42
81,0,attack,-0.02,2690.82
81,2,collect_ball_B,15.0,2691.38
81,3,attack,-0.02,2691.48
81,2,bear_damage,-10.0,2691.63
81,3,cause_damage_to_player,15.0,2691.63
81,1,collect_ball_B,15.0,2691.72
81,0,collect_ball_B,15.0,2691.90
81,1,attack,-0.02,2692.28
81,0,attack,-0.02,2692.32
81,1,bear_damage,-10.0,2692.83
81,1,bear_damage,-10.0,2693.23
81,3,attack,-0.02,2693.62
81,1,attack,-0.02,2693.78
81,0,attack,-0.02,2693.92
81,2,collect_ball_B,15.0,2694.48
81,2,attack,-0.02,2694.55
81,1,attack,-0.02,2695.38
81,1,bear_damage,-10.0,2695.63
81,1,cause_damage_to_enemy,10.0,2695.63
81,1,cause_damage_to_enemy,10.0,2695.63
81,0,attack,-0.02,2696.02
81,1,attack,-0.02,2697.08
81,2,attack,-0.02,2697.08
81,3,attack,-0.02,2697.08
81,1,attack,-0.02,2698.58
81,3,attack,-0.02,2698.68
81,2,attack,-0.02,2699.22
81,3,attack,-0.02,2700.28
81,0,collect_ball_B,15.0,2700.40
81,2,attack,-0.02,2700.82
81,0,collect_ball_B,15.0,2700.93
81,1,attack,-0.02,2700.95
81,2,cause_damage_to_enemy,10.0,2700.97
82,1,collect_ball_A,10.0,2702.00
82,0,wall_collision,-0.5,2702.28
82,2,collect_ball_A,10.0,2702.38
82,0,collect_ball_A,10.0,2702.38
82,3,wall_collision,-0.5,2702.55
82,1,collect_ball_A,10.0,2702.58
82,2,collect_ball_A,10.0,2702.78
82,3,wall_collision,-0.5,2702.82
82,3,wall_collision,-0.5,2703.08
82,0,collect_ball_A,10.0,2703.13
82,3,wall_collision,-0.5,2703.35
82,2,collect_ball_A,10.0,2703.40
82,3,wall_collision,-0.5,2703.62
82,3,collect_ball_A,10.0,2703.82
82,1,collect_ball_A,10.0,2705.12
82,0,collect_ball_A,10.0,2705.32
82,3,collect_ball_A,10.0,2705.72
82,3,wall_collision,-0.5,2706.42
82,2,collect_ball_B,15.0,2706.47
82,3,collect_ball_A,10.0,2706.75
82,2,collect_ball_B,15.0,2707.43
82,0,attack,-0.02,2707.75
82,2,attack,-0.02,2708.28
82,1,collect_ball_B,15.0,2709.05
82,3,collect_ball_B,15.0,2710.23
82,3,attack,-0.02,2711.08
82,1,collect_ball_B,15.0,2711.12
82,1,attack,-0.02,2711.22
82,0,attack,-0.02,2711.35
82,3,attack,-0.02,2712.68
82,1,attack,-0.02,2712.72
82,0,attack,-0.02,2713.35
82,3,collect_ball_B,15.0,2713.77
82,3,wall_collision,-0.5,2714.15
82,3,wall_collision,-0.5,2714.28
82,3,wall_collision,-0.5,2714.42
82,3,wall_collision,-0.5,2714.55
82,3,wall_collision,-0.5,2714.68
82,3,wall_collision,-0.5,2714.95
82,3,wall_collision,-0.5,2715.08
82,0,attack,-0.02,2715.22
82,3,attack,-0.02,2715.35
82,0,cause_damage_to_enemy,10.0,2715.37
82,0,bear_damage,-10.0,2715.77
82,0,wall_collision,-0.5,2716.15
82,0,wall_collision,-0.5,2716.42
82,1,collect_ball_B,15.0,2716.67
82,0,attack,-0.02,2717.35
82,1,attack,-0.02,2717.62
82,3,attack,-0.02,2718.02
82,2,attack,-0.02,2718.15
82,1,collect_ball_B,15.0,2718.55
82,1,attack,-0.02,2719.22
82,2,wall_collision,-0.5,2719.35
82,2,attack,-0.02,2719.75
82,3,attack,-0.02,2720.28
82,0,collect_ball_B,15.0,2721.20
82,1,attack,-0.02,2721.22
82,2,attack,-0.02,2721.25
82,1,bear_damage,-10.0,2721.50
82,2,cause_damage_to_player,15.0,2721.50
82,3,attack,-0.02,2721.88
82,3,cause_damage_to_enemy,10.0,2722.03
82,3,cause_damage_to_enemy,10.0,2722.03
82,2,attack,-0.02,2722.85
82,1,attack,-0.02,2722.95
82,3,attack,-0.02,2723.48
82,3,cause_damage_to_enemy,10.0,2723.63
82,3,kill_enemy,30.0,2723.63
82,3,cause_damage_to_enemy,10.0,2723.63
82,3,kill_enemy,30.0,2723.63
82,3,bear_damage,-10.0,2723.90
82,2,attack,-0.02,2724.45
82,1,attack,-0.02,2724.55
82,3,attack,-0.02,2725.08
82,2,attack,-0.02,2726.05
82,1,attack,-0.02,2726.15
82,2,cause_damage_to_enemy,10.0,2726.30
82,1,bear_damage,-10.0,2726.70
82,3,collect_ball_B,15.0,2727.15
82,1,attack,-0.02,2727.65
82,2,attack,-0.02,2727.65
82,3,attack,-0.02,2727.88
82,1,cause_damage_to_enemy,10.0,2727.90
82,1,kill_enemy,30.0,2727.90
82,1,cause_damage_to_enemy,10.0,2727.90
