episode_id,player_id,source,value,game_time
11,1,attack,-0.02,338.58
11,3,attack,-0.02,340.02
11,0,attack,-0.02,340.42
11,3,wall_collision,-0.5,341.08
11,1,attack,-0.02,342.42
11,0,attack,-0.02,343.22
11,2,attack,-0.02,344.82
11,3,wall_collision,-0.5,344.95
11,3,wall_collision,-0.5,345.08
11,3,attack,-0.02,345.08
11,3,wall_collision,-0.5,346.02
11,3,wall_collision,-0.5,346.28
11,3,collect_ball_A,10.0,346.52
11,0,attack,-0.02,346.95
11,2,attack,-0.02,347.08
11,3,collect_ball_A,10.0,348.05
11,3,collect_ball_A,10.0,348.73
11,2,wall_collision,-0.5,348.82
11,0,attack,-0.02,349.08
11,3,collect_ball_B,15.0,351.70
11,1,attack,-0.02,351.75
11,2,wall_collision,-0.5,352.28
11,3,collect_ball_B,15.0,352.37
11,2,wall_collision,-0.5,352.42
11,2,wall_collision,-0.5,352.55
11,2,wall_collision,-0.5,352.68
11,3,attack,-0.02,353.35
11,1,wall_collision,-0.5,353.75
11,2,attack,-0.02,353.75
11,1,wall_collision,-0.5,353.88
11,0,attack,-0.02,354.28
11,3,collect_ball_B,15.0,354.82
11,2,attack,-0.02,355.25
11,3,wall_collision,-0.5,355.48
11,3,collect_ball_B,15.0,355.57
11,0,attack,-0.02,356.95
11,1,attack,-0.02,356.95
11,1,wall_collision,-0.5,358.15
11,1,wall_collision,-0.5,358.42
11,2,wall_collision,-0.5,358.42
11,1,wall_collision,-0.5,358.55
11,2,wall_collision,-0.5,358.55
11,1,wall_collision,-0.5,358.68
11,1,wall_collision,-0.5,358.82
11,3,attack,-0.02,358.82
11,2,wall_collision,-0.5,359.88
11,2,wall_collision,-0.5,362.15
11,2,attack,-0.02,362.15
11,2,wall_collision,-0.5,363.08
11,1,attack,-0.02,364.02
11,3,wall_collision,-0.5,364.15
11,0,attack,-0.02,365.62
11,2,attack,-0.02,366.02
12,1,collect_ball_A,10.0,367.22
12,0,collect_ball_A,10.0,367.23
12,1,wall_collision,-0.5,367.35
12,2,collect_ball_A,10.0,367.50
12,1,collect_ball_A,10.0,368.00
12,3,wall_collision,-0.5,368.02
12,2,attack,-0.02,368.28
12,3,wall_collision,-0.5,368.55
12,0,attack,-0.02,368.68
12,2,collect_ball_A,10.0,368.87
12,3,collect_ball_A,10.0,368.88
12,1,collect_ball_A,10.0,369.08
12,3,collect_ball_A,10.0,369.37
12,2,collect_ball_A,10.0,369.58
12,1,wall_collision,-0.5,369.88
12,0,attack,-0.02,370.95
12,3,collect_ball_A,10.0,371.08
12,1,attack,-0.02,373.08
12,0,collect_ball_A,10.0,373.33
12,3,attack,-0.02,374.02
12,2,attack,-0.02,374.42
12,0,collect_ball_A,10.0,375.72
12,3,attack,-0.02,376.68
12,2,attack,-0.02,379.22
12,1,attack,-0.02,379.62
12,3,attack,-0.02,379.62
12,1,attack,-0.02,381.35
12,0,collect_ball_B,15.0,381.67
12,2,attack,-0.02,381.88
12,3,bear_damage,-10.0,382.03
12,2,cause_damage_to_player,15.0,382.03
12,1,collect_ball_B,15.0,382.58
12,3,attack,-0.02,383.48
12,2,attack,-0.02,384.28
12,2,cause_damage_to_enemy,10.0,384.43
12,1,wall_collision,-0.5,385.08
12,2,bear_damage,-10.0,385.10
12,1,wall_collision,-0.5,385.22
12,1,attack,-0.02,385.35
12,3,attack,-0.02,385.35
12,3,cause_damage_to_enemy,10.0,385.50
12,3,bear_damage,-10.0,385.77
12,1,wall_collision,-0.5,386.02
12,0,attack,-0.02,386.15
12,2,collect_ball_B,15.0,386.22
12,1,wall_collision,-0.5,386.42
12,2,attack,-0.02,386.68
12,3,attack,-0.02,387.08
12,1,attack,-0.02,387.22
12,3,bear_damage,-10.0,388.57
12,1,attack,-0.02,388.95
12,3,attack,-0.02,388.95
12,1,cause_damage_to_enemy,10.0,389.10
12,3,bear_damage,-10.0,389.10
12,1,cause_damage_to_player,15.0,389.10
12,3,cause_damage_to_enemy,10.0,389.10
12,3,kill_enemy,30.0,389.10
12,3,bear_damage,-10.0,389.23
12,1,attack,-0.02,390.45
12,3,attack,-0.02,390.45
12,2,attack,-0.02,390.68
12,3,bear_damage,-10.0,390.70
12,1,cause_damage_to_player,15.0,390.70
12,1,bear_damage,-10.0,390.70
12,3,cause_damage_to_player,15.0,390.70
12,3,cause_damage_to_enemy,10.0,390.70
12,1,bear_damage,-10.0,391.37
12,0,collect_ball_B,15.0,391.42
12,1,attack,-0.02,392.15
12,3,attack,-0.02,392.15
12,3,bear_damage,-10.0,392.30
12,1,cause_damage_to_player,15.0,392.30
12,1,cause_damage_to_enemy,10.0,392.30
12,1,kill_enemy,30.0,392.30
12,2,attack,-0.02,393.08
12,3,attack,-0.02,393.65
12,3,cause_damage_to_enemy,10.0,393.90
12,3,kill_enemy,30.0,393.90
12,1,attack,-0.02,394.42
12,1,cause_damage_to_enemy,10.0,394.57
12,1,kill_enemy,30.0,394.57
12,3,wall_collision,-0.5,395.22
12,3,attack,-0.02,395.25
12,2,attack,-0.02,395.48
12,0,attack,-0.02,395.62
12,1,attack,-0.02,396.02
12,2,collect_ball_B,15.0,396.07
12,3,wall_collision,-0.5,396.28
12,3,wall_collision,-0.5,396.42
12,3,wall_collision,-0.5,396.95
12,3,wall_collision,-0.5,397.08
12,1,wall_collision,-0.5,397.22
12,3,wall_collision,-0.5,397.22
12,2,attack,-0.02,397.22
12,3,wall_collision,-0.5,397.35
12,3,attack,-0.02,397.35
12,1,collect_ball_B,15.0,397.47
12,1,attack,-0.02,397.75
12,2,collect_ball_B,15.0,398.62
12,2,wall_collision,-0.5,398.82
12,2,wall_collision,-0.5,398.95
12,2,wall_collision,-0.5,399.08
12,0,wall_collision,-0.5,399.22
12,2,wall_collision,-0.5,399.22
12,3,collect_ball_B,15.0,399.30
12,0,wall_collision,-0.5,399.35
12,2,wall_collision,-0.5,399.35
12,2,wall_collision,-0.5,399.62
12,2,wall_collision,-0.5,399.75
12,2,wall_collision,-0.5,399.88
12,2,wall_collision,-0.5,400.02
13,1,collect_ball_A,10.0,400.80
13,3,collect_ball_A,10.0,400.95
13,2,collect_ball_A,10.0,401.28
13,1,attack,-0.02,401.62
13,0,collect_ball_A,10.0,401.88
13,3,collect_ball_A,10.0,401.98
13,1,collect_ball_A,10.0,402.63
13,1,collect_ball_A,10.0,402.95
13,0,collect_ball_A,10.0,403.27
13,0,collect_ball_A,10.0,404.07
13,2,collect_ball_A,10.0,404.18
13,3,collect_ball_A,10.0,404.37
13,3,attack,-0.02,404.55
13,2,attack,-0.02,405.75
13,0,collect_ball_B,15.0,406.83
13,1,wall_collision,-0.5,407.35
13,1,wall_collision,-0.5,407.75
13,1,wall_collision,-0.5,407.88
13,1,wall_collision,-0.5,408.02
13,2,attack,-0.02,408.28
13,1,attack,-0.02,408.68
13,1,collect_ball_B,15.0,409.47
13,0,collect_ball_B,15.0,411.18
13,2,collect_ball_A,10.0,411.55
13,3,wall_collision,-0.5,413.22
13,1,attack,-0.02,413.22
13,3,wall_collision,-0.5,413.62
13,3,wall_collision,-0.5,413.75
13,3,wall_collision,-0.5,413.88
13,3,wall_collision,-0.5,414.02
13,3,wall_collision,-0.5,414.28
13,3,wall_collision,-0.5,414.42
13,3,wall_collision,-0.5,414.55
13,3,wall_collision,-0.5,414.68
13,3,wall_collision,-0.5,415.08
13,2,attack,-0.02,415.08
13,1,attack,-0.02,415.62
13,0,collect_ball_B,15.0,416.45
13,3,attack,-0.02,416.55
13,2,collect_ball_B,15.0,416.75
13,1,attack,-0.02,417.22
13,0,collect_ball_B,15.0,418.28
13,3,attack,-0.02,418.95
13,2,collect_ball_B,15.0,419.05
13,1,attack,-0.02,419.35
13,3,bear_damage,-10.0,419.50
13,0,attack,-0.02,420.28
13,2,attack,-0.02,420.42
13,1,wall_collision,-0.5,420.55
13,3,bear_damage,-10.0,420.70
13,1,attack,-0.02,422.82
13,0,bear_damage,-10.0,422.97
13,1,cause_damage_to_player,15.0,422.97
13,3,attack,-0.02,423.08
13,0,collect_ball_B,15.0,423.17
13,0,attack,-0.02,423.22
13,3,cause_damage_to_enemy,10.0,423.23
13,3,bear_damage,-10.0,423.50
13,2,attack,-0.02,424.28
13,1,attack,-0.02,424.32
13,0,collect_ball_B,15.0,424.67
13,0,attack,-0.02,425.22
13,1,attack,-0.02,426.15
13,2,attack,-0.02,426.55
13,0,attack,-0.02,427.08
13,3,collect_ball_B,15.0,429.03
13,2,attack,-0.02,430.15
13,3,wall_collision,-0.5,430.28
13,3,wall_collision,-0.5,430.42
13,3,wall_collision,-0.5,430.55
13,3,wall_collision,-0.5,430.68
13,1,attack,-0.02,430.68
13,3,wall_collision,-0.5,430.82
13,0,bear_damage,-10.0,430.83
13,1,cause_damage_to_player,15.0,430.83
13,3,wall_collision,-0.5,430.95
13,3,wall_collision,-0.5,431.08
13,3,wall_collision,-0.5,431.48
13,3,wall_collision,-0.5,431.62
13,0,attack,-0.02,432.28
13,3,bear_damage,-10.0,432.30
13,2,attack,-0.02,432.42
13,1,attack,-0.02,432.55
14,2,collect_ball_A,10.0,433.88
14,3,collect_ball_A,10.0,434.38
14,1,collect_ball_A,10.0,434.40
14,2,collect_ball_A,10.0,434.70
14,3,collect_ball_A,10.0,435.00
14,1,collect_ball_A,10.0,435.48
14,0,collect_ball_A,10.0,436.25
14,1,collect_ball_A,10.0,436.53
14,2,collect_ball_A,10.0,436.60
14,0,collect_ball_A,10.0,437.07
14,3,collect_ball_A,10.0,438.67
14,0,collect_ball_A,10.0,439.45
14,3,collect_ball_B,15.0,440.55
14,2,attack,-0.02,442.42
14,3,attack,-0.02,443.48
14,3,cause_damage_to_enemy,10.0,443.63
14,3,bear_damage,-10.0,444.03
14,3,collect_ball_B,15.0,444.87
14,3,attack,-0.02,445.88
14,3,cause_damage_to_enemy,10.0,446.03
14,0,collect_ball_B,15.0,446.22
14,1,wall_collision,-0.5,447.48
14,2,collect_ball_B,15.0,448.03
14,3,attack,-0.02,448.28
14,3,cause_damage_to_enemy,10.0,448.43
14,3,kill_enemy,30.0,448.43
14,1,bear_damage,-10.0,451.10
14,2,collect_ball_B,15.0,451.33
14,1,attack,-0.02,451.48
14,3,attack,-0.02,451.62
14,2,collect_ball_B,15.0,452.37
14,0,attack,-0.02,452.42
14,2,attack,-0.02,453.62
14,3,attack,-0.02,453.62
14,3,cause_damage_to_enemy,10.0,453.77
14,1,bear_damage,-10.0,453.77
14,3,cause_damage_to_player,15.0,453.77
14,3,bear_damage,-10.0,453.90
14,3,bear_damage,-10.0,453.90
14,3,bear_damage,-10.0,454.03
14,0,wall_collision,-0.5,454.15
14,0,attack,-0.02,454.15
14,1,attack,-0.02,454.28
14,1,cause_damage_to_enemy,10.0,454.43
14,1,kill_enemy,30.0,454.43
14,3,attack,-0.02,455.22
14,1,attack,-0.02,455.78
14,0,attack,-0.02,456.55
14,0,cause_damage_to_enemy,10.0,456.70
14,3,attack,-0.02,456.72
14,0,bear_damage,-10.0,456.83
14,1,attack,-0.02,457.38
14,0,attack,-0.02,458.15
14,0,cause_damage_to_enemy,10.0,458.30
14,0,kill_enemy,30.0,458.30
14,3,attack,-0.02,458.32
14,0,bear_damage,-10.0,458.57
14,1,attack,-0.02,459.08
14,0,attack,-0.02,459.65
14,3,attack,-0.02,460.15
14,1,attack,-0.02,460.82
14,0,attack,-0.02,461.25
14,0,bear_damage,-10.0,461.37
14,3,attack,-0.02,461.65
14,0,wall_collision,-0.5,462.28
14,2,attack,-0.02,462.28
14,1,attack,-0.02,462.32
14,3,collect_ball_B,15.0,462.45
14,0,attack,-0.02,463.08
14,1,collect_ball_B,15.0,463.18
14,3,collect_ball_B,15.0,463.52
14,2,attack,-0.02,464.28
14,1,attack,-0.02,464.82
14,3,attack,-0.02,464.82
14,0,attack,-0.02,465.48
14,3,wall_collision,-0.5,466.68
14,3,attack,-0.02,466.68
15,2,collect_ball_A,10.0,467.45
15,1,collect_ball_A,10.0,467.53
15,3,collect_ball_A,10.0,468.17
15,3,collect_ball_A,10.0,468.37
15,3,collect_ball_A,10.0,468.82
15,0,collect_ball_A,10.0,469.07
15,2,attack,-0.02,469.08
15,1,wall_collision,-0.5,469.62
15,3,attack,-0.02,469.62
15,1,collect_ball_A,10.0,469.78
15,0,collect_ball_A,10.0,470.23
15,0,collect_ball_A,10.0,470.47
15,2,wall_collision,-0.5,470.82
15,2,collect_ball_A,10.0,470.93
15,2,collect_ball_A,10.0,473.02
15,0,attack,-0.02,474.68
15,2,collect_ball_B,15.0,475.53
15,1,collect_ball_A,10.0,475.80
15,1,attack,-0.02,476.68
15,2,collect_ball_B,15.0,477.82
15,2,attack,-0.02,480.55
15,3,attack,-0.02,480.55
15,2,bear_damage,-10.0,480.57
15,2,bear_damage,-10.0,480.70
15,2,cause_damage_to_enemy,10.0,480.70
15,2,bear_damage,-10.0,481.90
15,2,attack,-0.02,482.82
15,2,cause_damage_to_enemy,10.0,482.97
15,3,attack,-0.02,483.22
15,3,cause_damage_to_enemy,10.0,483.37
15,2,bear_damage,-10.0,483.50
15,2,attack,-0.02,484.32
15,2,cause_damage_to_enemy,10.0,484.57
15,2,kill_enemy,30.0,484.57
15,2,bear_damage,-10.0,484.70
15,3,attack,-0.02,484.82
15,2,collect_ball_B,15.0,485.47
15,2,attack,-0.02,485.92
15,2,bear_damage,-10.0,486.30
15,3,attack,-0.02,486.42
15,1,attack,-0.02,487.08
15,3,bear_damage,-10.0,487.23
15,2,attack,-0.02,487.62
15,1,collect_ball_B,15.0,488.52
15,0,attack,-0.02,488.68
15,3,attack,-0.02,488.68
15,1,attack,-0.02,488.95
15,2,attack,-0.02,489.22
15,3,attack,-0.02,490.55
15,1,attack,-0.02,490.68
15,2,attack,-0.02,491.35
15,2,cause_damage_to_enemy,10.0,491.50
15,2,kill_enemy,30.0,491.50
15,2,cause_damage_to_enemy,10.0,491.50
15,2,kill_enemy,30.0,491.50
15,3,bear_damage,-10.0,491.50
15,2,cause_damage_to_player,15.0,491.50
15,1,attack,-0.02,492.18
15,3,attack,-0.02,492.42
15,2,attack,-0.02,492.85
15,1,attack,-0.02,493.88
15,3,attack,-0.02,494.42
15,2,attack,-0.02,494.55
15,2,bear_damage,-10.0,494.57
15,2,cause_damage_to_enemy,10.0,494.70
15,1,attack,-0.02,495.38
15,1,cause_damage_to_enemy,10.0,495.63
15,1,kill_enemy,30.0,495.63
15,3,attack,-0.02,496.42
15,2,attack,-0.02,496.55
15,3,bear_damage,-10.0,496.70
15,2,cause_damage_to_player,15.0,496.70
15,2,attack,-0.02,498.05
15,1,bear_damage,-10.0,498.30
15,2,cause_damage_to_player,15.0,498.30
15,3,attack,-0.02,499.22
15,1,attack,-0.02,500.02
15,2,bear_damage,-10.0,500.17
15,1,cause_damage_to_player,15.0,500.17
16,2,collect_ball_A,10.0,500.70
16,0,collect_ball_A,10.0,500.72
16,2,collect_ball_A,10.0,500.95
16,0,collect_ball_A,10.0,500.97
16,2,collect_ball_A,10.0,501.63
16,3,collect_ball_A,10.0,501.88
16,3,collect_ball_A,10.0,502.98
16,1,collect_ball_A,10.0,503.38
16,0,collect_ball_A,10.0,505.13
16,1,collect_ball_A,10.0,505.45
16,2,wall_collision,-0.5,505.88
16,3,collect_ball_A,10.0,505.97
16,2,wall_collision,-0.5,506.02
16,2,wall_collision,-0.5,506.15
16,2,wall_collision,-0.5,506.55
16,1,collect_ball_A,10.0,507.20
16,1,wall_collision,-0.5,511.48
16,1,wall_collision,-0.5,511.62
16,1,wall_collision,-0.5,511.75
16,1,attack,-0.02,512.95
16,2,attack,-0.02,513.75
16,1,attack,-0.02,514.55
16,0,collect_ball_B,15.0,514.75
16,0,attack,-0.02,515.22
16,2,attack,-0.02,515.48
16,1,collect_ball_B,15.0,516.37
16,1,attack,-0.02,516.95
16,0,attack,-0.02,517.88
16,2,attack,-0.02,518.02
16,0,collect_ball_B,15.0,518.47
16,2,collect_ball_B,15.0,519.17
16,1,attack,-0.02,519.22
16,0,collect_ball_B,15.0,521.18
16,2,attack,-0.02,521.75
16,0,attack,-0.02,522.15
16,1,attack,-0.02,522.15
16,2,attack,-0.02,523.25
16,0,bear_damage,-10.0,523.77
16,3,collect_ball_B,15.0,523.77
16,1,attack,-0.02,524.55
16,0,attack,-0.02,524.68
16,2,attack,-0.02,524.95
16,3,attack,-0.02,524.95
16,3,wall_collision,-0.5,525.75
16,3,wall_collision,-0.5,525.88
16,1,attack,-0.02,526.15
16,3,bear_damage,-10.0,526.17
16,0,attack,-0.02,526.55
16,2,attack,-0.02,526.55
16,3,attack,-0.02,527.08
16,1,attack,-0.02,527.75
16,0,attack,-0.02,528.42
16,2,wall_collision,-0.5,528.55
16,2,attack,-0.02,528.82
16,2,cause_damage_to_enemy,10.0,528.97
16,2,bear_damage,-10.0,529.10
16,1,attack,-0.02,529.35
16,2,wall_collision,-0.5,529.88
16,0,attack,-0.02,529.92
16,3,attack,-0.02,530.02
16,2,bear_damage,-10.0,530.17
16,0,cause_damage_to_player,15.0,530.17
16,0,cause_damage_to_enemy,10.0,530.17
16,2,attack,-0.02,530.55
16,2,bear_damage,-10.0,530.57
16,2,cause_damage_to_enemy,10.0,530.70
16,2,cause_damage_to_enemy,10.0,530.70
16,2,kill_enemy,30.0,530.70
16,1,attack,-0.02,531.08
16,2,wall_collision,-0.5,531.35
16,3,collect_ball_B,15.0,531.42
16,0,attack,-0.02,531.88
16,2,attack,-0.02,532.15
16,3,attack,-0.02,532.68
16,2,bear_damage,-10.0,532.83
16,3,cause_damage_to_player,15.0,532.83
16,1,attack,-0.02,533.22
16,0,collect_ball_B,15.0,533.35
17,3,collect_ball_A,10.0,534.17
17,1,collect_ball_A,10.0,534.25
17,3,collect_ball_A,10.0,534.57
17,2,collect_ball_A,10.0,534.85
17,3,collect_ball_A,10.0,535.28
17,1,collect_ball_A,10.0,535.43
17,2,attack,-0.02,535.48
17,1,collect_ball_A,10.0,535.50
17,0,collect_ball_A,10.0,536.73
17,2,collect_ball_A,10.0,537.15
17,0,collect_ball_A,10.0,537.70
17,0,collect_ball_A,10.0,539.13
17,2,collect_ball_A,10.0,539.15
17,1,attack,-0.02,540.95
17,2,attack,-0.02,541.22
17,0,collect_ball_B,15.0,542.18
17,1,wall_collision,-0.5,542.95
17,1,attack,-0.02,542.95
17,0,collect_ball_B,15.0,543.47
17,1,wall_collision,-0.5,543.62
17,1,wall_collision,-0.5,543.88
17,1,wall_collision,-0.5,544.02
17,2,attack,-0.02,544.68
17,0,collect_ball_B,15.0,544.73
17,1,wall_collision,-0.5,544.82
17,1,wall_collision,-0.5,544.95
17,0,attack,-0.02,545.75
17,0,cause_damage_to_enemy,10.0,545.90
17,0,bear_damage,-10.0,546.03
17,1,attack,-0.02,546.42
17,0,bear_damage,-10.0,546.57
17,0,bear_damage,-10.0,547.23
17,0,attack,-0.02,547.35
17,1,attack,-0.02,547.92
17,3,wall_collision,-0.5,548.15
17,1,bear_damage,-10.0,548.17
17,1,cause_damage_to_enemy,10.0,548.17
17,0,wall_collision,-0.5,548.82
17,0,wall_collision,-0.5,548.95
17,0,wall_collision,-0.5,549.08
17,0,attack,-0.02,549.08
17,1,attack,-0.02,549.62
17,0,wall_collision,-0.5,549.75
17,0,wall_collision,-0.5,550.02
17,0,bear_damage,-10.0,550.03
17,0,bear_damage,-10.0,550.17
17,3,attack,-0.02,550.68
17,0,attack,-0.02,550.82
17,1,bear_damage,-10.0,550.97
17,1,attack,-0.02,551.35
17,3,wall_collision,-0.5,551.62
17,0,attack,-0.02,553.22
17,1,attack,-0.02,553.22
17,3,attack,-0.02,554.02
17,1,bear_damage,-10.0,554.17
17,1,bear_damage,-10.0,554.17
17,1,bear_damage,-10.0,554.43
17,1,attack,-0.02,554.72
17,0,attack,-0.02,554.95
17,3,attack,-0.02,555.62
17,1,bear_damage,-10.0,556.30
17,1,attack,-0.02,556.42
17,1,cause_damage_to_enemy,10.0,556.57
17,1,kill_enemy,30.0,556.57
17,0,attack,-0.02,556.68
17,1,bear_damage,-10.0,557.23
17,1,attack,-0.02,557.92
17,1,cause_damage_to_enemy,10.0,558.17
17,0,attack,-0.02,558.95
17,1,attack,-0.02,559.75
17,1,bear_damage,-10.0,559.77
17,1,cause_damage_to_enemy,10.0,559.90
17,1,cause_damage_to_enemy,10.0,559.90
17,1,kill_enemy,30.0,559.90
17,1,cause_damage_to_enemy,10.0,559.90
17,1,kill_enemy,30.0,559.90
17,1,bear_damage,-10.0,560.17
17,2,collect_ball_B,15.0,560.35
17,0,collect_ball_B,15.0,560.65
17,1,attack,-0.02,561.35
17,2,wall_collision,-0.5,561.48
17,1,cause_damage_to_enemy,10.0,561.50
17,2,wall_collision,-0.5,561.88
17,1,bear_damage,-10.0,561.90
17,1,died,-15.0,561.90
17,2,wall_collision,-0.5,562.02
17,0,collect_ball_B,15.0,562.12
17,2,wall_collision,-0.5,562.15
17,2,wall_collision,-0.5,562.28
17,2,wall_collision,-0.5,562.42
17,0,wall_collision,-0.5,562.55
17,2,wall_collision,-0.5,562.55
17,0,wall_collision,-0.5,562.68
17,2,wall_collision,-0.5,562.68
17,0,wall_collision,-0.5,562.82
17,2,wall_collision,-0.5,562.82
17,0,attack,-0.02,563.08
17,0,wall_collision,-0.5,563.75
17,0,wall_collision,-0.5,564.02
17,0,wall_collision,-0.5,564.15
17,0,attack,-0.02,564.68
17,2,attack,-0.02,565.62
17,0,bear_damage,-10.0,566.03
17,0,attack,-0.02,566.28
17,0,cause_damage_to_enemy,10.0,566.43
17,0,kill_enemy,30.0,566.43
17,1,wall_collision,-0.5,566.82
18,2,collect_ball_A,10.0,567.85
18,3,wall_collision,-0.5,568.55
18,3,collect_ball_A,10.0,568.75
18,0,collect_ball_A,10.0,568.80
18,0,collect_ball_A,10.0,569.03
18,2,collect_ball_A,10.0,569.07
18,0,collect_ball_A,10.0,569.58
18,2,collect_ball_A,10.0,569.78
18,3,wall_collision,-0.5,570.28
18,3,collect_ball_A,10.0,570.30
18,3,collect_ball_A,10.0,571.10
18,3,wall_collision,-0.5,572.42
18,3,wall_collision,-0.5,572.55
18,3,wall_collision,-0.5,572.82
18,3,wall_collision,-0.5,572.95
18,2,attack,-0.02,572.95
18,2,collect_ball_B,15.0,573.58
18,2,attack,-0.02,574.45
18,3,collect_ball_B,15.0,575.40
18,2,attack,-0.02,576.05
18,1,attack,-0.02,576.15
18,2,collect_ball_B,15.0,577.70
18,3,wall_collision,-0.5,578.02
18,1,attack,-0.02,578.28
18,2,attack,-0.02,578.42
18,3,attack,-0.02,578.42
18,3,wall_collision,-0.5,579.08
18,2,attack,-0.02,579.92
18,3,collect_ball_B,15.0,580.33
18,3,attack,-0.02,581.08
18,2,attack,-0.02,581.52
18,3,bear_damage,-10.0,581.77
18,2,cause_damage_to_player,15.0,581.77
18,2,cause_damage_to_enemy,10.0,581.77
18,3,bear_damage,-10.0,582.03
18,3,attack,-0.02,583.08
18,2,attack,-0.02,583.62
18,0,attack,-0.02,584.28
18,2,bear_damage,-10.0,584.57
18,3,attack,-0.02,584.58
18,3,cause_damage_to_enemy,10.0,584.83
18,3,bear_damage,-10.0,584.97
18,2,attack,-0.02,585.12
18,2,cause_damage_to_enemy,10.0,585.37
18,2,kill_enemy,30.0,585.37
18,0,collect_ball_B,15.0,585.88
18,3,attack,-0.02,586.18
18,2,bear_damage,-10.0,586.70
18,0,attack,-0.02,586.95
18,2,attack,-0.02,586.95
18,2,cause_damage_to_enemy,10.0,587.10
18,2,kill_enemy,30.0,587.10
18,2,cause_damage_to_enemy,10.0,587.10
18,2,cause_damage_to_enemy,10.0,587.10
18,2,cause_damage_to_enemy,10.0,587.10
18,3,collect_ball_B,15.0,587.15
18,2,bear_damage,-10.0,587.37
18,2,bear_damage,-10.0,587.77
18,3,attack,-0.02,587.78
18,2,attack,-0.02,588.68
18,0,collect_ball_B,15.0,589.37
18,3,attack,-0.02,589.75
18,1,attack,-0.02,590.42
18,0,collect_ball_B,15.0,591.25
18,3,attack,-0.02,591.35
18,1,collect_ball_A,10.0,591.48
18,2,bear_damage,-10.0,591.50
18,3,cause_damage_to_player,15.0,591.50
18,0,attack,-0.02,591.62
18,2,attack,-0.02,591.62
18,0,collect_ball_B,15.0,592.53
18,2,wall_collision,-0.5,592.68
18,1,wall_collision,-0.5,593.35
18,0,attack,-0.02,593.75
18,1,attack,-0.02,593.88
18,2,attack,-0.02,594.02
18,0,bear_damage,-10.0,594.17
18,2,cause_damage_to_player,15.0,594.17
18,3,attack,-0.02,594.82
18,0,bear_damage,-10.0,594.97
18,3,cause_damage_to_player,15.0,594.97
18,0,wall_collision,-0.5,595.08
18,0,attack,-0.02,595.25
18,2,wall_collision,-0.5,595.35
18,3,wall_collision,-0.5,595.62
18,2,collect_ball_A,10.0,595.75
18,1,attack,-0.02,595.88
18,3,attack,-0.02,597.62
18,1,collect_ball_A,10.0,598.48
18,1,wall_collision,-0.5,600.28
19,1,collect_ball_A,10.0,601.22
19,1,collect_ball_A,10.0,601.47
19,0,collect_ball_A,10.0,601.57
19,1,collect_ball_A,10.0,603.08
19,0,collect_ball_A,10.0,603.17
19,1,wall_collision,-0.5,603.75
19,1,wall_collision,-0.5,603.88
19,1,wall_collision,-0.5,604.02
19,1,wall_collision,-0.5,604.15
19,1,wall_collision,-0.5,604.28
19,1,wall_collision,-0.5,604.42
19,1,wall_collision,-0.5,604.55
19,3,wall_collision,-0.5,604.55
19,0,collect_ball_A,10.0,604.67
19,1,wall_collision,-0.5,604.68
19,1,wall_collision,-0.5,604.82
19,1,wall_collision,-0.5,604.95
19,1,wall_collision,-0.5,605.08
19,1,wall_collision,-0.5,605.22
19,1,wall_collision,-0.5,605.35
19,1,wall_collision,-0.5,605.48
19,1,wall_collision,-0.5,605.62
19,1,wall_collision,-0.5,605.75
19,1,wall_collision,-0.5,605.88
19,1,wall_collision,-0.5,606.02
19,1,wall_collision,-0.5,606.15
19,1,wall_collision,-0.5,606.42
19,1,wall_collision,-0.5,606.55
19,1,wall_collision,-0.5,606.68
19,1,wall_collision,-0.5,606.82
19,3,collect_ball_A,10.0,606.82
19,1,wall_collision,-0.5,606.95
19,1,wall_collision,-0.5,607.08
19,0,collect_ball_B,15.0,607.25
19,1,wall_collision,-0.5,607.35
19,3,wall_collision,-0.5,607.35
19,1,wall_collision,-0.5,607.48
19,3,wall_collision,-0.5,607.48
19,1,wall_collision,-0.5,607.62
19,3,wall_collision,-0.5,607.62
19,1,wall_collision,-0.5,607.75
19,3,wall_collision,-0.5,607.75
19,1,wall_collision,-0.5,607.88
19,3,wall_collision,-0.5,607.88
19,1,wall_collision,-0.5,608.02
19,3,wall_collision,-0.5,608.02
19,1,wall_collision,-0.5,608.15
19,3,wall_collision,-0.5,608.15
19,1,wall_collision,-0.5,608.28
19,3,wall_collision,-0.5,608.28
19,3,wall_collision,-0.5,608.42
19,3,wall_collision,-0.5,608.55
19,3,wall_collision,-0.5,608.68
19,3,wall_collision,-0.5,608.82
19,0,attack,-0.02,608.82
19,3,wall_collision,-0.5,608.95
19,0,cause_damage_to_enemy,10.0,608.97
19,3,wall_collision,-0.5,609.08
19,3,wall_collision,-0.5,609.22
19,0,bear_damage,-10.0,609.23
19,3,wall_collision,-0.5,609.35
19,3,wall_collision,-0.5,609.48
19,3,wall_collision,-0.5,609.62
19,1,collect_ball_B,15.0,609.68
19,3,wall_collision,-0.5,609.75
19,3,wall_collision,-0.5,609.88
19,3,wall_collision,-0.5,610.02
19,3,wall_collision,-0.5,610.15
19,3,wall_collision,-0.5,610.28
19,0,attack,-0.02,610.32
19,3,wall_collision,-0.5,610.42
19,1,attack,-0.02,610.42
19,3,wall_collision,-0.5,610.55
19,0,cause_damage_to_enemy,10.0,610.57
