episode_id,player_id,source,value,game_time
43,2,cause_damage_to_enemy,10.0,1425.90
43,2,kill_enemy,30.0,1425.90
43,0,attack,-0.05,1427.50
43,0,cause_damage_to_enemy,10.0,1427.90
43,1,collect_ball_B,15.0,1428.10
43,2,collect_ball_B,15.0,1429.90
43,1,attack,-0.05,1430.03
43,3,collect_ball_B,15.0,1431.47
43,2,collect_ball_B,15.0,1431.47
43,0,attack,-0.05,1432.30
43,0,collect_ball_B,15.0,1432.30
43,1,attack,-0.05,1432.70
43,3,attack,-0.05,1432.83
43,0,bear_damage,-10.0,1433.50
43,1,attack,-0.05,1434.30
43,0,collect_ball_B,15.0,1434.53
43,0,attack,-0.05,1434.83
43,1,attack,-0.05,1435.90
43,1,cause_damage_to_enemy,10.0,1436.30
43,1,cause_damage_to_enemy,10.0,1436.30
43,2,collect_ball_B,15.0,1436.47
43,1,bear_damage,-10.0,1436.57
43,2,collect_ball_B,15.0,1437.30
43,1,attack,-0.05,1437.50
43,1,collect_ball_B,15.0,1438.80
43,0,attack,-0.05,1438.83
43,3,attack,-0.05,1438.97
43,1,attack,-0.05,1439.10
43,2,collect_ball_B,15.0,1439.22
43,1,bear_damage,-10.0,1439.23
43,0,cause_damage_to_player,15.0,1439.23
43,2,collect_ball_B,15.0,1440.03
43,0,bear_damage,-10.0,1440.17
43,0,attack,-0.05,1440.43
43,3,attack,-0.05,1440.70
43,0,bear_damage,-10.0,1440.83
43,0,cause_damage_to_enemy,10.0,1440.83
43,0,kill_enemy,30.0,1440.83
43,1,attack,-0.05,1441.10
44,3,collect_ball_A,10.0,1442.70
44,1,collect_ball_A,10.0,1443.13
44,2,collect_ball_A,10.0,1443.27
44,0,collect_ball_A,10.0,1443.27
44,1,collect_ball_A,10.0,1443.42
44,3,collect_ball_A,10.0,1443.88
44,1,collect_ball_A,10.0,1444.05
44,2,collect_ball_A,10.0,1444.15
44,0,collect_ball_A,10.0,1444.42
44,0,collect_ball_A,10.0,1445.03
44,2,collect_ball_A,10.0,1445.78
44,3,collect_ball_A,10.0,1445.92
44,0,attack,-0.05,1447.90
44,1,collect_ball_B,15.0,1449.58
44,1,collect_ball_B,15.0,1450.38
44,3,collect_ball_B,15.0,1451.55
44,0,attack,-0.05,1451.63
44,1,attack,-0.05,1451.63
44,3,attack,-0.05,1451.90
44,2,collect_ball_B,15.0,1452.07
44,2,collect_ball_B,15.0,1452.95
44,1,attack,-0.05,1453.23
44,0,attack,-0.05,1453.50
44,3,attack,-0.05,1453.50
44,2,collect_ball_B,15.0,1455.90
44,2,collect_ball_B,15.0,1456.25
44,0,attack,-0.05,1456.30
44,2,attack,-0.05,1456.83
44,2,bear_damage,-10.0,1457.50
44,1,collect_ball_B,15.0,1457.73
44,3,collect_ball_B,15.0,1458.80
44,2,collect_ball_B,15.0,1459.35
44,0,attack,-0.05,1459.50
44,3,attack,-0.05,1459.63
44,1,attack,-0.05,1459.77
44,2,attack,-0.05,1459.77
44,1,bear_damage,-10.0,1459.77
44,1,bear_damage,-10.0,1460.03
44,3,cause_damage_to_player,15.0,1460.03
44,1,bear_damage,-10.0,1461.37
44,2,attack,-0.05,1461.50
44,1,collect_ball_B,15.0,1461.85
44,0,collect_ball_B,15.0,1462.53
44,0,attack,-0.05,1462.57
44,1,attack,-0.05,1462.57
44,3,attack,-0.05,1462.57
44,1,bear_damage,-10.0,1462.97
44,3,cause_damage_to_player,15.0,1462.97
44,0,collect_ball_B,15.0,1464.22
44,0,collect_ball_B,15.0,1465.12
44,1,attack,-0.05,1465.23
44,2,attack,-0.05,1465.23
44,1,cause_damage_to_enemy,10.0,1465.63
44,2,cause_damage_to_enemy,10.0,1465.63
44,2,kill_enemy,30.0,1465.63
44,3,bear_damage,-10.0,1466.57
44,3,collect_ball_B,15.0,1467.20
44,1,bear_damage,-10.0,1468.03
44,3,collect_ball_B,15.0,1468.05
44,0,collect_ball_B,15.0,1468.62
44,1,attack,-0.05,1468.70
44,0,attack,-0.05,1468.83
44,2,attack,-0.05,1468.83
44,1,bear_damage,-10.0,1469.23
44,2,cause_damage_to_player,15.0,1469.23
44,0,collect_ball_B,15.0,1470.18
44,1,attack,-0.05,1470.30
44,1,attack,-0.05,1472.17
44,2,collect_ball_B,15.0,1472.35
44,3,collect_ball_B,15.0,1474.77
44,0,bear_damage,-10.0,1475.50
44,2,bear_damage,-10.0,1475.50
45,2,collect_ball_A,10.0,1476.47
45,0,collect_ball_A,10.0,1476.67
45,1,collect_ball_A,10.0,1476.90
45,0,collect_ball_A,10.0,1476.90
45,2,collect_ball_A,10.0,1476.97
45,3,collect_ball_A,10.0,1477.10
45,1,collect_ball_A,10.0,1477.15
45,1,collect_ball_A,10.0,1477.72
45,3,collect_ball_A,10.0,1478.37
45,0,collect_ball_A,10.0,1478.68
45,2,collect_ball_A,10.0,1479.13
45,3,collect_ball_A,10.0,1479.47
45,1,collect_ball_B,15.0,1482.00
45,1,collect_ball_B,15.0,1482.20
45,3,collect_ball_B,15.0,1483.03
45,0,collect_ball_B,15.0,1483.77
45,3,attack,-0.05,1483.90
45,1,attack,-0.05,1484.43
45,0,attack,-0.05,1484.57
45,2,collect_ball_B,15.0,1484.57
45,2,bear_damage,-10.0,1484.70
45,1,bear_damage,-10.0,1485.37
45,3,attack,-0.05,1485.77
45,3,bear_damage,-10.0,1485.90
45,1,attack,-0.05,1486.57
45,0,attack,-0.05,1486.70
45,3,collect_ball_B,15.0,1487.83
45,0,collect_ball_B,15.0,1488.08
45,1,bear_damage,-10.0,1488.43
45,2,bear_damage,-10.0,1488.70
45,0,collect_ball_B,15.0,1489.37
45,0,attack,-0.05,1489.50
45,3,collect_ball_B,15.0,1490.23
45,0,collect_ball_B,15.0,1491.32
45,2,attack,-0.05,1491.37
45,3,attack,-0.05,1491.63
45,0,attack,-0.05,1491.77
45,1,attack,-0.05,1491.77
45,1,bear_damage,-10.0,1491.90
45,1,bear_damage,-10.0,1492.70
45,2,attack,-0.05,1492.97
45,3,bear_damage,-10.0,1492.97
45,3,bear_damage,-10.0,1493.10
45,1,collect_ball_B,15.0,1494.12
45,1,collect_ball_B,15.0,1494.80
45,1,collect_ball_B,15.0,1495.43
45,2,bear_damage,-10.0,1495.90
45,2,collect_ball_B,15.0,1496.78
45,1,attack,-0.05,1496.83
45,2,collect_ball_B,15.0,1498.65
45,0,attack,-0.05,1498.70
45,1,attack,-0.05,1498.70
45,3,attack,-0.05,1498.70
45,2,attack,-0.05,1498.83
45,0,bear_damage,-10.0,1499.10
45,3,cause_damage_to_player,15.0,1499.10
45,1,collect_ball_B,15.0,1501.05
45,2,attack,-0.05,1502.03
45,1,collect_ball_B,15.0,1502.42
45,2,cause_damage_to_enemy,10.0,1502.43
45,2,cause_damage_to_enemy,10.0,1502.43
45,2,bear_damage,-10.0,1503.37
45,1,collect_ball_B,15.0,1503.78
45,2,collect_ball_B,15.0,1504.22
45,1,collect_ball_B,15.0,1504.60
45,2,attack,-0.05,1504.70
45,3,attack,-0.05,1504.70
45,0,attack,-0.05,1505.63
45,1,attack,-0.05,1505.63
45,0,bear_damage,-10.0,1506.03
45,1,cause_damage_to_player,15.0,1506.03
45,2,collect_ball_B,15.0,1507.50
46,2,collect_ball_A,10.0,1509.48
46,0,collect_ball_A,10.0,1509.85
46,1,collect_ball_A,10.0,1510.13
46,3,collect_ball_A,10.0,1510.17
46,2,collect_ball_A,10.0,1510.28
46,0,collect_ball_A,10.0,1510.57
46,0,collect_ball_A,10.0,1511.05
46,3,collect_ball_A,10.0,1511.07
46,1,collect_ball_A,10.0,1511.08
46,3,collect_ball_A,10.0,1511.18
46,2,collect_ball_A,10.0,1511.25
46,1,collect_ball_A,10.0,1513.23
46,0,collect_ball_B,15.0,1515.20
46,0,collect_ball_B,15.0,1515.65
46,2,collect_ball_B,15.0,1516.50
46,3,collect_ball_B,15.0,1516.77
46,2,collect_ball_B,15.0,1517.63
46,2,attack,-0.05,1517.77
46,0,attack,-0.05,1517.90
46,3,attack,-0.05,1517.90
46,0,bear_damage,-10.0,1519.23
46,3,collect_ball_B,15.0,1521.40
46,3,attack,-0.05,1522.17
46,0,bear_damage,-10.0,1522.30
46,3,bear_damage,-10.0,1522.30
46,3,cause_damage_to_enemy,10.0,1522.57
46,1,collect_ball_B,15.0,1523.13
46,3,collect_ball_B,15.0,1523.15
46,2,bear_damage,-10.0,1523.23
46,2,collect_ball_B,15.0,1523.25
46,1,collect_ball_B,15.0,1524.52
46,0,attack,-0.05,1524.70
46,2,attack,-0.05,1525.10
46,1,attack,-0.05,1525.37
46,0,attack,-0.05,1526.43
46,3,attack,-0.05,1526.57
46,2,bear_damage,-10.0,1526.57
46,3,attack,-0.05,1528.57
46,2,collect_ball_B,15.0,1530.02
46,2,attack,-0.05,1530.57
46,1,collect_ball_B,15.0,1530.60
46,1,attack,-0.05,1530.83
46,3,bear_damage,-10.0,1531.37
46,2,bear_damage,-10.0,1531.90
46,3,attack,-0.05,1532.57
46,2,collect_ball_B,15.0,1533.73
46,3,attack,-0.05,1534.83
46,1,collect_ball_B,15.0,1535.17
46,1,collect_ball_B,15.0,1535.92
46,0,collect_ball_B,15.0,1537.50
46,3,collect_ball_B,15.0,1538.10
46,1,attack,-0.05,1538.30
46,3,attack,-0.05,1538.30
46,1,cause_damage_to_enemy,10.0,1538.70
46,1,bear_damage,-10.0,1538.97
46,1,collect_ball_B,15.0,1540.55
46,1,collect_ball_B,15.0,1541.70
46,3,attack,-0.05,1541.77
46,0,attack,-0.05,1542.17
47,2,collect_ball_A,10.0,1543.18
47,3,collect_ball_A,10.0,1543.45
47,2,collect_ball_A,10.0,1543.53
47,0,collect_ball_A,10.0,1543.58
47,1,collect_ball_A,10.0,1543.85
47,0,collect_ball_A,10.0,1543.98
47,2,collect_ball_A,10.0,1544.03
47,3,collect_ball_A,10.0,1544.80
47,1,collect_ball_A,10.0,1544.83
47,3,collect_ball_A,10.0,1545.30
47,0,collect_ball_A,10.0,1545.62
47,1,collect_ball_A,10.0,1545.80
47,0,collect_ball_B,15.0,1549.68
47,3,collect_ball_B,15.0,1550.27
47,3,collect_ball_B,15.0,1550.67
47,3,bear_damage,-10.0,1551.37
47,2,collect_ball_B,15.0,1551.65
47,1,attack,-0.05,1552.17
47,2,collect_ball_B,15.0,1552.32
47,0,attack,-0.05,1552.43
47,2,attack,-0.05,1552.97
47,3,attack,-0.05,1553.23
47,1,bear_damage,-10.0,1553.37
47,2,cause_damage_to_player,15.0,1553.37
47,1,attack,-0.05,1553.77
47,1,collect_ball_B,15.0,1555.78
47,3,collect_ball_B,15.0,1556.95
47,1,bear_damage,-10.0,1556.97
47,3,bear_damage,-10.0,1556.97
47,2,attack,-0.05,1557.10
47,3,attack,-0.05,1557.50
47,2,cause_damage_to_enemy,10.0,1557.50
47,2,bear_damage,-10.0,1557.63
47,2,bear_damage,-10.0,1557.90
47,3,cause_damage_to_player,15.0,1557.90
47,3,cause_damage_to_enemy,10.0,1557.90
47,3,cause_damage_to_enemy,10.0,1557.90
47,3,kill_enemy,30.0,1557.90
47,1,collect_ball_B,15.0,1558.17
47,2,collect_ball_B,15.0,1558.68
47,0,attack,-0.05,1558.83
47,1,attack,-0.05,1558.83
47,2,attack,-0.05,1558.83
47,3,attack,-0.05,1559.10
47,3,cause_damage_to_enemy,10.0,1559.50
47,3,kill_enemy,30.0,1559.50
47,2,attack,-0.05,1560.57
47,1,collect_ball_B,15.0,1561.52
47,1,attack,-0.05,1561.63
47,0,collect_ball_B,15.0,1562.98
47,0,collect_ball_B,15.0,1563.90
47,2,collect_ball_B,15.0,1564.67
47,3,collect_ball_B,15.0,1564.75
47,3,bear_damage,-10.0,1565.63
47,3,attack,-0.05,1566.43
47,1,collect_ball_B,15.0,1567.47
47,2,attack,-0.05,1568.83
47,2,bear_damage,-10.0,1568.97
47,2,bear_damage,-10.0,1569.10
47,3,collect_ball_B,15.0,1569.17
47,1,attack,-0.05,1569.23
47,3,attack,-0.05,1569.63
47,2,collect_ball_B,15.0,1570.67
47,3,collect_ball_B,15.0,1572.20
47,3,attack,-0.05,1575.23
47,0,collect_ball_B,15.0,1575.42
47,3,cause_damage_to_enemy,10.0,1575.63
47,3,cause_damage_to_enemy,10.0,1575.63
47,3,cause_damage_to_enemy,10.0,1575.63
47,3,bear_damage,-10.0,1575.90
47,3,bear_damage,-10.0,1576.17
48,0,collect_ball_A,10.0,1576.67
48,3,collect_ball_A,10.0,1576.70
48,1,collect_ball_A,10.0,1576.92
48,2,collect_ball_A,10.0,1577.00
48,2,collect_ball_A,10.0,1577.48
48,1,collect_ball_A,10.0,1577.98
48,0,collect_ball_A,10.0,1578.17
48,2,collect_ball_A,10.0,1578.25
48,3,collect_ball_A,10.0,1578.28
48,1,collect_ball_A,10.0,1578.47
48,3,collect_ball_A,10.0,1578.80
48,3,attack,-0.05,1580.03
48,0,collect_ball_A,10.0,1580.03
48,2,collect_ball_B,15.0,1582.88
48,0,collect_ball_B,15.0,1583.30
48,0,collect_ball_B,15.0,1583.85
48,1,bear_damage,-10.0,1583.90
48,3,collect_ball_B,15.0,1583.90
48,0,collect_ball_B,15.0,1584.32
48,0,attack,-0.05,1584.43
48,3,attack,-0.05,1584.70
48,3,attack,-0.05,1587.23
48,0,attack,-0.05,1587.50
48,1,attack,-0.05,1587.50
48,1,bear_damage,-10.0,1587.50
48,1,collect_ball_B,15.0,1590.25
48,0,collect_ball_B,15.0,1590.27
48,0,collect_ball_B,15.0,1590.78
48,0,collect_ball_B,15.0,1590.97
48,2,collect_ball_B,15.0,1591.18
48,0,attack,-0.05,1591.23
48,1,bear_damage,-10.0,1591.37
48,1,attack,-0.05,1591.50
48,3,attack,-0.05,1592.43
48,1,bear_damage,-10.0,1592.57
48,0,attack,-0.05,1593.10
48,1,attack,-0.05,1593.10
48,1,bear_damage,-10.0,1593.90
48,3,attack,-0.05,1595.37
48,1,collect_ball_B,15.0,1596.65
48,0,collect_ball_B,15.0,1596.78
48,2,attack,-0.05,1597.23
48,0,collect_ball_B,15.0,1597.30
48,3,attack,-0.05,1597.37
48,2,bear_damage,-10.0,1597.62
48,2,cause_damage_to_enemy,10.0,1597.62
48,0,collect_ball_B,15.0,1598.72
48,1,collect_ball_B,15.0,1599.55
48,2,attack,-0.05,1601.48
48,2,cause_damage_to_enemy,10.0,1601.88
48,2,bear_damage,-10.0,1602.55
48,1,collect_ball_B,15.0,1602.85
48,2,bear_damage,-10.0,1602.95
48,0,collect_ball_B,15.0,1603.75
48,3,collect_ball_B,15.0,1603.77
48,0,attack,-0.05,1603.88
48,3,attack,-0.05,1603.88
48,3,collect_ball_B,15.0,1605.20
48,1,collect_ball_B,15.0,1605.85
48,3,attack,-0.05,1606.42
49,2,collect_ball_A,10.0,1610.12
49,0,collect_ball_A,10.0,1610.13
49,1,collect_ball_A,10.0,1610.50
49,3,collect_ball_A,10.0,1610.62
49,3,collect_ball_A,10.0,1611.13
49,0,collect_ball_A,10.0,1611.13
49,1,collect_ball_A,10.0,1611.37
49,2,collect_ball_A,10.0,1611.42
49,0,collect_ball_A,10.0,1611.42
49,2,collect_ball_A,10.0,1611.93
49,3,collect_ball_A,10.0,1612.08
49,0,attack,-0.05,1612.28
49,1,collect_ball_A,10.0,1612.57
49,1,attack,-0.05,1618.68
49,0,attack,-0.05,1618.95
49,3,attack,-0.05,1618.95
49,0,bear_damage,-10.0,1618.95
49,0,collect_ball_B,15.0,1618.95
49,3,collect_ball_B,15.0,1619.70
49,2,collect_ball_B,15.0,1619.72
49,1,collect_ball_B,15.0,1619.78
49,3,collect_ball_B,15.0,1620.10
49,2,attack,-0.05,1620.15
49,1,attack,-0.05,1620.42
49,0,bear_damage,-10.0,1620.42
49,0,attack,-0.05,1620.55
49,3,attack,-0.05,1620.55
49,2,attack,-0.05,1621.75
49,1,attack,-0.05,1622.02
49,2,cause_damage_to_enemy,10.0,1622.15
49,2,cause_damage_to_enemy,10.0,1622.15
49,2,bear_damage,-10.0,1622.28
49,3,attack,-0.05,1622.55
49,2,bear_damage,-10.0,1622.55
49,0,attack,-0.05,1623.35
49,2,attack,-0.05,1623.48
49,1,attack,-0.05,1623.62
49,0,collect_ball_B,15.0,1624.53
49,3,attack,-0.05,1624.55
49,1,collect_ball_B,15.0,1625.55
49,1,attack,-0.05,1626.57
49,2,collect_ball_B,15.0,1626.70
49,2,attack,-0.05,1628.30
49,3,attack,-0.05,1628.43
49,3,bear_damage,-10.0,1628.70
49,2,cause_damage_to_player,15.0,1628.70
49,0,bear_damage,-10.0,1628.70
49,2,cause_damage_to_player,15.0,1628.70
49,0,bear_damage,-10.0,1628.83
49,3,cause_damage_to_player,15.0,1628.83
49,0,collect_ball_B,15.0,1629.40
49,0,collect_ball_B,15.0,1630.60
49,1,collect_ball_B,15.0,1633.07
49,0,attack,-0.05,1633.08
49,3,attack,-0.05,1633.08
49,1,attack,-0.05,1633.22
49,2,attack,-0.05,1633.22
49,3,bear_damage,-10.0,1633.48
49,0,cause_damage_to_player,15.0,1633.48
49,1,bear_damage,-10.0,1633.48
49,3,cause_damage_to_player,15.0,1633.48
49,1,bear_damage,-10.0,1633.62
49,2,cause_damage_to_player,15.0,1633.62
49,0,attack,-0.05,1634.68
49,3,attack,-0.05,1634.68
49,2,attack,-0.05,1634.82
49,2,cause_damage_to_enemy,10.0,1635.25
49,2,kill_enemy,30.0,1635.25
49,2,collect_ball_B,15.0,1636.82
49,0,attack,-0.05,1636.98
49,1,attack,-0.05,1637.65
49,2,attack,-0.05,1638.85
49,3,collect_ball_B,15.0,1639.00
49,0,collect_ball_B,15.0,1640.43
49,3,collect_ball_B,15.0,1641.77
49,2,collect_ball_B,15.0,1641.93
49,3,collect_ball_B,15.0,1642.65
50,3,collect_ball_A,10.0,1643.65
50,3,collect_ball_A,10.0,1643.92
50,2,collect_ball_A,10.0,1643.97
50,0,collect_ball_A,10.0,1644.08
50,1,collect_ball_A,10.0,1644.55
50,0,collect_ball_A,10.0,1644.77
50,1,collect_ball_A,10.0,1645.03
50,0,collect_ball_A,10.0,1645.67
50,1,collect_ball_A,10.0,1645.85
50,2,collect_ball_A,10.0,1646.20
50,3,collect_ball_A,10.0,1646.38
50,2,collect_ball_A,10.0,1646.85
50,0,bear_damage,-10.0,1649.75
50,0,collect_ball_B,15.0,1649.93
50,1,collect_ball_B,15.0,1650.23
50,3,collect_ball_B,15.0,1650.70
50,0,attack,-0.05,1651.22
50,0,cause_damage_to_enemy,10.0,1651.62
50,1,collect_ball_B,15.0,1651.73
50,3,collect_ball_B,15.0,1651.98
50,0,bear_damage,-10.0,1652.15
50,2,collect_ball_B,15.0,1656.52
50,2,collect_ball_B,15.0,1657.47
50,0,collect_ball_B,15.0,1657.90
50,1,collect_ball_B,15.0,1658.77
50,0,attack,-0.05,1659.35
50,2,attack,-0.05,1660.15
50,2,cause_damage_to_enemy,10.0,1660.53
50,1,attack,-0.05,1660.72
50,2,bear_damage,-10.0,1660.98
50,2,collect_ball_B,15.0,1663.23
50,1,collect_ball_B,15.0,1663.27
50,0,collect_ball_B,15.0,1664.07
50,1,bear_damage,-10.0,1664.30
50,2,collect_ball_B,15.0,1664.30
50,1,bear_damage,-10.0,1664.43
50,3,collect_ball_B,15.0,1665.27
50,0,bear_damage,-10.0,1666.70
50,0,attack,-0.05,1667.23
50,1,collect_ball_B,15.0,1669.65
50,3,collect_ball_B,15.0,1669.87
50,1,collect_ball_B,15.0,1670.90
50,0,collect_ball_B,15.0,1671.33
50,0,bear_damage,-10.0,1672.97
50,0,collect_ball_B,15.0,1673.17
50,0,attack,-0.05,1673.23
50,3,attack,-0.05,1673.23
50,0,bear_damage,-10.0,1673.63
50,3,cause_damage_to_player,15.0,1673.63
50,1,attack,-0.05,1673.77
50,0,attack,-0.05,1675.77
50,3,bear_damage,-10.0,1676.03
50,3,bear_damage,-10.0,1676.03
51,0,collect_ball_B,15.0,1676.58
51,1,collect_ball_A,10.0,1677.55
51,0,collect_ball_A,10.0,1677.78
51,2,collect_ball_A,10.0,1677.82
51,1,collect_ball_A,10.0,1678.35
51,0,collect_ball_A,10.0,1678.52
51,2,collect_ball_A,10.0,1678.83
51,2,collect_ball_A,10.0,1678.97
51,3,collect_ball_A,10.0,1679.08
51,1,collect_ball_A,10.0,1679.37
51,0,collect_ball_A,10.0,1679.90
51,3,collect_ball_A,10.0,1679.93
51,3,collect_ball_A,10.0,1680.43
51,1,collect_ball_B,15.0,1682.73
51,1,collect_ball_B,15.0,1684.23
51,3,collect_ball_B,15.0,1684.73
51,2,collect_ball_B,15.0,1684.93
51,1,collect_ball_B,15.0,1685.70
51,3,attack,-0.05,1685.88
51,2,bear_damage,-10.0,1688.28
51,1,collect_ball_B,15.0,1689.80
51,1,collect_ball_B,15.0,1690.73
51,2,bear_damage,-10.0,1691.35
51,0,collect_ball_B,15.0,1692.02
51,1,collect_ball_B,15.0,1692.10
51,3,collect_ball_B,15.0,1692.32
51,1,attack,-0.05,1692.95
51,2,attack,-0.05,1692.95
51,3,attack,-0.05,1692.95
51,3,bear_damage,-10.0,1693.35
51,2,cause_damage_to_player,15.0,1693.35
51,3,cause_damage_to_enemy,10.0,1693.35
51,1,bear_damage,-10.0,1693.67
51,0,attack,-0.05,1693.92
51,2,attack,-0.05,1694.72
51,3,attack,-0.05,1694.72
51,2,cause_damage_to_enemy,10.0,1695.12
51,2,bear_damage,-10.0,1695.25
51,1,collect_ball_B,15.0,1695.73
51,1,attack,-0.05,1695.92
51,3,collect_ball_B,15.0,1696.42
51,2,bear_damage,-10.0,1698.05
51,2,bear_damage,-10.0,1698.18
51,1,collect_ball_B,15.0,1698.28
51,3,collect_ball_B,15.0,1698.50
51,2,attack,-0.05,1698.58
51,3,attack,-0.05,1698.58
51,3,bear_damage,-10.0,1698.98
51,2,cause_damage_to_player,15.0,1698.98
51,2,bear_damage,-10.0,1698.98
51,3,cause_damage_to_player,15.0,1698.98
51,1,collect_ball_B,15.0,1700.08
51,2,bear_damage,-10.0,1701.65
51,0,bear_damage,-10.0,1702.32
51,3,collect_ball_B,15.0,1702.37
51,2,attack,-0.05,1702.45
51,3,attack,-0.05,1702.45
51,0,collect_ball_B,15.0,1702.70
51,0,bear_damage,-10.0,1702.85
51,3,collect_ball_B,15.0,1706.18
51,3,collect_ball_B,15.0,1706.62
51,3,collect_ball_B,15.0,1706.73
51,3,attack,-0.05,1707.38
51,1,collect_ball_B,15.0,1708.90
51,0,attack,-0.05,1709.78
52,0,collect_ball_A,10.0,1711.20
52,3,collect_ball_A,10.0,1711.28
52,2,collect_ball_A,10.0,1711.38
52,3,collect_ball_A,10.0,1711.52
52,1,collect_ball_A,10.0,1711.68
52,1,collect_ball_A,10.0,1711.88
52,2,collect_ball_A,10.0,1712.35
52,0,attack,-0.05,1712.55
52,3,collect_ball_A,10.0,1712.55
52,1,collect_ball_A,10.0,1712.60
52,2,collect_ball_A,10.0,1712.65
52,0,collect_ball_A,10.0,1713.15
52,0,collect_ball_A,10.0,1713.65
52,2,collect_ball_B,15.0,1716.98
52,3,collect_ball_B,15.0,1717.32
52,0,collect_ball_B,15.0,1717.57
52,2,collect_ball_B,15.0,1718.65
52,2,attack,-0.05,1719.75
52,3,attack,-0.05,1720.02
52,0,attack,-0.05,1720.15
52,1,collect_ball_B,15.0,1720.22
52,1,attack,-0.05,1720.28
52,2,bear_damage,-10.0,1720.42
52,3,cause_damage_to_player,15.0,1720.42
52,1,cause_damage_to_enemy,10.0,1720.67
52,2,bear_damage,-10.0,1720.67
52,1,cause_damage_to_player,15.0,1720.67
52,2,attack,-0.05,1721.25
52,0,attack,-0.05,1721.78
52,1,attack,-0.05,1721.92
52,3,attack,-0.05,1721.92
52,1,collect_ball_B,15.0,1723.85
52,1,collect_ball_B,15.0,1724.95
52,1,collect_ball_B,15.0,1725.38
52,1,collect_ball_B,15.0,1726.10
52,3,collect_ball_B,15.0,1726.90
52,2,attack,-0.05,1728.70
52,1,attack,-0.05,1728.97
52,2,collect_ball_B,15.0,1730.87
52,1,collect_ball_B,15.0,1731.30
52,3,collect_ball_B,15.0,1731.63
52,2,collect_ball_B,15.0,1732.47
52,2,attack,-0.05,1732.97
52,3,attack,-0.05,1732.97
52,2,bear_damage,-10.0,1733.50
52,1,collect_ball_B,15.0,1734.65
52,2,attack,-0.05,1734.70
52,3,attack,-0.05,1735.23
52,2,bear_damage,-10.0,1735.63
52,1,collect_ball_B,15.0,1737.32
52,2,collect_ball_B,15.0,1738.43
52,2,attack,-0.05,1740.03
52,3,attack,-0.05,1740.03
52,1,attack,-0.05,1740.43
52,1,bear_damage,-10.0,1740.43
52,2,cause_damage_to_player,15.0,1740.43
52,1,bear_damage,-10.0,1740.43
52,3,cause_damage_to_player,15.0,1740.43
52,2,bear_damage,-10.0,1740.43
52,3,cause_damage_to_player,15.0,1740.43
52,2,collect_ball_B,15.0,1741.12
52,2,collect_ball_B,15.0,1742.20
52,2,attack,-0.05,1742.30
52,1,collect_ball_B,15.0,1743.35
52,0,attack,-0.05,1743.50
53,0,collect_ball_A,10.0,1744.55
53,2,collect_ball_A,10.0,1744.63
53,1,collect_ball_A,10.0,1744.92
53,3,collect_ball_A,10.0,1745.25
53,2,collect_ball_A,10.0,1745.40
53,3,collect_ball_A,10.0,1745.50
53,3,collect_ball_A,10.0,1745.90
53,0,collect_ball_A,10.0,1746.17
53,2,collect_ball_A,10.0,1746.18
53,1,collect_ball_A,10.0,1746.35
53,0,collect_ball_A,10.0,1746.53
53,1,collect_ball_A,10.0,1747.60
53,3,attack,-0.05,1750.70
53,0,collect_ball_B,15.0,1751.00
53,0,collect_ball_B,15.0,1751.33
53,2,collect_ball_B,15.0,1751.62
53,1,collect_ball_B,15.0,1751.80
53,0,collect_ball_B,15.0,1752.47
53,1,attack,-0.05,1752.57
53,2,attack,-0.05,1752.57
53,0,attack,-0.05,1752.70
53,3,attack,-0.05,1752.97
53,0,cause_damage_to_enemy,10.0,1753.10
53,3,bear_damage,-10.0,1753.37
53,0,bear_damage,-10.0,1753.37
53,3,cause_damage_to_player,15.0,1753.37
53,3,cause_damage_to_enemy,10.0,1753.37
53,3,kill_enemy,30.0,1753.37
53,1,attack,-0.05,1754.43
53,1,bear_damage,-10.0,1754.43
53,1,cause_damage_to_enemy,10.0,1754.83
53,3,attack,-0.05,1754.97
53,2,attack,-0.05,1755.23
53,2,cause_damage_to_enemy,10.0,1755.63
53,2,kill_enemy,30.0,1755.63
53,2,collect_ball_B,15.0,1756.87
53,2,collect_ball_B,15.0,1757.25
53,2,collect_ball_B,15.0,1757.55
53,1,collect_ball_B,15.0,1757.95
53,2,bear_damage,-10.0,1758.70
53,2,bear_damage,-10.0,1758.97
53,0,collect_ball_B,15.0,1759.00
53,1,attack,-0.05,1759.10
53,3,attack,-0.05,1759.10
53,2,attack,-0.05,1759.23
53,0,attack,-0.05,1759.37
53,3,bear_damage,-10.0,1759.50
53,1,cause_damage_to_player,15.0,1759.50
53,2,bear_damage,-10.0,1759.50
53,1,cause_damage_to_player,15.0,1759.50
53,1,attack,-0.05,1760.83
53,2,attack,-0.05,1760.83
53,3,attack,-0.05,1760.83
53,2,attack,-0.05,1762.57
53,1,collect_ball_B,15.0,1764.02
53,3,attack,-0.05,1764.30
53,1,collect_ball_B,15.0,1764.58
53,2,bear_damage,-10.0,1764.70
53,2,bear_damage,-10.0,1764.70
53,1,collect_ball_B,15.0,1765.13
53,0,attack,-0.05,1765.23
53,2,attack,-0.05,1765.50
53,3,attack,-0.05,1765.90
53,1,attack,-0.05,1766.30
53,2,attack,-0.05,1767.10
53,3,attack,-0.05,1767.63
53,1,attack,-0.05,1767.90
53,3,attack,-0.05,1771.22
53,1,collect_ball_B,15.0,1772.80
