episode_id,player_id,source,value,game_time
35,0,attack,-0.05,1161.00
35,3,attack,-0.05,1161.40
35,3,bear_damage,-10.0,1161.40
35,0,cause_damage_to_player,15.0,1161.40
35,0,bear_damage,-10.0,1161.80
35,3,cause_damage_to_player,15.0,1161.80
35,0,attack,-0.05,1162.87
35,1,attack,-0.05,1163.13
35,2,attack,-0.05,1163.13
35,3,attack,-0.05,1163.40
35,1,cause_damage_to_enemy,10.0,1163.53
35,1,kill_enemy,30.0,1163.53
35,1,bear_damage,-10.0,1163.80
35,3,cause_damage_to_player,15.0,1163.80
35,2,collect_ball_B,15.0,1164.20
35,0,attack,-0.05,1164.47
35,0,bear_damage,-10.0,1164.60
35,3,bear_damage,-10.0,1164.60
35,1,attack,-0.05,1165.00
35,3,attack,-0.05,1165.40
35,1,cause_damage_to_enemy,10.0,1165.40
35,1,kill_enemy,30.0,1165.40
35,0,collect_ball_B,15.0,1166.02
35,1,attack,-0.05,1167.13
35,2,attack,-0.05,1167.13
35,0,collect_ball_B,15.0,1168.72
35,0,collect_ball_B,15.0,1171.72
36,2,collect_ball_A,10.0,1172.38
36,3,collect_ball_A,10.0,1172.55
36,1,collect_ball_A,10.0,1172.87
36,0,collect_ball_A,10.0,1173.47
36,0,collect_ball_A,10.0,1173.72
36,3,collect_ball_A,10.0,1173.75
36,1,collect_ball_A,10.0,1173.77
36,2,collect_ball_A,10.0,1173.92
36,0,collect_ball_A,10.0,1174.20
36,3,collect_ball_A,10.0,1174.28
36,2,collect_ball_A,10.0,1174.92
36,1,collect_ball_A,10.0,1175.38
36,0,collect_ball_B,15.0,1178.60
36,0,attack,-0.05,1179.67
36,2,collect_ball_B,15.0,1180.18
36,1,collect_ball_B,15.0,1180.80
36,1,bear_damage,-10.0,1181.40
36,2,collect_ball_B,15.0,1181.47
36,1,collect_ball_B,15.0,1183.30
36,0,attack,-0.05,1183.80
36,1,attack,-0.05,1184.73
36,2,attack,-0.05,1184.73
36,2,bear_damage,-10.0,1184.73
36,2,bear_damage,-10.0,1185.27
36,3,collect_ball_B,15.0,1185.93
36,0,collect_ball_B,15.0,1186.12
36,0,attack,-0.05,1186.87
36,2,attack,-0.05,1187.13
36,1,bear_damage,-10.0,1187.53
36,2,cause_damage_to_player,15.0,1187.53
36,1,attack,-0.05,1188.07
36,0,attack,-0.05,1188.47
36,2,bear_damage,-10.0,1188.47
36,1,cause_damage_to_player,15.0,1188.47
36,2,attack,-0.05,1188.73
36,1,bear_damage,-10.0,1189.13
36,2,cause_damage_to_player,15.0,1189.13
36,1,bear_damage,-10.0,1189.27
36,1,bear_damage,-10.0,1189.53
36,1,attack,-0.05,1189.67
36,0,attack,-0.05,1190.33
36,2,attack,-0.05,1190.33
36,0,cause_damage_to_enemy,10.0,1190.73
36,0,cause_damage_to_enemy,10.0,1190.73
36,3,collect_ball_B,15.0,1191.15
36,2,attack,-0.05,1192.07
36,3,bear_damage,-10.0,1192.07
36,1,collect_ball_B,15.0,1192.07
36,0,collect_ball_B,15.0,1192.28
36,0,collect_ball_B,15.0,1193.17
36,1,collect_ball_B,15.0,1194.40
36,1,attack,-0.05,1194.47
36,0,attack,-0.05,1194.60
36,2,attack,-0.05,1194.60
36,0,attack,-0.05,1196.20
36,2,bear_damage,-10.0,1196.73
36,2,bear_damage,-10.0,1197.27
36,2,collect_ball_B,15.0,1197.73
36,0,collect_ball_B,15.0,1198.32
36,3,collect_ball_B,15.0,1199.98
36,1,collect_ball_B,15.0,1200.10
36,3,collect_ball_B,15.0,1201.00
36,2,attack,-0.05,1201.13
36,3,attack,-0.05,1201.13
36,0,attack,-0.05,1201.27
36,3,attack,-0.05,1202.73
36,1,collect_ball_B,15.0,1205.08
37,2,collect_ball_A,10.0,1205.58
37,3,collect_ball_A,10.0,1205.77
37,3,collect_ball_A,10.0,1206.13
37,1,collect_ball_A,10.0,1206.45
37,1,collect_ball_A,10.0,1206.77
37,3,collect_ball_A,10.0,1206.87
37,1,collect_ball_A,10.0,1207.02
37,0,collect_ball_A,10.0,1207.02
37,2,collect_ball_A,10.0,1207.23
37,0,collect_ball_A,10.0,1208.32
37,2,collect_ball_A,10.0,1209.45
37,0,collect_ball_A,10.0,1210.47
37,3,collect_ball_B,15.0,1211.38
37,3,collect_ball_B,15.0,1211.53
37,3,collect_ball_B,15.0,1212.20
37,3,collect_ball_B,15.0,1212.85
37,2,collect_ball_B,15.0,1213.65
37,1,bear_damage,-10.0,1214.60
37,0,attack,-0.05,1217.40
37,0,collect_ball_B,15.0,1217.42
37,1,collect_ball_B,15.0,1218.45
37,0,collect_ball_B,15.0,1218.58
37,0,attack,-0.05,1219.27
37,1,collect_ball_B,15.0,1219.73
37,2,attack,-0.05,1219.80
37,1,collect_ball_B,15.0,1220.02
37,1,attack,-0.05,1220.20
37,2,cause_damage_to_enemy,10.0,1220.20
37,2,bear_damage,-10.0,1220.33
37,2,bear_damage,-10.0,1220.60
37,2,attack,-0.05,1221.40
37,0,collect_ball_B,15.0,1223.03
37,0,attack,-0.05,1223.13
37,2,bear_damage,-10.0,1223.40
37,2,bear_damage,-10.0,1223.53
37,0,cause_damage_to_player,15.0,1223.53
37,2,attack,-0.05,1224.07
37,3,collect_ball_B,15.0,1224.38
37,2,cause_damage_to_enemy,10.0,1224.47
37,2,cause_damage_to_enemy,10.0,1224.47
37,0,bear_damage,-10.0,1224.60
37,0,attack,-0.05,1225.27
37,2,collect_ball_B,15.0,1225.28
37,2,bear_damage,-10.0,1225.67
37,0,cause_damage_to_player,15.0,1225.67
37,2,collect_ball_B,15.0,1226.35
37,3,collect_ball_B,15.0,1226.45
37,2,attack,-0.05,1226.60
37,3,attack,-0.05,1226.60
37,0,attack,-0.05,1227.00
37,0,attack,-0.05,1228.60
37,3,collect_ball_B,15.0,1229.23
37,2,attack,-0.05,1229.53
37,3,attack,-0.05,1229.53
37,3,bear_damage,-10.0,1229.93
37,2,cause_damage_to_player,15.0,1229.93
37,1,collect_ball_B,15.0,1230.70
37,2,bear_damage,-10.0,1231.80
37,2,bear_damage,-10.0,1231.93
37,3,bear_damage,-10.0,1231.93
37,3,collect_ball_B,15.0,1232.17
37,2,bear_damage,-10.0,1232.20
37,1,collect_ball_B,15.0,1232.48
37,1,collect_ball_B,15.0,1233.25
37,1,bear_damage,-10.0,1234.87
37,2,collect_ball_B,15.0,1236.30
37,3,bear_damage,-10.0,1237.13
37,3,attack,-0.05,1237.40
37,1,collect_ball_B,15.0,1237.55
37,3,cause_damage_to_enemy,10.0,1237.80
37,3,kill_enemy,30.0,1237.80
37,1,collect_ball_B,15.0,1238.70
38,3,collect_ball_A,10.0,1239.33
38,2,collect_ball_A,10.0,1239.65
38,0,collect_ball_A,10.0,1239.83
38,2,collect_ball_A,10.0,1239.88
38,3,collect_ball_A,10.0,1240.12
38,1,collect_ball_A,10.0,1240.33
38,2,collect_ball_A,10.0,1240.70
38,3,collect_ball_A,10.0,1240.82
38,0,collect_ball_A,10.0,1240.88
38,1,collect_ball_A,10.0,1241.13
38,0,collect_ball_A,10.0,1241.13
38,1,collect_ball_A,10.0,1241.77
38,3,collect_ball_B,15.0,1246.05
38,3,collect_ball_B,15.0,1246.63
38,1,collect_ball_B,15.0,1246.72
38,0,attack,-0.05,1246.73
38,0,bear_damage,-10.0,1247.00
38,2,collect_ball_B,15.0,1247.07
38,1,attack,-0.05,1247.13
38,2,bear_damage,-10.0,1247.27
38,3,collect_ball_B,15.0,1248.32
38,2,attack,-0.05,1248.47
38,3,attack,-0.05,1248.60
38,0,attack,-0.05,1249.67
38,1,bear_damage,-10.0,1250.07
38,0,cause_damage_to_player,15.0,1250.07
38,1,attack,-0.05,1250.47
38,2,attack,-0.05,1250.47
38,2,bear_damage,-10.0,1251.53
38,3,attack,-0.05,1251.67
38,0,attack,-0.05,1252.20
38,1,attack,-0.05,1252.73
38,2,bear_damage,-10.0,1254.20
38,2,attack,-0.05,1254.87
38,2,cause_damage_to_enemy,10.0,1255.27
38,1,collect_ball_B,15.0,1255.38
38,2,bear_damage,-10.0,1255.67
38,0,collect_ball_B,15.0,1256.72
38,0,collect_ball_B,15.0,1257.15
38,1,collect_ball_B,15.0,1258.82
38,3,attack,-0.05,1260.20
38,1,collect_ball_B,15.0,1261.10
38,1,collect_ball_B,15.0,1262.65
38,3,collect_ball_B,15.0,1262.75
38,2,collect_ball_B,15.0,1263.60
38,2,attack,-0.05,1263.80
38,2,collect_ball_B,15.0,1266.45
38,2,collect_ball_B,15.0,1267.95
38,2,bear_damage,-10.0,1268.33
38,2,collect_ball_B,15.0,1268.98
38,2,collect_ball_B,15.0,1270.87
38,2,attack,-0.05,1271.00
38,3,collect_ball_B,15.0,1271.68
38,1,attack,-0.05,1271.80
39,2,collect_ball_A,10.0,1272.52
39,2,collect_ball_A,10.0,1272.87
39,0,collect_ball_A,10.0,1273.15
39,1,collect_ball_A,10.0,1273.22
39,3,collect_ball_A,10.0,1273.23
39,2,collect_ball_A,10.0,1273.42
39,0,collect_ball_A,10.0,1273.48
39,3,collect_ball_A,10.0,1274.28
39,1,collect_ball_A,10.0,1274.47
39,1,collect_ball_A,10.0,1274.75
39,3,collect_ball_A,10.0,1274.77
39,0,collect_ball_A,10.0,1274.92
39,0,collect_ball_B,15.0,1278.35
39,2,collect_ball_B,15.0,1278.63
39,3,collect_ball_B,15.0,1278.98
39,1,collect_ball_B,15.0,1279.98
39,2,collect_ball_B,15.0,1280.03
39,1,attack,-0.05,1280.20
39,3,attack,-0.05,1280.20
39,2,attack,-0.05,1280.87
39,2,bear_damage,-10.0,1281.00
39,0,attack,-0.05,1281.12
39,1,attack,-0.05,1281.78
39,2,attack,-0.05,1282.45
39,2,cause_damage_to_enemy,10.0,1282.85
39,2,attack,-0.05,1284.05
39,1,attack,-0.05,1284.32
39,2,bear_damage,-10.0,1284.45
39,2,cause_damage_to_enemy,10.0,1284.45
39,2,kill_enemy,30.0,1284.45
39,2,bear_damage,-10.0,1284.72
39,0,collect_ball_B,15.0,1285.00
39,2,bear_damage,-10.0,1285.78
39,0,collect_ball_B,15.0,1286.00
39,2,collect_ball_B,15.0,1286.60
39,0,collect_ball_B,15.0,1286.95
39,2,collect_ball_B,15.0,1287.13
39,1,collect_ball_B,15.0,1292.17
39,1,collect_ball_B,15.0,1293.02
39,3,collect_ball_B,15.0,1293.57
39,1,collect_ball_B,15.0,1293.95
39,3,collect_ball_B,15.0,1294.33
39,0,collect_ball_B,15.0,1298.92
39,1,collect_ball_B,15.0,1299.10
39,3,collect_ball_B,15.0,1300.05
39,0,collect_ball_B,15.0,1300.77
39,0,attack,-0.05,1300.85
39,2,attack,-0.05,1300.98
39,3,collect_ball_B,15.0,1300.98
39,1,bear_damage,-10.0,1301.25
39,0,cause_damage_to_player,15.0,1301.25
39,1,attack,-0.05,1302.05
39,2,attack,-0.05,1302.72
39,0,attack,-0.05,1303.65
39,2,attack,-0.05,1304.32
39,0,collect_ball_B,15.0,1304.87
40,1,bear_damage,-10.0,1305.92
40,3,collect_ball_A,10.0,1306.32
40,1,collect_ball_A,10.0,1306.80
40,2,collect_ball_A,10.0,1307.15
40,3,collect_ball_A,10.0,1307.23
40,0,collect_ball_A,10.0,1307.33
40,1,collect_ball_A,10.0,1308.03
40,2,collect_ball_A,10.0,1308.25
40,0,collect_ball_A,10.0,1308.50
40,3,collect_ball_A,10.0,1309.02
40,0,collect_ball_A,10.0,1309.37
40,2,collect_ball_A,10.0,1309.77
40,1,collect_ball_A,10.0,1309.87
40,3,collect_ball_B,15.0,1313.38
40,3,collect_ball_B,15.0,1313.85
40,3,attack,-0.05,1315.25
40,3,cause_damage_to_enemy,10.0,1315.65
40,0,attack,-0.05,1315.78
40,3,bear_damage,-10.0,1316.18
40,0,collect_ball_B,15.0,1316.45
40,2,attack,-0.05,1316.85
40,3,attack,-0.05,1316.85
40,1,collect_ball_B,15.0,1317.18
40,1,collect_ball_B,15.0,1317.43
40,0,attack,-0.05,1317.52
40,1,attack,-0.05,1317.52
40,3,attack,-0.05,1318.45
40,2,attack,-0.05,1318.58
40,1,collect_ball_B,15.0,1320.42
40,0,collect_ball_B,15.0,1320.97
40,3,attack,-0.05,1322.72
40,0,bear_damage,-10.0,1323.25
40,2,collect_ball_B,15.0,1323.60
40,0,attack,-0.05,1323.65
40,3,collect_ball_B,15.0,1324.23
40,3,collect_ball_B,15.0,1325.25
40,0,attack,-0.05,1325.38
40,1,attack,-0.05,1325.38
40,2,attack,-0.05,1325.38
40,3,attack,-0.05,1325.38
40,3,bear_damage,-10.0,1325.78
40,0,cause_damage_to_player,15.0,1325.78
40,3,attack,-0.05,1326.98
40,0,attack,-0.05,1327.12
40,1,attack,-0.05,1327.25
40,1,bear_damage,-10.0,1327.38
40,3,cause_damage_to_player,15.0,1327.38
40,0,bear_damage,-10.0,1327.38
40,3,cause_damage_to_player,15.0,1327.38
40,1,bear_damage,-10.0,1327.52
40,0,cause_damage_to_player,15.0,1327.52
40,2,collect_ball_B,15.0,1328.05
40,1,bear_damage,-10.0,1328.18
40,2,collect_ball_B,15.0,1329.43
40,0,bear_damage,-10.0,1330.72
40,1,attack,-0.05,1330.98
40,3,collect_ball_B,15.0,1331.05
40,2,bear_damage,-10.0,1331.38
40,1,cause_damage_to_player,15.0,1331.38
40,3,attack,-0.05,1332.18
40,0,attack,-0.05,1332.32
40,2,attack,-0.05,1332.32
40,3,bear_damage,-10.0,1332.72
40,0,cause_damage_to_player,15.0,1332.72
40,2,bear_damage,-10.0,1332.72
40,0,cause_damage_to_player,15.0,1332.72
40,1,attack,-0.05,1332.85
40,2,bear_damage,-10.0,1333.25
40,1,cause_damage_to_player,15.0,1333.25
40,3,collect_ball_B,15.0,1333.37
40,0,attack,-0.05,1334.45
40,2,collect_ball_B,15.0,1334.72
40,3,attack,-0.05,1334.85
40,1,attack,-0.05,1334.98
40,2,attack,-0.05,1334.98
40,0,attack,-0.05,1336.05
40,1,attack,-0.05,1336.72
40,2,attack,-0.05,1336.98
40,2,bear_damage,-10.0,1337.12
40,1,cause_damage_to_player,15.0,1337.12
40,1,collect_ball_B,15.0,1337.72
40,0,attack,-0.05,1337.78
40,3,attack,-0.05,1337.78
40,0,bear_damage,-10.0,1338.18
40,3,cause_damage_to_player,15.0,1338.18
40,1,attack,-0.05,1338.32
40,2,attack,-0.05,1338.58
40,2,bear_damage,-10.0,1338.72
40,1,cause_damage_to_player,15.0,1338.72
41,1,collect_ball_A,10.0,1339.72
41,1,collect_ball_A,10.0,1340.07
41,2,collect_ball_A,10.0,1340.12
41,3,collect_ball_A,10.0,1340.13
41,1,collect_ball_A,10.0,1340.35
41,3,collect_ball_A,10.0,1340.53
41,0,collect_ball_A,10.0,1340.57
41,2,collect_ball_A,10.0,1340.57
41,3,collect_ball_A,10.0,1340.78
41,0,collect_ball_A,10.0,1340.87
41,0,collect_ball_A,10.0,1342.22
41,2,collect_ball_A,10.0,1342.37
41,3,collect_ball_B,15.0,1347.52
41,1,collect_ball_B,15.0,1347.70
41,3,collect_ball_B,15.0,1347.82
41,1,collect_ball_B,15.0,1347.83
41,0,collect_ball_B,15.0,1348.48
41,1,attack,-0.05,1348.85
41,1,cause_damage_to_enemy,10.0,1349.25
41,0,attack,-0.05,1351.38
41,1,attack,-0.05,1351.38
41,0,attack,-0.05,1353.38
41,0,bear_damage,-10.0,1353.38
41,2,collect_ball_B,15.0,1353.62
41,1,collect_ball_B,15.0,1354.43
41,1,collect_ball_B,15.0,1355.58
41,2,collect_ball_B,15.0,1356.15
41,1,collect_ball_B,15.0,1356.43
41,3,attack,-0.05,1356.58
41,0,attack,-0.05,1356.72
41,1,bear_damage,-10.0,1356.98
41,3,cause_damage_to_player,15.0,1356.98
41,2,bear_damage,-10.0,1356.98
41,3,cause_damage_to_player,15.0,1356.98
41,1,attack,-0.05,1357.12
41,3,bear_damage,-10.0,1357.12
41,0,cause_damage_to_player,15.0,1357.12
41,2,attack,-0.05,1357.38
41,3,attack,-0.05,1358.18
41,1,bear_damage,-10.0,1358.58
41,3,cause_damage_to_player,15.0,1358.58
41,2,bear_damage,-10.0,1358.58
41,3,cause_damage_to_player,15.0,1358.58
41,0,attack,-0.05,1359.12
41,3,bear_damage,-10.0,1359.52
41,3,bear_damage,-10.0,1359.65
41,1,attack,-0.05,1359.78
41,2,collect_ball_B,15.0,1360.27
41,0,attack,-0.05,1360.85
41,1,attack,-0.05,1361.92
41,2,attack,-0.05,1361.92
41,0,collect_ball_B,15.0,1362.00
41,3,collect_ball_B,15.0,1362.13
41,2,cause_damage_to_enemy,10.0,1362.32
41,2,bear_damage,-10.0,1362.45
41,0,collect_ball_B,15.0,1362.57
41,3,collect_ball_B,15.0,1363.37
41,3,attack,-0.05,1363.52
41,2,attack,-0.05,1363.92
41,2,bear_damage,-10.0,1364.32
41,2,cause_damage_to_enemy,10.0,1364.32
41,2,kill_enemy,30.0,1364.32
41,0,collect_ball_B,15.0,1366.28
41,1,attack,-0.05,1366.72
41,0,bear_damage,-10.0,1366.72
41,2,attack,-0.05,1366.85
41,2,cause_damage_to_enemy,10.0,1367.25
41,1,bear_damage,-10.0,1368.32
41,1,collect_ball_B,15.0,1369.07
41,3,collect_ball_B,15.0,1370.23
41,1,collect_ball_B,15.0,1370.32
41,3,collect_ball_B,15.0,1371.13
41,2,collect_ball_B,15.0,1372.12
41,2,attack,-0.05,1372.18
41,1,bear_damage,-10.0,1372.45
42,0,collect_ball_A,10.0,1373.33
42,2,collect_ball_A,10.0,1373.35
42,1,collect_ball_A,10.0,1373.58
42,2,collect_ball_A,10.0,1373.83
42,3,collect_ball_A,10.0,1374.30
42,0,collect_ball_A,10.0,1374.37
42,1,collect_ball_A,10.0,1374.47
42,0,collect_ball_A,10.0,1374.85
42,1,collect_ball_A,10.0,1374.87
42,3,collect_ball_A,10.0,1375.37
42,3,collect_ball_A,10.0,1376.20
42,2,collect_ball_A,10.0,1376.67
42,1,collect_ball_B,15.0,1379.57
42,0,attack,-0.05,1380.45
42,1,collect_ball_B,15.0,1381.30
42,0,collect_ball_B,15.0,1382.18
42,0,attack,-0.05,1382.32
42,2,collect_ball_B,15.0,1382.53
42,1,bear_damage,-10.0,1382.72
42,0,cause_damage_to_player,15.0,1382.72
42,1,attack,-0.05,1382.85
42,0,bear_damage,-10.0,1383.25
42,1,cause_damage_to_player,15.0,1383.25
42,2,attack,-0.05,1383.38
42,0,collect_ball_B,15.0,1383.73
42,3,attack,-0.05,1383.78
42,0,attack,-0.05,1383.92
42,3,cause_damage_to_enemy,10.0,1384.18
42,3,bear_damage,-10.0,1384.32
42,1,attack,-0.05,1384.45
42,3,bear_damage,-10.0,1384.72
42,0,bear_damage,-10.0,1384.85
42,1,cause_damage_to_player,15.0,1384.85
42,2,attack,-0.05,1385.12
42,0,attack,-0.05,1385.52
42,0,bear_damage,-10.0,1385.52
42,2,cause_damage_to_player,15.0,1385.52
42,3,bear_damage,-10.0,1385.78
42,3,bear_damage,-10.0,1385.92
42,2,attack,-0.05,1386.72
42,3,collect_ball_B,15.0,1386.82
42,0,attack,-0.05,1387.65
42,1,attack,-0.05,1387.78
42,2,collect_ball_B,15.0,1388.10
42,2,collect_ball_B,15.0,1388.95
42,3,collect_ball_B,15.0,1389.12
42,0,bear_damage,-10.0,1389.65
42,1,collect_ball_B,15.0,1390.47
42,1,attack,-0.05,1390.72
42,3,attack,-0.05,1390.72
42,0,attack,-0.05,1391.12
42,2,attack,-0.05,1391.12
42,0,bear_damage,-10.0,1391.12
42,1,cause_damage_to_player,15.0,1391.12
42,1,bear_damage,-10.0,1391.52
42,2,cause_damage_to_player,15.0,1391.52
42,3,attack,-0.05,1392.45
42,2,attack,-0.05,1392.72
42,1,attack,-0.05,1392.85
42,3,attack,-0.05,1394.18
42,1,attack,-0.05,1394.72
42,0,collect_ball_B,15.0,1395.02
42,3,attack,-0.05,1395.92
42,0,collect_ball_B,15.0,1396.22
42,1,attack,-0.05,1396.45
42,0,collect_ball_B,15.0,1396.57
42,3,bear_damage,-10.0,1396.85
42,1,cause_damage_to_player,15.0,1396.85
42,0,collect_ball_B,15.0,1398.13
42,1,attack,-0.05,1398.57
42,3,attack,-0.05,1399.50
42,0,collect_ball_B,15.0,1399.73
42,1,attack,-0.05,1400.97
42,3,collect_ball_B,15.0,1402.10
42,0,collect_ball_B,15.0,1402.75
42,3,attack,-0.05,1402.83
42,1,attack,-0.05,1403.10
42,3,attack,-0.05,1404.43
42,0,collect_ball_B,15.0,1404.60
42,1,attack,-0.05,1404.83
42,2,collect_ball_B,15.0,1405.03
43,2,collect_ball_B,15.0,1406.05
43,2,collect_ball_A,10.0,1406.63
43,1,collect_ball_A,10.0,1406.65
43,2,collect_ball_A,10.0,1406.87
43,0,collect_ball_A,10.0,1407.02
43,1,collect_ball_A,10.0,1407.73
43,3,collect_ball_A,10.0,1407.75
43,2,collect_ball_A,10.0,1408.07
43,0,collect_ball_A,10.0,1408.27
43,0,collect_ball_A,10.0,1408.40
43,1,collect_ball_A,10.0,1408.57
43,3,collect_ball_A,10.0,1408.88
43,3,collect_ball_A,10.0,1410.98
43,1,collect_ball_B,15.0,1411.95
43,0,collect_ball_B,15.0,1412.73
43,0,attack,-0.05,1414.02
43,1,bear_damage,-10.0,1414.42
43,0,cause_damage_to_enemy,10.0,1414.42
43,0,bear_damage,-10.0,1414.82
43,2,collect_ball_B,15.0,1415.67
43,1,collect_ball_B,15.0,1415.77
43,1,bear_damage,-10.0,1415.88
43,0,attack,-0.05,1416.15
43,2,collect_ball_B,15.0,1416.57
43,1,attack,-0.05,1416.68
43,2,attack,-0.05,1416.68
43,2,bear_damage,-10.0,1417.08
43,1,cause_damage_to_player,15.0,1417.08
43,1,bear_damage,-10.0,1417.08
43,2,cause_damage_to_player,15.0,1417.08
43,0,collect_ball_B,15.0,1418.05
43,0,attack,-0.05,1418.28
43,1,attack,-0.05,1418.95
43,2,attack,-0.05,1419.22
43,1,bear_damage,-10.0,1419.62
43,2,cause_damage_to_player,15.0,1419.62
43,1,collect_ball_B,15.0,1420.23
43,3,attack,-0.05,1420.28
43,1,attack,-0.05,1420.55
43,2,attack,-0.05,1420.82
43,3,collect_ball_B,15.0,1422.13
43,2,attack,-0.05,1422.42
43,1,attack,-0.05,1422.68
43,2,cause_damage_to_enemy,10.0,1422.82
43,3,attack,-0.05,1423.08
43,0,bear_damage,-10.0,1423.08
43,1,cause_damage_to_player,15.0,1423.08
43,2,collect_ball_B,15.0,1423.30
43,3,cause_damage_to_enemy,10.0,1423.48
43,3,kill_enemy,30.0,1423.48
43,2,bear_damage,-10.0,1423.62
43,3,bear_damage,-10.0,1423.75
43,0,collect_ball_B,15.0,1424.50
43,1,attack,-0.05,1424.68
43,2,collect_ball_B,15.0,1426.78
43,2,collect_ball_B,15.0,1427.67
43,2,attack,-0.05,1429.35
43,1,collect_ball_B,15.0,1429.63
43,1,collect_ball_B,15.0,1429.83
43,0,collect_ball_B,15.0,1431.00
43,0,attack,-0.05,1431.08
43,1,attack,-0.05,1431.08
43,3,attack,-0.05,1431.08
43,0,bear_damage,-10.0,1431.48
43,3,cause_damage_to_player,15.0,1431.48
43,3,bear_damage,-10.0,1432.15
43,3,collect_ball_B,15.0,1432.83
43,3,collect_ball_B,15.0,1433.43
43,1,attack,-0.05,1433.48
43,3,attack,-0.05,1433.75
43,1,bear_damage,-10.0,1434.15
43,3,cause_damage_to_player,15.0,1434.15
43,0,attack,-0.05,1434.68
43,1,attack,-0.05,1435.22
43,2,bear_damage,-10.0,1435.48
43,2,collect_ball_B,15.0,1436.60
43,3,attack,-0.05,1436.95
43,0,bear_damage,-10.0,1437.35
43,3,cause_damage_to_player,15.0,1437.35
43,0,collect_ball_B,15.0,1437.37
43,0,attack,-0.05,1437.62
43,2,attack,-0.05,1437.62
43,3,bear_damage,-10.0,1438.55
44,1,collect_ball_B,15.0,1439.50
44,2,collect_ball_A,10.0,1439.98
44,1,collect_ball_A,10.0,1440.12
44,3,collect_ball_A,10.0,1440.30
44,0,collect_ball_A,10.0,1440.52
44,1,collect_ball_A,10.0,1440.70
44,3,collect_ball_A,10.0,1440.93
44,1,collect_ball_A,10.0,1441.02
44,0,collect_ball_A,10.0,1441.27
44,2,collect_ball_A,10.0,1441.42
44,3,collect_ball_A,10.0,1442.02
44,0,collect_ball_A,10.0,1442.05
44,2,collect_ball_A,10.0,1443.40
44,0,collect_ball_B,15.0,1445.50
44,1,collect_ball_B,15.0,1447.03
44,3,collect_ball_B,15.0,1447.15
44,3,collect_ball_B,15.0,1448.62
44,0,collect_ball_B,15.0,1448.93
44,0,attack,-0.05,1449.22
44,3,attack,-0.05,1449.22
44,3,bear_damage,-10.0,1449.62
44,0,cause_damage_to_player,15.0,1449.62
44,3,cause_damage_to_enemy,10.0,1449.62
44,0,bear_damage,-10.0,1449.62
44,3,cause_damage_to_player,15.0,1449.62
44,1,attack,-0.05,1451.22
44,3,bear_damage,-10.0,1451.88
44,3,attack,-0.05,1452.02
44,2,collect_ball_B,15.0,1452.40
44,0,bear_damage,-10.0,1452.82
44,3,collect_ball_B,15.0,1453.45
44,3,bear_damage,-10.0,1453.88
44,1,collect_ball_B,15.0,1454.17
44,2,bear_damage,-10.0,1454.68
44,1,collect_ball_B,15.0,1454.90
44,3,collect_ball_B,15.0,1455.48
44,0,attack,-0.05,1455.62
44,1,attack,-0.05,1455.75
44,2,attack,-0.05,1455.75
44,3,attack,-0.05,1455.88
44,3,bear_damage,-10.0,1456.15
44,2,cause_damage_to_player,15.0,1456.15
44,0,bear_damage,-10.0,1456.15
44,2,cause_damage_to_player,15.0,1456.15
44,2,bear_damage,-10.0,1456.28
44,3,cause_damage_to_player,15.0,1456.28
44,0,attack,-0.05,1457.35
44,2,attack,-0.05,1457.35
44,3,attack,-0.05,1457.48
44,1,attack,-0.05,1457.75
44,2,attack,-0.05,1458.95
44,0,attack,-0.05,1459.08
44,1,bear_damage,-10.0,1459.35
44,0,collect_ball_B,15.0,1461.58
44,2,attack,-0.05,1461.62
44,1,attack,-0.05,1461.88
44,3,collect_ball_B,15.0,1461.93
44,1,cause_damage_to_enemy,10.0,1462.28
44,0,bear_damage,-10.0,1462.42
44,1,bear_damage,-10.0,1462.55
44,3,collect_ball_B,15.0,1462.65
44,0,collect_ball_B,15.0,1463.42
44,2,attack,-0.05,1464.42
44,3,collect_ball_B,15.0,1464.85
44,1,attack,-0.05,1465.08
44,0,attack,-0.05,1465.48
44,3,attack,-0.05,1465.48
44,2,attack,-0.05,1466.02
44,1,collect_ball_B,15.0,1467.30
44,2,collect_ball_B,15.0,1468.17
44,1,attack,-0.05,1468.28
44,2,attack,-0.05,1468.28
44,3,attack,-0.05,1468.28
44,0,bear_damage,-10.0,1468.42
44,0,bear_damage,-10.0,1468.42
44,3,collect_ball_B,15.0,1469.48
44,0,collect_ball_B,15.0,1469.85
44,0,attack,-0.05,1469.88
44,2,attack,-0.05,1469.88
44,2,bear_damage,-10.0,1470.28
44,2,cause_damage_to_enemy,10.0,1470.28
44,2,kill_enemy,30.0,1470.28
44,2,collect_ball_B,15.0,1471.47
44,3,attack,-0.05,1471.48
44,0,attack,-0.05,1471.75
44,2,attack,-0.05,1471.88
44,2,bear_damage,-10.0,1471.88
44,3,cause_damage_to_player,15.0,1471.88
45,1,bear_damage,-10.0,1473.22
45,0,collect_ball_A,10.0,1473.58
45,2,collect_ball_A,10.0,1473.70
45,0,collect_ball_A,10.0,1473.82
45,1,collect_ball_A,10.0,1474.10
45,3,collect_ball_A,10.0,1474.43
45,2,collect_ball_A,10.0,1474.55
45,0,collect_ball_A,10.0,1475.18
45,3,collect_ball_A,10.0,1475.48
45,1,collect_ball_A,10.0,1475.52
45,1,collect_ball_A,10.0,1475.65
