episode_id,player_id,source,value,game_time
52,2,attack,-0.02,1715.62
52,0,wall_collision,-0.5,1715.75
52,3,attack,-0.02,1715.75
52,2,cause_damage_to_enemy,10.0,1715.77
52,2,cause_damage_to_enemy,10.0,1715.77
52,2,cause_damage_to_enemy,10.0,1715.77
52,1,collect_ball_B,15.0,1715.87
52,0,wall_collision,-0.5,1715.88
52,2,bear_damage,-10.0,1715.90
52,0,wall_collision,-0.5,1716.02
52,0,wall_collision,-0.5,1716.15
52,0,wall_collision,-0.5,1716.28
52,0,wall_collision,-0.5,1716.42
52,2,bear_damage,-10.0,1716.43
52,0,wall_collision,-0.5,1716.55
52,0,wall_collision,-0.5,1716.68
52,0,wall_collision,-0.5,1716.82
52,0,wall_collision,-0.5,1716.95
52,0,wall_collision,-0.5,1717.08
52,0,bear_damage,-10.0,1717.10
52,0,wall_collision,-0.5,1717.22
52,0,wall_collision,-0.5,1717.35
52,2,attack,-0.02,1717.35
52,0,wall_collision,-0.5,1717.48
52,0,wall_collision,-0.5,1717.62
52,1,attack,-0.02,1717.62
52,0,wall_collision,-0.5,1717.75
52,1,cause_damage_to_enemy,10.0,1717.77
52,3,collect_ball_B,15.0,1717.83
52,1,bear_damage,-10.0,1717.90
52,0,collect_ball_B,15.0,1718.82
52,2,attack,-0.02,1718.85
52,3,attack,-0.02,1718.95
52,2,cause_damage_to_enemy,10.0,1719.10
52,2,kill_enemy,30.0,1719.10
52,2,cause_damage_to_enemy,10.0,1719.10
52,2,kill_enemy,30.0,1719.10
52,1,attack,-0.02,1719.12
52,2,bear_damage,-10.0,1719.37
52,1,cause_damage_to_enemy,10.0,1719.37
52,1,kill_enemy,30.0,1719.37
52,2,collect_ball_B,15.0,1720.23
52,1,attack,-0.02,1720.72
52,2,attack,-0.02,1720.82
52,3,attack,-0.02,1720.82
52,2,attack,-0.02,1722.32
52,3,attack,-0.02,1722.32
52,1,attack,-0.02,1722.42
52,2,bear_damage,-10.0,1722.57
52,1,cause_damage_to_player,15.0,1722.57
52,0,wall_collision,-0.5,1722.95
52,0,wall_collision,-0.5,1723.08
52,1,collect_ball_B,15.0,1723.27
52,2,attack,-0.02,1723.92
52,1,attack,-0.02,1724.02
52,3,attack,-0.02,1724.28
52,0,attack,-0.02,1724.55
52,1,attack,-0.02,1725.62
52,2,attack,-0.02,1725.62
52,3,bear_damage,-10.0,1725.77
52,1,cause_damage_to_player,15.0,1725.77
52,3,wall_collision,-0.5,1725.88
52,3,attack,-0.02,1725.88
52,0,collect_ball_B,15.0,1725.90
52,0,attack,-0.02,1726.05
52,2,collect_ball_B,15.0,1726.47
52,2,attack,-0.02,1727.35
52,3,attack,-0.02,1727.38
52,0,attack,-0.02,1727.65
52,1,attack,-0.02,1728.82
52,2,attack,-0.02,1728.85
52,1,cause_damage_to_enemy,10.0,1728.97
52,3,attack,-0.02,1728.98
52,3,bear_damage,-10.0,1729.10
52,2,cause_damage_to_player,15.0,1729.10
52,1,collect_ball_B,15.0,1729.62
52,1,bear_damage,-10.0,1729.63
52,0,wall_collision,-0.5,1730.02
52,0,attack,-0.02,1730.42
52,2,attack,-0.02,1730.55
52,3,bear_damage,-10.0,1730.57
52,3,attack,-0.02,1730.58
52,1,collect_ball_B,15.0,1730.82
52,3,cause_damage_to_enemy,10.0,1730.83
52,0,attack,-0.02,1732.55
52,3,collect_ball_B,15.0,1733.30
52,2,attack,-0.02,1733.35
52,0,collect_ball_B,15.0,1733.47
52,3,attack,-0.02,1733.88
53,3,collect_ball_A,10.0,1734.58
53,2,collect_ball_A,10.0,1734.78
53,2,collect_ball_A,10.0,1734.88
53,1,collect_ball_A,10.0,1735.08
53,3,wall_collision,-0.5,1735.35
53,2,collect_ball_A,10.0,1736.13
53,1,collect_ball_A,10.0,1736.25
53,3,collect_ball_A,10.0,1736.60
53,0,collect_ball_A,10.0,1736.75
53,1,collect_ball_A,10.0,1736.95
53,3,collect_ball_A,10.0,1737.08
53,0,collect_ball_A,10.0,1737.55
53,2,attack,-0.02,1737.62
53,0,attack,-0.02,1738.15
53,1,attack,-0.02,1738.42
53,0,collect_ball_A,10.0,1738.87
53,0,wall_collision,-0.5,1739.88
53,0,wall_collision,-0.5,1740.15
53,1,attack,-0.02,1740.15
53,0,wall_collision,-0.5,1740.28
53,0,wall_collision,-0.5,1740.42
53,3,attack,-0.02,1740.42
53,2,collect_ball_B,15.0,1741.15
53,0,collect_ball_B,15.0,1742.00
53,2,attack,-0.02,1742.68
53,2,collect_ball_B,15.0,1743.57
53,1,collect_ball_B,15.0,1744.27
53,2,attack,-0.02,1744.28
53,0,attack,-0.02,1744.42
53,0,bear_damage,-10.0,1745.50
53,1,collect_ball_B,15.0,1745.72
53,2,attack,-0.02,1745.78
53,0,attack,-0.02,1745.92
53,0,cause_damage_to_enemy,10.0,1746.17
53,1,attack,-0.02,1746.55
53,0,attack,-0.02,1747.62
53,2,collect_ball_B,15.0,1748.27
53,1,attack,-0.02,1748.28
53,2,attack,-0.02,1748.42
53,0,attack,-0.02,1749.35
53,1,attack,-0.02,1749.88
53,1,bear_damage,-10.0,1750.03
53,2,attack,-0.02,1750.42
53,2,cause_damage_to_enemy,10.0,1750.57
53,0,attack,-0.02,1750.85
53,2,bear_damage,-10.0,1750.97
53,0,cause_damage_to_enemy,10.0,1751.10
53,0,kill_enemy,30.0,1751.10
53,1,attack,-0.02,1751.75
53,2,attack,-0.02,1752.02
53,3,collect_ball_B,15.0,1752.13
53,0,attack,-0.02,1752.55
53,3,attack,-0.02,1752.95
53,2,attack,-0.02,1753.52
53,1,attack,-0.02,1753.62
53,2,collect_ball_B,15.0,1754.58
53,3,collect_ball_B,15.0,1754.65
53,0,attack,-0.02,1754.68
53,0,collect_ball_B,15.0,1755.40
53,2,attack,-0.02,1756.02
53,3,attack,-0.02,1756.28
53,1,attack,-0.02,1756.42
53,0,attack,-0.02,1756.82
53,2,attack,-0.02,1757.52
53,3,attack,-0.02,1757.78
53,1,attack,-0.02,1757.92
53,0,attack,-0.02,1758.55
53,2,attack,-0.02,1759.12
53,3,attack,-0.02,1759.38
53,1,attack,-0.02,1759.52
53,0,attack,-0.02,1760.05
53,0,cause_damage_to_enemy,10.0,1760.30
53,2,attack,-0.02,1760.72
53,1,bear_damage,-10.0,1760.97
53,2,cause_damage_to_player,15.0,1760.97
53,0,bear_damage,-10.0,1760.97
53,2,cause_damage_to_player,15.0,1760.97
53,3,attack,-0.02,1761.08
53,1,attack,-0.02,1761.62
53,0,attack,-0.02,1761.75
53,3,collect_ball_B,15.0,1761.75
53,1,cause_damage_to_enemy,10.0,1761.77
53,1,cause_damage_to_enemy,10.0,1761.77
53,1,kill_enemy,30.0,1761.77
53,1,bear_damage,-10.0,1761.90
53,2,attack,-0.02,1762.32
53,3,attack,-0.02,1762.82
53,1,attack,-0.02,1763.12
53,0,attack,-0.02,1763.25
53,1,cause_damage_to_enemy,10.0,1763.37
53,1,kill_enemy,30.0,1763.37
53,0,cause_damage_to_enemy,10.0,1763.50
53,0,kill_enemy,30.0,1763.50
53,1,bear_damage,-10.0,1763.50
53,0,cause_damage_to_player,15.0,1763.50
53,0,cause_damage_to_enemy,10.0,1763.50
53,2,attack,-0.02,1763.92
53,2,cause_damage_to_enemy,10.0,1764.17
53,2,kill_enemy,30.0,1764.17
53,1,bear_damage,-10.0,1764.17
53,2,cause_damage_to_player,15.0,1764.17
53,1,attack,-0.02,1764.82
53,0,attack,-0.02,1764.85
53,1,bear_damage,-10.0,1765.10
53,0,cause_damage_to_player,15.0,1765.10
53,3,collect_ball_B,15.0,1765.70
53,2,collect_ball_B,15.0,1765.77
53,2,attack,-0.02,1765.88
53,3,attack,-0.02,1765.88
53,1,attack,-0.02,1766.32
53,0,attack,-0.02,1766.55
53,3,attack,-0.02,1767.48
54,2,collect_ball_A,10.0,1768.38
54,1,collect_ball_A,10.0,1768.50
54,2,collect_ball_A,10.0,1768.98
54,0,collect_ball_A,10.0,1769.12
54,2,collect_ball_A,10.0,1769.67
54,3,collect_ball_A,10.0,1769.97
54,1,collect_ball_A,10.0,1770.38
54,0,collect_ball_A,10.0,1770.53
54,3,collect_ball_A,10.0,1770.87
54,0,collect_ball_A,10.0,1771.03
54,0,wall_collision,-0.5,1772.28
54,1,collect_ball_A,10.0,1772.38
54,0,attack,-0.02,1772.42
54,2,collect_ball_B,15.0,1772.78
54,1,attack,-0.02,1773.35
54,3,collect_ball_A,10.0,1773.78
54,2,attack,-0.02,1774.42
54,2,collect_ball_B,15.0,1776.02
54,0,collect_ball_B,15.0,1776.67
54,2,attack,-0.02,1776.82
54,3,attack,-0.02,1777.48
54,2,attack,-0.02,1778.42
54,1,attack,-0.02,1778.55
54,0,collect_ball_B,15.0,1778.55
54,1,collect_ball_B,15.0,1779.32
54,3,attack,-0.02,1779.48
54,2,attack,-0.02,1779.92
54,0,attack,-0.02,1780.42
54,1,attack,-0.02,1781.35
54,3,attack,-0.02,1781.48
54,2,attack,-0.02,1781.62
54,3,attack,-0.02,1782.98
54,2,attack,-0.02,1783.22
54,0,attack,-0.02,1783.35
54,1,attack,-0.02,1783.88
54,1,cause_damage_to_enemy,10.0,1784.03
54,0,attack,-0.02,1784.85
54,2,attack,-0.02,1785.08
54,1,attack,-0.02,1785.48
54,2,bear_damage,-10.0,1785.50
54,1,cause_damage_to_enemy,10.0,1785.63
54,1,kill_enemy,30.0,1785.63
54,0,attack,-0.02,1786.68
54,1,collect_ball_B,15.0,1786.73
54,3,collect_ball_B,15.0,1786.97
54,1,attack,-0.02,1786.98
54,3,attack,-0.02,1787.08
54,2,attack,-0.02,1787.35
54,0,bear_damage,-10.0,1787.50
54,2,cause_damage_to_player,15.0,1787.50
54,3,collect_ball_B,15.0,1788.02
54,2,bear_damage,-10.0,1788.17
54,3,bear_damage,-10.0,1788.17
54,0,attack,-0.02,1788.18
54,2,bear_damage,-10.0,1788.30
54,2,bear_damage,-10.0,1788.43
54,0,cause_damage_to_player,15.0,1788.43
54,3,bear_damage,-10.0,1788.43
54,0,cause_damage_to_player,15.0,1788.43
54,1,attack,-0.02,1788.58
54,3,attack,-0.02,1788.58
54,1,cause_damage_to_enemy,10.0,1788.83
54,1,cause_damage_to_enemy,10.0,1788.83
54,2,attack,-0.02,1788.95
54,2,cause_damage_to_enemy,10.0,1789.10
54,0,attack,-0.02,1790.42
54,2,attack,-0.02,1790.68
54,3,attack,-0.02,1790.82
54,1,collect_ball_B,15.0,1790.85
54,2,bear_damage,-10.0,1791.10
54,2,attack,-0.02,1792.28
54,3,attack,-0.02,1792.32
54,2,cause_damage_to_enemy,10.0,1792.43
54,2,kill_enemy,30.0,1792.43
54,2,cause_damage_to_enemy,10.0,1792.43
54,1,attack,-0.02,1792.55
54,3,collect_ball_B,15.0,1793.28
54,1,collect_ball_B,15.0,1793.35
54,2,bear_damage,-10.0,1793.90
54,2,attack,-0.02,1794.02
54,2,cause_damage_to_enemy,10.0,1794.17
54,2,kill_enemy,30.0,1794.17
54,0,attack,-0.02,1794.28
54,1,collect_ball_B,15.0,1794.42
54,3,attack,-0.02,1795.48
54,0,attack,-0.02,1795.78
54,2,attack,-0.02,1796.02
54,3,bear_damage,-10.0,1796.03
54,0,cause_damage_to_player,15.0,1796.03
54,1,attack,-0.02,1796.15
54,3,collect_ball_B,15.0,1796.77
54,3,attack,-0.02,1797.08
54,0,bear_damage,-10.0,1797.23
54,3,cause_damage_to_player,15.0,1797.23
54,0,attack,-0.02,1797.48
54,3,bear_damage,-10.0,1797.63
54,0,cause_damage_to_player,15.0,1797.63
54,1,attack,-0.02,1797.88
54,2,attack,-0.02,1798.28
54,3,attack,-0.02,1798.68
54,0,attack,-0.02,1798.98
54,1,attack,-0.02,1799.48
54,2,collect_ball_B,15.0,1800.05
54,3,attack,-0.02,1800.18
54,0,attack,-0.02,1800.58
54,2,attack,-0.02,1800.68
54,1,bear_damage,-10.0,1800.83
55,2,collect_ball_A,10.0,1801.23
55,0,collect_ball_A,10.0,1801.97
55,2,collect_ball_A,10.0,1802.32
55,1,collect_ball_A,10.0,1802.62
55,3,collect_ball_A,10.0,1802.73
55,0,collect_ball_A,10.0,1803.08
55,1,collect_ball_A,10.0,1803.17
55,3,collect_ball_A,10.0,1803.30
55,0,collect_ball_A,10.0,1803.92
55,1,collect_ball_A,10.0,1804.67
55,3,collect_ball_A,10.0,1804.78
55,2,collect_ball_A,10.0,1805.53
55,1,attack,-0.02,1806.02
55,3,attack,-0.02,1806.15
55,1,wall_collision,-0.5,1806.82
55,2,attack,-0.02,1807.22
55,0,collect_ball_B,15.0,1809.37
55,3,wall_collision,-0.5,1809.88
55,0,attack,-0.02,1810.02
55,2,attack,-0.02,1810.02
55,1,collect_ball_B,15.0,1811.00
55,3,attack,-0.02,1811.08
55,0,attack,-0.02,1811.52
55,0,cause_damage_to_enemy,10.0,1811.77
55,2,attack,-0.02,1811.88
55,3,attack,-0.02,1812.68
55,0,attack,-0.02,1813.48
55,2,attack,-0.02,1814.15
55,3,attack,-0.02,1814.68
55,0,attack,-0.02,1815.88
55,0,cause_damage_to_enemy,10.0,1816.03
55,0,kill_enemy,30.0,1816.03
55,3,attack,-0.02,1816.42
55,2,attack,-0.02,1817.62
55,1,attack,-0.02,1817.75
55,0,attack,-0.02,1817.88
55,3,wall_collision,-0.5,1818.82
55,3,wall_collision,-0.5,1819.08
55,1,collect_ball_B,15.0,1819.23
55,1,attack,-0.02,1819.35
55,1,cause_damage_to_enemy,10.0,1819.50
55,2,attack,-0.02,1819.62
55,3,attack,-0.02,1819.62
55,0,attack,-0.02,1819.75
55,2,collect_ball_B,15.0,1820.27
55,0,collect_ball_B,15.0,1820.67
55,1,attack,-0.02,1820.95
55,2,attack,-0.02,1821.22
55,3,attack,-0.02,1821.22
55,0,attack,-0.02,1821.35
55,1,attack,-0.02,1822.55
55,2,attack,-0.02,1822.72
55,3,attack,-0.02,1822.72
55,0,attack,-0.02,1822.95
55,3,cause_damage_to_enemy,10.0,1822.97
55,3,bear_damage,-10.0,1823.37
55,1,attack,-0.02,1824.05
55,1,cause_damage_to_enemy,10.0,1824.30
55,1,kill_enemy,30.0,1824.30
55,2,attack,-0.02,1824.32
55,3,attack,-0.02,1824.32
55,0,attack,-0.02,1824.45
55,2,collect_ball_B,15.0,1825.15
55,1,attack,-0.02,1825.65
55,1,cause_damage_to_enemy,10.0,1825.90
55,2,attack,-0.02,1825.92
55,3,attack,-0.02,1825.92
55,0,attack,-0.02,1826.05
55,1,collect_ball_B,15.0,1826.80
55,1,attack,-0.02,1827.35
55,2,attack,-0.02,1827.52
55,3,attack,-0.02,1827.52
55,0,attack,-0.02,1827.65
55,1,attack,-0.02,1828.85
55,2,attack,-0.02,1829.22
55,3,attack,-0.02,1829.22
55,0,attack,-0.02,1829.25
55,2,bear_damage,-10.0,1829.50
55,0,cause_damage_to_player,15.0,1829.50
55,1,attack,-0.02,1830.82
55,2,attack,-0.02,1830.82
55,0,attack,-0.02,1830.85
55,1,cause_damage_to_enemy,10.0,1830.97
55,1,kill_enemy,30.0,1830.97
55,1,cause_damage_to_enemy,10.0,1830.97
55,1,kill_enemy,30.0,1830.97
55,0,cause_damage_to_enemy,10.0,1831.10
55,2,bear_damage,-10.0,1831.10
55,0,cause_damage_to_player,15.0,1831.10
55,3,attack,-0.02,1831.35
55,0,bear_damage,-10.0,1831.50
55,2,attack,-0.02,1832.32
55,0,attack,-0.02,1832.68
55,1,attack,-0.02,1833.22
55,3,attack,-0.02,1833.35
55,2,attack,-0.02,1833.92
55,3,collect_ball_B,15.0,1834.15
55,1,bear_damage,-10.0,1834.17
55,2,cause_damage_to_player,15.0,1834.17
55,0,attack,-0.02,1834.18
56,1,collect_ball_A,10.0,1834.85
56,3,collect_ball_A,10.0,1834.93
56,2,collect_ball_A,10.0,1835.52
56,0,collect_ball_A,10.0,1835.65
56,3,collect_ball_A,10.0,1835.72
56,2,collect_ball_A,10.0,1836.13
56,0,collect_ball_A,10.0,1836.40
56,3,attack,-0.02,1837.08
56,0,collect_ball_A,10.0,1837.43
56,2,attack,-0.02,1837.48
56,1,attack,-0.02,1837.75
56,0,attack,-0.02,1838.42
56,2,attack,-0.02,1839.22
56,3,collect_ball_A,10.0,1839.98
56,2,collect_ball_A,10.0,1840.43
56,3,attack,-0.02,1840.68
56,2,attack,-0.02,1841.22
56,3,attack,-0.02,1842.42
56,1,wall_collision,-0.5,1842.82
56,0,collect_ball_B,15.0,1843.00
56,2,attack,-0.02,1843.62
56,1,collect_ball_A,10.0,1844.18
56,3,wall_collision,-0.5,1844.82
56,0,attack,-0.02,1844.82
56,3,wall_collision,-0.5,1845.08
56,0,bear_damage,-10.0,1845.63
56,3,collect_ball_B,15.0,1846.10
56,0,attack,-0.02,1846.68
56,2,attack,-0.02,1846.95
56,0,bear_damage,-10.0,1847.23
56,3,attack,-0.02,1847.62
56,1,attack,-0.02,1848.28
56,0,bear_damage,-10.0,1848.43
56,0,attack,-0.02,1848.55
56,3,attack,-0.02,1849.62
56,2,attack,-0.02,1849.75
56,0,attack,-0.02,1850.05
56,1,attack,-0.02,1850.28
56,0,cause_damage_to_enemy,10.0,1850.30
56,0,cause_damage_to_enemy,10.0,1850.30
56,0,attack,-0.02,1851.65
56,0,bear_damage,-10.0,1851.90
56,0,cause_damage_to_enemy,10.0,1851.90
56,0,cause_damage_to_enemy,10.0,1851.90
56,0,kill_enemy,30.0,1851.90
56,3,collect_ball_B,15.0,1852.53
56,2,attack,-0.02,1852.55
56,1,attack,-0.02,1852.68
56,3,attack,-0.02,1852.82
56,0,attack,-0.02,1853.25
56,0,cause_damage_to_enemy,10.0,1853.50
56,0,kill_enemy,30.0,1853.50
56,1,collect_ball_A,10.0,1853.85
56,2,attack,-0.02,1854.28
56,0,attack,-0.02,1854.95
56,3,attack,-0.02,1854.95
56,2,collect_ball_B,15.0,1855.05
56,0,bear_damage,-10.0,1855.77
56,2,attack,-0.02,1855.78
56,3,wall_collision,-0.5,1856.15
56,0,attack,-0.02,1856.45
56,3,attack,-0.02,1856.82
56,1,collect_ball_B,15.0,1856.87
56,2,attack,-0.02,1857.62
56,0,attack,-0.02,1858.05
56,0,cause_damage_to_enemy,10.0,1858.30
56,3,attack,-0.02,1858.32
56,0,bear_damage,-10.0,1858.70
56,2,attack,-0.02,1859.35
56,0,attack,-0.02,1859.65
56,1,attack,-0.02,1859.75
56,0,cause_damage_to_enemy,10.0,1859.90
56,0,kill_enemy,30.0,1859.90
56,1,bear_damage,-10.0,1859.90
56,0,cause_damage_to_player,15.0,1859.90
56,0,bear_damage,-10.0,1859.90
56,1,cause_damage_to_player,15.0,1859.90
56,3,attack,-0.02,1859.92
56,3,collect_ball_B,15.0,1860.87
56,2,attack,-0.02,1860.95
56,0,attack,-0.02,1861.25
56,1,attack,-0.02,1861.25
56,1,bear_damage,-10.0,1861.37
56,1,cause_damage_to_enemy,10.0,1861.50
56,1,kill_enemy,30.0,1861.50
56,3,attack,-0.02,1861.52
56,0,collect_ball_B,15.0,1862.28
56,2,attack,-0.02,1862.68
56,0,attack,-0.02,1862.85
56,1,attack,-0.02,1862.85
56,3,attack,-0.02,1863.88
56,0,attack,-0.02,1864.55
56,2,attack,-0.02,1864.55
56,0,bear_damage,-10.0,1864.70
56,2,cause_damage_to_player,15.0,1864.70
56,1,attack,-0.02,1865.08
56,3,attack,-0.02,1865.48
56,3,bear_damage,-10.0,1865.50
56,2,wall_collision,-0.5,1866.02
56,0,attack,-0.02,1866.05
56,2,wall_collision,-0.5,1866.15
56,1,attack,-0.02,1866.68
56,2,attack,-0.02,1866.95
56,3,attack,-0.02,1866.98
57,2,collect_ball_A,10.0,1868.62
57,3,collect_ball_A,10.0,1869.38
57,2,collect_ball_A,10.0,1869.53
57,1,collect_ball_A,10.0,1869.53
57,0,collect_ball_A,10.0,1869.73
57,3,collect_ball_A,10.0,1870.00
57,1,collect_ball_A,10.0,1870.02
57,3,attack,-0.02,1870.28
57,3,collect_ball_A,10.0,1871.03
57,0,collect_ball_A,10.0,1871.28
57,2,attack,-0.02,1871.88
57,3,attack,-0.02,1872.68
57,0,collect_ball_A,10.0,1872.85
57,1,collect_ball_A,10.0,1873.00
57,3,attack,-0.02,1875.48
57,1,wall_collision,-0.5,1875.88
57,1,wall_collision,-0.5,1876.15
57,1,wall_collision,-0.5,1876.28
57,2,attack,-0.02,1876.28
57,1,wall_collision,-0.5,1876.42
57,1,wall_collision,-0.5,1876.55
57,1,wall_collision,-0.5,1876.68
57,1,wall_collision,-0.5,1876.82
57,1,wall_collision,-0.5,1876.95
57,3,attack,-0.02,1876.98
57,1,wall_collision,-0.5,1877.08
57,1,wall_collision,-0.5,1877.22
57,1,wall_collision,-0.5,1877.35
57,1,wall_collision,-0.5,1877.48
57,1,wall_collision,-0.5,1877.62
57,1,wall_collision,-0.5,1877.75
57,1,wall_collision,-0.5,1877.88
57,1,wall_collision,-0.5,1878.02
57,1,wall_collision,-0.5,1878.15
57,1,wall_collision,-0.5,1878.28
57,1,wall_collision,-0.5,1878.42
57,1,wall_collision,-0.5,1878.55
57,2,attack,-0.02,1878.55
57,1,wall_collision,-0.5,1878.68
57,1,wall_collision,-0.5,1878.82
57,1,wall_collision,-0.5,1878.95
57,1,wall_collision,-0.5,1879.08
57,1,wall_collision,-0.5,1879.22
57,3,attack,-0.02,1879.22
57,1,wall_collision,-0.5,1879.35
57,1,wall_collision,-0.5,1879.48
57,1,wall_collision,-0.5,1879.62
57,1,wall_collision,-0.5,1879.75
57,1,wall_collision,-0.5,1879.88
57,1,wall_collision,-0.5,1880.02
57,1,wall_collision,-0.5,1880.15
57,1,wall_collision,-0.5,1880.28
57,1,wall_collision,-0.5,1880.42
57,1,wall_collision,-0.5,1880.55
57,1,wall_collision,-0.5,1880.68
57,1,wall_collision,-0.5,1880.82
57,3,attack,-0.02,1880.82
57,1,wall_collision,-0.5,1880.95
57,1,wall_collision,-0.5,1881.08
57,0,attack,-0.02,1881.08
57,1,wall_collision,-0.5,1881.22
57,2,attack,-0.02,1881.22
57,1,wall_collision,-0.5,1881.35
57,1,wall_collision,-0.5,1881.48
57,1,wall_collision,-0.5,1881.62
57,1,wall_collision,-0.5,1881.75
57,1,wall_collision,-0.5,1881.88
57,1,wall_collision,-0.5,1882.02
57,1,wall_collision,-0.5,1882.15
57,1,wall_collision,-0.5,1882.28
57,3,attack,-0.02,1882.32
57,0,collect_ball_B,15.0,1882.83
57,0,attack,-0.02,1882.95
57,0,cause_damage_to_enemy,10.0,1883.10
57,1,collect_ball_B,15.0,1883.45
57,2,attack,-0.02,1883.62
57,3,bear_damage,-10.0,1883.63
57,0,bear_damage,-10.0,1883.90
57,3,attack,-0.02,1884.02
57,3,bear_damage,-10.0,1884.30
57,0,attack,-0.02,1884.45
57,0,cause_damage_to_enemy,10.0,1884.70
57,0,kill_enemy,30.0,1884.70
57,0,cause_damage_to_enemy,10.0,1884.70
57,0,collect_ball_B,15.0,1885.48
57,3,attack,-0.02,1885.52
57,3,bear_damage,-10.0,1885.63
57,2,collect_ball_A,10.0,1885.75
57,3,cause_damage_to_enemy,10.0,1885.77
57,3,kill_enemy,30.0,1885.77
57,0,attack,-0.02,1886.15
57,0,cause_damage_to_enemy,10.0,1886.30
57,0,cause_damage_to_enemy,10.0,1886.30
57,0,cause_damage_to_enemy,10.0,1886.30
57,0,bear_damage,-10.0,1886.57
57,3,collect_ball_B,15.0,1886.78
57,1,attack,-0.02,1886.95
57,0,bear_damage,-10.0,1887.10
57,3,attack,-0.02,1887.12
57,2,attack,-0.02,1887.35
57,0,attack,-0.02,1887.65
57,0,cause_damage_to_enemy,10.0,1887.90
57,0,kill_enemy,30.0,1887.90
57,3,bear_damage,-10.0,1887.90
57,0,cause_damage_to_player,15.0,1887.90
57,3,attack,-0.02,1888.72
57,1,attack,-0.02,1889.08
57,0,attack,-0.02,1889.35
57,3,bear_damage,-10.0,1889.50
57,3,attack,-0.02,1890.32
57,0,attack,-0.02,1890.85
57,2,wall_collision,-0.5,1890.95
57,1,attack,-0.02,1890.95
57,2,collect_ball_B,15.0,1891.47
57,3,attack,-0.02,1891.92
57,0,bear_damage,-10.0,1892.17
57,3,cause_damage_to_player,15.0,1892.17
57,0,attack,-0.02,1892.45
57,1,attack,-0.02,1892.68
57,3,bear_damage,-10.0,1892.97
57,3,attack,-0.02,1893.62
57,0,bear_damage,-10.0,1893.77
57,3,cause_damage_to_player,15.0,1893.77
57,0,collect_ball_B,15.0,1894.18
57,1,attack,-0.02,1894.42
57,2,attack,-0.02,1894.68
57,0,bear_damage,-10.0,1894.83
57,2,cause_damage_to_player,15.0,1894.83
57,0,attack,-0.02,1894.95
57,3,attack,-0.02,1895.12
57,1,attack,-0.02,1895.92
57,2,attack,-0.02,1896.28
57,0,bear_damage,-10.0,1896.43
57,0,bear_damage,-10.0,1896.43
57,3,bear_damage,-10.0,1896.43
57,2,cause_damage_to_player,15.0,1896.43
57,0,bear_damage,-10.0,1896.43
57,2,cause_damage_to_player,15.0,1896.43
57,0,died,-15.0,1896.43
57,2,kill_player,45.0,1896.43
57,3,attack,-0.02,1896.72
57,1,attack,-0.02,1897.62
57,2,attack,-0.02,1897.78
57,3,bear_damage,-10.0,1898.03
57,2,cause_damage_to_player,15.0,1898.03
57,3,collect_ball_B,15.0,1898.30
57,3,attack,-0.02,1898.82
57,3,cause_damage_to_enemy,10.0,1898.97
57,1,attack,-0.02,1899.12
57,3,bear_damage,-10.0,1899.23
57,3,died,-15.0,1899.23
57,1,cause_damage_to_enemy,10.0,1899.37
57,1,kill_enemy,30.0,1899.37
57,2,attack,-0.02,1899.48
57,3,attack,-0.02,1900.55
57,1,attack,-0.02,1900.82
58,0,collect_ball_A,10.0,1901.68
58,2,collect_ball_A,10.0,1901.88
58,1,collect_ball_A,10.0,1902.13
58,0,collect_ball_A,10.0,1902.20
58,1,collect_ball_A,10.0,1902.63
58,3,attack,-0.02,1902.82
58,0,collect_ball_A,10.0,1903.02
58,2,collect_ball_A,10.0,1903.50
58,1,collect_ball_A,10.0,1903.93
58,2,collect_ball_A,10.0,1904.17
58,3,collect_ball_A,10.0,1904.53
58,3,collect_ball_A,10.0,1905.58
58,3,collect_ball_A,10.0,1906.50
58,2,attack,-0.02,1906.95
58,0,collect_ball_B,15.0,1908.37
58,3,attack,-0.02,1908.55
58,0,attack,-0.02,1910.55
58,2,attack,-0.02,1911.35
58,1,collect_ball_B,15.0,1911.47
58,0,bear_damage,-10.0,1911.50
58,3,attack,-0.02,1911.88
58,0,attack,-0.02,1912.55
58,2,attack,-0.02,1912.85
58,3,collect_ball_B,15.0,1912.92
58,1,attack,-0.02,1912.95
58,2,collect_ball_B,15.0,1913.72
58,0,attack,-0.02,1914.15
58,0,bear_damage,-10.0,1914.30
58,2,attack,-0.02,1914.45
58,1,attack,-0.02,1914.55
58,2,bear_damage,-10.0,1914.70
58,2,cause_damage_to_enemy,10.0,1914.70
58,3,attack,-0.02,1914.95
58,0,attack,-0.02,1916.02
58,1,attack,-0.02,1916.05
58,0,cause_damage_to_enemy,10.0,1916.17
58,2,attack,-0.02,1916.28
58,2,cause_damage_to_enemy,10.0,1916.43
58,2,kill_enemy,30.0,1916.43
58,0,bear_damage,-10.0,1917.10
58,0,attack,-0.02,1917.52
58,3,attack,-0.02,1917.62
58,3,bear_damage,-10.0,1917.63
58,2,attack,-0.02,1917.78
58,1,attack,-0.02,1918.42
58,2,wall_collision,-0.5,1918.68
58,0,attack,-0.02,1919.22
58,3,attack,-0.02,1919.22
58,3,cause_damage_to_enemy,10.0,1919.37
58,2,attack,-0.02,1919.38
58,1,attack,-0.02,1919.92
58,2,wall_collision,-0.5,1920.15
58,2,wall_collision,-0.5,1920.42
