episode_id,player_id,source,value,game_time
10,1,bear_damage,-10.0,315.63
10,0,collect_ball_B,15.0,316.12
10,0,attack,-0.05,316.57
10,2,attack,-0.05,316.83
10,3,attack,-0.05,316.83
10,1,attack,-0.05,317.50
10,1,cause_damage_to_enemy,10.0,317.90
10,0,attack,-0.05,318.30
10,1,bear_damage,-10.0,318.30
10,2,attack,-0.05,318.43
10,0,cause_damage_to_enemy,10.0,318.70
10,0,kill_enemy,30.0,318.70
10,0,collect_ball_B,15.0,319.17
10,3,attack,-0.05,319.23
10,1,attack,-0.05,319.37
10,3,cause_damage_to_enemy,10.0,319.63
10,0,bear_damage,-10.0,319.77
10,1,cause_damage_to_player,15.0,319.77
10,0,attack,-0.05,319.90
10,2,attack,-0.05,320.03
10,2,bear_damage,-10.0,320.30
10,0,cause_damage_to_player,15.0,320.30
10,1,attack,-0.05,320.97
10,3,attack,-0.05,321.23
10,2,attack,-0.05,321.63
10,0,attack,-0.05,321.90
10,1,attack,-0.05,322.70
10,3,attack,-0.05,322.83
10,2,collect_ball_B,15.0,323.18
10,2,attack,-0.05,323.23
10,0,attack,-0.05,323.63
10,3,bear_damage,-10.0,324.03
10,0,cause_damage_to_player,15.0,324.03
10,1,attack,-0.05,324.30
10,3,bear_damage,-10.0,324.30
10,3,attack,-0.05,324.57
10,0,bear_damage,-10.0,324.97
10,3,cause_damage_to_player,15.0,324.97
10,0,attack,-0.05,325.23
10,2,attack,-0.05,325.23
10,1,bear_damage,-10.0,325.63
10,2,cause_damage_to_player,15.0,325.63
10,3,bear_damage,-10.0,325.63
10,2,cause_damage_to_player,15.0,325.63
10,1,attack,-0.05,326.03
10,3,attack,-0.05,326.17
10,2,bear_damage,-10.0,326.57
10,3,cause_damage_to_player,15.0,326.57
10,2,attack,-0.05,326.83
10,3,collect_ball_B,15.0,327.30
10,0,attack,-0.05,327.37
10,1,attack,-0.05,327.63
10,1,bear_damage,-10.0,327.63
10,1,cause_damage_to_enemy,10.0,328.03
10,1,cause_damage_to_enemy,10.0,328.03
10,2,attack,-0.05,328.57
10,0,attack,-0.05,329.37
10,1,attack,-0.05,329.37
10,3,attack,-0.05,329.37
10,2,attack,-0.05,330.17
10,2,cause_damage_to_enemy,10.0,330.57
10,2,kill_enemy,30.0,330.57
10,3,bear_damage,-10.0,330.57
10,2,cause_damage_to_player,15.0,330.57
10,0,attack,-0.05,331.10
10,1,attack,-0.05,331.10
10,3,attack,-0.05,331.23
10,1,bear_damage,-10.0,331.23
10,2,bear_damage,-10.0,331.50
10,0,cause_damage_to_player,15.0,331.50
10,1,attack,-0.05,332.70
10,2,attack,-0.05,332.70
10,3,attack,-0.05,332.83
10,0,attack,-0.05,333.10
10,1,cause_damage_to_enemy,10.0,333.10
10,0,bear_damage,-10.0,333.23
10,3,cause_damage_to_player,15.0,333.23
10,2,bear_damage,-10.0,333.50
10,0,cause_damage_to_player,15.0,333.50
10,2,attack,-0.05,334.30
10,0,bear_damage,-10.0,334.43
10,2,bear_damage,-10.0,334.43
10,3,attack,-0.05,334.70
10,1,bear_damage,-10.0,334.70
10,0,bear_damage,-10.0,334.70
10,2,cause_damage_to_player,15.0,334.70
10,0,attack,-0.05,334.97
10,1,collect_ball_B,15.0,335.25
10,2,bear_damage,-10.0,335.37
10,0,cause_damage_to_player,15.0,335.37
11,1,collect_ball_A,10.0,336.37
11,0,collect_ball_A,10.0,336.48
11,0,collect_ball_A,10.0,336.87
11,2,collect_ball_A,10.0,337.40
11,3,collect_ball_A,10.0,337.60
11,3,collect_ball_A,10.0,337.97
11,2,collect_ball_A,10.0,338.05
11,0,collect_ball_A,10.0,338.47
11,2,collect_ball_A,10.0,341.13
11,1,collect_ball_A,10.0,341.35
11,3,collect_ball_A,10.0,342.02
11,0,collect_ball_B,15.0,342.38
11,0,bear_damage,-10.0,343.37
11,0,attack,-0.05,343.77
11,0,bear_damage,-10.0,344.17
11,0,cause_damage_to_enemy,10.0,344.17
11,0,cause_damage_to_enemy,10.0,344.17
11,0,cause_damage_to_enemy,10.0,344.17
11,1,collect_ball_A,10.0,344.17
11,0,bear_damage,-10.0,344.97
11,0,bear_damage,-10.0,344.97
11,0,attack,-0.05,345.77
11,0,cause_damage_to_enemy,10.0,346.17
11,3,attack,-0.05,346.30
11,0,bear_damage,-10.0,346.30
11,3,collect_ball_B,15.0,347.05
11,0,collect_ball_B,15.0,347.10
11,2,attack,-0.05,347.37
11,0,bear_damage,-10.0,347.37
11,0,attack,-0.05,347.50
11,3,attack,-0.05,348.03
11,0,attack,-0.05,349.10
11,2,attack,-0.05,349.10
11,3,attack,-0.05,349.63
11,0,bear_damage,-10.0,350.03
11,3,cause_damage_to_player,15.0,350.03
11,0,collect_ball_B,15.0,350.08
11,2,attack,-0.05,350.70
11,0,attack,-0.05,350.83
11,2,bear_damage,-10.0,350.97
11,3,bear_damage,-10.0,351.10
11,2,cause_damage_to_player,15.0,351.10
11,3,attack,-0.05,351.23
11,0,cause_damage_to_enemy,10.0,351.23
11,2,bear_damage,-10.0,351.90
11,1,attack,-0.05,352.30
11,2,attack,-0.05,352.57
11,0,collect_ball_B,15.0,352.87
11,0,attack,-0.05,352.97
11,0,bear_damage,-10.0,352.97
11,2,cause_damage_to_player,15.0,352.97
11,2,bear_damage,-10.0,353.37
11,0,cause_damage_to_player,15.0,353.37
11,3,attack,-0.05,353.50
11,1,collect_ball_B,15.0,353.85
11,0,attack,-0.05,354.57
11,2,attack,-0.05,354.57
11,1,attack,-0.05,354.97
11,3,collect_ball_B,15.0,354.97
11,3,attack,-0.05,355.23
11,0,bear_damage,-10.0,355.37
11,1,cause_damage_to_player,15.0,355.37
11,0,died,-20.0,355.37
11,1,kill_player,45.0,355.37
11,2,bear_damage,-10.0,355.37
11,1,cause_damage_to_player,15.0,355.37
11,2,attack,-0.05,356.17
11,1,attack,-0.05,356.57
11,1,bear_damage,-10.0,356.57
11,2,cause_damage_to_player,15.0,356.57
11,1,bear_damage,-10.0,356.83
11,1,bear_damage,-10.0,356.83
11,1,bear_damage,-10.0,356.97
11,1,cause_damage_to_enemy,10.0,356.97
11,1,kill_enemy,30.0,356.97
11,2,attack,-0.05,357.77
11,3,attack,-0.05,357.90
11,3,attack,-0.05,360.03
11,1,collect_ball_B,15.0,360.17
11,3,collect_ball_B,15.0,361.78
11,0,attack,-0.05,362.57
11,1,attack,-0.05,362.83
11,2,attack,-0.05,363.37
11,3,collect_ball_B,15.0,363.47
11,3,collect_ball_B,15.0,363.92
11,3,attack,-0.05,364.03
11,1,attack,-0.05,364.43
11,0,attack,-0.05,364.57
11,2,attack,-0.05,365.23
11,1,attack,-0.05,366.17
11,0,collect_ball_B,15.0,366.17
11,0,attack,-0.05,366.30
11,3,attack,-0.05,366.30
11,2,attack,-0.05,367.10
11,1,bear_damage,-10.0,367.23
11,1,bear_damage,-10.0,367.37
11,1,attack,-0.05,367.90
11,0,attack,-0.05,368.03
11,3,attack,-0.05,368.03
12,2,collect_ball_B,15.0,369.12
12,0,collect_ball_A,10.0,370.13
12,0,collect_ball_A,10.0,370.80
12,1,collect_ball_A,10.0,371.02
12,2,collect_ball_A,10.0,371.15
12,0,collect_ball_A,10.0,371.28
12,1,collect_ball_A,10.0,371.45
12,2,collect_ball_A,10.0,372.05
12,3,collect_ball_A,10.0,372.37
12,1,collect_ball_A,10.0,372.45
12,2,collect_ball_A,10.0,373.43
12,0,attack,-0.05,375.37
12,0,collect_ball_B,15.0,376.55
12,2,attack,-0.05,376.70
12,3,collect_ball_A,10.0,378.32
12,0,attack,-0.05,378.70
12,1,attack,-0.05,378.70
12,2,attack,-0.05,379.50
12,0,collect_ball_B,15.0,379.52
12,0,attack,-0.05,380.30
12,1,attack,-0.05,380.30
12,2,collect_ball_B,15.0,381.07
12,2,attack,-0.05,381.23
12,0,attack,-0.05,381.90
12,1,attack,-0.05,381.90
12,3,collect_ball_A,10.0,382.00
12,1,bear_damage,-10.0,382.30
12,0,cause_damage_to_player,15.0,382.30
12,2,attack,-0.05,382.97
12,0,bear_damage,-10.0,383.37
12,2,cause_damage_to_player,15.0,383.37
12,0,attack,-0.05,383.50
12,1,attack,-0.05,383.50
12,0,cause_damage_to_enemy,10.0,383.90
12,0,cause_damage_to_enemy,10.0,383.90
12,0,cause_damage_to_enemy,10.0,383.90
12,2,attack,-0.05,384.83
12,2,cause_damage_to_enemy,10.0,385.23
12,2,kill_enemy,30.0,385.23
12,2,cause_damage_to_enemy,10.0,385.23
12,2,cause_damage_to_enemy,10.0,385.23
12,2,kill_enemy,30.0,385.23
12,0,attack,-0.05,385.37
12,1,attack,-0.05,385.63
12,2,attack,-0.05,386.43
12,0,attack,-0.05,386.97
12,3,attack,-0.05,387.10
12,1,attack,-0.05,387.37
12,2,attack,-0.05,388.03
12,2,cause_damage_to_enemy,10.0,388.43
12,2,kill_enemy,30.0,388.43
12,2,cause_damage_to_enemy,10.0,388.43
12,2,kill_enemy,30.0,388.43
12,3,collect_ball_B,15.0,388.83
12,0,attack,-0.05,388.97
12,3,attack,-0.05,389.10
12,2,attack,-0.05,389.63
12,1,attack,-0.05,389.90
12,0,bear_damage,-10.0,390.03
12,2,cause_damage_to_player,15.0,390.03
12,0,bear_damage,-10.0,390.30
12,1,cause_damage_to_player,15.0,390.30
12,3,collect_ball_B,15.0,390.35
12,0,attack,-0.05,390.83
12,3,attack,-0.05,390.97
12,1,attack,-0.05,391.50
12,2,attack,-0.05,392.03
12,1,bear_damage,-10.0,392.43
12,2,cause_damage_to_player,15.0,392.43
12,2,cause_damage_to_enemy,10.0,392.43
12,3,attack,-0.05,392.57
12,1,collect_ball_B,15.0,392.67
12,0,attack,-0.05,392.70
12,2,bear_damage,-10.0,392.97
12,3,bear_damage,-10.0,393.10
12,0,cause_damage_to_player,15.0,393.10
12,2,bear_damage,-10.0,393.10
12,0,cause_damage_to_player,15.0,393.10
12,1,attack,-0.05,394.03
12,3,attack,-0.05,394.30
12,0,attack,-0.05,394.57
12,2,attack,-0.05,394.70
12,0,bear_damage,-10.0,394.70
12,3,cause_damage_to_player,15.0,394.70
12,2,collect_ball_B,15.0,394.72
12,1,attack,-0.05,395.63
12,0,attack,-0.05,396.17
12,3,attack,-0.05,396.30
12,1,bear_damage,-10.0,396.97
12,0,attack,-0.05,397.77
12,1,attack,-0.05,397.90
12,3,attack,-0.05,398.03
12,0,cause_damage_to_enemy,10.0,398.17
12,2,attack,-0.05,398.30
12,0,bear_damage,-10.0,398.57
12,0,attack,-0.05,399.37
12,2,bear_damage,-10.0,399.77
12,2,attack,-0.05,399.90
12,1,attack,-0.05,400.03
12,0,bear_damage,-10.0,400.43
12,1,cause_damage_to_player,15.0,400.43
12,0,attack,-0.05,400.97
12,3,attack,-0.05,400.97
12,2,collect_ball_B,15.0,401.08
12,2,attack,-0.05,401.63
12,1,attack,-0.05,401.90
12,2,cause_damage_to_enemy,10.0,402.03
12,1,cause_damage_to_enemy,10.0,402.30
12,1,kill_enemy,30.0,402.30
12,1,bear_damage,-10.0,402.43
13,1,collect_ball_A,10.0,402.93
13,1,collect_ball_A,10.0,403.33
13,0,collect_ball_A,10.0,403.55
13,3,collect_ball_A,10.0,403.57
13,0,collect_ball_A,10.0,404.05
13,0,collect_ball_A,10.0,404.53
13,1,collect_ball_A,10.0,404.83
13,3,collect_ball_A,10.0,405.10
13,3,collect_ball_A,10.0,406.60
13,0,attack,-0.05,410.17
13,1,collect_ball_B,15.0,411.02
13,2,collect_ball_A,10.0,411.22
13,2,collect_ball_A,10.0,411.87
13,0,attack,-0.05,411.90
13,1,attack,-0.05,411.90
13,3,attack,-0.05,412.70
13,1,bear_damage,-10.0,412.83
13,0,bear_damage,-10.0,413.23
13,2,collect_ball_A,10.0,413.33
13,1,attack,-0.05,413.50
13,0,attack,-0.05,413.63
13,3,collect_ball_B,15.0,413.70
13,3,attack,-0.05,414.57
13,3,cause_damage_to_enemy,10.0,414.97
13,1,attack,-0.05,415.10
13,0,attack,-0.05,415.23
13,1,cause_damage_to_enemy,10.0,415.50
13,3,attack,-0.05,416.30
13,1,bear_damage,-10.0,416.30
13,1,attack,-0.05,416.70
13,3,cause_damage_to_enemy,10.0,416.70
13,3,kill_enemy,30.0,416.70
13,0,attack,-0.05,416.83
13,3,collect_ball_B,15.0,417.80
13,3,attack,-0.05,417.90
13,1,bear_damage,-10.0,418.30
13,3,cause_damage_to_player,15.0,418.30
13,0,attack,-0.05,418.43
13,1,attack,-0.05,418.43
13,0,bear_damage,-10.0,418.83
13,1,cause_damage_to_player,15.0,418.83
13,3,attack,-0.05,419.63
13,0,attack,-0.05,420.03
13,1,attack,-0.05,420.03
13,1,cause_damage_to_enemy,10.0,420.43
13,3,bear_damage,-10.0,420.43
13,1,cause_damage_to_player,15.0,420.43
13,3,attack,-0.05,421.23
13,1,bear_damage,-10.0,421.37
13,1,attack,-0.05,421.63
13,3,cause_damage_to_enemy,10.0,421.63
13,3,kill_enemy,30.0,421.63
13,3,cause_damage_to_enemy,10.0,421.63
13,2,attack,-0.05,422.03
13,0,attack,-0.05,422.17
13,0,cause_damage_to_enemy,10.0,422.57
13,0,cause_damage_to_enemy,10.0,422.57
13,0,kill_enemy,30.0,422.57
13,3,attack,-0.05,423.23
13,0,attack,-0.05,423.90
13,1,attack,-0.05,424.17
13,3,bear_damage,-10.0,424.30
13,0,cause_damage_to_player,15.0,424.30
13,2,collect_ball_B,15.0,424.33
13,0,collect_ball_B,15.0,424.63
13,3,attack,-0.05,425.10
13,0,collect_ball_B,15.0,425.18
13,2,attack,-0.05,425.50
13,2,bear_damage,-10.0,426.30
13,0,attack,-0.05,426.57
13,1,collect_ball_B,15.0,426.63
13,3,attack,-0.05,426.70
13,1,attack,-0.05,426.83
13,3,bear_damage,-10.0,426.97
13,0,cause_damage_to_player,15.0,426.97
13,2,attack,-0.05,427.77
13,0,attack,-0.05,428.17
13,2,cause_damage_to_enemy,10.0,428.17
13,2,kill_enemy,30.0,428.17
13,3,attack,-0.05,428.30
13,1,attack,-0.05,428.43
13,2,collect_ball_B,15.0,430.20
13,0,attack,-0.05,431.10
13,3,attack,-0.05,431.23
13,1,bear_damage,-10.0,431.50
13,0,cause_damage_to_player,15.0,431.50
13,2,attack,-0.05,431.63
13,1,attack,-0.05,431.90
13,0,attack,-0.05,432.70
13,3,attack,-0.05,432.83
13,1,attack,-0.05,433.50
13,0,attack,-0.05,434.43
13,2,attack,-0.05,434.57
13,0,collect_ball_B,15.0,435.15
13,1,attack,-0.05,435.23
13,3,attack,-0.05,435.63
14,2,collect_ball_A,10.0,436.52
14,2,collect_ball_A,10.0,437.03
14,2,collect_ball_A,10.0,437.47
14,1,collect_ball_A,10.0,437.77
14,3,collect_ball_A,10.0,437.77
14,1,collect_ball_A,10.0,438.23
14,0,collect_ball_A,10.0,438.30
14,3,collect_ball_A,10.0,438.47
14,0,collect_ball_A,10.0,438.83
14,1,collect_ball_A,10.0,438.93
14,3,collect_ball_A,10.0,438.95
14,0,collect_ball_A,10.0,440.43
14,2,collect_ball_B,15.0,443.42
14,2,collect_ball_B,15.0,444.07
14,3,collect_ball_B,15.0,444.08
14,2,bear_damage,-10.0,444.17
14,1,attack,-0.05,445.23
14,3,collect_ball_B,15.0,445.30
14,2,collect_ball_B,15.0,446.07
14,3,attack,-0.05,446.30
14,2,attack,-0.05,446.43
14,1,attack,-0.05,446.83
14,2,attack,-0.05,448.03
14,3,attack,-0.05,448.03
14,1,attack,-0.05,448.43
14,1,bear_damage,-10.0,448.43
14,2,cause_damage_to_player,15.0,448.43
14,2,bear_damage,-10.0,448.83
14,1,cause_damage_to_player,15.0,448.83
14,2,attack,-0.05,449.63
14,3,attack,-0.05,449.63
14,1,bear_damage,-10.0,450.03
14,2,cause_damage_to_player,15.0,450.03
14,1,attack,-0.05,450.17
14,3,bear_damage,-10.0,450.57
14,1,cause_damage_to_player,15.0,450.57
14,2,attack,-0.05,451.23
14,3,attack,-0.05,451.23
14,1,bear_damage,-10.0,451.23
14,3,bear_damage,-10.0,451.23
14,0,collect_ball_B,15.0,451.88
14,3,attack,-0.05,452.83
14,0,collect_ball_B,15.0,452.87
14,1,attack,-0.05,453.77
14,2,attack,-0.05,454.03
14,0,attack,-0.05,454.17
14,3,bear_damage,-10.0,454.17
14,1,cause_damage_to_player,15.0,454.17
14,3,attack,-0.05,454.43
14,3,bear_damage,-10.0,454.57
14,0,cause_damage_to_player,15.0,454.57
14,0,collect_ball_B,15.0,455.50
14,1,attack,-0.05,455.77
14,2,attack,-0.05,455.90
14,2,bear_damage,-10.0,456.17
14,0,attack,-0.05,456.30
14,3,attack,-0.05,456.43
14,0,bear_damage,-10.0,456.83
14,3,cause_damage_to_player,15.0,456.83
14,1,attack,-0.05,457.50
14,2,attack,-0.05,457.77
14,1,cause_damage_to_enemy,10.0,457.90
14,1,cause_damage_to_enemy,10.0,457.90
14,3,attack,-0.05,458.03
14,0,collect_ball_B,15.0,458.10
14,1,bear_damage,-10.0,458.17
14,2,bear_damage,-10.0,458.17
14,1,bear_damage,-10.0,458.17
14,2,cause_damage_to_player,15.0,458.17
14,2,cause_damage_to_enemy,10.0,458.17
14,2,kill_enemy,30.0,458.17
14,0,attack,-0.05,459.10
14,2,attack,-0.05,459.63
14,3,attack,-0.05,459.77
14,0,attack,-0.05,460.83
14,1,attack,-0.05,460.83
14,2,attack,-0.05,461.23
14,3,bear_damage,-10.0,461.23
14,0,cause_damage_to_player,15.0,461.23
14,3,attack,-0.05,461.50
14,0,attack,-0.05,462.43
14,1,attack,-0.05,462.43
14,3,bear_damage,-10.0,462.83
14,0,cause_damage_to_player,15.0,462.83
14,3,attack,-0.05,463.10
14,2,attack,-0.05,463.23
14,0,attack,-0.05,464.03
14,1,attack,-0.05,464.03
14,0,bear_damage,-10.0,464.03
14,3,attack,-0.05,464.70
14,2,attack,-0.05,464.97
14,3,bear_damage,-10.0,465.37
14,2,cause_damage_to_player,15.0,465.37
14,3,died,-20.0,465.37
14,2,kill_player,45.0,465.37
14,1,attack,-0.05,465.63
14,0,collect_ball_B,15.0,465.88
14,0,attack,-0.05,466.57
14,2,attack,-0.05,466.83
14,0,cause_damage_to_enemy,10.0,466.97
14,0,kill_enemy,30.0,466.97
14,0,cause_damage_to_enemy,10.0,466.97
14,0,cause_damage_to_enemy,10.0,466.97
14,0,bear_damage,-10.0,467.10
14,1,bear_damage,-10.0,467.10
14,2,bear_damage,-10.0,467.10
14,1,attack,-0.05,467.23
14,1,bear_damage,-10.0,467.23
14,2,cause_damage_to_player,15.0,467.23
14,2,cause_damage_to_enemy,10.0,467.23
14,2,kill_enemy,30.0,467.23
14,0,bear_damage,-10.0,467.37
14,2,bear_damage,-10.0,467.63
14,1,cause_damage_to_player,15.0,467.63
14,2,collect_ball_B,15.0,468.40
14,2,attack,-0.05,468.70
14,1,attack,-0.05,468.97
14,0,attack,-0.05,469.23
14,0,cause_damage_to_enemy,10.0,469.63
14,0,cause_damage_to_enemy,10.0,469.63
14,0,kill_enemy,30.0,469.63
15,1,collect_ball_A,10.0,470.27
15,0,collect_ball_A,10.0,470.27
15,0,collect_ball_A,10.0,470.52
15,3,collect_ball_A,10.0,470.75
15,2,collect_ball_A,10.0,470.77
15,0,collect_ball_A,10.0,471.12
15,3,collect_ball_A,10.0,471.15
15,2,collect_ball_A,10.0,471.23
15,0,attack,-0.05,471.63
15,2,collect_ball_A,10.0,471.73
15,1,collect_ball_A,10.0,472.08
15,1,collect_ball_A,10.0,472.72
15,3,collect_ball_A,10.0,473.25
15,2,attack,-0.05,474.17
15,0,attack,-0.05,477.63
15,0,bear_damage,-10.0,477.90
15,1,attack,-0.05,478.17
15,0,collect_ball_B,15.0,478.73
15,0,collect_ball_B,15.0,478.90
15,3,collect_ball_B,15.0,479.35
15,0,attack,-0.05,480.03
15,1,attack,-0.05,480.17
15,0,bear_damage,-10.0,480.57
15,1,cause_damage_to_player,15.0,480.57
15,0,attack,-0.05,481.63
15,1,attack,-0.05,481.77
15,3,attack,-0.05,482.03
15,0,bear_damage,-10.0,483.10
15,0,attack,-0.05,483.37
15,1,attack,-0.05,483.37
15,0,cause_damage_to_enemy,10.0,483.77
15,0,cause_damage_to_enemy,10.0,483.77
15,3,attack,-0.05,484.02
15,0,attack,-0.05,484.95
15,1,attack,-0.05,484.95
15,1,bear_damage,-10.0,485.08
15,3,attack,-0.05,485.62
15,0,bear_damage,-10.0,486.02
15,3,cause_damage_to_player,15.0,486.02
15,0,attack,-0.05,486.55
15,1,attack,-0.05,486.55
15,2,bear_damage,-10.0,486.95
15,0,cause_damage_to_player,15.0,486.95
15,3,bear_damage,-10.0,486.95
15,1,cause_damage_to_player,15.0,486.95
15,2,attack,-0.05,487.62
15,3,attack,-0.05,487.62
15,1,bear_damage,-10.0,488.02
15,3,cause_damage_to_player,15.0,488.02
15,0,attack,-0.05,488.68
15,1,attack,-0.05,488.82
15,0,cause_damage_to_enemy,10.0,489.08
15,0,bear_damage,-10.0,489.22
15,1,cause_damage_to_player,15.0,489.22
15,0,collect_ball_B,15.0,489.40
15,0,bear_damage,-10.0,490.15
15,0,attack,-0.05,490.42
15,1,attack,-0.05,490.42
15,3,attack,-0.05,490.42
15,2,attack,-0.05,490.95
15,0,bear_damage,-10.0,490.95
15,1,bear_damage,-10.0,490.95
15,3,bear_damage,-10.0,490.95
15,1,bear_damage,-10.0,491.35
15,2,cause_damage_to_player,15.0,491.35
15,0,bear_damage,-10.0,491.35
15,2,cause_damage_to_player,15.0,491.35
15,0,died,-20.0,491.35
15,2,kill_player,45.0,491.35
15,3,attack,-0.05,492.02
15,1,attack,-0.05,492.15
15,2,attack,-0.05,492.55
15,1,cause_damage_to_enemy,10.0,492.55
15,1,cause_damage_to_enemy,10.0,492.55
15,1,kill_enemy,30.0,492.55
15,2,cause_damage_to_enemy,10.0,492.95
15,2,bear_damage,-10.0,493.48
15,3,attack,-0.05,493.75
15,3,bear_damage,-10.0,493.88
15,1,bear_damage,-10.0,493.88
15,2,attack,-0.05,494.42
15,1,attack,-0.05,494.68
15,1,cause_damage_to_enemy,10.0,495.08
15,1,kill_enemy,30.0,495.08
15,2,attack,-0.05,496.02
15,3,collect_ball_B,15.0,496.20
15,2,cause_damage_to_enemy,10.0,496.42
15,2,kill_enemy,30.0,496.42
15,1,attack,-0.05,496.55
15,1,attack,-0.05,498.15
15,1,collect_ball_B,15.0,498.17
15,3,attack,-0.05,498.28
15,2,attack,-0.05,499.08
15,1,bear_damage,-10.0,499.08
15,1,collect_ball_B,15.0,499.53
15,1,attack,-0.05,499.75
15,3,collect_ball_B,15.0,499.75
15,0,attack,-0.05,499.88
15,3,collect_ball_B,15.0,501.70
15,0,attack,-0.05,502.95
15,2,attack,-0.05,503.35
16,3,collect_ball_A,10.0,504.17
16,1,collect_ball_A,10.0,504.17
16,3,collect_ball_A,10.0,504.42
16,2,collect_ball_A,10.0,505.13
16,1,collect_ball_A,10.0,505.42
16,0,collect_ball_A,10.0,505.55
16,2,collect_ball_A,10.0,505.82
16,3,collect_ball_A,10.0,505.83
16,3,attack,-0.05,506.42
16,0,collect_ball_A,10.0,506.45
16,1,collect_ball_A,10.0,506.57
16,2,collect_ball_A,10.0,507.13
16,0,attack,-0.05,507.48
16,0,collect_ball_A,10.0,510.32
16,1,collect_ball_B,15.0,512.70
16,1,attack,-0.05,512.95
16,2,attack,-0.05,513.22
16,3,collect_ball_B,15.0,513.22
16,3,attack,-0.05,514.82
16,2,attack,-0.05,516.02
16,0,attack,-0.05,516.15
16,1,attack,-0.05,516.15
16,3,bear_damage,-10.0,516.55
16,0,cause_damage_to_player,15.0,516.55
16,3,attack,-0.05,517.08
16,0,attack,-0.05,517.75
16,2,attack,-0.05,517.75
16,1,attack,-0.05,517.88
16,3,attack,-0.05,518.68
16,3,cause_damage_to_enemy,10.0,519.08
16,3,cause_damage_to_enemy,10.0,519.08
16,3,cause_damage_to_enemy,10.0,519.08
16,3,bear_damage,-10.0,519.22
16,0,attack,-0.05,519.35
16,2,attack,-0.05,519.35
16,1,attack,-0.05,519.48
16,0,cause_damage_to_enemy,10.0,519.75
16,2,cause_damage_to_enemy,10.0,519.75
16,2,kill_enemy,30.0,519.75
16,0,bear_damage,-10.0,519.75
16,2,cause_damage_to_player,15.0,519.75
16,2,cause_damage_to_enemy,10.0,519.75
16,2,kill_enemy,30.0,519.75
16,0,bear_damage,-10.0,519.88
16,2,bear_damage,-10.0,519.88
16,1,bear_damage,-10.0,519.88
16,3,bear_damage,-10.0,519.88
16,1,cause_damage_to_enemy,10.0,519.88
16,1,kill_enemy,30.0,519.88
16,3,attack,-0.05,520.28
16,3,cause_damage_to_enemy,10.0,520.68
16,2,bear_damage,-10.0,520.68
16,3,cause_damage_to_player,15.0,520.68
16,0,collect_ball_B,15.0,520.68
16,2,attack,-0.05,520.95
16,0,attack,-0.05,521.08
16,1,attack,-0.05,521.08
16,3,attack,-0.05,521.88
16,2,bear_damage,-10.0,522.28
16,3,cause_damage_to_player,15.0,522.28
16,1,attack,-0.05,522.68
16,2,attack,-0.05,522.68
16,0,attack,-0.05,522.82
16,3,bear_damage,-10.0,523.08
16,1,cause_damage_to_player,15.0,523.08
16,2,bear_damage,-10.0,523.08
16,1,cause_damage_to_player,15.0,523.08
16,3,attack,-0.05,523.48
16,0,collect_ball_B,15.0,523.68
16,3,cause_damage_to_enemy,10.0,523.88
16,3,kill_enemy,30.0,523.88
16,1,attack,-0.05,524.68
16,0,attack,-0.05,525.35
16,2,attack,-0.05,525.48
16,0,bear_damage,-10.0,525.88
16,2,cause_damage_to_player,15.0,525.88
16,1,attack,-0.05,527.22
16,2,attack,-0.05,527.35
16,3,attack,-0.05,527.35
16,2,bear_damage,-10.0,527.62
16,1,cause_damage_to_player,15.0,527.62
16,0,bear_damage,-10.0,527.62
16,1,cause_damage_to_player,15.0,527.62
16,0,bear_damage,-10.0,527.75
16,2,cause_damage_to_player,15.0,527.75
16,0,attack,-0.05,528.02
16,2,bear_damage,-10.0,528.42
16,0,cause_damage_to_player,15.0,528.42
16,0,attack,-0.05,529.62
16,1,attack,-0.05,529.62
16,2,attack,-0.05,529.75
16,3,attack,-0.05,529.75
16,0,collect_ball_B,15.0,530.35
16,3,collect_ball_B,15.0,530.53
16,3,attack,-0.05,531.35
16,0,attack,-0.05,531.75
16,2,attack,-0.05,531.88
16,1,attack,-0.05,532.15
16,1,cause_damage_to_enemy,10.0,532.55
16,1,cause_damage_to_enemy,10.0,532.55
16,2,collect_ball_B,15.0,532.93
16,2,bear_damage,-10.0,533.08
16,2,attack,-0.05,533.75
16,0,attack,-0.05,534.15
16,3,attack,-0.05,534.15
16,3,bear_damage,-10.0,534.15
16,2,cause_damage_to_player,15.0,534.15
16,1,attack,-0.05,534.28
16,2,collect_ball_B,15.0,534.53
16,2,bear_damage,-10.0,534.55
16,3,cause_damage_to_player,15.0,534.55
16,2,died,-20.0,534.55
16,3,kill_player,45.0,534.55
16,3,bear_damage,-10.0,534.68
16,1,cause_damage_to_player,15.0,534.68
16,0,collect_ball_B,15.0,535.92
16,3,attack,-0.05,536.42
16,1,attack,-0.05,536.55
16,1,bear_damage,-10.0,536.82
16,3,cause_damage_to_player,15.0,536.82
17,2,collect_ball_A,10.0,537.80
17,0,collect_ball_A,10.0,537.87
17,0,collect_ball_A,10.0,538.10
17,0,collect_ball_A,10.0,538.38
17,2,collect_ball_A,10.0,538.78
17,2,collect_ball_A,10.0,539.50
17,3,collect_ball_A,10.0,539.85
17,3,collect_ball_A,10.0,540.22
17,3,collect_ball_A,10.0,542.98
17,2,collect_ball_B,15.0,543.52
17,2,collect_ball_B,15.0,543.72
17,0,bear_damage,-10.0,544.95
17,2,attack,-0.05,545.75
