episode_id,player_id,source,value,game_time
44,3,collect_ball_A,10.0,1441.67
44,2,collect_ball_A,10.0,1441.70
44,1,collect_ball_A,10.0,1441.80
44,0,collect_ball_A,10.0,1442.13
44,3,collect_ball_A,10.0,1442.32
44,2,collect_ball_A,10.0,1442.32
44,0,collect_ball_A,10.0,1442.43
44,2,collect_ball_A,10.0,1442.93
44,1,collect_ball_A,10.0,1443.42
44,0,collect_ball_A,10.0,1443.45
44,2,collect_ball_B,15.0,1447.90
44,2,collect_ball_B,15.0,1448.93
44,2,collect_ball_B,15.0,1449.23
44,2,collect_ball_B,15.0,1450.03
44,1,collect_ball_B,15.0,1450.28
44,1,attack,-0.05,1450.70
44,2,attack,-0.05,1452.03
44,3,bear_damage,-10.0,1452.70
44,1,collect_ball_B,15.0,1454.93
44,0,bear_damage,-10.0,1454.97
44,2,collect_ball_B,15.0,1455.07
44,3,collect_ball_B,15.0,1455.32
44,3,bear_damage,-10.0,1455.77
44,3,collect_ball_B,15.0,1456.20
44,3,attack,-0.05,1456.57
44,0,attack,-0.05,1456.70
44,0,cause_damage_to_enemy,10.0,1457.10
44,2,attack,-0.05,1457.37
44,1,attack,-0.05,1458.17
44,3,attack,-0.05,1458.17
44,1,cause_damage_to_enemy,10.0,1458.57
44,1,kill_enemy,30.0,1458.57
44,2,bear_damage,-10.0,1458.57
44,1,cause_damage_to_player,15.0,1458.57
44,2,attack,-0.05,1458.97
44,1,bear_damage,-10.0,1458.97
44,0,collect_ball_B,15.0,1460.20
44,2,collect_ball_B,15.0,1460.72
44,2,collect_ball_B,15.0,1461.02
44,1,collect_ball_B,15.0,1462.28
44,2,collect_ball_B,15.0,1462.57
44,1,attack,-0.05,1463.50
44,1,collect_ball_B,15.0,1466.70
44,2,collect_ball_B,15.0,1467.20
44,0,collect_ball_B,15.0,1467.30
44,0,collect_ball_B,15.0,1468.60
44,3,collect_ball_B,15.0,1469.42
44,1,attack,-0.05,1469.90
44,3,attack,-0.05,1470.30
44,2,bear_damage,-10.0,1470.70
44,3,cause_damage_to_player,15.0,1470.70
44,2,attack,-0.05,1470.97
44,0,attack,-0.05,1471.37
44,0,collect_ball_B,15.0,1472.42
44,0,collect_ball_B,15.0,1472.83
44,2,bear_damage,-10.0,1472.97
44,0,collect_ball_B,15.0,1473.58
44,1,attack,-0.05,1473.63
45,2,collect_ball_A,10.0,1474.28
45,3,collect_ball_A,10.0,1474.30
45,2,collect_ball_A,10.0,1474.52
45,3,collect_ball_A,10.0,1474.53
45,1,collect_ball_A,10.0,1474.95
45,0,collect_ball_A,10.0,1475.05
45,0,collect_ball_A,10.0,1475.35
45,3,collect_ball_A,10.0,1475.87
45,2,collect_ball_A,10.0,1476.07
45,1,collect_ball_A,10.0,1476.17
45,0,collect_ball_A,10.0,1476.57
45,1,collect_ball_A,10.0,1477.47
45,2,collect_ball_B,15.0,1479.78
45,3,collect_ball_B,15.0,1480.50
45,0,collect_ball_B,15.0,1481.53
45,2,collect_ball_B,15.0,1481.58
45,3,bear_damage,-10.0,1481.90
45,0,collect_ball_B,15.0,1483.10
45,2,attack,-0.05,1483.23
45,0,attack,-0.05,1483.37
45,1,attack,-0.05,1483.37
45,3,attack,-0.05,1483.37
45,0,bear_damage,-10.0,1483.50
45,1,bear_damage,-10.0,1483.77
45,0,cause_damage_to_player,15.0,1483.77
45,3,cause_damage_to_enemy,10.0,1483.77
45,2,collect_ball_B,15.0,1485.90
45,0,collect_ball_B,15.0,1487.97
45,1,collect_ball_B,15.0,1488.05
45,0,bear_damage,-10.0,1488.97
45,0,collect_ball_B,15.0,1489.57
45,3,collect_ball_B,15.0,1489.97
45,3,collect_ball_B,15.0,1492.47
45,2,attack,-0.05,1493.10
45,1,collect_ball_B,15.0,1494.33
45,2,bear_damage,-10.0,1494.43
45,2,bear_damage,-10.0,1494.97
45,3,collect_ball_B,15.0,1495.58
45,2,collect_ball_B,15.0,1495.87
45,2,collect_ball_B,15.0,1496.87
45,3,attack,-0.05,1496.97
45,2,attack,-0.05,1497.10
45,1,collect_ball_B,15.0,1498.85
45,3,collect_ball_B,15.0,1500.20
45,2,attack,-0.05,1500.30
45,3,attack,-0.05,1500.30
45,3,bear_damage,-10.0,1500.70
45,2,cause_damage_to_player,15.0,1500.70
45,1,collect_ball_B,15.0,1501.97
45,0,collect_ball_B,15.0,1502.83
45,0,collect_ball_B,15.0,1503.33
45,2,attack,-0.05,1504.70
45,3,bear_damage,-10.0,1504.83
45,3,attack,-0.05,1504.97
45,2,bear_damage,-10.0,1505.10
45,3,bear_damage,-10.0,1505.10
45,2,bear_damage,-10.0,1505.37
45,3,bear_damage,-10.0,1505.37
45,2,bear_damage,-10.0,1505.37
45,3,cause_damage_to_player,15.0,1505.37
45,3,bear_damage,-10.0,1505.63
45,0,collect_ball_B,15.0,1506.53
46,2,collect_ball_A,10.0,1507.97
46,0,collect_ball_A,10.0,1508.40
46,1,collect_ball_A,10.0,1508.43
46,2,collect_ball_A,10.0,1508.55
46,3,collect_ball_A,10.0,1508.60
46,0,collect_ball_A,10.0,1508.83
46,2,collect_ball_A,10.0,1508.87
46,3,collect_ball_A,10.0,1509.32
46,3,collect_ball_A,10.0,1509.53
46,0,collect_ball_A,10.0,1509.53
46,1,collect_ball_A,10.0,1509.55
46,1,collect_ball_A,10.0,1510.27
46,3,collect_ball_B,15.0,1513.63
46,1,collect_ball_B,15.0,1513.78
46,0,collect_ball_B,15.0,1514.00
46,0,collect_ball_B,15.0,1514.52
46,3,collect_ball_B,15.0,1514.78
46,3,attack,-0.05,1515.90
46,1,attack,-0.05,1517.10
46,1,bear_damage,-10.0,1517.90
46,1,collect_ball_B,15.0,1519.62
46,0,collect_ball_B,15.0,1520.37
46,1,collect_ball_B,15.0,1520.75
46,3,collect_ball_B,15.0,1521.08
46,0,collect_ball_B,15.0,1521.30
46,3,attack,-0.05,1521.90
46,3,bear_damage,-10.0,1523.50
46,1,attack,-0.05,1524.17
46,1,bear_damage,-10.0,1524.30
46,0,bear_damage,-10.0,1525.90
46,3,collect_ball_B,15.0,1525.95
46,1,attack,-0.05,1526.30
46,2,collect_ball_B,15.0,1526.40
46,0,collect_ball_B,15.0,1526.73
46,2,attack,-0.05,1526.97
46,1,bear_damage,-10.0,1527.90
46,0,collect_ball_B,15.0,1528.43
46,1,collect_ball_B,15.0,1528.87
46,2,attack,-0.05,1528.97
46,1,attack,-0.05,1529.37
46,3,attack,-0.05,1529.37
46,1,bear_damage,-10.0,1529.37
46,2,cause_damage_to_player,15.0,1529.37
46,0,attack,-0.05,1530.70
46,1,bear_damage,-10.0,1530.83
46,1,attack,-0.05,1530.97
46,3,attack,-0.05,1531.23
46,2,attack,-0.05,1531.50
46,1,bear_damage,-10.0,1532.17
46,1,collect_ball_B,15.0,1532.65
46,1,collect_ball_B,15.0,1533.45
46,1,attack,-0.05,1533.90
46,1,collect_ball_B,15.0,1533.92
46,3,collect_ball_B,15.0,1534.63
46,3,collect_ball_B,15.0,1535.62
46,1,attack,-0.05,1535.77
46,3,attack,-0.05,1535.77
46,0,attack,-0.05,1535.90
46,2,attack,-0.05,1536.03
46,2,cause_damage_to_enemy,10.0,1536.43
46,1,bear_damage,-10.0,1537.10
46,1,attack,-0.05,1537.37
46,3,attack,-0.05,1537.37
46,2,attack,-0.05,1537.77
46,0,attack,-0.05,1537.90
46,1,collect_ball_B,15.0,1539.93
46,2,collect_ball_B,15.0,1540.45
47,2,collect_ball_A,10.0,1541.32
47,0,collect_ball_A,10.0,1541.47
47,3,collect_ball_A,10.0,1541.68
47,1,collect_ball_A,10.0,1541.68
47,2,collect_ball_A,10.0,1541.70
47,0,collect_ball_A,10.0,1541.82
47,0,collect_ball_A,10.0,1542.43
47,3,collect_ball_A,10.0,1542.55
47,1,collect_ball_A,10.0,1542.58
47,2,collect_ball_A,10.0,1542.73
47,3,collect_ball_A,10.0,1542.85
47,1,collect_ball_A,10.0,1544.05
47,0,attack,-0.05,1544.97
47,3,collect_ball_B,15.0,1547.85
47,3,collect_ball_B,15.0,1548.65
47,2,collect_ball_B,15.0,1548.87
47,3,collect_ball_B,15.0,1549.70
47,2,collect_ball_B,15.0,1550.18
47,3,attack,-0.05,1550.30
47,3,cause_damage_to_enemy,10.0,1550.70
47,2,attack,-0.05,1550.97
47,3,bear_damage,-10.0,1551.37
47,2,cause_damage_to_enemy,10.0,1551.37
47,2,bear_damage,-10.0,1551.50
47,3,attack,-0.05,1552.30
47,2,attack,-0.05,1552.57
47,3,cause_damage_to_enemy,10.0,1552.70
47,3,kill_enemy,30.0,1552.70
47,2,cause_damage_to_enemy,10.0,1552.97
47,0,collect_ball_B,15.0,1553.80
47,0,attack,-0.05,1553.90
47,1,collect_ball_B,15.0,1554.70
47,0,collect_ball_B,15.0,1555.58
47,3,collect_ball_B,15.0,1556.22
47,3,attack,-0.05,1556.57
47,2,collect_ball_B,15.0,1556.70
47,0,attack,-0.05,1556.97
47,1,attack,-0.05,1558.03
47,2,attack,-0.05,1558.30
47,3,attack,-0.05,1558.30
47,0,bear_damage,-10.0,1559.63
47,2,collect_ball_B,15.0,1559.70
47,0,bear_damage,-10.0,1559.90
47,3,bear_damage,-10.0,1560.57
47,3,collect_ball_B,15.0,1561.28
47,2,collect_ball_B,15.0,1561.75
47,3,collect_ball_B,15.0,1562.78
47,0,attack,-0.05,1562.83
47,0,bear_damage,-10.0,1562.83
47,0,bear_damage,-10.0,1563.77
47,1,collect_ball_B,15.0,1564.23
47,0,attack,-0.05,1564.57
47,2,collect_ball_B,15.0,1565.43
47,2,attack,-0.05,1565.50
47,1,attack,-0.05,1565.90
47,0,attack,-0.05,1566.17
47,2,bear_damage,-10.0,1566.30
47,1,cause_damage_to_player,15.0,1566.30
47,3,attack,-0.05,1566.57
47,0,cause_damage_to_enemy,10.0,1566.57
47,0,bear_damage,-10.0,1566.97
47,2,attack,-0.05,1567.37
47,1,attack,-0.05,1567.63
47,0,collect_ball_B,15.0,1568.37
47,3,collect_ball_B,15.0,1568.48
47,0,collect_ball_B,15.0,1569.40
47,2,collect_ball_B,15.0,1571.30
47,0,collect_ball_B,15.0,1571.57
47,0,bear_damage,-10.0,1571.63
47,0,attack,-0.05,1571.77
47,3,attack,-0.05,1572.43
47,0,attack,-0.05,1573.63
48,3,collect_ball_A,10.0,1574.82
48,0,collect_ball_A,10.0,1574.83
48,1,collect_ball_A,10.0,1575.07
48,2,collect_ball_A,10.0,1575.17
48,0,collect_ball_A,10.0,1575.80
48,2,collect_ball_A,10.0,1576.22
48,0,collect_ball_A,10.0,1576.25
48,3,collect_ball_A,10.0,1576.48
48,1,collect_ball_A,10.0,1576.57
48,1,collect_ball_A,10.0,1576.77
48,2,collect_ball_A,10.0,1576.80
48,3,collect_ball_A,10.0,1576.88
48,0,collect_ball_B,15.0,1579.82
48,3,collect_ball_B,15.0,1579.97
48,3,collect_ball_B,15.0,1580.67
48,2,collect_ball_B,15.0,1581.78
48,1,collect_ball_B,15.0,1581.95
48,0,attack,-0.05,1582.03
48,1,attack,-0.05,1582.03
48,2,attack,-0.05,1582.17
48,3,attack,-0.05,1582.30
48,1,bear_damage,-10.0,1582.43
48,0,cause_damage_to_player,15.0,1582.43
48,0,bear_damage,-10.0,1582.43
48,1,cause_damage_to_player,15.0,1582.43
48,2,attack,-0.05,1583.77
48,2,bear_damage,-10.0,1583.77
48,3,attack,-0.05,1584.03
48,2,cause_damage_to_enemy,10.0,1584.17
48,2,bear_damage,-10.0,1584.83
48,1,attack,-0.05,1584.97
48,3,collect_ball_B,15.0,1585.80
48,2,collect_ball_B,15.0,1586.70
48,3,attack,-0.05,1586.83
48,0,collect_ball_B,15.0,1586.85
48,1,collect_ball_B,15.0,1588.28
48,2,attack,-0.05,1588.83
48,0,collect_ball_B,15.0,1588.87
48,3,attack,-0.05,1588.97
48,3,attack,-0.05,1590.70
48,3,bear_damage,-10.0,1591.10
48,3,bear_damage,-10.0,1591.77
48,0,collect_ball_B,15.0,1592.57
48,2,attack,-0.05,1592.83
48,3,collect_ball_B,15.0,1593.77
48,1,collect_ball_B,15.0,1594.07
48,0,collect_ball_B,15.0,1594.40
48,0,collect_ball_B,15.0,1594.73
48,0,attack,-0.05,1594.83
48,2,attack,-0.05,1594.83
48,1,attack,-0.05,1594.97
48,3,attack,-0.05,1595.37
48,1,cause_damage_to_enemy,10.0,1595.37
48,2,attack,-0.05,1596.43
48,0,attack,-0.05,1596.70
48,0,bear_damage,-10.0,1596.70
48,1,attack,-0.05,1596.83
48,1,bear_damage,-10.0,1596.83
48,2,cause_damage_to_player,15.0,1596.83
48,3,attack,-0.05,1597.77
48,2,attack,-0.05,1598.30
48,0,attack,-0.05,1598.43
48,0,bear_damage,-10.0,1598.70
48,2,cause_damage_to_player,15.0,1598.70
48,1,bear_damage,-10.0,1598.97
48,1,collect_ball_B,15.0,1599.93
48,2,bear_damage,-10.0,1600.03
48,2,collect_ball_B,15.0,1600.32
48,0,collect_ball_B,15.0,1600.55
48,2,attack,-0.05,1600.97
48,1,collect_ball_B,15.0,1601.15
48,0,attack,-0.05,1601.23
48,2,bear_damage,-10.0,1601.37
48,2,cause_damage_to_enemy,10.0,1601.37
48,2,bear_damage,-10.0,1601.90
48,2,attack,-0.05,1602.57
48,0,attack,-0.05,1602.97
48,2,cause_damage_to_enemy,10.0,1602.97
48,2,cause_damage_to_enemy,10.0,1602.97
48,2,kill_enemy,30.0,1602.97
48,2,bear_damage,-10.0,1603.50
48,1,collect_ball_B,15.0,1603.65
48,0,collect_ball_B,15.0,1605.90
48,1,collect_ball_B,15.0,1605.98
48,2,collect_ball_B,15.0,1606.85
48,1,collect_ball_B,15.0,1607.08
48,1,attack,-0.05,1607.37
48,3,attack,-0.05,1607.37
48,2,attack,-0.05,1607.63
49,2,collect_ball_A,10.0,1608.58
49,3,collect_ball_A,10.0,1608.70
49,0,collect_ball_A,10.0,1608.75
49,1,collect_ball_A,10.0,1608.97
49,3,collect_ball_A,10.0,1609.00
49,1,collect_ball_A,10.0,1609.20
49,2,collect_ball_A,10.0,1609.45
49,1,collect_ball_A,10.0,1609.67
49,0,collect_ball_A,10.0,1609.77
49,3,collect_ball_A,10.0,1610.12
49,2,collect_ball_A,10.0,1610.20
49,0,collect_ball_A,10.0,1610.80
49,1,collect_ball_B,15.0,1614.53
49,3,collect_ball_B,15.0,1615.63
49,0,collect_ball_B,15.0,1615.95
49,0,collect_ball_B,15.0,1616.23
49,3,collect_ball_B,15.0,1616.30
49,1,attack,-0.05,1616.43
49,0,attack,-0.05,1616.83
49,1,attack,-0.05,1618.17
49,3,attack,-0.05,1618.30
49,0,attack,-0.05,1618.57
49,3,collect_ball_B,15.0,1621.07
49,2,attack,-0.05,1621.37
49,1,attack,-0.05,1622.30
49,2,collect_ball_B,15.0,1622.87
49,0,attack,-0.05,1622.97
49,0,collect_ball_B,15.0,1623.72
49,2,collect_ball_B,15.0,1624.53
49,2,collect_ball_B,15.0,1624.93
49,3,attack,-0.05,1624.97
49,1,attack,-0.05,1625.10
49,2,attack,-0.05,1625.37
49,1,bear_damage,-10.0,1625.37
49,3,cause_damage_to_player,15.0,1625.37
49,0,collect_ball_B,15.0,1626.93
49,0,attack,-0.05,1626.97
49,3,attack,-0.05,1626.97
49,1,bear_damage,-10.0,1626.97
49,3,bear_damage,-10.0,1626.97
49,1,attack,-0.05,1627.10
49,2,attack,-0.05,1627.10
49,1,bear_damage,-10.0,1627.10
49,3,bear_damage,-10.0,1627.10
49,0,bear_damage,-10.0,1627.33
49,3,cause_damage_to_player,15.0,1627.33
49,0,bear_damage,-10.0,1627.50
49,1,cause_damage_to_player,15.0,1627.50
49,2,attack,-0.05,1629.50
49,1,collect_ball_B,15.0,1630.47
49,2,bear_damage,-10.0,1630.82
49,2,collect_ball_B,15.0,1631.18
49,3,collect_ball_B,15.0,1631.72
49,2,collect_ball_B,15.0,1632.38
49,0,attack,-0.05,1633.35
49,1,attack,-0.05,1633.88
49,3,collect_ball_B,15.0,1634.05
49,2,attack,-0.05,1634.15
49,3,attack,-0.05,1634.15
49,0,bear_damage,-10.0,1634.15
49,3,bear_damage,-10.0,1634.28
49,1,cause_damage_to_player,15.0,1634.28
49,0,collect_ball_B,15.0,1636.47
49,0,attack,-0.05,1636.55
49,1,attack,-0.05,1636.55
49,0,bear_damage,-10.0,1636.95
49,1,cause_damage_to_player,15.0,1636.95
49,3,collect_ball_B,15.0,1637.30
49,2,bear_damage,-10.0,1637.35
49,3,collect_ball_B,15.0,1638.93
49,3,collect_ball_B,15.0,1639.43
49,2,bear_damage,-10.0,1640.68
49,1,bear_damage,-10.0,1640.68
49,0,bear_damage,-10.0,1640.95
49,1,collect_ball_B,15.0,1641.07
50,2,collect_ball_A,10.0,1641.73
50,0,collect_ball_A,10.0,1641.78
50,1,collect_ball_A,10.0,1642.50
50,3,collect_ball_A,10.0,1642.57
50,2,collect_ball_A,10.0,1642.65
50,1,collect_ball_A,10.0,1643.00
50,3,collect_ball_A,10.0,1643.12
50,2,collect_ball_A,10.0,1643.15
50,3,collect_ball_A,10.0,1643.35
50,0,collect_ball_A,10.0,1643.50
50,0,collect_ball_A,10.0,1643.68
50,1,collect_ball_A,10.0,1644.82
50,2,collect_ball_B,15.0,1647.12
50,3,collect_ball_B,15.0,1648.50
50,3,collect_ball_B,15.0,1649.23
50,2,collect_ball_B,15.0,1649.37
50,2,collect_ball_B,15.0,1650.92
50,3,attack,-0.05,1650.97
50,1,attack,-0.05,1651.10
50,2,attack,-0.05,1651.37
50,2,collect_ball_B,15.0,1652.82
50,1,attack,-0.05,1652.95
50,3,attack,-0.05,1652.95
50,2,attack,-0.05,1653.22
50,2,collect_ball_B,15.0,1655.18
50,2,attack,-0.05,1655.35
50,1,collect_ball_B,15.0,1657.57
50,1,collect_ball_B,15.0,1658.90
50,2,collect_ball_B,15.0,1660.32
50,2,collect_ball_B,15.0,1660.77
50,2,attack,-0.05,1661.23
50,3,attack,-0.05,1661.50
50,1,attack,-0.05,1662.43
50,2,attack,-0.05,1662.97
50,1,attack,-0.05,1664.57
50,1,collect_ball_B,15.0,1664.57
50,0,collect_ball_B,15.0,1664.63
50,2,attack,-0.05,1664.70
50,3,attack,-0.05,1664.70
50,1,bear_damage,-10.0,1665.08
50,2,cause_damage_to_player,15.0,1665.08
50,1,bear_damage,-10.0,1665.35
50,2,bear_damage,-10.0,1666.15
50,3,collect_ball_B,15.0,1666.80
50,2,collect_ball_B,15.0,1666.87
50,3,bear_damage,-10.0,1666.95
50,3,attack,-0.05,1668.02
50,0,collect_ball_B,15.0,1668.77
50,0,collect_ball_B,15.0,1671.00
50,3,collect_ball_B,15.0,1671.20
50,3,attack,-0.05,1671.48
50,2,bear_damage,-10.0,1672.68
50,0,collect_ball_B,15.0,1673.60
51,1,collect_ball_A,10.0,1675.32
51,3,collect_ball_A,10.0,1675.47
51,2,collect_ball_A,10.0,1675.72
51,1,collect_ball_A,10.0,1676.17
51,0,collect_ball_A,10.0,1676.47
51,0,collect_ball_A,10.0,1676.65
51,0,collect_ball_A,10.0,1676.90
51,3,collect_ball_A,10.0,1677.18
51,2,collect_ball_A,10.0,1677.28
51,3,collect_ball_A,10.0,1677.77
51,1,collect_ball_A,10.0,1678.35
51,2,collect_ball_A,10.0,1679.67
51,1,collect_ball_B,15.0,1682.25
51,3,bear_damage,-10.0,1683.35
51,1,collect_ball_B,15.0,1683.67
51,2,collect_ball_B,15.0,1684.55
51,1,collect_ball_B,15.0,1684.77
51,1,collect_ball_B,15.0,1685.13
51,2,attack,-0.05,1685.22
51,1,attack,-0.05,1685.48
51,3,attack,-0.05,1686.02
51,1,attack,-0.05,1687.22
51,3,bear_damage,-10.0,1687.35
51,2,attack,-0.05,1687.62
51,1,cause_damage_to_enemy,10.0,1687.62
51,1,bear_damage,-10.0,1688.15
51,3,collect_ball_B,15.0,1689.25
51,1,bear_damage,-10.0,1690.55
51,2,bear_damage,-10.0,1690.55
51,3,collect_ball_B,15.0,1690.93
51,2,collect_ball_B,15.0,1691.43
51,3,attack,-0.05,1691.62
51,0,collect_ball_B,15.0,1692.30
51,2,attack,-0.05,1692.68
51,0,attack,-0.05,1692.97
51,2,cause_damage_to_enemy,10.0,1693.10
51,2,cause_damage_to_enemy,10.0,1693.10
51,1,attack,-0.05,1693.23
51,1,bear_damage,-10.0,1693.23
51,2,bear_damage,-10.0,1693.23
51,1,bear_damage,-10.0,1693.23
51,1,cause_damage_to_enemy,10.0,1693.62
51,1,bear_damage,-10.0,1693.75
51,2,bear_damage,-10.0,1694.02
51,3,attack,-0.05,1694.15
51,1,collect_ball_B,15.0,1694.83
51,2,collect_ball_B,15.0,1696.33
51,3,collect_ball_B,15.0,1698.07
51,3,collect_ball_B,15.0,1698.33
51,3,collect_ball_B,15.0,1699.03
51,0,collect_ball_B,15.0,1701.27
51,3,bear_damage,-10.0,1701.75
51,3,collect_ball_B,15.0,1703.07
51,0,collect_ball_B,15.0,1704.20
51,1,bear_damage,-10.0,1705.35
51,3,collect_ball_B,15.0,1705.83
51,0,collect_ball_B,15.0,1706.37
51,1,attack,-0.05,1706.82
51,0,attack,-0.05,1707.08
51,2,attack,-0.05,1707.08
51,1,bear_damage,-10.0,1707.50
51,0,cause_damage_to_player,15.0,1707.50
51,3,collect_ball_B,15.0,1708.00
52,0,collect_ball_B,15.0,1708.05
52,1,collect_ball_A,10.0,1708.57
52,2,collect_ball_A,10.0,1708.90
52,2,collect_ball_A,10.0,1709.00
52,3,collect_ball_A,10.0,1709.12
52,2,collect_ball_A,10.0,1709.37
52,1,collect_ball_A,10.0,1709.48
52,0,collect_ball_A,10.0,1709.78
52,3,collect_ball_A,10.0,1710.00
52,3,collect_ball_A,10.0,1710.22
52,0,collect_ball_A,10.0,1710.47
52,0,collect_ball_A,10.0,1710.55
52,1,collect_ball_A,10.0,1711.12
52,1,collect_ball_B,15.0,1715.02
52,3,collect_ball_B,15.0,1715.25
52,2,collect_ball_B,15.0,1716.13
52,0,bear_damage,-10.0,1716.30
52,3,collect_ball_B,15.0,1716.33
52,2,collect_ball_B,15.0,1717.13
52,0,attack,-0.05,1717.23
52,1,attack,-0.05,1717.23
52,3,attack,-0.05,1717.23
52,2,attack,-0.05,1717.63
52,1,bear_damage,-10.0,1717.63
52,0,cause_damage_to_player,15.0,1717.63
52,1,attack,-0.05,1718.97
52,0,attack,-0.05,1719.10
52,3,attack,-0.05,1719.10
52,0,cause_damage_to_enemy,10.0,1719.50
52,0,bear_damage,-10.0,1719.63
52,3,attack,-0.05,1721.23
52,1,attack,-0.05,1721.63
52,2,attack,-0.05,1721.90
52,3,bear_damage,-10.0,1722.03
52,1,cause_damage_to_player,15.0,1722.03
52,2,bear_damage,-10.0,1722.03
52,1,cause_damage_to_player,15.0,1722.03
52,2,collect_ball_B,15.0,1722.70
52,0,collect_ball_B,15.0,1723.10
52,0,attack,-0.05,1723.63
52,1,collect_ball_B,15.0,1723.92
52,3,collect_ball_B,15.0,1723.97
52,2,collect_ball_B,15.0,1724.20
52,2,attack,-0.05,1724.30
52,1,attack,-0.05,1724.57
52,0,attack,-0.05,1725.23
52,2,attack,-0.05,1726.03
52,1,attack,-0.05,1726.97
52,0,attack,-0.05,1727.10
52,2,bear_damage,-10.0,1728.15
52,1,collect_ball_B,15.0,1729.17
52,0,collect_ball_B,15.0,1730.05
52,2,collect_ball_B,15.0,1730.42
52,3,attack,-0.05,1731.75
52,2,attack,-0.05,1732.68
52,2,cause_damage_to_enemy,10.0,1733.08
52,2,collect_ball_B,15.0,1733.82
52,2,collect_ball_B,15.0,1734.68
52,1,attack,-0.05,1734.95
52,1,cause_damage_to_enemy,10.0,1735.35
52,1,kill_enemy,30.0,1735.35
52,1,bear_damage,-10.0,1735.62
52,3,attack,-0.05,1736.02
52,2,collect_ball_B,15.0,1736.50
52,2,collect_ball_B,15.0,1737.37
52,1,collect_ball_B,15.0,1737.67
52,0,attack,-0.05,1737.75
52,1,attack,-0.05,1737.88
52,3,attack,-0.05,1738.02
52,0,bear_damage,-10.0,1738.28
52,1,cause_damage_to_player,15.0,1738.28
52,3,cause_damage_to_enemy,10.0,1738.42
52,3,collect_ball_B,15.0,1740.08
52,3,attack,-0.05,1740.28
52,1,attack,-0.05,1740.82
53,2,bear_damage,-10.0,1741.48
53,1,collect_ball_A,10.0,1741.88
53,2,collect_ball_A,10.0,1741.98
53,0,collect_ball_A,10.0,1742.12
53,2,collect_ball_A,10.0,1742.70
53,3,collect_ball_A,10.0,1742.93
53,2,collect_ball_A,10.0,1743.05
53,0,collect_ball_A,10.0,1743.45
53,3,collect_ball_A,10.0,1743.78
53,3,collect_ball_A,10.0,1743.92
53,0,collect_ball_A,10.0,1745.25
53,3,collect_ball_B,15.0,1748.72
53,3,collect_ball_B,15.0,1749.88
53,3,collect_ball_B,15.0,1750.43
53,3,collect_ball_B,15.0,1751.68
53,0,collect_ball_B,15.0,1752.92
53,0,attack,-0.05,1752.95
53,2,attack,-0.05,1752.95
53,3,attack,-0.05,1753.08
53,3,bear_damage,-10.0,1753.35
53,0,cause_damage_to_player,15.0,1753.35
53,0,attack,-0.05,1754.55
53,0,bear_damage,-10.0,1754.95
53,2,collect_ball_B,15.0,1755.53
53,0,collect_ball_B,15.0,1756.15
53,2,collect_ball_B,15.0,1756.60
53,3,bear_damage,-10.0,1756.82
53,3,attack,-0.05,1756.95
53,3,collect_ball_B,15.0,1759.22
53,2,collect_ball_B,15.0,1759.30
53,3,attack,-0.05,1759.62
53,3,cause_damage_to_enemy,10.0,1760.03
53,3,bear_damage,-10.0,1760.83
53,3,bear_damage,-10.0,1761.63
53,3,collect_ball_B,15.0,1762.82
53,3,collect_ball_B,15.0,1764.13
53,3,collect_ball_B,15.0,1764.88
53,3,collect_ball_B,15.0,1765.95
53,2,collect_ball_B,15.0,1766.35
53,0,attack,-0.05,1766.43
53,2,attack,-0.05,1766.70
53,2,bear_damage,-10.0,1766.83
53,0,cause_damage_to_player,15.0,1766.83
53,3,attack,-0.05,1767.37
53,0,bear_damage,-10.0,1768.83
53,0,bear_damage,-10.0,1769.10
53,2,collect_ball_B,15.0,1769.17
53,2,collect_ball_B,15.0,1769.98
53,0,collect_ball_B,15.0,1771.00
53,3,collect_ball_B,15.0,1772.43
53,3,attack,-0.05,1772.57
53,1,collect_ball_A,10.0,1774.33
54,0,collect_ball_A,10.0,1775.70
54,2,collect_ball_A,10.0,1775.78
54,3,collect_ball_A,10.0,1775.95
54,1,collect_ball_A,10.0,1776.17
54,3,collect_ball_A,10.0,1776.33
54,2,collect_ball_A,10.0,1776.57
54,0,collect_ball_A,10.0,1776.78
54,3,collect_ball_A,10.0,1777.17
54,2,collect_ball_A,10.0,1777.23
54,1,collect_ball_A,10.0,1777.38
54,1,collect_ball_A,10.0,1777.50
54,0,collect_ball_A,10.0,1777.60
54,0,collect_ball_B,15.0,1780.98
54,0,collect_ball_B,15.0,1782.25
54,2,collect_ball_B,15.0,1783.52
54,1,collect_ball_B,15.0,1783.58
54,3,attack,-0.05,1783.90
54,1,collect_ball_B,15.0,1784.00
54,0,attack,-0.05,1784.03
54,2,attack,-0.05,1784.30
54,0,bear_damage,-10.0,1785.23
54,0,attack,-0.05,1785.63
54,2,attack,-0.05,1785.90
54,0,collect_ball_B,15.0,1786.85
54,3,attack,-0.05,1787.22
54,2,bear_damage,-10.0,1787.88
54,2,attack,-0.05,1788.02
54,0,collect_ball_B,15.0,1789.38
54,3,collect_ball_B,15.0,1789.55
54,3,attack,-0.05,1789.75
54,1,collect_ball_B,15.0,1790.32
54,0,collect_ball_B,15.0,1792.67
54,2,collect_ball_B,15.0,1793.80
54,0,attack,-0.05,1794.02
54,1,attack,-0.05,1795.75
