episode_id,player_id,source,value,game_time
79,2,attack,-0.02,2628.68
79,0,bear_damage,-10.0,2628.70
79,3,bear_damage,-10.0,2628.83
79,1,cause_damage_to_player,15.0,2628.83
79,3,died,-15.0,2628.83
79,1,kill_player,45.0,2628.83
79,1,wall_collision,-0.5,2629.48
79,1,wall_collision,-0.5,2629.75
79,0,wall_collision,-0.5,2629.88
79,1,wall_collision,-0.5,2629.88
79,3,attack,-0.02,2629.88
79,1,wall_collision,-0.5,2630.02
79,0,attack,-0.02,2630.02
79,1,wall_collision,-0.5,2630.15
79,2,collect_ball_B,15.0,2630.15
79,2,attack,-0.02,2630.18
79,1,wall_collision,-0.5,2630.28
79,1,attack,-0.02,2630.42
79,2,wall_collision,-0.5,2631.08
79,2,wall_collision,-0.5,2631.22
79,2,wall_collision,-0.5,2631.35
79,0,attack,-0.02,2632.02
79,2,attack,-0.02,2632.15
79,1,bear_damage,-10.0,2632.17
79,0,cause_damage_to_player,15.0,2632.17
79,1,attack,-0.02,2632.28
79,0,attack,-0.02,2633.62
79,2,attack,-0.02,2633.75
79,3,attack,-0.02,2633.75
79,1,attack,-0.02,2633.88
79,1,bear_damage,-10.0,2633.90
79,2,cause_damage_to_player,15.0,2633.90
79,2,bear_damage,-10.0,2634.03
79,1,cause_damage_to_player,15.0,2634.03
80,3,collect_ball_A,10.0,2635.25
80,1,collect_ball_A,10.0,2635.32
80,1,collect_ball_A,10.0,2635.73
80,3,collect_ball_A,10.0,2636.05
80,2,collect_ball_A,10.0,2636.07
80,0,collect_ball_A,10.0,2636.10
80,0,collect_ball_A,10.0,2636.77
80,2,collect_ball_A,10.0,2636.85
80,1,collect_ball_A,10.0,2636.85
80,3,collect_ball_A,10.0,2636.90
80,3,attack,-0.02,2637.22
80,0,collect_ball_A,10.0,2637.27
80,2,collect_ball_A,10.0,2637.90
80,1,attack,-0.02,2638.95
80,0,attack,-0.02,2642.28
80,3,attack,-0.02,2642.28
80,1,attack,-0.02,2642.42
80,1,cause_damage_to_enemy,10.0,2642.57
80,1,cause_damage_to_enemy,10.0,2642.57
80,1,bear_damage,-10.0,2642.97
80,3,collect_ball_B,15.0,2643.37
80,3,attack,-0.02,2643.88
80,2,collect_ball_B,15.0,2644.10
80,2,wall_collision,-0.5,2644.55
80,2,wall_collision,-0.5,2644.68
80,2,attack,-0.02,2644.68
80,0,collect_ball_B,15.0,2644.72
80,1,attack,-0.02,2644.95
80,0,attack,-0.02,2645.22
80,0,cause_damage_to_enemy,10.0,2645.37
80,3,attack,-0.02,2645.38
80,2,wall_collision,-0.5,2645.48
80,2,wall_collision,-0.5,2646.02
80,2,wall_collision,-0.5,2646.28
80,2,wall_collision,-0.5,2646.42
80,2,attack,-0.02,2646.42
80,1,attack,-0.02,2646.45
80,1,cause_damage_to_enemy,10.0,2646.70
80,1,kill_enemy,30.0,2646.70
80,1,cause_damage_to_enemy,10.0,2646.70
80,3,attack,-0.02,2646.98
80,0,collect_ball_B,15.0,2646.98
80,0,bear_damage,-10.0,2647.23
80,3,cause_damage_to_player,15.0,2647.23
80,0,attack,-0.02,2647.48
80,1,bear_damage,-10.0,2647.50
80,2,attack,-0.02,2648.02
80,1,attack,-0.02,2648.28
80,1,cause_damage_to_enemy,10.0,2648.43
80,1,kill_enemy,30.0,2648.43
80,1,bear_damage,-10.0,2648.97
80,0,bear_damage,-10.0,2649.23
80,1,collect_ball_B,15.0,2649.73
80,2,attack,-0.02,2650.02
80,1,attack,-0.02,2650.28
80,0,attack,-0.02,2650.55
80,3,collect_ball_B,15.0,2650.85
80,0,collect_ball_B,15.0,2651.28
80,2,attack,-0.02,2651.52
80,1,bear_damage,-10.0,2651.77
80,1,attack,-0.02,2651.78
80,0,attack,-0.02,2653.75
80,1,attack,-0.02,2653.75
80,2,attack,-0.02,2653.75
80,1,bear_damage,-10.0,2653.90
80,0,cause_damage_to_player,15.0,2653.90
80,1,bear_damage,-10.0,2653.90
80,2,cause_damage_to_player,15.0,2653.90
80,3,attack,-0.02,2654.82
80,2,attack,-0.02,2655.25
80,1,attack,-0.02,2655.35
80,0,attack,-0.02,2655.48
80,2,cause_damage_to_enemy,10.0,2655.50
80,2,kill_enemy,30.0,2655.50
80,3,attack,-0.02,2656.82
80,0,attack,-0.02,2656.98
80,1,collect_ball_B,15.0,2657.20
80,2,bear_damage,-10.0,2657.23
80,0,cause_damage_to_player,15.0,2657.23
80,1,attack,-0.02,2657.48
80,2,attack,-0.02,2657.48
80,1,cause_damage_to_enemy,10.0,2657.63
80,1,kill_enemy,30.0,2657.63
80,1,cause_damage_to_enemy,10.0,2657.63
80,0,attack,-0.02,2658.95
80,1,attack,-0.02,2658.98
80,2,attack,-0.02,2659.08
80,3,attack,-0.02,2659.08
80,1,bear_damage,-10.0,2659.10
80,0,cause_damage_to_player,15.0,2659.10
80,3,bear_damage,-10.0,2659.23
80,2,cause_damage_to_player,15.0,2659.23
80,0,attack,-0.02,2660.45
80,3,attack,-0.02,2660.58
80,1,attack,-0.02,2660.68
80,2,attack,-0.02,2660.68
80,1,bear_damage,-10.0,2660.70
80,0,cause_damage_to_player,15.0,2660.70
80,1,died,-15.0,2660.70
80,0,kill_player,45.0,2660.70
80,0,attack,-0.02,2662.05
80,2,attack,-0.02,2662.18
80,3,attack,-0.02,2662.18
80,0,bear_damage,-10.0,2662.43
80,2,cause_damage_to_player,15.0,2662.43
80,0,bear_damage,-10.0,2662.43
80,3,cause_damage_to_player,15.0,2662.43
80,2,bear_damage,-10.0,2662.83
80,3,bear_damage,-10.0,2662.83
80,0,attack,-0.02,2663.75
80,3,attack,-0.02,2663.78
80,1,attack,-0.02,2663.88
80,2,attack,-0.02,2663.88
80,0,cause_damage_to_enemy,10.0,2663.90
80,0,kill_enemy,30.0,2663.90
80,3,bear_damage,-10.0,2664.03
80,2,cause_damage_to_player,15.0,2664.03
80,0,collect_ball_B,15.0,2665.32
80,0,attack,-0.02,2666.68
80,1,attack,-0.02,2666.68
80,3,bear_damage,-10.0,2666.83
80,0,cause_damage_to_player,15.0,2666.83
80,2,attack,-0.02,2666.95
80,3,bear_damage,-10.0,2667.10
80,2,cause_damage_to_player,15.0,2667.10
80,3,collect_ball_B,15.0,2667.85
81,1,collect_ball_A,10.0,2668.67
81,3,collect_ball_A,10.0,2668.80
81,0,collect_ball_A,10.0,2669.05
81,1,collect_ball_A,10.0,2669.20
81,2,collect_ball_A,10.0,2669.47
81,3,collect_ball_A,10.0,2669.62
81,2,collect_ball_A,10.0,2670.05
81,1,collect_ball_A,10.0,2670.38
81,2,collect_ball_A,10.0,2670.83
81,3,collect_ball_A,10.0,2670.92
81,0,collect_ball_A,10.0,2671.52
81,3,attack,-0.02,2671.62
81,3,wall_collision,-0.5,2672.82
81,3,wall_collision,-0.5,2673.08
81,0,collect_ball_A,10.0,2673.15
81,3,attack,-0.02,2673.75
81,2,collect_ball_B,15.0,2674.07
81,1,collect_ball_B,15.0,2674.58
81,0,collect_ball_B,15.0,2675.30
81,2,attack,-0.02,2676.28
81,2,cause_damage_to_enemy,10.0,2676.43
81,2,bear_damage,-10.0,2676.70
81,0,attack,-0.02,2677.35
81,0,cause_damage_to_enemy,10.0,2677.50
81,0,bear_damage,-10.0,2677.77
81,2,attack,-0.02,2677.78
81,1,attack,-0.02,2677.88
81,2,cause_damage_to_enemy,10.0,2678.03
81,2,cause_damage_to_enemy,10.0,2678.03
81,0,attack,-0.02,2678.85
81,1,bear_damage,-10.0,2679.10
81,0,cause_damage_to_player,15.0,2679.10
81,1,attack,-0.02,2679.48
81,2,bear_damage,-10.0,2679.50
81,2,attack,-0.02,2679.62
81,0,bear_damage,-10.0,2679.63
81,1,cause_damage_to_player,15.0,2679.63
81,2,cause_damage_to_enemy,10.0,2679.77
81,2,kill_enemy,30.0,2679.77
81,0,attack,-0.02,2680.68
81,0,cause_damage_to_enemy,10.0,2680.83
81,0,kill_enemy,30.0,2680.83
81,3,collect_ball_B,15.0,2681.02
81,1,attack,-0.02,2681.08
81,2,attack,-0.02,2681.12
81,1,cause_damage_to_enemy,10.0,2681.23
81,3,collect_ball_B,15.0,2681.27
81,3,attack,-0.02,2681.35
81,2,cause_damage_to_enemy,10.0,2681.37
81,2,kill_enemy,30.0,2681.37
81,1,bear_damage,-10.0,2681.63
81,0,collect_ball_B,15.0,2681.78
81,3,wall_collision,-0.5,2682.02
81,0,attack,-0.02,2682.18
81,2,collect_ball_B,15.0,2682.42
81,1,bear_damage,-10.0,2682.43
81,0,cause_damage_to_player,15.0,2682.43
81,1,attack,-0.02,2682.58
81,2,attack,-0.02,2682.72
81,1,cause_damage_to_enemy,10.0,2682.83
81,1,kill_enemy,30.0,2682.83
81,3,attack,-0.02,2682.85
81,0,attack,-0.02,2683.78
81,1,attack,-0.02,2684.28
81,2,attack,-0.02,2684.32
81,0,attack,-0.02,2685.75
81,2,attack,-0.02,2685.92
81,3,collect_ball_B,15.0,2685.98
81,3,attack,-0.02,2686.15
81,1,wall_collision,-0.5,2687.75
81,1,collect_ball_B,15.0,2687.80
81,3,attack,-0.02,2688.15
81,2,wall_collision,-0.5,2688.28
81,0,attack,-0.02,2688.42
81,2,attack,-0.02,2688.82
81,3,collect_ball_B,15.0,2689.08
81,2,collect_ball_B,15.0,2690.22
81,0,attack,-0.02,2690.28
81,3,wall_collision,-0.5,2690.42
81,3,wall_collision,-0.5,2690.55
81,3,wall_collision,-0.5,2690.68
81,3,wall_collision,-0.5,2690.82
81,3,wall_collision,-0.5,2690.95
81,1,collect_ball_B,15.0,2691.32
81,1,attack,-0.02,2691.35
81,2,attack,-0.02,2691.35
81,3,attack,-0.02,2691.62
81,0,attack,-0.02,2691.78
81,3,bear_damage,-10.0,2691.90
81,0,cause_damage_to_enemy,10.0,2692.03
81,3,attack,-0.02,2693.22
81,0,attack,-0.02,2693.38
81,2,attack,-0.02,2694.02
81,3,attack,-0.02,2694.95
81,0,attack,-0.02,2694.98
81,0,bear_damage,-10.0,2695.10
81,0,cause_damage_to_enemy,10.0,2695.23
81,0,cause_damage_to_enemy,10.0,2695.23
81,0,kill_enemy,30.0,2695.23
81,3,wall_collision,-0.5,2696.55
81,3,attack,-0.02,2696.55
81,0,attack,-0.02,2696.68
81,3,bear_damage,-10.0,2696.70
81,3,cause_damage_to_enemy,10.0,2696.70
81,3,cause_damage_to_enemy,10.0,2696.70
81,0,cause_damage_to_enemy,10.0,2696.83
81,0,kill_enemy,30.0,2696.83
81,3,wall_collision,-0.5,2697.22
81,0,attack,-0.02,2698.28
81,3,attack,-0.02,2698.42
81,2,attack,-0.02,2699.22
81,3,attack,-0.02,2700.02
81,0,attack,-0.02,2700.15
82,2,collect_ball_A,10.0,2702.10
82,1,collect_ball_A,10.0,2702.10
82,0,collect_ball_A,10.0,2702.15
82,3,wall_collision,-0.5,2702.82
82,0,collect_ball_A,10.0,2702.85
82,3,collect_ball_A,10.0,2703.02
82,2,collect_ball_A,10.0,2703.08
82,0,collect_ball_A,10.0,2703.30
82,1,collect_ball_A,10.0,2703.42
82,3,attack,-0.02,2704.28
82,2,collect_ball_A,10.0,2704.38
82,1,collect_ball_A,10.0,2705.70
82,3,collect_ball_A,10.0,2705.78
82,0,attack,-0.02,2705.88
82,3,collect_ball_A,10.0,2707.02
82,3,attack,-0.02,2707.08
82,2,collect_ball_B,15.0,2707.68
82,2,wall_collision,-0.5,2709.88
82,2,wall_collision,-0.5,2710.28
82,2,bear_damage,-10.0,2710.30
82,0,attack,-0.02,2710.55
82,3,collect_ball_B,15.0,2710.55
82,2,wall_collision,-0.5,2710.68
82,2,attack,-0.02,2710.68
82,1,wall_collision,-0.5,2711.08
82,1,wall_collision,-0.5,2711.35
82,3,attack,-0.02,2711.48
82,2,wall_collision,-0.5,2712.02
82,1,collect_ball_B,15.0,2712.03
82,2,wall_collision,-0.5,2712.42
82,2,attack,-0.02,2712.42
82,0,attack,-0.02,2712.55
82,2,wall_collision,-0.5,2713.08
82,2,bear_damage,-10.0,2713.10
82,2,wall_collision,-0.5,2713.22
82,2,wall_collision,-0.5,2713.35
82,2,wall_collision,-0.5,2713.62
82,2,wall_collision,-0.5,2713.88
82,1,collect_ball_B,15.0,2713.92
82,2,wall_collision,-0.5,2714.02
82,3,attack,-0.02,2714.02
82,2,wall_collision,-0.5,2714.15
82,2,wall_collision,-0.5,2714.28
82,2,wall_collision,-0.5,2714.42
82,2,collect_ball_B,15.0,2715.00
82,2,attack,-0.02,2715.08
82,0,attack,-0.02,2715.35
82,3,attack,-0.02,2716.02
82,2,attack,-0.02,2716.58
82,2,bear_damage,-10.0,2716.83
82,2,cause_damage_to_enemy,10.0,2716.83
82,0,attack,-0.02,2716.95
82,0,cause_damage_to_enemy,10.0,2717.10
82,3,attack,-0.02,2717.52
82,2,attack,-0.02,2718.18
82,0,attack,-0.02,2719.22
82,0,cause_damage_to_enemy,10.0,2719.37
82,0,kill_enemy,30.0,2719.37
82,0,collect_ball_B,15.0,2719.95
82,2,attack,-0.02,2720.42
82,3,wall_collision,-0.5,2720.68
82,0,collect_ball_B,15.0,2720.80
82,1,collect_ball_B,15.0,2721.25
82,1,bear_damage,-10.0,2721.50
82,1,attack,-0.02,2721.75
82,1,cause_damage_to_enemy,10.0,2721.90
82,2,attack,-0.02,2721.92
82,0,collect_ball_B,15.0,2722.37
82,1,attack,-0.02,2723.35
82,0,collect_ball_B,15.0,2723.87
82,2,attack,-0.02,2723.88
82,0,attack,-0.02,2724.02
82,2,cause_damage_to_enemy,10.0,2724.03
82,3,attack,-0.02,2724.28
82,2,bear_damage,-10.0,2724.30
82,1,attack,-0.02,2724.95
82,1,cause_damage_to_enemy,10.0,2725.10
82,2,attack,-0.02,2725.62
82,0,collect_ball_B,15.0,2725.72
82,2,cause_damage_to_enemy,10.0,2725.77
82,2,kill_enemy,30.0,2725.77
82,2,cause_damage_to_enemy,10.0,2725.77
82,2,kill_enemy,30.0,2725.77
82,3,attack,-0.02,2725.78
82,3,attack,-0.02,2727.38
82,1,collect_ball_B,15.0,2728.02
82,0,attack,-0.02,2728.68
82,2,attack,-0.02,2728.95
82,3,attack,-0.02,2728.98
82,1,attack,-0.02,2729.22
82,1,bear_damage,-10.0,2729.50
82,1,bear_damage,-10.0,2729.50
82,0,collect_ball_B,15.0,2730.20
82,2,attack,-0.02,2730.55
82,0,attack,-0.02,2730.68
82,3,attack,-0.02,2730.68
82,1,attack,-0.02,2730.82
82,2,attack,-0.02,2732.05
82,2,cause_damage_to_enemy,10.0,2732.30
82,1,attack,-0.02,2732.82
82,0,collect_ball_B,15.0,2733.35
82,1,attack,-0.02,2734.55
82,1,cause_damage_to_enemy,10.0,2734.70
82,1,kill_enemy,30.0,2734.70
82,1,cause_damage_to_enemy,10.0,2734.70
82,1,kill_enemy,30.0,2734.70
83,1,collect_ball_A,10.0,2735.08
83,2,collect_ball_A,10.0,2736.08
83,1,collect_ball_A,10.0,2736.12
83,3,collect_ball_A,10.0,2736.28
83,0,collect_ball_A,10.0,2736.48
83,2,collect_ball_A,10.0,2736.57
83,3,collect_ball_A,10.0,2737.23
83,0,collect_ball_A,10.0,2737.30
83,3,collect_ball_A,10.0,2737.43
83,1,collect_ball_A,10.0,2737.52
83,1,wall_collision,-0.5,2737.75
83,1,wall_collision,-0.5,2738.02
83,2,collect_ball_A,10.0,2738.15
83,1,wall_collision,-0.5,2738.28
83,0,collect_ball_A,10.0,2739.32
83,1,collect_ball_B,15.0,2739.68
83,1,attack,-0.02,2741.62
83,3,collect_ball_B,15.0,2741.73
83,2,collect_ball_B,15.0,2741.82
83,2,collect_ball_B,15.0,2742.87
83,2,attack,-0.02,2743.48
83,3,attack,-0.02,2743.48
83,2,wall_collision,-0.5,2744.15
83,2,wall_collision,-0.5,2744.55
83,2,wall_collision,-0.5,2744.68
83,2,bear_damage,-10.0,2744.70
83,2,wall_collision,-0.5,2744.82
83,2,wall_collision,-0.5,2744.95
83,3,attack,-0.02,2744.98
83,2,wall_collision,-0.5,2745.08
83,2,wall_collision,-0.5,2745.35
83,2,wall_collision,-0.5,2745.48
83,2,wall_collision,-0.5,2745.75
83,1,collect_ball_B,15.0,2745.75
83,2,wall_collision,-0.5,2745.88
83,1,attack,-0.02,2745.88
83,3,collect_ball_B,15.0,2745.97
83,2,attack,-0.02,2746.02
83,0,attack,-0.02,2746.15
83,2,cause_damage_to_enemy,10.0,2746.17
83,2,cause_damage_to_enemy,10.0,2746.17
83,0,cause_damage_to_enemy,10.0,2746.30
83,3,bear_damage,-10.0,2746.30
83,0,cause_damage_to_player,15.0,2746.30
83,2,bear_damage,-10.0,2746.43
83,3,attack,-0.02,2746.58
83,3,bear_damage,-10.0,2747.50
83,2,attack,-0.02,2747.52
83,0,attack,-0.02,2747.65
83,3,attack,-0.02,2748.18
83,1,attack,-0.02,2748.42
83,2,attack,-0.02,2749.12
83,0,attack,-0.02,2749.35
83,1,bear_damage,-10.0,2749.50
83,0,cause_damage_to_player,15.0,2749.50
83,3,attack,-0.02,2749.88
83,1,attack,-0.02,2749.92
83,0,bear_damage,-10.0,2750.03
83,3,cause_damage_to_player,15.0,2750.03
83,2,bear_damage,-10.0,2750.03
83,3,cause_damage_to_player,15.0,2750.03
83,2,collect_ball_B,15.0,2750.37
83,2,attack,-0.02,2750.72
83,2,cause_damage_to_enemy,10.0,2750.97
83,2,kill_enemy,30.0,2750.97
83,0,attack,-0.02,2751.08
83,1,bear_damage,-10.0,2751.23
83,3,bear_damage,-10.0,2751.23
83,1,attack,-0.02,2751.52
83,3,attack,-0.02,2751.62
83,3,cause_damage_to_enemy,10.0,2751.77
83,3,kill_enemy,30.0,2751.77
83,2,attack,-0.02,2752.32
83,2,cause_damage_to_enemy,10.0,2752.57
83,2,kill_enemy,30.0,2752.57
83,0,attack,-0.02,2752.58
83,3,bear_damage,-10.0,2752.83
83,0,cause_damage_to_player,15.0,2752.83
83,2,bear_damage,-10.0,2752.83
83,0,cause_damage_to_player,15.0,2752.83
83,1,attack,-0.02,2753.35
83,3,attack,-0.02,2753.62
83,3,wall_collision,-0.5,2754.28
83,0,attack,-0.02,2754.28
83,2,attack,-0.02,2754.28
83,3,bear_damage,-10.0,2754.43
83,2,cause_damage_to_player,15.0,2754.43
83,0,bear_damage,-10.0,2754.43
83,2,cause_damage_to_player,15.0,2754.43
83,1,attack,-0.02,2754.85
83,3,bear_damage,-10.0,2755.10
83,1,cause_damage_to_player,15.0,2755.10
83,1,cause_damage_to_enemy,10.0,2755.10
83,0,collect_ball_B,15.0,2755.27
83,1,wall_collision,-0.5,2756.95
83,1,wall_collision,-0.5,2757.08
83,0,attack,-0.02,2757.22
83,1,wall_collision,-0.5,2757.35
83,1,wall_collision,-0.5,2757.48
83,2,attack,-0.02,2757.62
83,3,bear_damage,-10.0,2757.77
83,2,cause_damage_to_player,15.0,2757.77
83,3,collect_ball_B,15.0,2757.88
83,1,collect_ball_B,15.0,2758.60
83,0,attack,-0.02,2758.72
83,3,attack,-0.02,2758.82
83,1,collect_ball_B,15.0,2759.78
83,2,attack,-0.02,2760.02
83,0,attack,-0.02,2760.42
83,3,attack,-0.02,2760.42
83,3,cause_damage_to_enemy,10.0,2760.57
83,3,kill_enemy,30.0,2760.57
83,0,wall_collision,-0.5,2761.62
83,2,attack,-0.02,2761.62
83,0,wall_collision,-0.5,2761.75
83,3,bear_damage,-10.0,2761.77
83,2,cause_damage_to_player,15.0,2761.77
83,3,died,-15.0,2761.77
83,2,kill_player,45.0,2761.77
83,0,wall_collision,-0.5,2761.88
83,0,wall_collision,-0.5,2762.02
83,0,attack,-0.02,2762.95
83,2,attack,-0.02,2763.12
83,2,bear_damage,-10.0,2764.70
83,0,attack,-0.02,2764.95
83,2,attack,-0.02,2765.08
83,2,cause_damage_to_enemy,10.0,2765.23
83,1,attack,-0.02,2766.02
83,2,attack,-0.02,2766.82
83,0,attack,-0.02,2767.22
83,2,bear_damage,-10.0,2767.50
83,1,attack,-0.02,2767.75
83,1,cause_damage_to_enemy,10.0,2767.90
83,1,cause_damage_to_enemy,10.0,2767.90
84,1,collect_ball_A,10.0,2768.88
84,3,wall_collision,-0.5,2768.95
84,3,attack,-0.02,2768.95
84,1,collect_ball_A,10.0,2768.97
84,2,collect_ball_A,10.0,2769.57
84,3,collect_ball_A,10.0,2769.62
84,3,collect_ball_A,10.0,2769.93
84,0,collect_ball_A,10.0,2769.95
84,2,collect_ball_A,10.0,2770.20
84,0,collect_ball_A,10.0,2770.70
84,0,collect_ball_A,10.0,2770.88
84,1,collect_ball_A,10.0,2770.90
84,3,wall_collision,-0.5,2770.95
84,2,collect_ball_A,10.0,2771.95
84,3,collect_ball_A,10.0,2772.05
84,2,wall_collision,-0.5,2772.28
84,1,wall_collision,-0.5,2772.82
84,3,attack,-0.02,2772.82
84,2,attack,-0.02,2773.48
84,1,wall_collision,-0.5,2773.62
84,1,wall_collision,-0.5,2773.88
84,1,wall_collision,-0.5,2774.15
84,1,wall_collision,-0.5,2774.42
84,1,wall_collision,-0.5,2775.88
84,0,collect_ball_B,15.0,2777.83
84,3,attack,-0.02,2778.95
84,2,wall_collision,-0.5,2779.22
84,2,wall_collision,-0.5,2779.35
84,0,attack,-0.02,2779.35
84,1,collect_ball_B,15.0,2779.52
84,3,collect_ball_B,15.0,2779.80
84,3,attack,-0.02,2780.45
84,0,attack,-0.02,2780.85
84,1,collect_ball_B,15.0,2780.88
84,1,attack,-0.02,2781.35
84,3,attack,-0.02,2782.28
84,0,attack,-0.02,2782.45
84,2,attack,-0.02,2782.55
84,1,attack,-0.02,2782.95
84,3,attack,-0.02,2783.78
84,2,attack,-0.02,2784.05
84,0,attack,-0.02,2784.15
84,1,attack,-0.02,2784.45
84,1,cause_damage_to_enemy,10.0,2784.70
84,3,bear_damage,-10.0,2784.83
84,2,collect_ball_B,15.0,2784.88
84,0,bear_damage,-10.0,2785.10
84,0,attack,-0.02,2785.75
84,3,attack,-0.02,2785.88
84,3,bear_damage,-10.0,2785.90
84,0,cause_damage_to_player,15.0,2785.90
84,2,attack,-0.02,2786.02
84,1,attack,-0.02,2786.05
84,3,bear_damage,-10.0,2786.17
84,2,cause_damage_to_player,15.0,2786.17
84,0,bear_damage,-10.0,2786.17
84,2,cause_damage_to_player,15.0,2786.17
84,0,attack,-0.02,2787.35
84,3,bear_damage,-10.0,2787.50
84,0,cause_damage_to_player,15.0,2787.50
84,2,bear_damage,-10.0,2787.50
84,0,cause_damage_to_player,15.0,2787.50
84,2,attack,-0.02,2787.52
84,3,attack,-0.02,2787.62
84,1,attack,-0.02,2787.75
84,3,cause_damage_to_enemy,10.0,2787.77
84,3,cause_damage_to_enemy,10.0,2787.77
84,3,cause_damage_to_enemy,10.0,2787.77
84,3,kill_enemy,30.0,2787.77
84,1,bear_damage,-10.0,2787.77
84,3,cause_damage_to_player,15.0,2787.77
84,3,collect_ball_B,15.0,2789.07
84,0,attack,-0.02,2789.08
84,2,attack,-0.02,2789.22
84,3,attack,-0.02,2789.22
84,0,cause_damage_to_enemy,10.0,2789.23
84,0,kill_enemy,30.0,2789.23
84,0,cause_damage_to_enemy,10.0,2789.23
84,0,kill_enemy,30.0,2789.23
84,1,attack,-0.02,2789.25
84,1,bear_damage,-10.0,2789.37
84,3,cause_damage_to_player,15.0,2789.37
84,0,bear_damage,-10.0,2789.37
84,3,cause_damage_to_player,15.0,2789.37
84,0,attack,-0.02,2790.82
84,1,attack,-0.02,2791.08
84,2,attack,-0.02,2791.08
84,3,attack,-0.02,2791.08
84,1,bear_damage,-10.0,2791.23
84,2,cause_damage_to_player,15.0,2791.23
84,3,bear_damage,-10.0,2791.23
84,2,cause_damage_to_player,15.0,2791.23
84,0,wall_collision,-0.5,2792.02
84,0,wall_collision,-0.5,2792.15
84,1,wall_collision,-0.5,2792.68
84,1,wall_collision,-0.5,2792.82
84,3,wall_collision,-0.5,2792.82
84,1,attack,-0.02,2793.08
84,3,wall_collision,-0.5,2793.22
84,3,bear_damage,-10.0,2793.23
84,1,cause_damage_to_player,15.0,2793.23
84,2,attack,-0.02,2793.62
84,3,bear_damage,-10.0,2793.77
84,2,cause_damage_to_player,15.0,2793.77
84,3,died,-15.0,2793.77
84,2,kill_player,45.0,2793.77
84,1,bear_damage,-10.0,2793.77
84,2,cause_damage_to_player,15.0,2793.77
84,0,collect_ball_B,15.0,2793.77
84,1,attack,-0.02,2794.58
84,0,attack,-0.02,2794.82
84,0,bear_damage,-10.0,2794.83
84,1,cause_damage_to_player,15.0,2794.83
84,1,bear_damage,-10.0,2794.97
84,0,cause_damage_to_player,15.0,2794.97
84,2,attack,-0.02,2795.62
84,1,bear_damage,-10.0,2795.77
84,2,cause_damage_to_player,15.0,2795.77
84,1,attack,-0.02,2796.68
84,3,attack,-0.02,2796.68
84,2,attack,-0.02,2797.12
84,1,wall_collision,-0.5,2798.42
84,1,attack,-0.02,2798.42
84,2,bear_damage,-10.0,2799.10
84,0,collect_ball_B,15.0,2799.88
84,1,attack,-0.02,2800.02
84,2,attack,-0.02,2800.02
84,3,collect_ball_B,15.0,2800.65
84,2,wall_collision,-0.5,2800.82
84,2,wall_collision,-0.5,2801.22
84,0,collect_ball_B,15.0,2801.25
85,3,collect_ball_A,10.0,2801.98
85,0,collect_ball_A,10.0,2802.05
85,2,collect_ball_A,10.0,2802.33
85,3,collect_ball_A,10.0,2802.43
85,2,collect_ball_A,10.0,2802.73
85,1,collect_ball_A,10.0,2803.13
85,2,collect_ball_A,10.0,2803.22
85,0,collect_ball_A,10.0,2803.27
85,3,collect_ball_A,10.0,2803.60
85,1,collect_ball_A,10.0,2804.60
85,0,collect_ball_A,10.0,2804.75
85,1,collect_ball_A,10.0,2804.83
85,1,wall_collision,-0.5,2804.95
85,3,collect_ball_B,15.0,2807.45
85,0,attack,-0.02,2808.82
85,3,attack,-0.02,2809.48
85,0,attack,-0.02,2810.42
85,3,bear_damage,-10.0,2810.57
85,1,collect_ball_B,15.0,2810.62
85,3,attack,-0.02,2810.98
85,3,cause_damage_to_enemy,10.0,2811.23
85,3,cause_damage_to_enemy,10.0,2811.23
85,3,cause_damage_to_enemy,10.0,2811.23
85,3,bear_damage,-10.0,2811.50
85,2,attack,-0.02,2811.75
85,1,collect_ball_B,15.0,2811.88
85,0,attack,-0.02,2811.92
85,0,bear_damage,-10.0,2812.03
85,0,cause_damage_to_enemy,10.0,2812.17
85,3,attack,-0.02,2812.58
85,0,wall_collision,-0.5,2812.68
85,3,cause_damage_to_enemy,10.0,2812.83
85,3,kill_enemy,30.0,2812.83
85,3,cause_damage_to_enemy,10.0,2812.83
85,3,kill_enemy,30.0,2812.83
85,3,cause_damage_to_enemy,10.0,2812.83
85,3,kill_enemy,30.0,2812.83
85,0,attack,-0.02,2813.52
85,3,collect_ball_B,15.0,2813.57
85,0,cause_damage_to_enemy,10.0,2813.77
85,0,kill_enemy,30.0,2813.77
85,2,collect_ball_B,15.0,2813.83
85,1,attack,-0.02,2813.88
85,2,attack,-0.02,2814.02
85,3,collect_ball_B,15.0,2815.72
85,0,attack,-0.02,2816.28
85,3,bear_damage,-10.0,2816.43
85,0,cause_damage_to_player,15.0,2816.43
85,3,attack,-0.02,2817.22
85,1,collect_ball_B,15.0,2819.28
85,3,attack,-0.02,2820.28
85,0,bear_damage,-10.0,2820.43
85,3,cause_damage_to_player,15.0,2820.43
85,3,collect_ball_B,15.0,2822.40
85,0,attack,-0.02,2822.55
85,2,attack,-0.02,2822.55
85,3,attack,-0.02,2822.55
85,2,bear_damage,-10.0,2822.70
85,3,cause_damage_to_player,15.0,2822.70
85,1,attack,-0.02,2822.82
85,2,attack,-0.02,2824.05
85,3,attack,-0.02,2824.05
85,0,attack,-0.02,2824.15
85,0,bear_damage,-10.0,2824.30
