episode_id,player_id,source,value,game_time
147,1,wall_collision,-0.5,4915.92
147,1,wall_collision,-0.5,4916.05
147,0,collect_ball_B,15.0,4916.05
147,1,wall_collision,-0.5,4916.18
147,2,collect_ball_B,15.0,4916.27
147,3,attack,-0.05,4916.30
147,0,collect_ball_B,15.0,4916.72
147,1,bear_damage,-10.0,4916.97
147,0,collect_ball_B,15.0,4918.40
147,2,bear_damage,-10.0,4918.82
147,2,attack,-0.05,4919.75
148,1,collect_ball_A,10.0,4920.78
148,0,collect_ball_A,10.0,4921.05
148,2,collect_ball_A,10.0,4921.12
148,1,collect_ball_A,10.0,4921.23
148,3,collect_ball_A,10.0,4921.28
148,3,collect_ball_A,10.0,4921.43
148,3,collect_ball_A,10.0,4922.00
148,0,collect_ball_A,10.0,4922.22
148,1,collect_ball_A,10.0,4922.22
148,1,wall_collision,-0.5,4923.33
148,2,collect_ball_A,10.0,4923.33
148,0,collect_ball_A,10.0,4923.37
148,0,wall_collision,-0.5,4924.27
148,0,wall_collision,-0.5,4924.40
148,2,collect_ball_A,10.0,4924.48
148,0,wall_collision,-0.5,4924.53
148,0,wall_collision,-0.5,4924.67
148,0,wall_collision,-0.5,4924.80
148,0,wall_collision,-0.5,4924.93
148,0,wall_collision,-0.5,4925.07
148,0,wall_collision,-0.5,4925.20
148,0,wall_collision,-0.5,4925.33
148,0,wall_collision,-0.5,4925.47
148,0,wall_collision,-0.5,4925.60
148,0,wall_collision,-0.5,4925.73
148,0,wall_collision,-0.5,4925.87
148,0,wall_collision,-0.5,4926.00
148,0,wall_collision,-0.5,4926.13
148,0,wall_collision,-0.5,4926.27
148,0,wall_collision,-0.5,4926.40
148,0,wall_collision,-0.5,4926.53
148,0,wall_collision,-0.5,4926.67
148,0,wall_collision,-0.5,4926.80
148,0,wall_collision,-0.5,4926.93
148,0,wall_collision,-0.5,4927.07
148,0,wall_collision,-0.5,4927.20
148,0,wall_collision,-0.5,4927.33
148,0,wall_collision,-0.5,4927.47
148,0,wall_collision,-0.5,4927.60
148,0,wall_collision,-0.5,4927.73
148,0,wall_collision,-0.5,4927.87
148,0,wall_collision,-0.5,4928.00
148,0,wall_collision,-0.5,4928.13
148,0,wall_collision,-0.5,4928.27
148,1,collect_ball_B,15.0,4928.30
148,3,collect_ball_B,15.0,4928.38
148,0,wall_collision,-0.5,4928.40
148,0,wall_collision,-0.5,4928.53
148,0,wall_collision,-0.5,4928.67
148,0,wall_collision,-0.5,4928.80
148,0,wall_collision,-0.5,4928.93
148,1,bear_damage,-10.0,4928.95
148,0,wall_collision,-0.5,4929.07
148,0,wall_collision,-0.5,4929.20
148,0,wall_collision,-0.5,4929.33
148,1,collect_ball_B,15.0,4929.42
148,0,wall_collision,-0.5,4929.47
148,1,bear_damage,-10.0,4929.62
148,3,collect_ball_B,15.0,4930.43
148,3,wall_collision,-0.5,4931.07
148,1,collect_ball_B,15.0,4931.28
148,1,collect_ball_B,15.0,4934.62
148,1,wall_collision,-0.5,4935.33
148,1,wall_collision,-0.5,4935.47
148,1,wall_collision,-0.5,4935.60
148,1,wall_collision,-0.5,4935.73
148,1,wall_collision,-0.5,4935.87
148,1,wall_collision,-0.5,4936.00
148,1,wall_collision,-0.5,4936.13
148,2,collect_ball_B,15.0,4936.25
148,1,wall_collision,-0.5,4936.27
148,1,wall_collision,-0.5,4936.40
148,0,collect_ball_B,15.0,4936.87
148,2,wall_collision,-0.5,4937.73
148,2,wall_collision,-0.5,4937.87
148,3,wall_collision,-0.5,4937.87
148,1,collect_ball_B,15.0,4937.87
148,0,attack,-0.05,4937.90
148,3,attack,-0.05,4937.90
148,3,wall_collision,-0.5,4938.00
148,3,wall_collision,-0.5,4938.13
148,3,wall_collision,-0.5,4938.27
148,3,wall_collision,-0.5,4938.40
148,3,wall_collision,-0.5,4938.53
148,1,collect_ball_B,15.0,4940.50
148,3,bear_damage,-10.0,4941.67
148,2,bear_damage,-10.0,4941.67
148,3,bear_damage,-10.0,4941.67
148,3,bear_damage,-10.0,4941.67
148,1,collect_ball_B,15.0,4941.67
148,0,wall_collision,-0.5,4942.67
148,3,wall_collision,-0.5,4942.67
148,1,collect_ball_B,15.0,4942.98
148,1,collect_ball_B,15.0,4943.10
148,1,wall_collision,-0.5,4944.67
148,3,wall_collision,-0.5,4944.80
148,3,wall_collision,-0.5,4944.93
148,2,wall_collision,-0.5,4945.07
148,2,wall_collision,-0.5,4945.20
148,3,collect_ball_B,15.0,4949.87
148,3,collect_ball_B,15.0,4950.82
148,3,collect_ball_B,15.0,4951.52
148,3,collect_ball_B,15.0,4952.63
149,0,collect_ball_A,10.0,4953.88
149,2,collect_ball_A,10.0,4954.88
149,0,collect_ball_A,10.0,4954.97
149,1,attack,-0.05,4955.37
149,2,collect_ball_A,10.0,4955.42
149,3,collect_ball_A,10.0,4955.52
149,3,collect_ball_A,10.0,4955.90
149,2,collect_ball_A,10.0,4955.97
149,0,collect_ball_A,10.0,4956.48
149,1,attack,-0.05,4956.95
149,3,collect_ball_A,10.0,4958.30
149,2,collect_ball_B,15.0,4959.45
149,1,collect_ball_A,10.0,4960.17
149,2,collect_ball_B,15.0,4960.65
149,0,collect_ball_B,15.0,4961.70
149,1,collect_ball_A,10.0,4961.80
149,1,collect_ball_A,10.0,4961.80
149,0,bear_damage,-10.0,4963.07
149,2,collect_ball_B,15.0,4963.18
149,2,collect_ball_B,15.0,4963.22
149,0,wall_collision,-0.5,4964.98
149,0,wall_collision,-0.5,4965.12
149,2,wall_collision,-0.5,4965.38
149,2,wall_collision,-0.5,4965.65
149,0,bear_damage,-10.0,4965.85
149,0,collect_ball_B,15.0,4966.28
149,0,collect_ball_B,15.0,4966.70
149,0,bear_damage,-10.0,4968.95
149,0,collect_ball_B,15.0,4969.05
149,3,collect_ball_B,15.0,4969.63
149,2,attack,-0.05,4970.02
149,0,collect_ball_B,15.0,4970.80
149,0,attack,-0.05,4970.97
149,0,wall_collision,-0.5,4972.58
149,2,collect_ball_B,15.0,4972.63
149,2,collect_ball_B,15.0,4974.18
149,1,wall_collision,-0.5,4975.38
149,1,wall_collision,-0.5,4975.52
149,1,wall_collision,-0.5,4975.65
149,2,wall_collision,-0.5,4975.65
149,1,collect_ball_B,15.0,4976.27
149,2,bear_damage,-10.0,4976.52
149,1,collect_ball_B,15.0,4977.15
149,0,collect_ball_B,15.0,4977.52
149,0,attack,-0.05,4978.97
149,1,attack,-0.05,4979.88
149,3,collect_ball_B,15.0,4979.92
149,1,bear_damage,-10.0,4980.40
149,1,cause_damage_to_enemy,10.0,4980.40
149,1,cause_damage_to_enemy,10.0,4980.40
149,1,bear_damage,-10.0,4980.70
149,2,collect_ball_B,15.0,4980.87
149,2,wall_collision,-0.5,4982.05
149,3,wall_collision,-0.5,4982.05
149,2,wall_collision,-0.5,4982.18
149,3,wall_collision,-0.5,4982.18
149,2,wall_collision,-0.5,4982.32
149,3,wall_collision,-0.5,4982.32
149,0,collect_ball_B,15.0,4982.35
149,2,wall_collision,-0.5,4982.45
149,2,wall_collision,-0.5,4982.58
149,2,wall_collision,-0.5,4982.72
149,0,collect_ball_B,15.0,4983.90
149,0,collect_ball_B,15.0,4986.07
150,2,collect_ball_A,10.0,4987.43
150,3,collect_ball_A,10.0,4987.58
150,2,collect_ball_A,10.0,4987.62
150,1,collect_ball_A,10.0,4987.72
150,0,collect_ball_A,10.0,4987.98
150,2,collect_ball_A,10.0,4988.38
150,0,collect_ball_A,10.0,4988.67
150,3,collect_ball_A,10.0,4988.70
150,1,collect_ball_A,10.0,4989.15
150,3,collect_ball_A,10.0,4989.77
150,0,collect_ball_A,10.0,4990.28
150,1,collect_ball_A,10.0,4990.43
150,2,collect_ball_B,15.0,4995.65
150,0,collect_ball_B,15.0,4995.87
150,2,bear_damage,-10.0,4996.57
150,2,collect_ball_B,15.0,4996.68
150,2,collect_ball_B,15.0,4997.25
150,0,collect_ball_B,15.0,4998.10
150,0,attack,-0.05,4998.30
150,2,attack,-0.05,5001.08
150,1,collect_ball_B,15.0,5003.15
150,0,collect_ball_B,15.0,5003.52
150,0,collect_ball_B,15.0,5004.35
150,0,collect_ball_B,15.0,5005.73
150,0,collect_ball_B,15.0,5006.08
150,0,bear_damage,-10.0,5008.15
150,0,collect_ball_B,15.0,5009.85
150,1,attack,-0.05,5010.03
150,3,collect_ball_B,15.0,5012.80
150,3,attack,-0.05,5012.97
150,1,attack,-0.05,5013.60
150,0,attack,-0.05,5013.87
150,2,attack,-0.05,5014.93
150,1,attack,-0.05,5015.70
150,2,attack,-0.05,5016.58
150,3,wall_collision,-0.5,5016.70
150,3,wall_collision,-0.5,5016.97
150,3,wall_collision,-0.5,5017.10
150,3,wall_collision,-0.5,5017.23
150,3,wall_collision,-0.5,5017.37
150,0,attack,-0.05,5017.48
150,3,wall_collision,-0.5,5017.50
150,1,attack,-0.05,5017.62
150,1,bear_damage,-10.0,5017.62
150,3,wall_collision,-0.5,5017.63
150,3,wall_collision,-0.5,5017.77
150,3,wall_collision,-0.5,5017.90
150,3,wall_collision,-0.5,5018.03
150,2,attack,-0.05,5018.15
150,3,wall_collision,-0.5,5018.17
150,3,wall_collision,-0.5,5018.30
150,3,wall_collision,-0.5,5018.43
150,3,wall_collision,-0.5,5018.57
150,3,wall_collision,-0.5,5018.70
150,3,wall_collision,-0.5,5018.83
150,3,wall_collision,-0.5,5018.97
150,3,wall_collision,-0.5,5019.10
150,1,attack,-0.05,5019.18
150,3,wall_collision,-0.5,5019.23
150,3,wall_collision,-0.5,5019.37
150,3,wall_collision,-0.5,5019.50
150,3,wall_collision,-0.5,5019.63
150,3,wall_collision,-0.5,5019.77
150,0,attack,-0.05,5019.88
150,3,wall_collision,-0.5,5019.90
150,3,wall_collision,-0.5,5020.03
150,2,attack,-0.05,5020.15
150,3,bear_damage,-10.0,5020.15
150,3,wall_collision,-0.5,5020.17
150,3,wall_collision,-0.5,5020.30
150,3,wall_collision,-0.5,5020.43
151,0,collect_ball_A,10.0,5020.95
151,2,collect_ball_A,10.0,5021.22
151,3,collect_ball_A,10.0,5021.42
151,0,collect_ball_A,10.0,5021.57
151,1,collect_ball_A,10.0,5022.05
151,2,collect_ball_A,10.0,5022.32
151,0,collect_ball_A,10.0,5022.72
151,3,collect_ball_A,10.0,5022.75
151,2,collect_ball_A,10.0,5022.98
151,1,collect_ball_A,10.0,5023.10
151,3,collect_ball_A,10.0,5023.57
151,1,collect_ball_A,10.0,5024.12
151,0,collect_ball_B,15.0,5027.37
151,3,collect_ball_B,15.0,5027.40
151,2,collect_ball_B,15.0,5027.78
151,3,collect_ball_B,15.0,5028.42
151,3,wall_collision,-0.5,5028.97
151,3,wall_collision,-0.5,5029.10
151,3,wall_collision,-0.5,5029.23
151,0,bear_damage,-10.0,5029.33
151,3,wall_collision,-0.5,5029.37
151,3,wall_collision,-0.5,5029.50
151,3,wall_collision,-0.5,5029.63
151,3,wall_collision,-0.5,5029.77
151,3,wall_collision,-0.5,5029.90
151,3,wall_collision,-0.5,5030.03
151,3,wall_collision,-0.5,5030.17
151,0,attack,-0.05,5030.25
151,3,wall_collision,-0.5,5030.30
151,2,attack,-0.05,5030.38
151,3,wall_collision,-0.5,5030.43
151,3,wall_collision,-0.5,5030.57
151,0,bear_damage,-10.0,5030.65
151,0,cause_damage_to_enemy,10.0,5030.65
151,3,wall_collision,-0.5,5030.70
151,2,cause_damage_to_enemy,10.0,5030.78
151,2,cause_damage_to_enemy,10.0,5030.78
151,2,kill_enemy,30.0,5030.78
151,3,wall_collision,-0.5,5030.83
151,3,wall_collision,-0.5,5030.97
151,3,wall_collision,-0.5,5031.10
151,3,wall_collision,-0.5,5031.23
151,0,attack,-0.05,5031.85
151,2,attack,-0.05,5032.52
151,3,attack,-0.05,5032.82
151,2,cause_damage_to_enemy,10.0,5032.95
151,0,bear_damage,-10.0,5033.22
151,2,bear_damage,-10.0,5033.22
151,0,collect_ball_B,15.0,5033.23
151,0,attack,-0.05,5034.83
151,3,bear_damage,-10.0,5035.40
151,0,cause_damage_to_player,15.0,5035.40
151,2,bear_damage,-10.0,5035.40
151,0,cause_damage_to_player,15.0,5035.40
151,2,collect_ball_B,15.0,5035.52
151,1,collect_ball_B,15.0,5035.53
151,0,wall_collision,-0.5,5036.43
151,3,wall_collision,-0.5,5036.43
151,0,wall_collision,-0.5,5036.57
151,1,wall_collision,-0.5,5036.57
151,2,wall_collision,-0.5,5036.57
151,3,wall_collision,-0.5,5036.57
151,0,wall_collision,-0.5,5036.70
151,1,wall_collision,-0.5,5036.70
151,2,wall_collision,-0.5,5036.70
151,3,wall_collision,-0.5,5036.70
151,0,wall_collision,-0.5,5036.83
151,1,wall_collision,-0.5,5036.83
151,2,wall_collision,-0.5,5036.83
151,3,wall_collision,-0.5,5036.83
151,0,wall_collision,-0.5,5036.97
151,1,wall_collision,-0.5,5036.97
151,2,wall_collision,-0.5,5036.97
151,3,wall_collision,-0.5,5036.97
151,0,wall_collision,-0.5,5037.10
151,1,wall_collision,-0.5,5037.10
151,2,wall_collision,-0.5,5037.10
151,3,wall_collision,-0.5,5037.10
151,0,wall_collision,-0.5,5037.23
151,1,wall_collision,-0.5,5037.23
151,2,wall_collision,-0.5,5037.23
151,3,wall_collision,-0.5,5037.23
151,0,wall_collision,-0.5,5037.37
151,1,wall_collision,-0.5,5037.37
151,2,wall_collision,-0.5,5037.37
151,3,wall_collision,-0.5,5037.37
151,0,wall_collision,-0.5,5037.50
151,2,wall_collision,-0.5,5037.50
151,3,wall_collision,-0.5,5037.50
151,0,wall_collision,-0.5,5037.63
151,1,wall_collision,-0.5,5037.63
151,2,wall_collision,-0.5,5037.63
151,3,wall_collision,-0.5,5037.63
151,0,wall_collision,-0.5,5037.77
151,1,wall_collision,-0.5,5037.77
151,2,wall_collision,-0.5,5037.77
151,3,wall_collision,-0.5,5037.77
151,0,wall_collision,-0.5,5037.90
151,1,wall_collision,-0.5,5037.90
151,2,wall_collision,-0.5,5037.90
151,3,wall_collision,-0.5,5037.90
151,0,wall_collision,-0.5,5038.03
151,1,wall_collision,-0.5,5038.03
151,2,wall_collision,-0.5,5038.03
151,3,wall_collision,-0.5,5038.03
151,3,bear_damage,-10.0,5038.05
151,0,wall_collision,-0.5,5038.17
151,2,wall_collision,-0.5,5038.17
151,3,wall_collision,-0.5,5038.17
151,0,wall_collision,-0.5,5038.30
151,2,wall_collision,-0.5,5038.30
151,3,wall_collision,-0.5,5038.30
151,0,wall_collision,-0.5,5038.43
151,1,wall_collision,-0.5,5038.43
151,2,wall_collision,-0.5,5038.43
151,3,wall_collision,-0.5,5038.43
151,0,wall_collision,-0.5,5038.57
151,1,wall_collision,-0.5,5038.57
151,2,wall_collision,-0.5,5038.57
151,3,wall_collision,-0.5,5038.57
151,0,wall_collision,-0.5,5038.70
151,1,wall_collision,-0.5,5038.70
151,2,wall_collision,-0.5,5038.70
151,3,wall_collision,-0.5,5038.70
151,0,wall_collision,-0.5,5038.83
151,2,wall_collision,-0.5,5038.83
151,3,wall_collision,-0.5,5038.83
151,0,wall_collision,-0.5,5038.97
151,1,wall_collision,-0.5,5038.97
151,2,wall_collision,-0.5,5038.97
151,3,wall_collision,-0.5,5038.97
151,0,wall_collision,-0.5,5039.10
151,1,wall_collision,-0.5,5039.10
151,2,wall_collision,-0.5,5039.10
151,3,wall_collision,-0.5,5039.10
151,0,wall_collision,-0.5,5039.23
151,1,wall_collision,-0.5,5039.23
151,2,wall_collision,-0.5,5039.23
151,3,wall_collision,-0.5,5039.23
151,0,wall_collision,-0.5,5039.37
151,1,wall_collision,-0.5,5039.37
151,2,wall_collision,-0.5,5039.37
151,3,wall_collision,-0.5,5039.37
151,1,bear_damage,-10.0,5039.37
151,3,bear_damage,-10.0,5039.37
151,0,wall_collision,-0.5,5039.50
151,1,wall_collision,-0.5,5039.50
151,2,wall_collision,-0.5,5039.50
151,3,wall_collision,-0.5,5039.50
151,0,wall_collision,-0.5,5039.63
151,1,wall_collision,-0.5,5039.63
151,2,wall_collision,-0.5,5039.63
151,3,wall_collision,-0.5,5039.63
151,0,wall_collision,-0.5,5039.77
151,1,wall_collision,-0.5,5039.77
151,2,wall_collision,-0.5,5039.77
151,3,wall_collision,-0.5,5039.77
151,0,wall_collision,-0.5,5039.90
151,1,wall_collision,-0.5,5039.90
151,2,wall_collision,-0.5,5039.90
151,3,wall_collision,-0.5,5039.90
151,0,wall_collision,-0.5,5040.03
151,1,wall_collision,-0.5,5040.03
151,2,wall_collision,-0.5,5040.03
151,3,wall_collision,-0.5,5040.03
151,0,wall_collision,-0.5,5040.17
151,1,wall_collision,-0.5,5040.17
151,2,wall_collision,-0.5,5040.17
151,3,wall_collision,-0.5,5040.17
151,0,wall_collision,-0.5,5040.30
151,1,wall_collision,-0.5,5040.30
151,2,wall_collision,-0.5,5040.30
151,3,wall_collision,-0.5,5040.30
151,0,wall_collision,-0.5,5040.43
151,1,wall_collision,-0.5,5040.43
151,2,wall_collision,-0.5,5040.43
151,3,wall_collision,-0.5,5040.43
151,1,attack,-0.05,5040.43
151,0,wall_collision,-0.5,5040.57
151,1,wall_collision,-0.5,5040.57
151,2,wall_collision,-0.5,5040.57
151,3,wall_collision,-0.5,5040.57
151,0,wall_collision,-0.5,5040.70
151,1,wall_collision,-0.5,5040.70
151,2,wall_collision,-0.5,5040.70
151,3,wall_collision,-0.5,5040.70
151,0,wall_collision,-0.5,5040.83
151,1,wall_collision,-0.5,5040.83
151,2,wall_collision,-0.5,5040.83
151,3,wall_collision,-0.5,5040.83
151,1,cause_damage_to_enemy,10.0,5040.83
151,0,wall_collision,-0.5,5040.97
151,1,wall_collision,-0.5,5040.97
151,2,wall_collision,-0.5,5040.97
151,3,wall_collision,-0.5,5040.97
151,3,bear_damage,-10.0,5040.97
151,0,bear_damage,-10.0,5041.08
151,2,bear_damage,-10.0,5041.08
151,0,wall_collision,-0.5,5041.10
151,1,wall_collision,-0.5,5041.10
151,2,wall_collision,-0.5,5041.10
151,3,wall_collision,-0.5,5041.10
151,0,wall_collision,-0.5,5041.23
151,1,wall_collision,-0.5,5041.23
151,2,wall_collision,-0.5,5041.23
151,3,wall_collision,-0.5,5041.23
151,0,wall_collision,-0.5,5041.37
151,1,wall_collision,-0.5,5041.37
151,2,wall_collision,-0.5,5041.37
151,3,wall_collision,-0.5,5041.37
151,0,wall_collision,-0.5,5041.50
151,1,wall_collision,-0.5,5041.50
151,2,wall_collision,-0.5,5041.50
151,3,wall_collision,-0.5,5041.50
151,0,wall_collision,-0.5,5041.63
151,1,wall_collision,-0.5,5041.63
151,2,wall_collision,-0.5,5041.63
151,3,wall_collision,-0.5,5041.63
151,0,wall_collision,-0.5,5041.77
151,1,wall_collision,-0.5,5041.77
151,2,wall_collision,-0.5,5041.77
151,3,wall_collision,-0.5,5041.77
151,0,wall_collision,-0.5,5041.90
151,1,wall_collision,-0.5,5041.90
151,2,wall_collision,-0.5,5041.90
151,3,wall_collision,-0.5,5041.90
151,0,wall_collision,-0.5,5042.03
151,1,wall_collision,-0.5,5042.03
151,2,wall_collision,-0.5,5042.03
151,3,wall_collision,-0.5,5042.03
151,0,wall_collision,-0.5,5042.17
151,1,wall_collision,-0.5,5042.17
151,2,wall_collision,-0.5,5042.17
151,3,wall_collision,-0.5,5042.17
151,1,bear_damage,-10.0,5042.17
151,3,bear_damage,-10.0,5042.17
151,0,wall_collision,-0.5,5042.30
151,1,wall_collision,-0.5,5042.30
151,2,wall_collision,-0.5,5042.30
151,3,wall_collision,-0.5,5042.30
151,0,wall_collision,-0.5,5042.43
151,1,wall_collision,-0.5,5042.43
151,2,wall_collision,-0.5,5042.43
151,3,wall_collision,-0.5,5042.43
151,0,wall_collision,-0.5,5042.57
151,1,wall_collision,-0.5,5042.57
151,2,wall_collision,-0.5,5042.57
151,3,wall_collision,-0.5,5042.57
151,0,wall_collision,-0.5,5042.70
151,1,wall_collision,-0.5,5042.70
151,2,wall_collision,-0.5,5042.70
151,3,wall_collision,-0.5,5042.70
151,0,wall_collision,-0.5,5042.83
151,1,wall_collision,-0.5,5042.83
151,2,wall_collision,-0.5,5042.83
151,3,wall_collision,-0.5,5042.83
151,0,wall_collision,-0.5,5042.97
151,1,wall_collision,-0.5,5042.97
151,2,wall_collision,-0.5,5042.97
151,3,wall_collision,-0.5,5042.97
151,0,wall_collision,-0.5,5043.10
151,1,wall_collision,-0.5,5043.10
151,2,wall_collision,-0.5,5043.10
151,3,wall_collision,-0.5,5043.10
151,0,wall_collision,-0.5,5043.23
151,1,wall_collision,-0.5,5043.23
151,2,wall_collision,-0.5,5043.23
151,3,wall_collision,-0.5,5043.23
151,0,wall_collision,-0.5,5043.37
151,1,wall_collision,-0.5,5043.37
151,2,wall_collision,-0.5,5043.37
151,3,wall_collision,-0.5,5043.37
151,0,wall_collision,-0.5,5043.50
151,1,wall_collision,-0.5,5043.50
151,2,wall_collision,-0.5,5043.50
151,3,wall_collision,-0.5,5043.50
151,0,wall_collision,-0.5,5043.63
151,1,wall_collision,-0.5,5043.63
151,2,wall_collision,-0.5,5043.63
151,3,wall_collision,-0.5,5043.63
151,1,wall_collision,-0.5,5043.77
151,2,wall_collision,-0.5,5043.77
151,3,wall_collision,-0.5,5043.77
151,1,wall_collision,-0.5,5043.90
151,2,wall_collision,-0.5,5043.90
151,0,attack,-0.05,5043.90
151,3,bear_damage,-10.0,5043.90
151,0,bear_damage,-10.0,5043.90
151,2,bear_damage,-10.0,5043.90
151,1,wall_collision,-0.5,5044.03
151,2,wall_collision,-0.5,5044.03
151,1,wall_collision,-0.5,5044.17
151,2,wall_collision,-0.5,5044.17
151,1,wall_collision,-0.5,5044.30
151,2,wall_collision,-0.5,5044.30
151,1,attack,-0.05,5044.30
151,0,cause_damage_to_enemy,10.0,5044.30
151,0,kill_enemy,30.0,5044.30
151,1,wall_collision,-0.5,5044.43
151,2,wall_collision,-0.5,5044.43
151,1,wall_collision,-0.5,5044.57
151,2,wall_collision,-0.5,5044.57
151,1,wall_collision,-0.5,5044.70
151,2,wall_collision,-0.5,5044.70
151,0,bear_damage,-10.0,5044.70
151,1,cause_damage_to_player,15.0,5044.70
151,1,wall_collision,-0.5,5044.83
151,2,wall_collision,-0.5,5044.83
151,1,wall_collision,-0.5,5044.97
151,2,wall_collision,-0.5,5044.97
151,3,collect_ball_B,15.0,5044.98
151,1,bear_damage,-10.0,5045.07
151,1,wall_collision,-0.5,5045.10
151,2,wall_collision,-0.5,5045.10
151,1,wall_collision,-0.5,5045.23
151,2,wall_collision,-0.5,5045.23
151,3,collect_ball_B,15.0,5045.30
151,3,collect_ball_B,15.0,5046.20
151,2,collect_ball_B,15.0,5046.97
151,0,wall_collision,-0.5,5047.23
151,0,wall_collision,-0.5,5047.37
151,0,wall_collision,-0.5,5047.50
151,0,wall_collision,-0.5,5047.63
151,0,wall_collision,-0.5,5047.77
151,0,wall_collision,-0.5,5047.90
151,0,wall_collision,-0.5,5048.03
151,0,wall_collision,-0.5,5048.17
151,0,wall_collision,-0.5,5048.30
151,2,attack,-0.05,5048.33
151,0,wall_collision,-0.5,5048.43
151,0,wall_collision,-0.5,5048.57
151,3,wall_collision,-0.5,5048.57
151,0,wall_collision,-0.5,5048.70
151,3,wall_collision,-0.5,5048.70
151,0,wall_collision,-0.5,5048.83
151,3,wall_collision,-0.5,5048.83
151,1,attack,-0.05,5048.87
151,0,wall_collision,-0.5,5048.97
151,3,wall_collision,-0.5,5048.97
151,0,wall_collision,-0.5,5049.10
151,3,wall_collision,-0.5,5049.10
151,0,wall_collision,-0.5,5049.23
151,3,wall_collision,-0.5,5049.23
151,2,bear_damage,-10.0,5049.27
151,1,cause_damage_to_player,15.0,5049.27
151,0,wall_collision,-0.5,5049.37
151,3,wall_collision,-0.5,5049.37
151,0,wall_collision,-0.5,5049.50
151,3,wall_collision,-0.5,5049.50
151,0,wall_collision,-0.5,5049.63
151,3,wall_collision,-0.5,5049.63
151,0,wall_collision,-0.5,5049.77
151,3,wall_collision,-0.5,5049.77
151,0,wall_collision,-0.5,5049.90
151,3,wall_collision,-0.5,5049.90
151,0,wall_collision,-0.5,5050.03
151,3,wall_collision,-0.5,5050.03
151,2,attack,-0.05,5050.83
151,3,collect_ball_B,15.0,5050.90
151,1,attack,-0.05,5051.12
151,0,collect_ball_B,15.0,5051.40
151,3,collect_ball_B,15.0,5052.45
151,3,collect_ball_B,15.0,5052.53
151,2,attack,-0.05,5052.83
152,3,collect_ball_A,10.0,5054.43
152,2,collect_ball_A,10.0,5054.52
152,1,collect_ball_A,10.0,5054.88
152,3,collect_ball_A,10.0,5055.55
152,1,collect_ball_A,10.0,5055.58
152,2,collect_ball_A,10.0,5055.65
152,1,collect_ball_A,10.0,5055.92
152,2,collect_ball_A,10.0,5056.38
152,0,collect_ball_A,10.0,5056.62
152,3,collect_ball_A,10.0,5056.88
152,0,collect_ball_A,10.0,5057.17
152,0,collect_ball_A,10.0,5058.58
152,2,collect_ball_B,15.0,5060.72
152,2,collect_ball_B,15.0,5061.58
152,1,collect_ball_B,15.0,5062.18
152,0,wall_collision,-0.5,5062.58
152,0,wall_collision,-0.5,5062.72
152,2,collect_ball_B,15.0,5063.33
152,2,collect_ball_B,15.0,5063.63
152,2,attack,-0.05,5063.78
152,1,attack,-0.05,5064.05
152,2,cause_damage_to_enemy,10.0,5064.18
152,2,bear_damage,-10.0,5064.45
152,1,cause_damage_to_player,15.0,5064.45
152,1,attack,-0.05,5065.78
152,1,collect_ball_B,15.0,5068.62
152,1,collect_ball_B,15.0,5069.62
152,1,collect_ball_B,15.0,5069.73
152,0,attack,-0.05,5070.95
152,1,bear_damage,-10.0,5071.55
152,2,collect_ball_B,15.0,5072.15
152,1,collect_ball_B,15.0,5073.65
152,2,collect_ball_B,15.0,5075.08
152,2,collect_ball_B,15.0,5076.50
152,2,collect_ball_B,15.0,5076.62
152,1,collect_ball_B,15.0,5079.07
152,1,collect_ball_B,15.0,5080.78
152,0,attack,-0.05,5080.83
152,0,bear_damage,-10.0,5080.97
152,0,cause_damage_to_enemy,10.0,5081.23
152,1,collect_ball_B,15.0,5083.17
152,3,collect_ball_B,15.0,5084.22
152,0,attack,-0.05,5084.28
152,1,attack,-0.05,5084.55
152,1,bear_damage,-10.0,5084.68
152,0,cause_damage_to_player,15.0,5084.68
152,3,collect_ball_B,15.0,5085.07
152,2,attack,-0.05,5085.52
152,0,attack,-0.05,5086.05
152,1,attack,-0.05,5086.58
153,2,bear_damage,-10.0,5087.25
153,3,collect_ball_A,10.0,5087.63
153,2,collect_ball_A,10.0,5087.70
153,0,collect_ball_A,10.0,5087.98
153,1,attack,-0.05,5088.58
153,2,collect_ball_A,10.0,5088.65
153,3,collect_ball_A,10.0,5089.18
153,0,collect_ball_A,10.0,5089.42
153,2,collect_ball_A,10.0,5089.45
153,1,collect_ball_A,10.0,5089.60
153,3,collect_ball_A,10.0,5089.78
153,1,collect_ball_A,10.0,5089.83
153,0,collect_ball_A,10.0,5090.00
153,1,collect_ball_A,10.0,5091.33
153,1,attack,-0.05,5092.02
153,2,collect_ball_B,15.0,5093.20
153,0,wall_collision,-0.5,5093.80
153,0,wall_collision,-0.5,5093.93
153,0,wall_collision,-0.5,5094.07
153,0,wall_collision,-0.5,5094.20
153,1,wall_collision,-0.5,5094.20
153,0,wall_collision,-0.5,5094.33
153,2,collect_ball_B,15.0,5094.45
153,0,wall_collision,-0.5,5094.47
153,0,wall_collision,-0.5,5094.60
153,0,wall_collision,-0.5,5094.73
153,0,wall_collision,-0.5,5094.87
153,2,wall_collision,-0.5,5094.87
153,0,wall_collision,-0.5,5095.00
153,0,wall_collision,-0.5,5095.13
153,0,wall_collision,-0.5,5095.27
153,0,wall_collision,-0.5,5095.40
